    133,    0.12754142E+01   0.22682085E+00   0.21028109E-06   0.65919817E+01   0.29555738E-07  -0.22683354E+00  -0.20774253E-06  -0.46931132E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12757116E+01   0.21547656E+00   0.21698952E-06   0.59485539E+01   0.21324445E-07  -0.21548909E+00  -0.21435489E-06  -0.45072730E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12763564E+01   0.20478250E+00   0.22402172E-06   0.53144927E+01   0.16244263E-07  -0.20479529E+00  -0.22123542E-06  -0.43352907E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12761300E+01   0.19491096E+00   0.23134274E-06   0.46888484E+01   0.13158723E-07  -0.19492364E+00  -0.22844847E-06  -0.41752771E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12765557E+01   0.18564216E+00   0.23906000E-06   0.40708419E+01   0.11312025E-07  -0.18565508E+00  -0.23601837E-06  -0.40257090E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12762028E+01   0.17696976E+00   0.24712453E-06   0.34599393E+01   0.10181465E-07  -0.17698262E+00  -0.24390468E-06  -0.38853399E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12761892E+01   0.16877443E+00   0.25556036E-06   0.28556014E+01   0.93293442E-08  -0.16878750E+00  -0.25224477E-06  -0.37531313E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12759337E+01   0.16107912E+00   0.26446790E-06   0.22573408E+01   0.84044605E-08  -0.16109216E+00  -0.26095371E-06  -0.36281837E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12753553E+01   0.15371910E+00   0.27376404E-06   0.16644451E+01   0.34349503E-09  -0.15373231E+00  -0.27010510E-06  -0.35096278E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12752090E+01   0.14682451E+00   0.28358246E-06   0.10756505E+01  -0.20653076E-07  -0.14683770E+00  -0.27974909E-06  -0.33963463E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12746349E+01   0.14013706E+00   0.29389277E-06   0.52464070E+00  -0.24206086E-07  -0.14015036E+00  -0.28982357E-06  -0.32860530E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12740678E+01   0.13390445E+00   0.30471686E-06  -0.12399901E-01   0.36376812E-07  -0.13391773E+00  -0.30053441E-06  -0.41802191E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12736776E+01   0.12779810E+00   0.31618785E-06  -0.12830182E-01  -0.15541246E-03  -0.12781137E+00  -0.31173080E-06  -0.34533654E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12729722E+01   0.12209732E+00   0.32818775E-06  -0.13255266E-01  -0.34521679E-02  -0.12211063E+00  -0.32359964E-06  -0.32166467E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12722976E+01   0.11652834E+00   0.36144299E-06  -0.13673824E-01  -0.93395438E-02  -0.11654161E+00  -0.33608770E-06  -0.31034140E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12717902E+01   0.11123798E+00   0.49365296E-06  -0.14086925E-01  -0.16767268E-01  -0.11125123E+00  -0.34929366E-06  -0.30322017E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12710438E+01   0.10612361E+00   0.62829024E-06  -0.14493840E-01  -0.24999845E-01  -0.10613680E+00  -0.36326874E-06  -0.29800776E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12701736E+01   0.10120150E+00   0.76475130E-06  -0.14894964E-01  -0.33471619E-01  -0.10121462E+00  -0.37804157E-06  -0.29388847E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12696108E+01   0.96476914E-01   0.89959979E-06  -0.15290334E-01  -0.41775961E-01  -0.96489943E-01  -0.39373615E-06  -0.29031947E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12688616E+01   0.91891777E-01   0.10319697E-05  -0.15679508E-01  -0.49641496E-01  -0.91904688E-01  -0.41036938E-06  -0.28717117E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12679388E+01   0.87505879E-01   0.11653989E-05  -0.16063447E-01  -0.56903423E-01  -0.87518673E-01  -0.42806149E-06  -0.28429089E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12671523E+01   0.83233381E-01   0.12976682E-05  -0.16440720E-01  -0.63475666E-01  -0.83246024E-01  -0.44723888E-06  -0.28157127E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12664117E+01   0.79145648E-01   0.14278851E-05  -0.16813353E-01  -0.69326976E-01  -0.79158141E-01  -0.47449288E-06  -0.27894844E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12655309E+01   0.75165825E-01   0.15560985E-05  -0.17178789E-01  -0.74462096E-01  -0.75178153E-01  -0.55082306E-06  -0.27639897E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12645187E+01   0.71343791E-01   0.16865573E-05  -0.17539654E-01  -0.78907823E-01  -0.71355947E-01  -0.63546859E-06  -0.27389776E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12636816E+01   0.67639373E-01   0.18194928E-05  -0.17893938E-01  -0.82703212E-01  -0.67651378E-01  -0.72987758E-06  -0.27138814E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12628328E+01   0.64056732E-01   0.19515976E-05  -0.18243070E-01  -0.85893016E-01  -0.64068554E-01  -0.83460588E-06  -0.26885775E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12618751E+01   0.60612054E-01   0.20827317E-05  -0.18586412E-01  -0.88523475E-01  -0.60623747E-01  -0.94719543E-06  -0.26629867E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12608147E+01   0.57266346E-01   0.22196640E-05  -0.18923916E-01  -0.90639776E-01  -0.57277927E-01  -0.10673938E-05  -0.26372126E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12598435E+01   0.54047506E-01   0.23593521E-05  -0.19256479E-01  -0.92284619E-01  -0.54058893E-01  -0.11948375E-05  -0.26111416E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12589238E+01   0.50945422E-01   0.24982085E-05  -0.19582474E-01  -0.93497513E-01  -0.50956734E-01  -0.13290550E-05  -0.25846611E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12579174E+01   0.47946521E-01   0.26360220E-05  -0.19903979E-01  -0.94314523E-01  -0.47957794E-01  -0.14694712E-05  -0.25577822E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12568289E+01   0.45053464E-01   0.27843444E-05  -0.20219043E-01  -0.94768295E-01  -0.45064736E-01  -0.16154133E-05  -0.25305226E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12556842E+01   0.42446115E-01   0.29311636E-05  -0.20529213E-01  -0.94888229E-01  -0.42454438E-01  -0.17661180E-05  -0.25029042E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12547157E+01   0.42347589E-01   0.30757664E-05  -0.20833940E-01  -0.94700731E-01  -0.42356171E-01  -0.19246860E-05  -0.24749513E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12536771E+01   0.42260852E-01   0.32243545E-05  -0.21132925E-01  -0.94229499E-01  -0.42269511E-01  -0.20875843E-05  -0.24467605E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12525724E+01   0.42175791E-01   0.33772243E-05  -0.21427494E-01  -0.93495804E-01  -0.42184527E-01  -0.22536395E-05  -0.24182959E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12514052E+01   0.42092379E-01   0.35264008E-05  -0.21715453E-01  -0.92518763E-01  -0.42101192E-01  -0.24218533E-05  -0.23895632E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12502449E+01   0.42010589E-01   0.36714052E-05  -0.21999070E-01  -0.91315594E-01  -0.42019478E-01  -0.25911667E-05  -0.23605922E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12491861E+01   0.41930392E-01   0.38268421E-05  -0.22277150E-01  -0.89901835E-01  -0.41939359E-01  -0.27604682E-05  -0.23314117E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12480737E+01   0.41851762E-01   0.39767104E-05  -0.22549971E-01  -0.88291553E-01  -0.41860806E-01  -0.29286014E-05  -0.23020498E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12469108E+01   0.41774668E-01   0.41199811E-05  -0.22818376E-01  -0.86497518E-01  -0.41783789E-01  -0.30993331E-05  -0.22725336E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12457002E+01   0.41699082E-01   0.42667688E-05  -0.23080585E-01  -0.84531360E-01  -0.41708281E-01  -0.32722676E-05  -0.22428894E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12444884E+01   0.41631188E-01   0.44125170E-05  -0.23338586E-01  -0.82403704E-01  -0.41640663E-01  -0.34417678E-05  -0.22131421E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12433760E+01   0.41889590E-01   0.45494744E-05  -0.23591293E-01  -0.80124291E-01  -0.41885458E-01  -0.36065838E-05  -0.21833161E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12422228E+01   0.43260179E-01   0.46813160E-05  -0.23838942E-01  -0.77702077E-01  -0.43254259E-01  -0.37654511E-05  -0.21534345E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12410319E+01   0.44584381E-01   0.48175812E-05  -0.24082464E-01  -0.75145328E-01  -0.44576624E-01  -0.39174911E-05  -0.21235194E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12398053E+01   0.45862481E-01   0.49427822E-05  -0.24319984E-01  -0.72461692E-01  -0.45852845E-01  -0.40748940E-05  -0.20935922E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12385454E+01   0.47094811E-01   0.50558116E-05  -0.24553433E-01  -0.69658272E-01  -0.47083255E-01  -0.42239936E-05  -0.20636731E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12373953E+01   0.48297017E-01   0.51747155E-05  -0.24782114E-01  -0.66741680E-01  -0.48284100E-01  -0.43635210E-05  -0.20337816E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12362277E+01   0.49501298E-01   0.52826045E-05  -0.25005706E-01  -0.63718134E-01  -0.49486586E-01  -0.44922198E-05  -0.20039362E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12350318E+01   0.50659460E-01   0.53760943E-05  -0.25225335E-01  -0.60593388E-01  -0.50642977E-01  -0.46131899E-05  -0.19741546E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12338094E+01   0.51772246E-01   0.54668860E-05  -0.25439701E-01  -0.57372867E-01  -0.51753970E-01  -0.47344668E-05  -0.19444539E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12325627E+01   0.52840327E-01   0.55520791E-05  -0.25649776E-01  -0.54061687E-01  -0.52820261E-01  -0.48427359E-05  -0.19148500E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12313403E+01   0.53864388E-01   0.56208027E-05  -0.25855847E-01  -0.50664670E-01  -0.53842545E-01  -0.49368168E-05  -0.18853585E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12301778E+01   0.54845171E-01   0.56782746E-05  -0.26056599E-01  -0.47186382E-01  -0.54821609E-01  -0.50155661E-05  -0.18559939E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12289949E+01   0.55783499E-01   0.57358157E-05  -0.26253566E-01  -0.43631146E-01  -0.55758218E-01  -0.50963628E-05  -0.18267701E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12277931E+01   0.56680138E-01   0.57750539E-05  -0.26446249E-01  -0.40003070E-01  -0.56653234E-01  -0.51627454E-05  -0.17977005E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12265741E+01   0.57554217E-01   0.57952269E-05  -0.26634215E-01  -0.36306060E-01  -0.57527684E-01  -0.52120188E-05  -0.17687975E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12253394E+01   0.58421852E-01   0.58208112E-05  -0.26818500E-01  -0.32543841E-01  -0.58393960E-01  -0.52431818E-05  -0.17400732E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12241543E+01   0.59248378E-01   0.58265606E-05  -0.26998392E-01  -0.28719967E-01  -0.59219222E-01  -0.52755206E-05  -0.17115389E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12229986E+01   0.60034703E-01   0.58116710E-05  -0.27174005E-01  -0.24837837E-01  -0.60004390E-01  -0.52913308E-05  -0.16832053E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12218303E+01   0.60781732E-01   0.57971752E-05  -0.27346043E-01  -0.20900702E-01  -0.60750363E-01  -0.52877014E-05  -0.16550825E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12206504E+01   0.61490367E-01   0.57663157E-05  -0.27513762E-01  -0.16911681E-01  -0.61458052E-01  -0.52679955E-05  -0.16271801E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12194604E+01   0.62161506E-01   0.57137584E-05  -0.27677465E-01  -0.12873765E-01  -0.62128360E-01  -0.52473661E-05  -0.15995071E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12182614E+01   0.62796042E-01   0.56586198E-05  -0.27837699E-01  -0.87898272E-02  -0.62762188E-01  -0.52063488E-05  -0.15720719E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12171103E+01   0.63394861E-01   0.55890351E-05  -0.27993884E-01  -0.46626298E-02  -0.63360430E-01  -0.51442622E-05  -0.15449025E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12159853E+01   0.63958842E-01   0.54970900E-05  -0.28146123E-01  -0.49483072E-03  -0.63923969E-01  -0.50781276E-05  -0.15179931E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12148534E+01   0.64523684E-01   0.54027014E-05  -0.28295002E-01   0.37110106E-02  -0.64491867E-01  -0.49982386E-05  -0.14913439E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12137158E+01   0.65060862E-01   0.52933509E-05  -0.28440306E-01   0.79524281E-02  -0.65029018E-01  -0.48968772E-05  -0.14649614E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12125732E+01   0.65564275E-01   0.51613863E-05  -0.28581530E-01   0.12227044E-01  -0.65532551E-01  -0.47856041E-05  -0.14388514E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12114268E+01   0.66034819E-01   0.50308308E-05  -0.28719502E-01   0.16532566E-01  -0.66003365E-01  -0.46666262E-05  -0.14130196E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12103110E+01   0.66473388E-01   0.48817734E-05  -0.28854242E-01   0.20866779E-01  -0.66442349E-01  -0.45373215E-05  -0.13874961E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12092332E+01   0.66880853E-01   0.47139133E-05  -0.28985252E-01   0.25227548E-01  -0.66850378E-01  -0.43877302E-05  -0.13622864E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12081530E+01   0.67258066E-01   0.45480879E-05  -0.29112764E-01   0.27706648E-01  -0.67228314E-01  -0.42415161E-05  -0.13373686E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12070712E+01   0.67605876E-01   0.43604618E-05  -0.29237151E-01   0.27630264E-01  -0.67577007E-01  -0.40747195E-05  -0.13127464E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12059884E+01   0.67925118E-01   0.43568455E-05  -0.29358435E-01   0.27554234E-01  -0.67897297E-01  -0.38932563E-05  -0.12884293E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12049055E+01   0.68216615E-01   0.46788942E-05  -0.29476347E-01   0.27478555E-01  -0.68190021E-01  -0.37108522E-05  -0.12644555E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12038280E+01   0.68490397E-01   0.50031201E-05  -0.29590821E-01   0.27403222E-01  -0.68469361E-01  -0.35167269E-05  -0.12407858E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12028087E+01   0.68760123E-01   0.53286194E-05  -0.29702297E-01   0.27328232E-01  -0.68740691E-01  -0.33219793E-05  -0.12174223E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12017902E+01   0.69003353E-01   0.56960522E-05  -0.29810796E-01   0.27253582E-01  -0.68985678E-01  -0.34791112E-05  -0.11943956E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12007732E+01   0.69220894E-01   0.60702392E-05  -0.29916340E-01   0.27179268E-01  -0.69205128E-01  -0.38877147E-05  -0.11717056E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11997582E+01   0.69413542E-01   0.64434679E-05  -0.30018882E-01   0.27105288E-01  -0.69399835E-01  -0.42967164E-05  -0.11493256E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11987458E+01   0.69582077E-01   0.68234318E-05  -0.30118103E-01   0.27031638E-01  -0.69570575E-01  -0.47049248E-05  -0.11272858E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11977365E+01   0.69727264E-01   0.72375114E-05  -0.30214472E-01   0.26958315E-01  -0.69718111E-01  -0.51520630E-05  -0.11055929E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11967562E+01   0.69849854E-01   0.76484273E-05  -0.30308010E-01   0.26885317E-01  -0.69843190E-01  -0.55987632E-05  -0.10842111E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11958057E+01   0.69950585E-01   0.80549727E-05  -0.30398740E-01   0.26812640E-01  -0.69946545E-01  -0.60424095E-05  -0.10631982E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11948589E+01   0.70030178E-01   0.84559400E-05  -0.30486682E-01   0.26740284E-01  -0.70028894E-01  -0.64816793E-05  -0.10425110E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11939161E+01   0.70089341E-01   0.88866762E-05  -0.30571859E-01   0.26668244E-01  -0.70090939E-01  -0.69329070E-05  -0.10221710E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11929779E+01   0.70128769E-01   0.93210280E-05  -0.30654293E-01   0.26596519E-01  -0.70133369E-01  -0.74043812E-05  -0.10021850E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11920446E+01   0.70160465E-01   0.97471064E-05  -0.30734006E-01   0.26525106E-01  -0.70172117E-01  -0.78688802E-05  -0.98253926E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11911166E+01   0.70185598E-01   0.10163611E-04  -0.30810940E-01   0.26454003E-01  -0.70200414E-01  -0.83295376E-05  -0.96325480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11902229E+01   0.70192189E-01   0.10584339E-04  -0.30885100E-01   0.26383209E-01  -0.70210263E-01  -0.87887494E-05  -0.94431646E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11893488E+01   0.70180900E-01   0.11027175E-04  -0.30956637E-01   0.26312721E-01  -0.70202318E-01  -0.92492465E-05  -0.92572890E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11884802E+01   0.70152379E-01   0.11457510E-04  -0.31025572E-01   0.26242537E-01  -0.70177220E-01  -0.97333288E-05  -0.90750981E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11876174E+01   0.70107259E-01   0.11873991E-04  -0.31091929E-01   0.26172656E-01  -0.70135594E-01  -0.10205144E-04  -0.88962012E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11867607E+01   0.70046158E-01   0.12275285E-04  -0.31155728E-01   0.26103076E-01  -0.70078052E-01  -0.10663211E-04  -0.87212309E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11859105E+01   0.69969681E-01   0.12704170E-04  -0.31216993E-01   0.26033795E-01  -0.70005199E-01  -0.11106069E-04  -0.85497225E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11850668E+01   0.69878447E-01   0.13122659E-04  -0.31275745E-01   0.25964811E-01  -0.69917637E-01  -0.11566016E-04  -0.83816534E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11842502E+01   0.69773013E-01   0.13531548E-04  -0.31332006E-01   0.25896124E-01  -0.69815906E-01  -0.12024648E-04  -0.82174717E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11834555E+01   0.69653932E-01   0.13927642E-04  -0.31385800E-01   0.25827732E-01  -0.69700558E-01  -0.12465072E-04  -0.80568859E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11826675E+01   0.69521751E-01   0.14311446E-04  -0.31437148E-01   0.25759633E-01  -0.69572133E-01  -0.12885830E-04  -0.78998269E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11818864E+01   0.69377005E-01   0.14718177E-04  -0.31486073E-01   0.25691827E-01  -0.69431157E-01  -0.13294501E-04  -0.77463178E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11811123E+01   0.69227142E-01   0.15102533E-04  -0.31532597E-01   0.25624311E-01  -0.69287348E-01  -0.13723432E-04  -0.75965907E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11803454E+01   0.69076014E-01   0.15463181E-04  -0.31576743E-01   0.25557085E-01  -0.69139866E-01  -0.14129777E-04  -0.74505339E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11795859E+01   0.68913318E-01   0.15798839E-04  -0.31618534E-01   0.25490148E-01  -0.68980766E-01  -0.14512125E-04  -0.73080132E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11788377E+01   0.68739528E-01   0.16156176E-04  -0.31657802E-01   0.25423498E-01  -0.68810592E-01  -0.14869110E-04  -0.71690147E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11781224E+01   0.68555227E-01   0.16493497E-04  -0.31694734E-01   0.25357135E-01  -0.68629815E-01  -0.15239945E-04  -0.70335158E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11774144E+01   0.68360894E-01   0.16802976E-04  -0.31729358E-01   0.25291057E-01  -0.68438986E-01  -0.15596455E-04  -0.69014852E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11767137E+01   0.68157130E-01   0.17083411E-04  -0.31761697E-01   0.25225265E-01  -0.68238621E-01  -0.15924912E-04  -0.67728835E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11760206E+01   0.67944489E-01   0.17372923E-04  -0.31791774E-01   0.25159756E-01  -0.68029231E-01  -0.16224044E-04  -0.66478216E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11753351E+01   0.67723441E-01   0.17648369E-04  -0.31819613E-01   0.25094530E-01  -0.67811372E-01  -0.16517780E-04  -0.65260941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11746572E+01   0.67494344E-01   0.17892222E-04  -0.31845237E-01   0.25029586E-01  -0.67585434E-01  -0.16809946E-04  -0.64076192E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11739872E+01   0.67257473E-01   0.18103401E-04  -0.31868669E-01   0.24964924E-01  -0.67351690E-01  -0.17070420E-04  -0.62923337E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11733326E+01   0.67013139E-01   0.18317504E-04  -0.31889933E-01   0.24900543E-01  -0.67110439E-01  -0.17298055E-04  -0.61801704E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11727032E+01   0.66761755E-01   0.18517880E-04  -0.31908740E-01   0.24836442E-01  -0.66861984E-01  -0.17507627E-04  -0.60710584E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11720814E+01   0.66503571E-01   0.18683426E-04  -0.31925327E-01   0.24772621E-01  -0.66606692E-01  -0.17722695E-04  -0.59649246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11714673E+01   0.66243107E-01   0.18813211E-04  -0.31939800E-01   0.24709078E-01  -0.66348568E-01  -0.17902964E-04  -0.58616939E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11708609E+01   0.65985145E-01   0.18947088E-04  -0.31952182E-01   0.24645814E-01  -0.66093027E-01  -0.18047444E-04  -0.57612902E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11702621E+01   0.65721029E-01   0.19061294E-04  -0.31962497E-01   0.24582827E-01  -0.65831215E-01  -0.18168970E-04  -0.56636365E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11696712E+01   0.65451095E-01   0.19138049E-04  -0.31970644E-01   0.24520118E-01  -0.65563502E-01  -0.18296366E-04  -0.55686563E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11690880E+01   0.65175668E-01   0.19176597E-04  -0.31976381E-01   0.24457686E-01  -0.65290158E-01  -0.18386485E-04  -0.54762732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11685127E+01   0.64895096E-01   0.19228438E-04  -0.31980110E-01   0.24395529E-01  -0.65011493E-01  -0.18438517E-04  -0.53864119E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11679622E+01   0.64609673E-01   0.19247828E-04  -0.31981853E-01   0.24333649E-01  -0.64727806E-01  -0.18471437E-04  -0.52989981E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11674212E+01   0.64319674E-01   0.19227841E-04  -0.31981636E-01   0.24272044E-01  -0.64439387E-01  -0.18503097E-04  -0.52139592E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11668878E+01   0.64025382E-01   0.19180290E-04  -0.31978896E-01   0.24210714E-01  -0.64146518E-01  -0.18495701E-04  -0.51312507E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11663619E+01   0.63727075E-01   0.19139040E-04  -0.31974219E-01   0.24149658E-01  -0.63849468E-01  -0.18448637E-04  -0.50507812E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11658435E+01   0.63425017E-01   0.19057679E-04  -0.31967641E-01   0.24088877E-01  -0.63548500E-01  -0.18395722E-04  -0.49724715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11653326E+01   0.63119466E-01   0.18935764E-04  -0.31958900E-01   0.24028369E-01  -0.63243867E-01  -0.18326318E-04  -0.48962567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11648292E+01   0.62810669E-01   0.18812248E-04  -0.31947919E-01   0.23968135E-01  -0.62935815E-01  -0.18216828E-04  -0.48220737E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
