    133,    0.12797066E+01   0.22450790E+00   0.16815919E-05   0.65443658E+01  -0.45261620E-09  -0.22454626E+00  -0.12883513E-05  -0.47272107E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12798560E+01   0.21309984E+00   0.17468343E-05   0.59024877E+01   0.54221163E-08  -0.21313781E+00  -0.13293005E-05  -0.45410293E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12806417E+01   0.20218221E+00   0.18135289E-05   0.52697804E+01   0.14145450E-07  -0.20222107E+00  -0.13718906E-05  -0.43689107E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12803992E+01   0.19223958E+00   0.18836866E-05   0.46455571E+01   0.24406680E-07  -0.19227824E+00  -0.14167228E-05  -0.42089470E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12808080E+01   0.18275641E+00   0.19545753E-05   0.40291815E+01   0.35592130E-07  -0.18279594E+00  -0.14633374E-05  -0.40596008E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12805877E+01   0.17400632E+00   0.20269355E-05   0.34202132E+01   0.47240163E-07  -0.17404579E+00  -0.15124972E-05  -0.39196158E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12803854E+01   0.16560703E+00   0.21014580E-05   0.28181539E+01   0.58969484E-07  -0.16564729E+00  -0.15640923E-05  -0.37879468E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12802466E+01   0.15782848E+00   0.21788374E-05   0.22224958E+01   0.70585309E-07  -0.15786878E+00  -0.16264786E-05  -0.36636910E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12795669E+01   0.15027604E+00   0.22598635E-05   0.16325731E+01   0.69284044E-07  -0.15031700E+00  -0.16900867E-05  -0.35459807E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12794294E+01   0.14329389E+00   0.23559573E-05   0.10474056E+01   0.62396938E-07  -0.14333496E+00  -0.17571880E-05  -0.34337165E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12789597E+01   0.13645642E+00   0.24666671E-05   0.50003241E+00   0.72530137E-07  -0.13649758E+00  -0.18241993E-05  -0.33246478E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12781788E+01   0.13010312E+00   0.25952074E-05  -0.64680826E-02   0.11142337E-06  -0.13014481E+00  -0.18912778E-05  -0.42422569E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12778768E+01   0.12390624E+00   0.32329410E-05  -0.68674343E-02  -0.14958605E-03  -0.12394804E+00  -0.19587272E-05  -0.35035547E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12772623E+01   0.11803604E+00   0.64574332E-05  -0.72594150E-02  -0.35043115E-02  -0.11807816E+00  -0.20344660E-05  -0.32627294E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12763603E+01   0.11237479E+00   0.96463201E-05  -0.76462333E-02  -0.94771699E-02  -0.11241700E+00  -0.21219167E-05  -0.31475697E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12759267E+01   0.10692841E+00   0.12763565E-04  -0.80253444E-02  -0.17008142E-01  -0.10697077E+00  -0.22147932E-05  -0.30752289E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12752574E+01   0.10172101E+00   0.15770802E-04  -0.83994498E-02  -0.25349721E-01  -0.10176339E+00  -0.23146259E-05  -0.30223479E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12743687E+01   0.96655744E-01   0.18632709E-04  -0.87658876E-02  -0.33927554E-01  -0.96698125E-01  -0.24268165E-05  -0.29805172E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12736486E+01   0.91838094E-01   0.21320670E-04  -0.91271392E-02  -0.42329165E-01  -0.91880442E-01  -0.25520951E-05  -0.29443942E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12729630E+01   0.87121924E-01   0.23814622E-04  -0.94810941E-02  -0.50279602E-01  -0.87164134E-01  -0.26892780E-05  -0.29126090E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12721052E+01   0.82643562E-01   0.26103357E-04  -0.98295220E-02  -0.57612164E-01  -0.82685653E-01  -0.28400476E-05  -0.28834563E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12710871E+01   0.78251427E-01   0.28183738E-04  -0.10171043E-01  -0.64240039E-01  -0.78293153E-01  -0.30060909E-05  -0.28559188E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12703718E+01   0.74072338E-01   0.30059294E-04  -0.10506688E-01  -0.70131995E-01  -0.74113801E-01  -0.31890633E-05  -0.28293440E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12695431E+01   0.69983377E-01   0.31738598E-04  -0.10835840E-01  -0.75293236E-01  -0.70024266E-01  -0.33905517E-05  -0.28035230E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12685842E+01   0.66071433E-01   0.33233687E-04  -0.11158751E-01  -0.79751253E-01  -0.66111927E-01  -0.36120374E-05  -0.27781302E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12675034E+01   0.62267437E-01   0.34558690E-04  -0.11475615E-01  -0.83545891E-01  -0.62307184E-01  -0.38548600E-05  -0.27526275E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12666692E+01   0.58596595E-01   0.35728714E-04  -0.11785851E-01  -0.86722694E-01  -0.58635805E-01  -0.41289434E-05  -0.27268896E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12657526E+01   0.55061027E-01   0.36759013E-04  -0.12090521E-01  -0.89328656E-01  -0.55099325E-01  -0.44729040E-05  -0.27008354E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12647343E+01   0.51631103E-01   0.37664394E-04  -0.12388149E-01  -0.91409650E-01  -0.51668443E-01  -0.48492057E-05  -0.26745468E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12636202E+01   0.48327247E-01   0.38458832E-04  -0.12680734E-01  -0.93008986E-01  -0.48363806E-01  -0.52584622E-05  -0.26479500E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12625985E+01   0.45807253E-01   0.39155242E-04  -0.12965827E-01  -0.94166710E-01  -0.45832276E-01  -0.57009159E-05  -0.26209149E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12616230E+01   0.45749585E-01   0.39771651E-04  -0.13245889E-01  -0.94919354E-01  -0.45774848E-01  -0.61788348E-05  -0.25934514E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12605663E+01   0.45693982E-01   0.40325967E-04  -0.13519096E-01  -0.95299965E-01  -0.45719485E-01  -0.67980037E-05  -0.25655800E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12594330E+01   0.45640423E-01   0.40812829E-04  -0.13786710E-01  -0.95338385E-01  -0.45666166E-01  -0.74605245E-05  -0.25373216E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12582277E+01   0.45588883E-01   0.41240164E-04  -0.14048190E-01  -0.95061266E-01  -0.45614867E-01  -0.81612488E-05  -0.25087040E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12571822E+01   0.45539339E-01   0.41662102E-04  -0.14303458E-01  -0.94492542E-01  -0.45565565E-01  -0.88975681E-05  -0.24797531E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12560999E+01   0.45491768E-01   0.42537867E-04  -0.14553373E-01  -0.93653714E-01  -0.45518236E-01  -0.97095999E-05  -0.24505584E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12549558E+01   0.45446143E-01   0.43616543E-04  -0.14796419E-01  -0.92564103E-01  -0.45473185E-01  -0.10635249E-04  -0.24210885E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12537535E+01   0.45414246E-01   0.44646233E-04  -0.15034420E-01  -0.91241110E-01  -0.45441753E-01  -0.11592530E-04  -0.23913619E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12524965E+01   0.45384402E-01   0.45624662E-04  -0.15265917E-01  -0.89700436E-01  -0.45412161E-01  -0.12576471E-04  -0.23614074E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12513716E+01   0.45356370E-01   0.46558145E-04  -0.15491887E-01  -0.87956300E-01  -0.45384381E-01  -0.13581671E-04  -0.23312551E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12502236E+01   0.45330123E-01   0.47564202E-04  -0.15712324E-01  -0.86021608E-01  -0.45358387E-01  -0.14663004E-04  -0.23009340E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12490287E+01   0.45305635E-01   0.48510176E-04  -0.15926467E-01  -0.83908122E-01  -0.45334152E-01  -0.15840714E-04  -0.22704705E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12477897E+01   0.45282875E-01   0.49392136E-04  -0.16135680E-01  -0.81626590E-01  -0.45311647E-01  -0.17025592E-04  -0.22398927E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12465095E+01   0.46065688E-01   0.50249978E-04  -0.16338629E-01  -0.79186868E-01  -0.46064825E-01  -0.18210281E-04  -0.22092243E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12452867E+01   0.47504904E-01   0.51137237E-04  -0.16536393E-01  -0.76598030E-01  -0.47499086E-01  -0.19387184E-04  -0.21784909E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12441039E+01   0.48939779E-01   0.51946834E-04  -0.16728907E-01  -0.73868449E-01  -0.48928461E-01  -0.20560335E-04  -0.21477145E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12428862E+01   0.50353767E-01   0.52674028E-04  -0.16915568E-01  -0.71005884E-01  -0.50336953E-01  -0.21881138E-04  -0.21169195E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12416372E+01   0.51718504E-01   0.53447885E-04  -0.17097694E-01  -0.68017546E-01  -0.51695732E-01  -0.23193001E-04  -0.20861256E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12403578E+01   0.53034330E-01   0.54150302E-04  -0.17273875E-01  -0.64910155E-01  -0.53005328E-01  -0.24476053E-04  -0.20553533E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12390504E+01   0.54302053E-01   0.54754357E-04  -0.17445572E-01  -0.61689994E-01  -0.54266336E-01  -0.25721789E-04  -0.20246237E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12378516E+01   0.55522116E-01   0.55410243E-04  -0.17612062E-01  -0.58362956E-01  -0.55479408E-01  -0.26921681E-04  -0.19939551E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12366349E+01   0.56695389E-01   0.56047666E-04  -0.17773861E-01  -0.54934580E-01  -0.56645243E-01  -0.28067220E-04  -0.19633652E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12353944E+01   0.57822491E-01   0.56573966E-04  -0.17930958E-01  -0.51410087E-01  -0.57764578E-01  -0.29398598E-04  -0.19328714E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12341322E+01   0.58914973E-01   0.57120634E-04  -0.18083454E-01  -0.47794412E-01  -0.58854951E-01  -0.30746939E-04  -0.19024902E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12328500E+01   0.60012919E-01   0.57593894E-04  -0.18231463E-01  -0.44092228E-01  -0.59951814E-01  -0.32040961E-04  -0.18722374E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12315593E+01   0.61064936E-01   0.57939585E-04  -0.18375313E-01  -0.40307971E-01  -0.61002697E-01  -0.33271508E-04  -0.18421282E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12303598E+01   0.62071949E-01   0.58316620E-04  -0.18514544E-01  -0.36445859E-01  -0.62008497E-01  -0.34429500E-04  -0.18121768E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12291439E+01   0.63034778E-01   0.58589656E-04  -0.18650363E-01  -0.32509914E-01  -0.62970122E-01  -0.35505973E-04  -0.17824233E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12279132E+01   0.63954647E-01   0.58719847E-04  -0.18781222E-01  -0.28503971E-01  -0.63888484E-01  -0.36492126E-04  -0.17528587E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12266693E+01   0.64832108E-01   0.58910746E-04  -0.18908652E-01  -0.24431700E-01  -0.64764497E-01  -0.37421873E-04  -0.17234915E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12254135E+01   0.65668382E-01   0.58951068E-04  -0.19032558E-01  -0.20296615E-01  -0.65599076E-01  -0.38319575E-04  -0.16943334E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12241475E+01   0.66464158E-01   0.58877902E-04  -0.19151905E-01  -0.16102082E-01  -0.66393136E-01  -0.39113456E-04  -0.16653955E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12229661E+01   0.67240214E-01   0.58821418E-04  -0.19268010E-01  -0.11851337E-01  -0.67175148E-01  -0.39795606E-04  -0.16366881E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12217786E+01   0.68006312E-01   0.58601430E-04  -0.19380887E-01  -0.75474859E-02  -0.67939723E-01  -0.40358411E-04  -0.16082211E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12205831E+01   0.68732476E-01   0.58308038E-04  -0.19489592E-01  -0.31935190E-02  -0.68664677E-01  -0.40794591E-04  -0.15800040E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12193809E+01   0.69419727E-01   0.57978873E-04  -0.19594831E-01   0.12076851E-02  -0.69350975E-01  -0.41234294E-04  -0.15520801E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12181730E+01   0.70069219E-01   0.57476975E-04  -0.19696929E-01   0.56533519E-02  -0.69999572E-01  -0.41551824E-04  -0.15244322E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12169608E+01   0.70681610E-01   0.56950318E-04  -0.19795903E-01   0.10140806E-01  -0.70611411E-01  -0.41733981E-04  -0.14970584E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12157945E+01   0.71257821E-01   0.56330842E-04  -0.19891273E-01   0.14667466E-01  -0.71187427E-01  -0.41774775E-04  -0.14699658E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12146552E+01   0.71798766E-01   0.55532280E-04  -0.19983028E-01   0.19230838E-01  -0.71728544E-01  -0.41721789E-04  -0.14431613E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12135131E+01   0.72305346E-01   0.54767271E-04  -0.20071742E-01   0.23828516E-01  -0.72235674E-01  -0.41632094E-04  -0.14166673E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12123693E+01   0.72778454E-01   0.53847105E-04  -0.20157430E-01   0.27009965E-01  -0.72711230E-01  -0.41395961E-04  -0.13905122E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12112245E+01   0.73249439E-01   0.52787977E-04  -0.20240107E-01   0.26924230E-01  -0.73192143E-01  -0.41008838E-04  -0.13646615E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12100797E+01   0.73695655E-01   0.51746039E-04  -0.20319788E-01   0.26838800E-01  -0.73640336E-01  -0.40578850E-04  -0.13391571E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12089370E+01   0.74109872E-01   0.51371401E-04  -0.20396002E-01   0.26753671E-01  -0.74056722E-01  -0.40175664E-04  -0.13139866E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12078599E+01   0.74492810E-01   0.52590689E-04  -0.20468984E-01   0.26668837E-01  -0.74442203E-01  -0.39646740E-04  -0.12891842E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12067838E+01   0.74845344E-01   0.53815273E-04  -0.20539049E-01   0.26584296E-01  -0.74797666E-01  -0.39126113E-04  -0.12647020E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12057097E+01   0.75168348E-01   0.55041839E-04  -0.20606214E-01   0.26500043E-01  -0.75123983E-01  -0.38458312E-04  -0.12405431E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12046379E+01   0.75462679E-01   0.56331491E-04  -0.20670492E-01   0.26416074E-01  -0.75422012E-01  -0.37640913E-04  -0.12167745E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12035693E+01   0.75729185E-01   0.57824540E-04  -0.20731901E-01   0.26332387E-01  -0.75692597E-01  -0.36805584E-04  -0.11933492E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12025045E+01   0.75968697E-01   0.59622103E-04  -0.20790455E-01   0.26248976E-01  -0.75936567E-01  -0.35961862E-04  -0.11702546E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.12014523E+01   0.76182036E-01   0.61418632E-04  -0.20846172E-01   0.26165840E-01  -0.76154738E-01  -0.35149910E-04  -0.11475663E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.12004499E+01   0.76378321E-01   0.63209293E-04  -0.20899067E-01   0.26082974E-01  -0.76367230E-01  -0.34234525E-04  -0.11252257E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11994518E+01   0.76571381E-01   0.65051404E-04  -0.20948985E-01   0.26000375E-01  -0.76565888E-01  -0.33180103E-04  -0.11032371E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11984585E+01   0.76739679E-01   0.67131406E-04  -0.20995827E-01   0.25918041E-01  -0.76740113E-01  -0.32099429E-04  -0.10816624E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11974707E+01   0.76884014E-01   0.69193913E-04  -0.21039921E-01   0.25835969E-01  -0.76890697E-01  -0.30949898E-04  -0.10604183E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11964886E+01   0.77005173E-01   0.71374254E-04  -0.21081284E-01   0.25754155E-01  -0.77018415E-01  -0.29666151E-04  -0.10395970E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11955127E+01   0.77103927E-01   0.73735063E-04  -0.21119932E-01   0.25672598E-01  -0.77124028E-01  -0.28371439E-04  -0.10191221E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11945434E+01   0.77181034E-01   0.76069705E-04  -0.21155882E-01   0.25591294E-01  -0.77208280E-01  -0.29994342E-04  -0.99905667E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11936229E+01   0.77237238E-01   0.78617657E-04  -0.21189150E-01   0.25510241E-01  -0.77271901E-01  -0.32543219E-04  -0.97935292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11927105E+01   0.77273267E-01   0.81239800E-04  -0.21219753E-01   0.25429437E-01  -0.77315605E-01  -0.35437154E-04  -0.96006211E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11918050E+01   0.77289837E-01   0.83819540E-04  -0.21247708E-01   0.25348879E-01  -0.77340093E-01  -0.38343934E-04  -0.94112766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11909066E+01   0.77287647E-01   0.86349814E-04  -0.21273033E-01   0.25268565E-01  -0.77346049E-01  -0.41203626E-04  -0.92262660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11900157E+01   0.77269075E-01   0.88830763E-04  -0.21295745E-01   0.25188493E-01  -0.77345449E-01  -0.44007740E-04  -0.90447348E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11891326E+01   0.77255074E-01   0.91602076E-04  -0.21315861E-01   0.25108661E-01  -0.77339878E-01  -0.46747871E-04  -0.88675498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11882576E+01   0.77223643E-01   0.94305511E-04  -0.21333398E-01   0.25029066E-01  -0.77317036E-01  -0.49680640E-04  -0.86941074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11874044E+01   0.77175450E-01   0.97236054E-04  -0.21348374E-01   0.24949708E-01  -0.77277573E-01  -0.52772056E-04  -0.85244272E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11865810E+01   0.77111148E-01   0.10014353E-03  -0.21360808E-01   0.24870584E-01  -0.77222295E-01  -0.55791516E-04  -0.83590818E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11857656E+01   0.77031375E-01   0.10296813E-03  -0.21370716E-01   0.24791693E-01  -0.77151882E-01  -0.58730280E-04  -0.81973611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11849586E+01   0.76936757E-01   0.10573877E-03  -0.21378118E-01   0.24713032E-01  -0.77067077E-01  -0.61752655E-04  -0.80394291E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11841601E+01   0.76827903E-01   0.10876162E-03  -0.21383030E-01   0.24634600E-01  -0.76968615E-01  -0.64799836E-04  -0.78856947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11833702E+01   0.76705524E-01   0.11168064E-03  -0.21385472E-01   0.24556396E-01  -0.76856737E-01  -0.67749415E-04  -0.77355514E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11825892E+01   0.76570214E-01   0.11448771E-03  -0.21385462E-01   0.24478418E-01  -0.76732532E-01  -0.70592680E-04  -0.75889550E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11818172E+01   0.76422423E-01   0.11717492E-03  -0.21383018E-01   0.24400664E-01  -0.76596008E-01  -0.73581843E-04  -0.74464890E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11810628E+01   0.76262706E-01   0.11986879E-03  -0.21378158E-01   0.24323134E-01  -0.76448748E-01  -0.76740148E-04  -0.73075822E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11803369E+01   0.76104666E-01   0.12268534E-03  -0.21370902E-01   0.24245826E-01  -0.76309005E-01  -0.79783082E-04  -0.71721230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11796199E+01   0.75941806E-01   0.12536070E-03  -0.21361268E-01   0.24168738E-01  -0.76158351E-01  -0.82701883E-04  -0.70401885E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11789119E+01   0.75768112E-01   0.12788708E-03  -0.21349276E-01   0.24091869E-01  -0.75997360E-01  -0.85488037E-04  -0.69120496E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11782129E+01   0.75584100E-01   0.13025700E-03  -0.21334943E-01   0.24015219E-01  -0.75825987E-01  -0.88432969E-04  -0.67872055E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11775231E+01   0.75390274E-01   0.13273510E-03  -0.21318289E-01   0.23938786E-01  -0.75645318E-01  -0.91265231E-04  -0.66656037E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11768426E+01   0.75187125E-01   0.13516752E-03  -0.21299334E-01   0.23862569E-01  -0.75455760E-01  -0.93948027E-04  -0.65472470E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11761714E+01   0.74975130E-01   0.13742312E-03  -0.21278096E-01   0.23786566E-01  -0.75257229E-01  -0.96473249E-04  -0.64324172E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11755097E+01   0.74754756E-01   0.13949483E-03  -0.21254594E-01   0.23710778E-01  -0.75050930E-01  -0.98889400E-04  -0.63206368E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11748690E+01   0.74526955E-01   0.14144109E-03  -0.21228848E-01   0.23635202E-01  -0.74837028E-01  -0.10141604E-03  -0.62118253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11742511E+01   0.74303758E-01   0.14352622E-03  -0.21200878E-01   0.23559838E-01  -0.74615442E-01  -0.10397924E-03  -0.61059144E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11736424E+01   0.74077374E-01   0.14540893E-03  -0.21170702E-01   0.23484685E-01  -0.74387705E-01  -0.10664265E-03  -0.60031433E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11730429E+01   0.73858263E-01   0.14736656E-03  -0.21138341E-01   0.23409742E-01  -0.74165591E-01  -0.10925161E-03  -0.59032089E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11724528E+01   0.73632694E-01   0.14916728E-03  -0.21103813E-01   0.23335009E-01  -0.73941600E-01  -0.11184213E-03  -0.58059400E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11718720E+01   0.73401043E-01   0.15075261E-03  -0.21067139E-01   0.23260483E-01  -0.73711095E-01  -0.11440878E-03  -0.57112646E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11713005E+01   0.73163672E-01   0.15227288E-03  -0.21028338E-01   0.23186166E-01  -0.73475429E-01  -0.11676904E-03  -0.56192274E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11707384E+01   0.72920931E-01   0.15381779E-03  -0.20987430E-01   0.23112055E-01  -0.73234345E-01  -0.11891512E-03  -0.55298804E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11701856E+01   0.72673159E-01   0.15513141E-03  -0.20944435E-01   0.23038150E-01  -0.72988532E-01  -0.12083962E-03  -0.54428939E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11696423E+01   0.72420683E-01   0.15620849E-03  -0.20899372E-01   0.22964450E-01  -0.72738185E-01  -0.12283304E-03  -0.53581982E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11691238E+01   0.72163821E-01   0.15709519E-03  -0.20852262E-01   0.22890955E-01  -0.72483528E-01  -0.12467098E-03  -0.52757246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11686152E+01   0.71902877E-01   0.15809591E-03  -0.20803123E-01   0.22817663E-01  -0.72225062E-01  -0.12627577E-03  -0.51957319E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11681156E+01   0.71638147E-01   0.15884730E-03  -0.20751977E-01   0.22744575E-01  -0.71962410E-01  -0.12764108E-03  -0.51178242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11676251E+01   0.71374958E-01   0.15934517E-03  -0.20698842E-01   0.22671690E-01  -0.71696764E-01  -0.12886729E-03  -0.50419256E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11671435E+01   0.71117233E-01   0.15959778E-03  -0.20643740E-01   0.22599006E-01  -0.71440719E-01  -0.13011609E-03  -0.49679738E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11666710E+01   0.70856218E-01   0.15999136E-03  -0.20586689E-01   0.22526523E-01  -0.71181197E-01  -0.13111702E-03  -0.48961720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
