    133,    0.12764503E+01   0.22626581E+00   0.13252454E-05   0.65796996E+01   0.21211206E-07  -0.22628578E+00  -0.13556129E-05  -0.47015536E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12767117E+01   0.21490634E+00   0.13844783E-05   0.59372320E+01   0.14910133E-07  -0.21492583E+00  -0.14167333E-05  -0.45156055E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12773904E+01   0.20415843E+00   0.14418218E-05   0.53038725E+01   0.11716353E-07  -0.20417835E+00  -0.14758865E-05  -0.43435671E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12771253E+01   0.19426998E+00   0.14977044E-05   0.46788238E+01   0.10405664E-07  -0.19428951E+00  -0.15333809E-05  -0.41835441E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12775814E+01   0.18494962E+00   0.15525784E-05   0.40613798E+01   0.10379660E-07  -0.18496958E+00  -0.15894112E-05  -0.40340089E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12772604E+01   0.17625876E+00   0.16068964E-05   0.34509945E+01   0.11110911E-07  -0.17627840E+00  -0.16440222E-05  -0.38937124E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12772009E+01   0.16801442E+00   0.16611500E-05   0.28471848E+01   0.12182402E-07  -0.16803450E+00  -0.16973244E-05  -0.37616145E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12769735E+01   0.16029935E+00   0.17194016E-05   0.22494597E+01   0.13300984E-07  -0.16031916E+00  -0.17543419E-05  -0.36368147E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12763480E+01   0.15289313E+00   0.17789717E-05   0.16571138E+01   0.77608535E-08  -0.15291338E+00  -0.18123137E-05  -0.35184440E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12762261E+01   0.14597776E+00   0.18397556E-05   0.10689407E+01  -0.10865043E-07  -0.14599779E+00  -0.18709350E-05  -0.34053888E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12756778E+01   0.13924708E+00   0.19027452E-05   0.51871795E+00  -0.12260697E-07  -0.13926754E+00  -0.19311865E-05  -0.32953710E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12750583E+01   0.13299299E+00   0.19693461E-05  -0.10965646E-01   0.47134235E-07  -0.13301326E+00  -0.19941246E-05  -0.41951058E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12746899E+01   0.12686520E+00   0.20412824E-05  -0.11389013E-01  -0.15408228E-03  -0.12688528E+00  -0.20607958E-05  -0.34654047E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12740069E+01   0.12112376E+00   0.21248694E-05  -0.11806569E-01  -0.34644031E-02  -0.12114431E+00  -0.21320385E-05  -0.32277226E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12732763E+01   0.11553294E+00   0.22250241E-05  -0.12217838E-01  -0.93717790E-02  -0.11555333E+00  -0.22084394E-05  -0.31140428E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12727874E+01   0.11020513E+00   0.23534922E-05  -0.12623458E-01  -0.16823588E-01  -0.11022601E+00  -0.22903225E-05  -0.30425722E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12720601E+01   0.10506874E+00   0.27398248E-05  -0.13022627E-01  -0.25081488E-01  -0.10508950E+00  -0.23777616E-05  -0.29902777E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12711316E+01   0.10011226E+00   0.31261241E-05  -0.13416381E-01  -0.33577768E-01  -0.10013355E+00  -0.24706138E-05  -0.29489437E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12705843E+01   0.95365656E-01   0.34747919E-05  -0.13803467E-01  -0.41904418E-01  -0.95386857E-01  -0.25705350E-05  -0.29131546E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12698509E+01   0.90749037E-01   0.37901664E-05  -0.14185443E-01  -0.49789227E-01  -0.90770815E-01  -0.26748978E-05  -0.28816026E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12689442E+01   0.86341265E-01   0.40760567E-05  -0.14560485E-01  -0.57066956E-01  -0.86363007E-01  -0.27819970E-05  -0.28527202E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12680948E+01   0.82039958E-01   0.43330092E-05  -0.14930782E-01  -0.63651364E-01  -0.82062338E-01  -0.28909806E-05  -0.28254463E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12673668E+01   0.77930591E-01   0.45620859E-05  -0.15293836E-01  -0.69511219E-01  -0.77952991E-01  -0.30009005E-05  -0.27991389E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12664990E+01   0.73924393E-01   0.47658413E-05  -0.15652302E-01  -0.74651384E-01  -0.73947502E-01  -0.31132882E-05  -0.27735679E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12655002E+01   0.70081036E-01   0.49437994E-05  -0.16003706E-01  -0.79098832E-01  -0.70104230E-01  -0.32271127E-05  -0.27484681E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12645973E+01   0.66352419E-01   0.50960772E-05  -0.16350277E-01  -0.82892814E-01  -0.66376397E-01  -0.33399000E-05  -0.27232779E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12637586E+01   0.62748804E-01   0.52226118E-05  -0.16690305E-01  -0.86078276E-01  -0.62772939E-01  -0.34502459E-05  -0.26978731E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12628113E+01   0.59281872E-01   0.53303302E-05  -0.17025078E-01  -0.88701647E-01  -0.59306866E-01  -0.35566240E-05  -0.26721741E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12617615E+01   0.55915448E-01   0.54162074E-05  -0.17353868E-01  -0.90808283E-01  -0.55941322E-01  -0.36573962E-05  -0.26462769E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12607232E+01   0.52676259E-01   0.54846262E-05  -0.17676952E-01  -0.92441033E-01  -0.52702419E-01  -0.37508256E-05  -0.26200822E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12598114E+01   0.49555050E-01   0.55333474E-05  -0.17994647E-01  -0.93639537E-01  -0.49582161E-01  -0.38350915E-05  -0.25934704E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12588129E+01   0.46538175E-01   0.55731582E-05  -0.18306165E-01  -0.94439978E-01  -0.46566251E-01  -0.39178767E-05  -0.25664525E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12577327E+01   0.43628133E-01   0.55959599E-05  -0.18612913E-01  -0.94875099E-01  -0.43657181E-01  -0.39929582E-05  -0.25390461E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12565754E+01   0.43187638E-01   0.56041105E-05  -0.18913000E-01  -0.94974388E-01  -0.43201738E-01  -0.40552009E-05  -0.25112732E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12555584E+01   0.43107714E-01   0.56050254E-05  -0.19208665E-01  -0.94764327E-01  -0.43121930E-01  -0.41026865E-05  -0.24831587E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12545259E+01   0.43029559E-01   0.55857739E-05  -0.19497755E-01  -0.94268677E-01  -0.43043890E-01  -0.41334897E-05  -0.24547807E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12534273E+01   0.42953146E-01   0.55596623E-05  -0.19782187E-01  -0.93508769E-01  -0.42967594E-01  -0.41566702E-05  -0.24261418E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12522666E+01   0.42878450E-01   0.55151336E-05  -0.20060741E-01  -0.92503771E-01  -0.42893015E-01  -0.41689252E-05  -0.23972292E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12510472E+01   0.42805443E-01   0.54577127E-05  -0.20334104E-01  -0.91270946E-01  -0.42820126E-01  -0.41611863E-05  -0.23680730E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12499844E+01   0.42734098E-01   0.54475905E-05  -0.20602281E-01  -0.89825874E-01  -0.42748901E-01  -0.41316830E-05  -0.23387024E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12488767E+01   0.42664388E-01   0.56007040E-05  -0.20864748E-01  -0.88182661E-01  -0.42679311E-01  -0.40882513E-05  -0.23091460E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12477186E+01   0.42596284E-01   0.57819530E-05  -0.21122713E-01  -0.86354112E-01  -0.42611443E-01  -0.40346885E-05  -0.22794311E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12465132E+01   0.42540548E-01   0.60028754E-05  -0.21374467E-01  -0.84351889E-01  -0.42556042E-01  -0.39568463E-05  -0.22495844E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12452633E+01   0.42486502E-01   0.62303037E-05  -0.21622041E-01  -0.82186650E-01  -0.42502122E-01  -0.38532477E-05  -0.22196396E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12441253E+01   0.42897578E-01   0.65045932E-05  -0.21863619E-01  -0.79868165E-01  -0.42875361E-01  -0.37449517E-05  -0.21896176E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12429756E+01   0.44284237E-01   0.67992182E-05  -0.22100742E-01  -0.77405421E-01  -0.44261996E-01  -0.36144449E-05  -0.21595379E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12417878E+01   0.45624111E-01   0.71005067E-05  -0.22332577E-01  -0.74806710E-01  -0.45602036E-01  -0.34566988E-05  -0.21294231E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12405645E+01   0.46917453E-01   0.74632581E-05  -0.22559456E-01  -0.72079710E-01  -0.46895729E-01  -0.32930521E-05  -0.20992946E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12393079E+01   0.48167772E-01   0.78334338E-05  -0.22781731E-01  -0.69231549E-01  -0.48151453E-01  -0.31182899E-05  -0.20691732E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12380901E+01   0.49433301E-01   0.82097229E-05  -0.22998579E-01  -0.66268869E-01  -0.49417839E-01  -0.29166627E-05  -0.20390787E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12369243E+01   0.50651392E-01   0.86176799E-05  -0.23211481E-01  -0.63197874E-01  -0.50636995E-01  -0.27093641E-05  -0.20090300E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12357302E+01   0.51822693E-01   0.90621982E-05  -0.23418527E-01  -0.60024432E-01  -0.51809571E-01  -0.24823039E-05  -0.19790450E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12345099E+01   0.52947892E-01   0.95302500E-05  -0.23621701E-01  -0.56753959E-01  -0.52936283E-01  -0.23148359E-05  -0.19491410E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12332654E+01   0.54027716E-01   0.10023426E-04  -0.23819737E-01  -0.53391593E-01  -0.54017837E-01  -0.29146737E-05  -0.19193342E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12319986E+01   0.55062923E-01   0.10518157E-04  -0.24013416E-01  -0.49942178E-01  -0.55054991E-01  -0.35303105E-05  -0.18896405E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12308161E+01   0.56054297E-01   0.11069050E-04  -0.24202667E-01  -0.46410324E-01  -0.56048528E-01  -0.41934379E-05  -0.18600750E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12296342E+01   0.57002639E-01   0.11628563E-04  -0.24387093E-01  -0.42800387E-01  -0.56999250E-01  -0.48682296E-05  -0.18306518E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12284337E+01   0.57922722E-01   0.12186031E-04  -0.24567803E-01  -0.39116479E-01  -0.57927094E-01  -0.55521330E-05  -0.18013844E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12272161E+01   0.58841427E-01   0.12739317E-04  -0.24743223E-01  -0.35362536E-01  -0.58848585E-01  -0.62425101E-05  -0.17722860E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12259830E+01   0.59717608E-01   0.13341679E-04  -0.24915041E-01  -0.31542310E-01  -0.59727744E-01  -0.69366486E-05  -0.17433690E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12247359E+01   0.60552179E-01   0.13950804E-04  -0.25082327E-01  -0.27659384E-01  -0.60565481E-01  -0.76680934E-05  -0.17146452E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12235792E+01   0.61346057E-01   0.14551022E-04  -0.25245479E-01  -0.23717189E-01  -0.61362706E-01  -0.84131621E-05  -0.16861261E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12224114E+01   0.62100158E-01   0.15139901E-04  -0.25404955E-01  -0.19719000E-01  -0.62120327E-01  -0.91572922E-05  -0.16578223E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12212323E+01   0.62815395E-01   0.15765580E-04  -0.25559700E-01  -0.15667959E-01  -0.62839250E-01  -0.98974784E-05  -0.16297438E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12200433E+01   0.63492678E-01   0.16399001E-04  -0.25711032E-01  -0.11567086E-01  -0.63520377E-01  -0.10630680E-04  -0.16019222E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12188454E+01   0.64132914E-01   0.17015548E-04  -0.25858288E-01  -0.74192825E-02  -0.64164604E-01  -0.11386349E-04  -0.15743503E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12176399E+01   0.64737002E-01   0.17612591E-04  -0.26001560E-01  -0.32273366E-02  -0.64774625E-01  -0.12155918E-04  -0.15470289E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12165082E+01   0.65347030E-01   0.18233801E-04  -0.26141522E-01   0.10060611E-02  -0.65391221E-01  -0.12913008E-04  -0.15199649E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12153765E+01   0.65923532E-01   0.18862563E-04  -0.26277332E-01   0.52783261E-02  -0.65971950E-01  -0.13654412E-04  -0.14931658E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12142392E+01   0.66464989E-01   0.19465809E-04  -0.26409582E-01   0.95869690E-02  -0.66517778E-01  -0.14376930E-04  -0.14666374E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12130971E+01   0.66972329E-01   0.20040818E-04  -0.26538624E-01   0.13929586E-01  -0.67029570E-01  -0.15114431E-04  -0.14404018E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12119514E+01   0.67446524E-01   0.20630529E-04  -0.26663787E-01   0.18303858E-01  -0.67508226E-01  -0.15856937E-04  -0.14144732E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12108028E+01   0.67888421E-01   0.21223684E-04  -0.26785461E-01   0.22707545E-01  -0.67954637E-01  -0.16574725E-04  -0.13888318E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12096998E+01   0.68298909E-01   0.21782444E-04  -0.26904027E-01   0.27138486E-01  -0.68369682E-01  -0.17264568E-04  -0.13634821E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12086197E+01   0.68678870E-01   0.22304103E-04  -0.27019360E-01   0.27498915E-01  -0.68754267E-01  -0.17923287E-04  -0.13384286E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12075382E+01   0.69029171E-01   0.22836585E-04  -0.27130894E-01   0.27420413E-01  -0.69109280E-01  -0.18601924E-04  -0.13137099E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12064560E+01   0.69350668E-01   0.23362815E-04  -0.27239421E-01   0.27342251E-01  -0.69435492E-01  -0.19263908E-04  -0.12893093E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12053739E+01   0.69669034E-01   0.23845962E-04  -0.27344957E-01   0.27264423E-01  -0.69760658E-01  -0.19889068E-04  -0.12652143E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12042926E+01   0.69968348E-01   0.24283443E-04  -0.27447524E-01   0.27186927E-01  -0.70064651E-01  -0.20474333E-04  -0.12414279E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12032257E+01   0.70240368E-01   0.24735180E-04  -0.27546473E-01   0.27109759E-01  -0.70341388E-01  -0.21025691E-04  -0.12180042E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12022091E+01   0.70486127E-01   0.25164367E-04  -0.27642487E-01   0.27032915E-01  -0.70591778E-01  -0.21600866E-04  -0.11948994E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12011943E+01   0.70707249E-01   0.25542374E-04  -0.27735625E-01   0.26956392E-01  -0.70816700E-01  -0.22130903E-04  -0.11721080E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.12001818E+01   0.70904402E-01   0.25866838E-04  -0.27825907E-01   0.26880186E-01  -0.71017007E-01  -0.22612937E-04  -0.11496756E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11991722E+01   0.71077730E-01   0.26217759E-04  -0.27913353E-01   0.26804295E-01  -0.71193558E-01  -0.23044218E-04  -0.11275815E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11981660E+01   0.71227899E-01   0.26522433E-04  -0.27997816E-01   0.26728716E-01  -0.71346995E-01  -0.23476876E-04  -0.11058028E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11971638E+01   0.71355503E-01   0.26768777E-04  -0.28079160E-01   0.26653445E-01  -0.71477969E-01  -0.23884322E-04  -0.10844050E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11961913E+01   0.71461401E-01   0.26970539E-04  -0.28157759E-01   0.26578480E-01  -0.71587170E-01  -0.24236648E-04  -0.10633322E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11952476E+01   0.71546231E-01   0.27189530E-04  -0.28233630E-01   0.26503818E-01  -0.71675214E-01  -0.24531417E-04  -0.10426063E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11943083E+01   0.71624216E-01   0.27346140E-04  -0.28306795E-01   0.26429457E-01  -0.71755025E-01  -0.24800571E-04  -0.10222448E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11933738E+01   0.71694027E-01   0.27446047E-04  -0.28377271E-01   0.26355394E-01  -0.71827546E-01  -0.25062129E-04  -0.10022109E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11924446E+01   0.71743995E-01   0.27524182E-04  -0.28445080E-01   0.26281628E-01  -0.71880105E-01  -0.25262711E-04  -0.98256270E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11915210E+01   0.71774889E-01   0.27591630E-04  -0.28510239E-01   0.26208154E-01  -0.71913377E-01  -0.25400261E-04  -0.96323902E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11906033E+01   0.71787325E-01   0.27591812E-04  -0.28572770E-01   0.26134973E-01  -0.71927984E-01  -0.25501838E-04  -0.94430318E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11897140E+01   0.71781965E-01   0.27523263E-04  -0.28632691E-01   0.26062081E-01  -0.71924586E-01  -0.25599326E-04  -0.92570579E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11888498E+01   0.71759461E-01   0.27475066E-04  -0.28689928E-01   0.25989476E-01  -0.71903825E-01  -0.25631448E-04  -0.90747818E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11879919E+01   0.71720448E-01   0.27365937E-04  -0.28744498E-01   0.25917157E-01  -0.71866330E-01  -0.25596579E-04  -0.88961984E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11871403E+01   0.71665547E-01   0.27204255E-04  -0.28796543E-01   0.25845122E-01  -0.71812714E-01  -0.25534462E-04  -0.87209974E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11862955E+01   0.71595363E-01   0.27047160E-04  -0.28846084E-01   0.25773369E-01  -0.71743577E-01  -0.25455468E-04  -0.85498304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11854577E+01   0.71510486E-01   0.26861828E-04  -0.28893139E-01   0.25701896E-01  -0.71659503E-01  -0.25308319E-04  -0.83821933E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11846271E+01   0.71411493E-01   0.26667279E-04  -0.28937729E-01   0.25630702E-01  -0.71561065E-01  -0.25091855E-04  -0.82180700E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11838126E+01   0.71301162E-01   0.26404976E-04  -0.28979872E-01   0.25559785E-01  -0.71448818E-01  -0.24877436E-04  -0.80578451E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11830307E+01   0.71194662E-01   0.26077116E-04  -0.29019590E-01   0.25489144E-01  -0.71340273E-01  -0.24615686E-04  -0.79013414E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11822562E+01   0.71075067E-01   0.25773880E-04  -0.29056901E-01   0.25418777E-01  -0.71220291E-01  -0.24284659E-04  -0.77484121E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11814893E+01   0.70942915E-01   0.25402853E-04  -0.29091826E-01   0.25348683E-01  -0.71087500E-01  -0.23911244E-04  -0.75994334E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11807300E+01   0.70798729E-01   0.24963597E-04  -0.29124385E-01   0.25278861E-01  -0.70942460E-01  -0.23535043E-04  -0.74541000E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11799786E+01   0.70643015E-01   0.24533653E-04  -0.29154597E-01   0.25209310E-01  -0.70785662E-01  -0.23090486E-04  -0.73126497E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11792352E+01   0.70476268E-01   0.24054845E-04  -0.29182484E-01   0.25140028E-01  -0.70617579E-01  -0.22578613E-04  -0.71747133E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11784999E+01   0.70298969E-01   0.23508913E-04  -0.29208065E-01   0.25071014E-01  -0.70438693E-01  -0.22090516E-04  -0.70402642E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11777884E+01   0.70111585E-01   0.22965873E-04  -0.29231360E-01   0.25002267E-01  -0.70249471E-01  -0.21535819E-04  -0.69092613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11770966E+01   0.69914570E-01   0.22382449E-04  -0.29252389E-01   0.24933786E-01  -0.70050371E-01  -0.20914451E-04  -0.67816611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11764127E+01   0.69708364E-01   0.21733827E-04  -0.29271174E-01   0.24865571E-01  -0.69841835E-01  -0.20312885E-04  -0.66574251E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11757367E+01   0.69493396E-01   0.21096452E-04  -0.29287734E-01   0.24797619E-01  -0.69624294E-01  -0.19653662E-04  -0.65367159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11750687E+01   0.69270102E-01   0.20413679E-04  -0.29302090E-01   0.24729931E-01  -0.69398168E-01  -0.18933756E-04  -0.64192307E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11744089E+01   0.69038896E-01   0.19672107E-04  -0.29314261E-01   0.24662505E-01  -0.69163864E-01  -0.18238451E-04  -0.63048985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11737571E+01   0.68811657E-01   0.18956953E-04  -0.29324169E-01   0.24595341E-01  -0.68927843E-01  -0.17482341E-04  -0.61936597E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11731137E+01   0.68579810E-01   0.18182035E-04  -0.29331842E-01   0.24528437E-01  -0.68692427E-01  -0.16694531E-04  -0.60854415E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11724862E+01   0.68340728E-01   0.18502361E-04  -0.29337379E-01   0.24461794E-01  -0.68449570E-01  -0.15907896E-04  -0.59801739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11718812E+01   0.68094780E-01   0.19589077E-04  -0.29340801E-01   0.24395409E-01  -0.68199648E-01  -0.15064343E-04  -0.58777850E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11712841E+01   0.67842322E-01   0.20806055E-04  -0.29342129E-01   0.24329283E-01  -0.67943024E-01  -0.14232729E-04  -0.57782037E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11706951E+01   0.67583700E-01   0.22030077E-04  -0.29341383E-01   0.24263415E-01  -0.67680051E-01  -0.13365205E-04  -0.56814535E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11701140E+01   0.67319248E-01   0.23244858E-04  -0.29338586E-01   0.24197804E-01  -0.67411072E-01  -0.13472405E-04  -0.55873947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11695410E+01   0.67049291E-01   0.24447859E-04  -0.29333757E-01   0.24132450E-01  -0.67136420E-01  -0.14851087E-04  -0.54958941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11689760E+01   0.66774141E-01   0.25706919E-04  -0.29326918E-01   0.24067351E-01  -0.66856418E-01  -0.16281880E-04  -0.54068672E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11684191E+01   0.66494103E-01   0.27029597E-04  -0.29318090E-01   0.24002508E-01  -0.66571377E-01  -0.17699825E-04  -0.53202377E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11678703E+01   0.66209469E-01   0.28334307E-04  -0.29307293E-01   0.23937919E-01  -0.66281602E-01  -0.19101829E-04  -0.52359261E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11673369E+01   0.65920524E-01   0.29618272E-04  -0.29294548E-01   0.23873585E-01  -0.65987385E-01  -0.20484817E-04  -0.51538654E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11668215E+01   0.65627541E-01   0.30878738E-04  -0.29279877E-01   0.23809504E-01  -0.65689013E-01  -0.21975807E-04  -0.50739828E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11663139E+01   0.65330785E-01   0.32239832E-04  -0.29262959E-01   0.23745676E-01  -0.65386759E-01  -0.23454556E-04  -0.49962125E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11658140E+01   0.65040607E-01   0.33596335E-04  -0.29244146E-01   0.23682101E-01  -0.65086879E-01  -0.24907719E-04  -0.49204921E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11653219E+01   0.64747830E-01   0.34922282E-04  -0.29223462E-01   0.23618778E-01  -0.64788574E-01  -0.26332051E-04  -0.48468231E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
