    134,    0.12838380E+01   0.21076521E+00   0.57078167E-05   0.57986215E+01   0.10992314E-06  -0.21080714E+00  -0.70520968E-05  -0.45853462E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12847228E+01   0.19962683E+00   0.59917422E-05   0.51686445E+01   0.18550934E-06  -0.19966948E+00  -0.73357735E-05  -0.44137265E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12846296E+01   0.18961514E+00   0.62833847E-05   0.45484087E+01   0.25312792E-06  -0.18965745E+00  -0.76221968E-05  -0.42545027E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12848636E+01   0.17991853E+00   0.65823639E-05   0.39373132E+01   0.27814288E-06  -0.17996149E+00  -0.79128229E-05  -0.41061167E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12847769E+01   0.17109127E+00   0.68888341E-05   0.33347506E+01   0.30108844E-06  -0.17113407E+00  -0.82092160E-05  -0.39672951E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12843917E+01   0.16248759E+00   0.72036911E-05   0.27402517E+01   0.32187522E-06  -0.16253095E+00  -0.85131401E-05  -0.38369772E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12843705E+01   0.15462514E+00   0.75289387E-05   0.21532563E+01   0.34022708E-06  -0.15466845E+00  -0.88268167E-05  -0.37142480E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12838130E+01   0.14692718E+00   0.78683302E-05   0.15729966E+01   0.35574823E-06  -0.14697047E+00  -0.91533216E-05  -0.35982353E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12834668E+01   0.13980757E+00   0.82282828E-05   0.99868009E+00   0.36799006E-06  -0.13985125E+00  -0.94969773E-05  -0.34878695E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12831024E+01   0.13288043E+00   0.86188958E-05   0.46108109E+00   0.37652328E-06  -0.13292412E+00  -0.98635919E-05  -0.33809093E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12823527E+01   0.12634147E+00   0.90695010E-05  -0.17876134E-02   0.38101087E-06  -0.12638531E+00  -0.10259595E-04  -0.43206096E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12818996E+01   0.12005131E+00   0.12624004E-04  -0.21434770E-02  -0.14068762E-03  -0.12009514E+00  -0.10689561E-04  -0.35720254E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12813766E+01   0.11400832E+00   0.24860208E-04  -0.24919833E-02  -0.35581182E-02  -0.11405202E+00  -0.11152797E-04  -0.33274152E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12805687E+01   0.10825137E+00   0.36613377E-04  -0.28344356E-02  -0.96208193E-02  -0.10829500E+00  -0.11758831E-04  -0.32103410E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12798926E+01   0.10264489E+00   0.47767361E-04  -0.31686631E-02  -0.17262395E-01  -0.10268803E+00  -0.12671218E-04  -0.31368320E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12793011E+01   0.97340322E-01   0.58196087E-04  -0.34965480E-02  -0.25723685E-01  -0.97383231E-01  -0.13796973E-04  -0.30831543E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12784922E+01   0.92134516E-01   0.67796706E-04  -0.38176053E-02  -0.34421824E-01  -0.92177127E-01  -0.14861554E-04  -0.30406004E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12775211E+01   0.87211419E-01   0.76498050E-04  -0.41308586E-02  -0.42938517E-01  -0.87253162E-01  -0.15692009E-04  -0.30040832E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12769002E+01   0.82383625E-01   0.84349864E-04  -0.44378152E-02  -0.50995134E-01  -0.82424900E-01  -0.16299107E-04  -0.29719505E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12761085E+01   0.77781877E-01   0.91484514E-04  -0.47373700E-02  -0.58422905E-01  -0.77822076E-01  -0.16758789E-04  -0.29424512E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12751581E+01   0.73284377E-01   0.97732212E-04  -0.50295732E-02  -0.65134064E-01  -0.73323907E-01  -0.17070406E-04  -0.29145990E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12741729E+01   0.68986259E-01   0.10313194E-03  -0.53153183E-02  -0.71097163E-01  -0.69024328E-01  -0.17267578E-04  -0.28877175E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12733976E+01   0.64781210E-01   0.10773933E-03  -0.55935553E-02  -0.76317639E-01  -0.64818355E-01  -0.17382396E-04  -0.28616771E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12724932E+01   0.60770857E-01   0.11162030E-03  -0.58644716E-02  -0.80823458E-01  -0.60806457E-01  -0.17390294E-04  -0.28359663E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12714682E+01   0.56858553E-01   0.11484565E-03  -0.61287940E-02  -0.84655047E-01  -0.56892636E-01  -0.17360672E-04  -0.28101311E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12703516E+01   0.53090898E-01   0.11748700E-03  -0.63859972E-02  -0.87858556E-01  -0.53123702E-01  -0.17205461E-04  -0.27840411E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12694775E+01   0.49455094E-01   0.11961381E-03  -0.66355056E-02  -0.90481559E-01  -0.49487563E-01  -0.17058088E-04  -0.27576165E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12685026E+01   0.49248042E-01   0.12129145E-03  -0.68783543E-02  -0.92570451E-01  -0.49277589E-01  -0.16942734E-04  -0.27309598E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12674329E+01   0.49229244E-01   0.12258005E-03  -0.71145171E-02  -0.94169006E-01  -0.49259076E-01  -0.18120438E-04  -0.27039464E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12662744E+01   0.49212916E-01   0.12353397E-03  -0.73431330E-02  -0.95317658E-01  -0.49243033E-01  -0.19375843E-04  -0.26764752E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12651783E+01   0.49199038E-01   0.12420166E-03  -0.75647471E-02  -0.96053269E-01  -0.49229439E-01  -0.20707318E-04  -0.26485516E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12641543E+01   0.49187588E-01   0.12462585E-03  -0.77798217E-02  -0.96409156E-01  -0.49218274E-01  -0.22112129E-04  -0.26201947E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12630543E+01   0.49178543E-01   0.12484391E-03  -0.79884535E-02  -0.96415286E-01  -0.49209515E-01  -0.23586432E-04  -0.25914303E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12618830E+01   0.49182888E-01   0.12488826E-03  -0.81896832E-02  -0.96098542E-01  -0.49214765E-01  -0.25125275E-04  -0.25622808E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12606445E+01   0.49191675E-01   0.12478690E-03  -0.83846017E-02  -0.95483016E-01  -0.49223848E-01  -0.26722621E-04  -0.25327775E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12594735E+01   0.49202756E-01   0.12462994E-03  -0.85735975E-02  -0.94590314E-01  -0.49235227E-01  -0.28371386E-04  -0.25029481E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12583521E+01   0.49216106E-01   0.12439899E-03  -0.87561710E-02  -0.93439831E-01  -0.49248875E-01  -0.30063480E-04  -0.24728530E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12571730E+01   0.49231700E-01   0.12409232E-03  -0.89325307E-02  -0.92049018E-01  -0.49264767E-01  -0.31789870E-04  -0.24424993E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12559395E+01   0.49249511E-01   0.12468436E-03  -0.91038136E-02  -0.90433614E-01  -0.49282876E-01  -0.33540644E-04  -0.24118947E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12546553E+01   0.49269513E-01   0.12585766E-03  -0.92687614E-02  -0.88607854E-01  -0.49303177E-01  -0.35430247E-04  -0.23810691E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12533668E+01   0.49297264E-01   0.12696317E-03  -0.94288900E-02  -0.86584658E-01  -0.49331874E-01  -0.37627638E-04  -0.23500562E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12521847E+01   0.49333964E-01   0.12829432E-03  -0.95835932E-02  -0.84375783E-01  -0.49368884E-01  -0.39847069E-04  -0.23188807E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12509588E+01   0.49372744E-01   0.12986480E-03  -0.97335961E-02  -0.81991971E-01  -0.49407974E-01  -0.42075212E-04  -0.22875685E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12496920E+01   0.50359721E-01   0.13134004E-03  -0.98784441E-02  -0.79443068E-01  -0.50360888E-01  -0.44298120E-04  -0.22561480E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12483869E+01   0.51962156E-01   0.13272247E-03  -0.10019432E-01  -0.76738132E-01  -0.51954826E-01  -0.46501323E-04  -0.22246462E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12470463E+01   0.53515061E-01   0.13434915E-03  -0.10154820E-01  -0.73885520E-01  -0.53498162E-01  -0.49118501E-04  -0.21930834E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12457595E+01   0.55018484E-01   0.13585803E-03  -0.10286676E-01  -0.70892975E-01  -0.54991211E-01  -0.51984522E-04  -0.21614830E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12445122E+01   0.56472927E-01   0.13724136E-03  -0.10414285E-01  -0.67767689E-01  -0.56434377E-01  -0.54832259E-04  -0.21298716E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12432345E+01   0.57878271E-01   0.13849126E-03  -0.10537162E-01  -0.64516368E-01  -0.57828142E-01  -0.57934300E-04  -0.20982680E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12419305E+01   0.59248523E-01   0.13994410E-03  -0.10656609E-01  -0.61145283E-01  -0.59185351E-01  -0.61330937E-04  -0.20667036E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12406010E+01   0.60629905E-01   0.14125904E-03  -0.10772641E-01  -0.57660314E-01  -0.60554301E-01  -0.64683119E-04  -0.20352076E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12392478E+01   0.61961191E-01   0.14240818E-03  -0.10883641E-01  -0.54066994E-01  -0.61872986E-01  -0.67972767E-04  -0.20037808E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12379413E+01   0.63243135E-01   0.14341456E-03  -0.10991245E-01  -0.50370540E-01  -0.63146730E-01  -0.71181733E-04  -0.19724392E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12366738E+01   0.64477874E-01   0.14457840E-03  -0.11095533E-01  -0.46575886E-01  -0.64381310E-01  -0.74291892E-04  -0.19412025E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12353865E+01   0.65664905E-01   0.14554227E-03  -0.11196522E-01  -0.42687709E-01  -0.65568784E-01  -0.77285230E-04  -0.19100869E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12340810E+01   0.66805033E-01   0.14629681E-03  -0.11293504E-01  -0.38710452E-01  -0.66709977E-01  -0.80567278E-04  -0.18791061E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12327592E+01   0.67900077E-01   0.14701601E-03  -0.11386588E-01  -0.34648348E-01  -0.67805723E-01  -0.83891588E-04  -0.18482753E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12314230E+01   0.68958980E-01   0.14771292E-03  -0.11476466E-01  -0.30505432E-01  -0.68878212E-01  -0.87085558E-04  -0.18176089E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12300947E+01   0.70025128E-01   0.14816701E-03  -0.11563155E-01  -0.26285565E-01  -0.69945331E-01  -0.90131380E-04  -0.17871209E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12288375E+01   0.71046242E-01   0.14839814E-03  -0.11646670E-01  -0.21992441E-01  -0.70967310E-01  -0.93011562E-04  -0.17568676E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12275697E+01   0.72022632E-01   0.14875288E-03  -0.11727030E-01  -0.17630215E-01  -0.71945088E-01  -0.95709007E-04  -0.17268331E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12262915E+01   0.72956479E-01   0.14883401E-03  -0.11803981E-01  -0.13202258E-01  -0.72879602E-01  -0.98207087E-04  -0.16970143E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12250042E+01   0.73847830E-01   0.14863388E-03  -0.11877068E-01  -0.87113082E-02  -0.73771783E-01  -0.10073090E-03  -0.16674228E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12237097E+01   0.74697294E-01   0.14851036E-03  -0.11947086E-01  -0.41605168E-02  -0.74622556E-01  -0.10310338E-03  -0.16380694E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12224088E+01   0.75507255E-01   0.14815638E-03  -0.12014053E-01   0.44707921E-03  -0.75432841E-01  -0.10525203E-03  -0.16089642E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12211506E+01   0.76277212E-01   0.14749549E-03  -0.12077985E-01   0.51085496E-02  -0.76203549E-01  -0.10716202E-03  -0.15801639E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12199238E+01   0.77035487E-01   0.14685394E-03  -0.12138899E-01   0.98210647E-02  -0.76972379E-01  -0.10881920E-03  -0.15516538E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12186927E+01   0.77776012E-01   0.14601471E-03  -0.12196812E-01   0.14581890E-01  -0.77713609E-01  -0.11027789E-03  -0.15234186E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12174580E+01   0.78478091E-01   0.14484812E-03  -0.12251740E-01   0.19388382E-01  -0.78416268E-01  -0.11175113E-03  -0.14954664E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12162209E+01   0.79142532E-01   0.14367995E-03  -0.12303702E-01   0.24237982E-01  -0.79081304E-01  -0.11295423E-03  -0.14678048E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12149824E+01   0.79769919E-01   0.14231858E-03  -0.12352714E-01   0.26227104E-01  -0.79709651E-01  -0.11387545E-03  -0.14405160E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12137439E+01   0.80361171E-01   0.14061528E-03  -0.12398795E-01   0.26132726E-01  -0.80302234E-01  -0.11450389E-03  -0.14135393E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12125468E+01   0.80917197E-01   0.13892052E-03  -0.12441454E-01   0.26038630E-01  -0.80859966E-01  -0.11490000E-03  -0.13868719E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12113767E+01   0.81438897E-01   0.13992404E-03  -0.12481163E-01   0.25944810E-01  -0.81383749E-01  -0.11561957E-03  -0.13605196E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12102077E+01   0.81927459E-01   0.14230989E-03  -0.12518023E-01   0.25851264E-01  -0.81874474E-01  -0.11604716E-03  -0.13346294E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12090403E+01   0.82389298E-01   0.14510230E-03  -0.12552051E-01   0.25757988E-01  -0.82349223E-01  -0.11621769E-03  -0.13090708E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12078752E+01   0.82851332E-01   0.14782273E-03  -0.12583265E-01   0.25664978E-01  -0.82814161E-01  -0.11644657E-03  -0.12838466E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12067131E+01   0.83281336E-01   0.15046036E-03  -0.12611682E-01   0.25572232E-01  -0.83247410E-01  -0.11637628E-03  -0.12590459E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12055552E+01   0.83680205E-01   0.15300453E-03  -0.12637322E-01   0.25479746E-01  -0.83649862E-01  -0.11599957E-03  -0.12346010E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12044176E+01   0.84048824E-01   0.15546256E-03  -0.12660201E-01   0.25387518E-01  -0.84022396E-01  -0.11531015E-03  -0.12105012E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12033230E+01   0.84388064E-01   0.15829103E-03  -0.12680337E-01   0.25295545E-01  -0.84365878E-01  -0.11456542E-03  -0.11868804E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.12022330E+01   0.84698785E-01   0.16099771E-03  -0.12697751E-01   0.25203824E-01  -0.84681354E-01  -0.11367324E-03  -0.11636074E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.12011479E+01   0.84981835E-01   0.16357139E-03  -0.12712458E-01   0.25112352E-01  -0.84969956E-01  -0.11246985E-03  -0.11407123E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.12000687E+01   0.85238052E-01   0.16600116E-03  -0.12724480E-01   0.25021129E-01  -0.85232055E-01  -0.11095169E-03  -0.11182583E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11989956E+01   0.85468261E-01   0.16834703E-03  -0.12733833E-01   0.24930151E-01  -0.85468463E-01  -0.10932525E-03  -0.10961527E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11979290E+01   0.85675110E-01   0.17097864E-03  -0.12740537E-01   0.24839416E-01  -0.85693314E-01  -0.10761504E-03  -0.10745122E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11968697E+01   0.85885995E-01   0.17343705E-03  -0.12744611E-01   0.24748923E-01  -0.85910979E-01  -0.10559823E-03  -0.10532294E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11958427E+01   0.86072414E-01   0.17571137E-03  -0.12746074E-01   0.24658669E-01  -0.86104437E-01  -0.10327394E-03  -0.10323803E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11948408E+01   0.86235176E-01   0.17779115E-03  -0.12744945E-01   0.24568654E-01  -0.86275467E-01  -0.10093543E-03  -0.10119360E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11938464E+01   0.86375076E-01   0.17988239E-03  -0.12741243E-01   0.24478874E-01  -0.86424136E-01  -0.98444828E-04  -0.99190416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11928596E+01   0.86492894E-01   0.18208411E-03  -0.12734988E-01   0.24389330E-01  -0.86550973E-01  -0.95660991E-04  -0.97228444E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11918807E+01   0.86589399E-01   0.18406322E-03  -0.12726199E-01   0.24300019E-01  -0.86656727E-01  -0.98257592E-04  -0.95307713E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11909101E+01   0.86665347E-01   0.18580985E-03  -0.12714895E-01   0.24210941E-01  -0.86742134E-01  -0.10238280E-03  -0.93428934E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11899480E+01   0.86721481E-01   0.18842410E-03  -0.12701097E-01   0.24122094E-01  -0.86809350E-01  -0.10640755E-03  -0.91592371E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11889948E+01   0.86758529E-01   0.19086602E-03  -0.12684823E-01   0.24033476E-01  -0.86857938E-01  -0.11018952E-03  -0.89794521E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11880612E+01   0.86777209E-01   0.19327423E-03  -0.12666094E-01   0.23945088E-01  -0.86892283E-01  -0.11371331E-03  -0.88042190E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11871595E+01   0.86797068E-01   0.19582013E-03  -0.12644929E-01   0.23856928E-01  -0.86930289E-01  -0.11714401E-03  -0.86325318E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11862667E+01   0.86805932E-01   0.19809276E-03  -0.12621348E-01   0.23768995E-01  -0.86952087E-01  -0.12122905E-03  -0.84656627E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11853830E+01   0.86797888E-01   0.20008147E-03  -0.12595372E-01   0.23681288E-01  -0.86957696E-01  -0.12505951E-03  -0.83024323E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11845085E+01   0.86773618E-01   0.20195202E-03  -0.12567019E-01   0.23593807E-01  -0.86947186E-01  -0.12862102E-03  -0.81433894E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11836435E+01   0.86733791E-01   0.20546356E-03  -0.12536311E-01   0.23506551E-01  -0.86921527E-01  -0.13189992E-03  -0.79884727E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11827881E+01   0.86679061E-01   0.20874785E-03  -0.12503266E-01   0.23419520E-01  -0.86884794E-01  -0.13525095E-03  -0.78370855E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11819425E+01   0.86610109E-01   0.21200830E-03  -0.12467906E-01   0.23332712E-01  -0.86834423E-01  -0.13938743E-03  -0.76902781E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11811068E+01   0.86527806E-01   0.21537030E-03  -0.12430250E-01   0.23246128E-01  -0.86771937E-01  -0.14355209E-03  -0.75469876E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11802899E+01   0.86432486E-01   0.21853784E-03  -0.12390317E-01   0.23159767E-01  -0.86696429E-01  -0.14744429E-03  -0.74073425E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11794996E+01   0.86324749E-01   0.22423497E-03  -0.12348129E-01   0.23073629E-01  -0.86609716E-01  -0.15150581E-03  -0.72718822E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11787190E+01   0.86220280E-01   0.22975801E-03  -0.12303706E-01   0.22987713E-01  -0.86530967E-01  -0.15630616E-03  -0.71397039E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11779482E+01   0.86110959E-01   0.23509412E-03  -0.12257067E-01   0.22902019E-01  -0.86442361E-01  -0.16083640E-03  -0.70111532E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11771873E+01   0.85990462E-01   0.24023089E-03  -0.12208232E-01   0.22816546E-01  -0.86342522E-01  -0.16508305E-03  -0.68863879E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11764364E+01   0.85859345E-01   0.24536259E-03  -0.12157221E-01   0.22731289E-01  -0.86231845E-01  -0.16934435E-03  -0.67647513E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11756955E+01   0.85718152E-01   0.25080008E-03  -0.12104051E-01   0.22646253E-01  -0.86110821E-01  -0.17352899E-03  -0.66465600E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11749648E+01   0.85579372E-01   0.25600162E-03  -0.12048745E-01   0.22561438E-01  -0.85979932E-01  -0.17740944E-03  -0.65318310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11742443E+01   0.85443328E-01   0.26095525E-03  -0.11991323E-01   0.22476843E-01  -0.85841154E-01  -0.18097386E-03  -0.64200498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11735341E+01   0.85299059E-01   0.26564957E-03  -0.11931805E-01   0.22392470E-01  -0.85694332E-01  -0.18421114E-03  -0.63114684E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11728469E+01   0.85146999E-01   0.27007378E-03  -0.11870210E-01   0.22308317E-01  -0.85539053E-01  -0.18723888E-03  -0.62061522E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11721793E+01   0.85001622E-01   0.27478007E-03  -0.11806557E-01   0.22224385E-01  -0.85379079E-01  -0.19043221E-03  -0.61035804E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11715217E+01   0.84853526E-01   0.27935150E-03  -0.11740867E-01   0.22140673E-01  -0.85227212E-01  -0.19462982E-03  -0.60039211E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11708740E+01   0.84698428E-01   0.28361926E-03  -0.11673158E-01   0.22057181E-01  -0.85069277E-01  -0.19849091E-03  -0.59073037E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11702366E+01   0.84537168E-01   0.28757360E-03  -0.11603449E-01   0.21973910E-01  -0.84904163E-01  -0.20200377E-03  -0.58132104E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11696091E+01   0.84369740E-01   0.29120548E-03  -0.11531760E-01   0.21890858E-01  -0.84732254E-01  -0.20547049E-03  -0.57217641E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11689917E+01   0.84196459E-01   0.29476054E-03  -0.11458109E-01   0.21808026E-01  -0.84555306E-01  -0.20886569E-03  -0.56331444E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11683843E+01   0.84017673E-01   0.29842760E-03  -0.11382514E-01   0.21725414E-01  -0.84373499E-01  -0.21189781E-03  -0.55468290E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11677869E+01   0.83833722E-01   0.30174372E-03  -0.11304994E-01   0.21643022E-01  -0.84186020E-01  -0.21455709E-03  -0.54629469E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11671995E+01   0.83644932E-01   0.30470135E-03  -0.11225567E-01   0.21560849E-01  -0.83994347E-01  -0.21683458E-03  -0.53816392E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11666224E+01   0.83457211E-01   0.30729371E-03  -0.11144249E-01   0.21478895E-01  -0.83799113E-01  -0.22102598E-03  -0.53024200E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11660555E+01   0.83275678E-01   0.30957706E-03  -0.11061060E-01   0.21397159E-01  -0.83614946E-01  -0.22557437E-03  -0.52254970E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11655100E+01   0.83089853E-01   0.31211413E-03  -0.10976014E-01   0.21315615E-01  -0.83428537E-01  -0.22975924E-03  -0.51508428E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11649754E+01   0.82900026E-01   0.31426400E-03  -0.10889130E-01   0.21234287E-01  -0.83237758E-01  -0.23356922E-03  -0.50782632E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11644524E+01   0.82706473E-01   0.31602170E-03  -0.10800423E-01   0.21153175E-01  -0.83042889E-01  -0.23715330E-03  -0.50079540E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    263,    0.11639391E+01   0.82509459E-01   0.31738307E-03  -0.10709909E-01   0.21072280E-01  -0.82845957E-01  -0.24084693E-03  -0.49397766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
