    133,    0.12743504E+01   0.22738906E+00   0.46817038E-07   0.66200099E+01   0.38161781E-07  -0.22739128E+00  -0.41001455E-07  -0.46889063E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12746858E+01   0.21606027E+00   0.48463470E-07   0.59717793E+01   0.28143759E-07  -0.21606249E+00  -0.41582551E-07  -0.45032875E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12752944E+01   0.20542285E+00   0.54021634E-07   0.53340873E+01   0.21263530E-07  -0.20542518E+00  -0.43228493E-07  -0.43314430E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12751088E+01   0.19556866E+00   0.59786183E-07   0.47056120E+01   0.16371327E-07  -0.19557100E+00  -0.45893787E-07  -0.41714981E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12755022E+01   0.18635385E+00   0.63751571E-07   0.40853457E+01   0.12707716E-07  -0.18635632E+00  -0.47650645E-07  -0.40219385E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12751156E+01   0.17770044E+00   0.64552973E-07   0.34726275E+01   0.97133512E-08  -0.17770292E+00  -0.48668325E-07  -0.38815239E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12751500E+01   0.16955626E+00   0.61663625E-07   0.28668753E+01   0.69268674E-08  -0.16955886E+00  -0.49329349E-07  -0.37492197E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12748650E+01   0.16188129E+00   0.57616348E-07   0.22676265E+01   0.39965001E-08  -0.16188392E+00  -0.49296143E-07  -0.36241288E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12743355E+01   0.15456937E+00   0.53275562E-07   0.16741687E+01  -0.63420031E-08  -0.15457212E+00  -0.49227342E-07  -0.35053828E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12741636E+01   0.14769617E+00   0.48402463E-07   0.10848944E+01  -0.29645213E-07  -0.14769896E+00  -0.49245801E-07  -0.33918631E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12735631E+01   0.14105361E+00   0.48741117E-07   0.53247445E+00  -0.35273512E-07  -0.14105652E+00  -0.49171938E-07  -0.32812802E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12730499E+01   0.13484314E+00   0.49861985E-07  -0.14329839E-01   0.22318905E-07  -0.13484610E+00  -0.49293363E-07  -0.41696772E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12726373E+01   0.12875889E+00   0.50704830E-07  -0.14768266E-01  -0.15680211E-03  -0.12876191E+00  -0.49738377E-07  -0.34457650E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12719090E+01   0.12310023E+00   0.51677381E-07  -0.15199432E-01  -0.34395467E-02  -0.12310338E+00  -0.50409202E-07  -0.32100584E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12712918E+01   0.11755377E+00   0.52624630E-07  -0.15626080E-01  -0.93062861E-02  -0.11755698E+00  -0.51352488E-07  -0.30972974E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12707653E+01   0.11230212E+00   0.53726587E-07  -0.16045700E-01  -0.16709158E-01  -0.11230547E+00  -0.52460859E-07  -0.30263602E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12699995E+01   0.10721045E+00   0.55628001E-07  -0.16460471E-01  -0.24915602E-01  -0.10721386E+00  -0.54019819E-07  -0.29744403E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12691890E+01   0.10232380E+00   0.57917867E-07  -0.16868742E-01  -0.33362085E-01  -0.10232734E+00  -0.55953690E-07  -0.29333858E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12686104E+01   0.97621879E-01   0.60930877E-07  -0.17271655E-01  -0.41643399E-01  -0.97625503E-01  -0.58523787E-07  -0.28977981E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12678450E+01   0.93069138E-01   0.64792621E-07  -0.17668701E-01  -0.49489036E-01  -0.93072891E-01  -0.61684225E-07  -0.28663841E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12669057E+01   0.88705751E-01   0.70880714E-07  -0.18059792E-01  -0.56734649E-01  -0.88709593E-01  -0.66008883E-07  -0.28376634E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12661837E+01   0.84462804E-01   0.77338482E-07  -0.18445753E-01  -0.63294329E-01  -0.84466771E-01  -0.71754257E-07  -0.28105470E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12654300E+01   0.80397301E-01   0.83964105E-07  -0.18825080E-01  -0.69136810E-01  -0.80401364E-01  -0.77901080E-07  -0.27843997E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12645359E+01   0.76444402E-01   0.90752273E-07  -0.19199836E-01  -0.74266712E-01  -0.76448583E-01  -0.84315611E-07  -0.27589801E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12635101E+01   0.72644224E-01   0.97689265E-07  -0.19567746E-01  -0.78710651E-01  -0.72648507E-01  -0.90975248E-07  -0.27340573E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12627406E+01   0.68964304E-01   0.10475326E-06  -0.19930827E-01  -0.82507480E-01  -0.68968695E-01  -0.97851764E-07  -0.27090566E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12618814E+01   0.65403063E-01   0.11191485E-06  -0.20288046E-01  -0.85701746E-01  -0.65407560E-01  -0.10491094E-06  -0.26838550E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12609130E+01   0.61980670E-01   0.11927324E-06  -0.20639553E-01  -0.88339499E-01  -0.61985264E-01  -0.11211259E-06  -0.26583735E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12598418E+01   0.58655584E-01   0.12683299E-06  -0.20986260E-01  -0.90465750E-01  -0.58660261E-01  -0.11941086E-06  -0.26327200E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12589396E+01   0.55457351E-01   0.13443218E-06  -0.21326307E-01  -0.92123042E-01  -0.55462135E-01  -0.12686186E-06  -0.26067732E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12580120E+01   0.52374178E-01   0.14201838E-06  -0.21661845E-01  -0.93350748E-01  -0.52379032E-01  -0.13457344E-06  -0.25804237E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12569974E+01   0.49392990E-01   0.14953488E-06  -0.21991406E-01  -0.94184811E-01  -0.49397901E-01  -0.14228261E-06  -0.25536823E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12559007E+01   0.46516637E-01   0.15692139E-06  -0.22315650E-01  -0.94657775E-01  -0.46521594E-01  -0.14992773E-06  -0.25265660E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12548251E+01   0.43747096E-01   0.16457048E-06  -0.22635184E-01  -0.94798949E-01  -0.43752151E-01  -0.15744392E-06  -0.24990964E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12538509E+01   0.41597041E-01   0.17210556E-06  -0.22948280E-01  -0.94634661E-01  -0.41598456E-01  -0.16476359E-06  -0.24712977E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12528065E+01   0.41490555E-01   0.17938797E-06  -0.23256951E-01  -0.94188539E-01  -0.41491986E-01  -0.17223395E-06  -0.24432872E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12516957E+01   0.41394989E-01   0.18634842E-06  -0.23560097E-01  -0.93481794E-01  -0.41396462E-01  -0.17960084E-06  -0.24149887E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12505223E+01   0.41302912E-01   0.19314803E-06  -0.23857830E-01  -0.92533492E-01  -0.41304402E-01  -0.18663406E-06  -0.23864272E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12494326E+01   0.41212391E-01   0.20000268E-06  -0.24151194E-01  -0.91360798E-01  -0.41213897E-01  -0.19326083E-06  -0.23576320E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12483700E+01   0.41123396E-01   0.20639943E-06  -0.24438441E-01  -0.89979211E-01  -0.41124919E-01  -0.19948360E-06  -0.23286317E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12472536E+01   0.41035900E-01   0.21226618E-06  -0.24721098E-01  -0.88402757E-01  -0.41037439E-01  -0.20587191E-06  -0.22994541E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12460865E+01   0.40949872E-01   0.21774115E-06  -0.24999174E-01  -0.86644169E-01  -0.40951429E-01  -0.21171413E-06  -0.22701260E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12448716E+01   0.40865283E-01   0.22323510E-06  -0.25271313E-01  -0.84715043E-01  -0.40866857E-01  -0.21693750E-06  -0.22406732E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12437306E+01   0.40782104E-01   0.22806484E-06  -0.25539213E-01  -0.82625970E-01  -0.40783694E-01  -0.22147030E-06  -0.22111206E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12426160E+01   0.40869871E-01   0.23216046E-06  -0.25802245E-01  -0.80386661E-01  -0.40875665E-01  -0.22615124E-06  -0.21814920E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12414605E+01   0.42223613E-01   0.23588917E-06  -0.26059891E-01  -0.78006043E-01  -0.42229886E-01  -0.23011524E-06  -0.21518103E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12402666E+01   0.43531283E-01   0.23936550E-06  -0.26313375E-01  -0.75492351E-01  -0.43538042E-01  -0.23326237E-06  -0.21220978E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12390367E+01   0.44793142E-01   0.24198705E-06  -0.26561905E-01  -0.72853205E-01  -0.44800395E-01  -0.23567971E-06  -0.20923871E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12378327E+01   0.46009558E-01   0.24369027E-06  -0.26805416E-01  -0.70095680E-01  -0.46017309E-01  -0.23808416E-06  -0.20626825E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12366940E+01   0.47180987E-01   0.24536662E-06  -0.27044853E-01  -0.67226360E-01  -0.47189238E-01  -0.23956175E-06  -0.20330034E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12355246E+01   0.48329362E-01   0.24625026E-06  -0.27279434E-01  -0.64251395E-01  -0.48338157E-01  -0.24005246E-06  -0.20033685E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12343266E+01   0.49472150E-01   0.24611776E-06  -0.27509192E-01  -0.61176541E-01  -0.49481407E-01  -0.24018062E-06  -0.19737956E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12331020E+01   0.50569690E-01   0.24545690E-06  -0.27734968E-01  -0.58007203E-01  -0.50579403E-01  -0.23975776E-06  -0.19443015E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12318528E+01   0.51622722E-01   0.24439191E-06  -0.27956168E-01  -0.54748465E-01  -0.51632883E-01  -0.23826553E-06  -0.19149024E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12306984E+01   0.52632015E-01   0.24223468E-06  -0.28172572E-01  -0.51405125E-01  -0.52642613E-01  -0.23596324E-06  -0.18856135E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12295349E+01   0.53598360E-01   0.23924448E-06  -0.28385094E-01  -0.47981717E-01  -0.53609383E-01  -0.23347140E-06  -0.18564495E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12283508E+01   0.54522568E-01   0.23608222E-06  -0.28593488E-01  -0.44482540E-01  -0.54534001E-01  -0.23014824E-06  -0.18274241E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12271476E+01   0.55405463E-01   0.23177565E-06  -0.28796956E-01  -0.40911672E-01  -0.55417289E-01  -0.22613473E-06  -0.17985573E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12259269E+01   0.56247881E-01   0.22657067E-06  -0.28996644E-01  -0.37272991E-01  -0.56260080E-01  -0.22184422E-06  -0.17698591E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12247131E+01   0.57067092E-01   0.22123012E-06  -0.29192570E-01  -0.33570195E-01  -0.57079362E-01  -0.21641978E-06  -0.17413379E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12235711E+01   0.57881065E-01   0.21471836E-06  -0.29383777E-01  -0.29806808E-01  -0.57893628E-01  -0.21023048E-06  -0.17130049E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12224148E+01   0.58655242E-01   0.20750995E-06  -0.29571063E-01  -0.25986202E-01  -0.58668073E-01  -0.20376858E-06  -0.16848705E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12212454E+01   0.59390535E-01   0.19997972E-06  -0.29754696E-01  -0.22111600E-01  -0.59403606E-01  -0.19616103E-06  -0.16569445E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12200643E+01   0.60087850E-01   0.19127681E-06  -0.29934500E-01  -0.18186092E-01  -0.60101132E-01  -0.18807394E-06  -0.16292364E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12188728E+01   0.60748086E-01   0.18235826E-06  -0.30109827E-01  -0.14212642E-01  -0.60761549E-01  -0.17947244E-06  -0.16017548E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12177013E+01   0.61372140E-01   0.18853644E-06  -0.30281611E-01  -0.10194095E-01  -0.61385752E-01  -0.16973837E-06  -0.15745082E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12165835E+01   0.61960899E-01   0.20780237E-06  -0.30449871E-01  -0.61331846E-02  -0.61974628E-01  -0.18070786E-06  -0.15475041E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12154575E+01   0.62515244E-01   0.22727120E-06  -0.30614429E-01  -0.20325423E-02  -0.62529056E-01  -0.20009017E-06  -0.15207499E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12143244E+01   0.63036046E-01   0.24688147E-06  -0.30774815E-01   0.21053003E-02  -0.63049907E-01  -0.21961755E-06  -0.14942709E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12131851E+01   0.63549178E-01   0.26662803E-06  -0.30931790E-01   0.62779044E-02  -0.63562463E-01  -0.24116411E-06  -0.14680623E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12120407E+01   0.64044295E-01   0.28860490E-06  -0.31085376E-01   0.10482919E-01  -0.64057531E-01  -0.26306342E-06  -0.14421248E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12109107E+01   0.64506961E-01   0.31061361E-06  -0.31235595E-01   0.14718078E-01  -0.64520111E-01  -0.28499820E-06  -0.14164619E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12098350E+01   0.64938056E-01   0.33258216E-06  -0.31381957E-01   0.18981195E-01  -0.64951084E-01  -0.30692770E-06  -0.13910780E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12087558E+01   0.65338451E-01   0.35443762E-06  -0.31524826E-01   0.23270158E-01  -0.65351319E-01  -0.33012819E-06  -0.13659775E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12076739E+01   0.65709001E-01   0.37783766E-06  -0.31664442E-01   0.27582930E-01  -0.65721673E-01  -0.35488623E-06  -0.13412001E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12065900E+01   0.66050551E-01   0.40241325E-06  -0.31800828E-01   0.27842405E-01  -0.66062988E-01  -0.37949739E-06  -0.13167139E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12055050E+01   0.66363929E-01   0.42692116E-06  -0.31934009E-01   0.27768532E-01  -0.66376094E-01  -0.40387890E-06  -0.12925219E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12044195E+01   0.66649954E-01   0.45111550E-06  -0.32063948E-01   0.27695025E-01  -0.66661809E-01  -0.42794765E-06  -0.12686271E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12033970E+01   0.66909428E-01   0.47491320E-06  -0.32190297E-01   0.27621881E-01  -0.66920937E-01  -0.45379499E-06  -0.12450628E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12023757E+01   0.67143142E-01   0.50063251E-06  -0.32313555E-01   0.27549095E-01  -0.67154268E-01  -0.47958859E-06  -0.12218137E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12013551E+01   0.67375590E-01   0.52606735E-06  -0.32433744E-01   0.27476665E-01  -0.67385578E-01  -0.50490009E-06  -0.11988676E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12003356E+01   0.67589129E-01   0.55093066E-06  -0.32550890E-01   0.27404587E-01  -0.67598661E-01  -0.52964049E-06  -0.11762368E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11993178E+01   0.67778119E-01   0.57513423E-06  -0.32665015E-01   0.27332858E-01  -0.67787162E-01  -0.55481955E-06  -0.11539538E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11983023E+01   0.67943329E-01   0.60003611E-06  -0.32776144E-01   0.27261476E-01  -0.67951852E-01  -0.58085932E-06  -0.11319766E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11973177E+01   0.68085515E-01   0.62544307E-06  -0.32884302E-01   0.27190438E-01  -0.68093488E-01  -0.60614541E-06  -0.11103209E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11963614E+01   0.68205420E-01   0.65000412E-06  -0.32989513E-01   0.27119740E-01  -0.68212812E-01  -0.63058573E-06  -0.10890176E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11954081E+01   0.68303768E-01   0.67362871E-06  -0.33091803E-01   0.27049381E-01  -0.68310553E-01  -0.65410294E-06  -0.10680199E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11944582E+01   0.68381273E-01   0.69674779E-06  -0.33191173E-01   0.26979359E-01  -0.68387424E-01  -0.67939234E-06  -0.10473751E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11935121E+01   0.68438630E-01   0.72112273E-06  -0.33287581E-01   0.26909669E-01  -0.68444121E-01  -0.70364868E-06  -0.10270558E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11925702E+01   0.68476521E-01   0.74437237E-06  -0.33381180E-01   0.26840312E-01  -0.68481329E-01  -0.72677965E-06  -0.10070723E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11916330E+01   0.68495613E-01   0.76640668E-06  -0.33471994E-01   0.26771284E-01  -0.68499716E-01  -0.74869509E-06  -0.98743418E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11907389E+01   0.68496560E-01   0.78713807E-06  -0.33560048E-01   0.26702583E-01  -0.68499937E-01  -0.77125358E-06  -0.96812917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11898560E+01   0.68491086E-01   0.80919907E-06  -0.33645367E-01   0.26634207E-01  -0.68493175E-01  -0.79347029E-06  -0.94917182E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11889780E+01   0.68479027E-01   0.83013352E-06  -0.33727978E-01   0.26566156E-01  -0.68480380E-01  -0.81428829E-06  -0.93056097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11881054E+01   0.68449932E-01   0.84958280E-06  -0.33807904E-01   0.26498426E-01  -0.68450533E-01  -0.83362077E-06  -0.91228137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11872383E+01   0.68404424E-01   0.86746336E-06  -0.33885104E-01   0.26431016E-01  -0.68404264E-01  -0.85264577E-06  -0.89437790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11863770E+01   0.68343109E-01   0.88593571E-06  -0.33959575E-01   0.26363925E-01  -0.68342182E-01  -0.87184960E-06  -0.87680465E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11855218E+01   0.68266584E-01   0.90359823E-06  -0.34031406E-01   0.26297151E-01  -0.68264884E-01  -0.88939823E-06  -0.85958430E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11847079E+01   0.68175436E-01   0.91952517E-06  -0.34100625E-01   0.26230692E-01  -0.68172957E-01  -0.90521082E-06  -0.84273787E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11839022E+01   0.68070232E-01   0.93363957E-06  -0.34167257E-01   0.26164548E-01  -0.68066966E-01  -0.92006171E-06  -0.82623625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11831027E+01   0.67951512E-01   0.94791829E-06  -0.34231330E-01   0.26098717E-01  -0.67947458E-01  -0.93535556E-06  -0.81008413E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11823096E+01   0.67819802E-01   0.96143767E-06  -0.34292869E-01   0.26033198E-01  -0.67814962E-01  -0.94876406E-06  -0.79429736E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11815231E+01   0.67675615E-01   0.97299974E-06  -0.34351901E-01   0.25967990E-01  -0.67669996E-01  -0.96021469E-06  -0.77888534E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11807434E+01   0.67519461E-01   0.98253641E-06  -0.34408452E-01   0.25903091E-01  -0.67513066E-01  -0.97042770E-06  -0.76382867E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11799707E+01   0.67351828E-01   0.99219428E-06  -0.34462495E-01   0.25838501E-01  -0.67344666E-01  -0.98102562E-06  -0.74912845E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792277E+01   0.67173201E-01   0.10008186E-05  -0.34513708E-01   0.25774218E-01  -0.67165281E-01  -0.98954257E-06  -0.73478477E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11784997E+01   0.66993171E-01   0.10073005E-05  -0.34562495E-01   0.25710242E-01  -0.66984488E-01  -0.99591635E-06  -0.72079667E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11777785E+01   0.66809082E-01   0.10115824E-05  -0.34608883E-01   0.25646572E-01  -0.66799709E-01  -0.10012273E-05  -0.70716220E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11770644E+01   0.66614836E-01   0.10163920E-05  -0.34652900E-01   0.25583207E-01  -0.66604790E-01  -0.10064838E-05  -0.69387845E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11763573E+01   0.66410881E-01   0.10195166E-05  -0.34694440E-01   0.25520146E-01  -0.66400181E-01  -0.10095049E-05  -0.68094505E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11756575E+01   0.66197647E-01   0.10203561E-05  -0.34733178E-01   0.25457388E-01  -0.66186312E-01  -0.10103124E-05  -0.66836008E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11749651E+01   0.65975553E-01   0.10192803E-05  -0.34769604E-01   0.25394934E-01  -0.65963607E-01  -0.10106097E-05  -0.65611054E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11742845E+01   0.65745007E-01   0.10188118E-05  -0.34803746E-01   0.25332782E-01  -0.65732474E-01  -0.10101241E-05  -0.64419060E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736322E+01   0.65506407E-01   0.10159998E-05  -0.34835280E-01   0.25270931E-01  -0.65493312E-01  -0.10072957E-05  -0.63259390E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11729873E+01   0.65260136E-01   0.10108075E-05  -0.34864195E-01   0.25209382E-01  -0.65246507E-01  -0.10020873E-05  -0.62131362E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11723498E+01   0.65006568E-01   0.10050853E-05  -0.34890888E-01   0.25148133E-01  -0.64992434E-01  -0.99760436E-06  -0.61034259E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11717195E+01   0.64746065E-01   0.99848476E-06  -0.34915081E-01   0.25087184E-01  -0.64731457E-01  -0.99099126E-06  -0.59967336E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11710965E+01   0.64478977E-01   0.98948135E-06  -0.34936576E-01   0.25026535E-01  -0.64463928E-01  -0.98197557E-06  -0.58929831E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11704810E+01   0.64205645E-01   0.97920786E-06  -0.34955916E-01   0.24966185E-01  -0.64190189E-01  -0.97210165E-06  -0.57920967E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11698729E+01   0.63926399E-01   0.96869976E-06  -0.34972520E-01   0.24906134E-01  -0.63910571E-01  -0.96192951E-06  -0.56939965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11692756E+01   0.63641558E-01   0.95718945E-06  -0.34986703E-01   0.24846382E-01  -0.63625394E-01  -0.95035626E-06  -0.55986044E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11687032E+01   0.63351431E-01   0.94329623E-06  -0.34998554E-01   0.24786928E-01  -0.63334970E-01  -0.93639902E-06  -0.55058431E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11681378E+01   0.63066043E-01   0.92823530E-06  -0.35007587E-01   0.24727771E-01  -0.63050038E-01  -0.92239271E-06  -0.54156363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11675797E+01   0.62776607E-01   0.91293569E-06  -0.35014523E-01   0.24668913E-01  -0.62760425E-01  -0.90703282E-06  -0.53279090E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11670288E+01   0.62482407E-01   0.89528945E-06  -0.35018422E-01   0.24610351E-01  -0.62466088E-01  -0.88932526E-06  -0.52425877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11664851E+01   0.62183722E-01   0.87610592E-06  -0.35020287E-01   0.24552087E-01  -0.62167308E-01  -0.87107577E-06  -0.51596008E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11659486E+01   0.61880825E-01   0.85711170E-06  -0.35019073E-01   0.24494119E-01  -0.61864357E-01  -0.85202407E-06  -0.50788787E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11658400E+01   0.61573979E-01   0.83583269E-06  -0.35015718E-01   0.24436448E-01  -0.61557501E-01  -0.83068659E-06  -0.50003540E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11658645E+01   0.61263437E-01   0.81318626E-06  -0.35009416E-01   0.24379074E-01  -0.61246992E-01  -0.80886243E-06  -0.49239611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11658845E+01   0.60949444E-01   0.79065994E-06  -0.35000700E-01   0.24321996E-01  -0.60933075E-01  -0.78628155E-06  -0.48496752E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
