    133,    0.12742847E+01   0.22742313E+00   0.37708194E-07   0.66276197E+01   0.38717881E-07  -0.22742444E+00  -0.49955948E-07  -0.46909296E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12746230E+01   0.21609526E+00   0.38817734E-07   0.59776326E+01   0.28589909E-07  -0.21609653E+00  -0.46858863E-07  -0.45053661E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12752288E+01   0.20546184E+00   0.42701967E-07   0.53386126E+01   0.21595529E-07  -0.20546313E+00  -0.47806468E-07  -0.43335605E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12750462E+01   0.19560871E+00   0.48230945E-07   0.47091239E+01   0.16587397E-07  -0.19560998E+00  -0.49271081E-07  -0.41736413E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12754373E+01   0.18639764E+00   0.51974342E-07   0.40880616E+01   0.12805609E-07  -0.18639892E+00  -0.49870776E-07  -0.40240970E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12750481E+01   0.17774540E+00   0.52563331E-07   0.34747439E+01   0.96940202E-08  -0.17774667E+00  -0.48257902E-07  -0.38836895E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12750861E+01   0.16960469E+00   0.49461867E-07   0.28685687E+01   0.67935133E-08  -0.16960597E+00  -0.45668703E-07  -0.37513849E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12747989E+01   0.16193100E+00   0.45182069E-07   0.22690960E+01   0.37492393E-08  -0.16193226E+00  -0.43417983E-07  -0.36262868E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12742729E+01   0.15462230E+00   0.42554931E-07   0.16755786E+01  -0.66644066E-08  -0.15462357E+00  -0.42454928E-07  -0.35075273E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12740992E+01   0.14775045E+00   0.38921594E-07   0.10863358E+01  -0.30101744E-07  -0.14775170E+00  -0.41160694E-07  -0.33939883E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12734968E+01   0.14111088E+00   0.35379545E-07   0.53359551E+00  -0.35857211E-07  -0.14111213E+00  -0.37090987E-07  -0.32833821E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12729874E+01   0.13490180E+00   0.35058617E-07  -0.14691628E-01   0.19780444E-07  -0.13490304E+00  -0.32644804E-07  -0.41714471E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12725733E+01   0.12881896E+00   0.34730905E-07  -0.15130349E-01  -0.15690604E-03  -0.12882017E+00  -0.32327438E-07  -0.34477014E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12718433E+01   0.12316309E+00   0.34548118E-07  -0.15562140E-01  -0.34387239E-02  -0.12316430E+00  -0.32204851E-07  -0.32120553E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12712302E+01   0.11761806E+00   0.34349963E-07  -0.15989002E-01  -0.93041126E-02  -0.11761924E+00  -0.32131121E-07  -0.30993244E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12707024E+01   0.11236897E+00   0.34200088E-07  -0.16409355E-01  -0.16705350E-01  -0.11237014E+00  -0.32085973E-07  -0.30284052E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12699352E+01   0.10727874E+00   0.34147391E-07  -0.16824352E-01  -0.24910065E-01  -0.10727989E+00  -0.32143901E-07  -0.29764989E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12691288E+01   0.10239442E+00   0.34365397E-07  -0.17233374E-01  -0.33354862E-01  -0.10239555E+00  -0.32385728E-07  -0.29354532E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12685491E+01   0.97693962E-01   0.35036471E-07  -0.17636523E-01  -0.41634627E-01  -0.97695066E-01  -0.32787926E-07  -0.28998726E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12677826E+01   0.93143351E-01   0.35895734E-07  -0.18034340E-01  -0.49478910E-01  -0.93144431E-01  -0.33319933E-07  -0.28684635E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12668421E+01   0.88781416E-01   0.36938399E-07  -0.18425679E-01  -0.56723396E-01  -0.88782468E-01  -0.34494636E-07  -0.28397482E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12661246E+01   0.84540409E-01   0.38157984E-07  -0.18812429E-01  -0.63282187E-01  -0.84541435E-01  -0.36082254E-07  -0.28126371E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12653700E+01   0.80476347E-01   0.39659489E-07  -0.19192016E-01  -0.69124021E-01  -0.80477341E-01  -0.37979082E-07  -0.27864951E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12644749E+01   0.76525211E-01   0.41405504E-07  -0.19567035E-01  -0.74253510E-01  -0.76526181E-01  -0.40061430E-07  -0.27610803E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12634482E+01   0.72726457E-01   0.43481947E-07  -0.19935763E-01  -0.78697258E-01  -0.72727392E-01  -0.42540095E-07  -0.27361631E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12626832E+01   0.69048138E-01   0.45686560E-07  -0.20299119E-01  -0.82494106E-01  -0.69049052E-01  -0.45050496E-07  -0.27111684E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12618233E+01   0.65488297E-01   0.48068083E-07  -0.20657176E-01  -0.85688591E-01  -0.65489175E-01  -0.47575217E-07  -0.26859731E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12608542E+01   0.62067357E-01   0.50501914E-07  -0.21008969E-01  -0.88326747E-01  -0.62068219E-01  -0.50217506E-07  -0.26604984E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12597822E+01   0.58743606E-01   0.52972419E-07  -0.21356226E-01  -0.90453576E-01  -0.58744457E-01  -0.52881701E-07  -0.26348525E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12588847E+01   0.55546727E-01   0.55461974E-07  -0.21696882E-01  -0.92111611E-01  -0.55547543E-01  -0.55521352E-07  -0.26089134E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12579566E+01   0.52464768E-01   0.57951119E-07  -0.22032721E-01  -0.93340213E-01  -0.52465582E-01  -0.58113379E-07  -0.25825721E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12569414E+01   0.49484707E-01   0.60443853E-07  -0.22363173E-01  -0.94175321E-01  -0.49485523E-01  -0.60633403E-07  -0.25558392E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12558441E+01   0.46609404E-01   0.63120340E-07  -0.22687731E-01  -0.94649468E-01  -0.46610229E-01  -0.63150244E-07  -0.25287320E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12547732E+01   0.43841135E-01   0.65716197E-07  -0.23007821E-01  -0.94791958E-01  -0.43841934E-01  -0.65692693E-07  -0.25012717E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12537986E+01   0.41551650E-01   0.68199999E-07  -0.23321601E-01  -0.94629115E-01  -0.41552513E-01  -0.68111133E-07  -0.24734828E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12527538E+01   0.41444669E-01   0.70544680E-07  -0.23630603E-01  -0.94184561E-01  -0.41445539E-01  -0.70378456E-07  -0.24454840E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12516426E+01   0.41347686E-01   0.72762960E-07  -0.23934692E-01  -0.93479503E-01  -0.41348583E-01  -0.72467152E-07  -0.24171961E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12504687E+01   0.41255092E-01   0.75004183E-07  -0.24232769E-01  -0.92533002E-01  -0.41255996E-01  -0.74619311E-07  -0.23886455E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12493838E+01   0.41164050E-01   0.77054600E-07  -0.24526481E-01  -0.91362222E-01  -0.41164961E-01  -0.76593593E-07  -0.23598615E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12483209E+01   0.41074530E-01   0.78886267E-07  -0.24814704E-01  -0.89982657E-01  -0.41075449E-01  -0.78335139E-07  -0.23308727E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12472042E+01   0.40986505E-01   0.80471457E-07  -0.25097723E-01  -0.88408331E-01  -0.40987431E-01  -0.79816571E-07  -0.23017068E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12460369E+01   0.40899945E-01   0.82100032E-07  -0.25376441E-01  -0.86651974E-01  -0.40900878E-01  -0.81311162E-07  -0.22723907E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12448218E+01   0.40814820E-01   0.83460282E-07  -0.25649313E-01  -0.84725178E-01  -0.40815760E-01  -0.82575083E-07  -0.22429502E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12436853E+01   0.40731100E-01   0.84525240E-07  -0.25917590E-01  -0.82638536E-01  -0.40732047E-01  -0.83529403E-07  -0.22134100E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12425705E+01   0.40810504E-01   0.85338007E-07  -0.26181641E-01  -0.80401752E-01  -0.40808703E-01  -0.84188834E-07  -0.21837940E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12414148E+01   0.42163606E-01   0.86113285E-07  -0.26439695E-01  -0.78023754E-01  -0.42161539E-01  -0.84858429E-07  -0.21541251E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12402207E+01   0.43470661E-01   0.86550061E-07  -0.26693575E-01  -0.75512773E-01  -0.43468324E-01  -0.85175301E-07  -0.21244283E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12389906E+01   0.44731930E-01   0.86624619E-07  -0.26943175E-01  -0.72876429E-01  -0.44729320E-01  -0.85276871E-07  -0.20947307E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12377909E+01   0.45947779E-01   0.86584250E-07  -0.27187095E-01  -0.70121793E-01  -0.45944894E-01  -0.85369707E-07  -0.20650393E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12366520E+01   0.47118661E-01   0.86304422E-07  -0.27426945E-01  -0.67255449E-01  -0.47115503E-01  -0.85181971E-07  -0.20353735E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12354825E+01   0.48263000E-01   0.85629392E-07  -0.27662632E-01  -0.64283544E-01  -0.48259725E-01  -0.84621151E-07  -0.20057520E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12342844E+01   0.49405236E-01   0.84696410E-07  -0.27892817E-01  -0.61211834E-01  -0.49401716E-01  -0.83823488E-07  -0.19761925E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12330597E+01   0.50502241E-01   0.83635258E-07  -0.28119025E-01  -0.58045729E-01  -0.50498481E-01  -0.82906456E-07  -0.19467119E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12318103E+01   0.51554752E-01   0.82155097E-07  -0.28341272E-01  -0.54790304E-01  -0.51550759E-01  -0.81592858E-07  -0.19173262E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12306601E+01   0.52563537E-01   0.80364523E-07  -0.28558216E-01  -0.51450354E-01  -0.52559318E-01  -0.79940158E-07  -0.18880508E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12294966E+01   0.53529386E-01   0.78483688E-07  -0.28771188E-01  -0.48030413E-01  -0.53524951E-01  -0.78252792E-07  -0.18589002E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12283124E+01   0.54453107E-01   0.76217032E-07  -0.28980298E-01  -0.44534777E-01  -0.54448467E-01  -0.76154631E-07  -0.18298882E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12271091E+01   0.55335523E-01   0.73772295E-07  -0.29184691E-01  -0.40967521E-01  -0.55330691E-01  -0.73720138E-07  -0.18010315E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12258883E+01   0.56177467E-01   0.71271244E-07  -0.29384847E-01  -0.37332525E-01  -0.56172456E-01  -0.71247660E-07  -0.17723465E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12246784E+01   0.56992555E-01   0.68359094E-07  -0.29581246E-01  -0.33633481E-01  -0.56987731E-01  -0.68359670E-07  -0.17438385E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12235364E+01   0.57806030E-01   0.65229329E-07  -0.29773676E-01  -0.29873913E-01  -0.57801079E-01  -0.65248853E-07  -0.17155184E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12223800E+01   0.58579710E-01   0.69612875E-07  -0.29961451E-01  -0.26057192E-01  -0.58574650E-01  -0.63675204E-07  -0.16873969E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12212106E+01   0.59314506E-01   0.76809946E-07  -0.30145575E-01  -0.22186538E-01  -0.59309355E-01  -0.70888777E-07  -0.16594836E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12200294E+01   0.60011322E-01   0.84095037E-07  -0.30326069E-01  -0.18265040E-01  -0.60006098E-01  -0.78189614E-07  -0.16317881E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12188378E+01   0.60671057E-01   0.91444110E-07  -0.30502472E-01  -0.14295659E-01  -0.60665781E-01  -0.85553686E-07  -0.16043190E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12176701E+01   0.61294606E-01   0.99204914E-07  -0.30674767E-01  -0.10281239E-01  -0.61289298E-01  -0.93729547E-07  -0.15770845E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12165522E+01   0.61882854E-01   0.10745769E-06  -0.30843543E-01  -0.62245126E-02  -0.61877537E-01  -0.10199897E-06  -0.15500925E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12154261E+01   0.62436683E-01   0.11573198E-06  -0.31008821E-01  -0.21281088E-02  -0.62431378E-01  -0.11028917E-06  -0.15233500E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12142929E+01   0.62956961E-01   0.12399940E-06  -0.31170320E-01   0.20054421E-02  -0.62951691E-01  -0.11857176E-06  -0.14968808E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12131535E+01   0.63465821E-01   0.13237620E-06  -0.31327830E-01   0.61737026E-02  -0.63461135E-01  -0.12738538E-06  -0.14706855E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12120090E+01   0.63960374E-01   0.14143644E-06  -0.31481956E-01   0.10374324E-01  -0.63955784E-01  -0.13668430E-06  -0.14447585E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12108826E+01   0.64422467E-01   0.15043520E-06  -0.31632719E-01   0.14605043E-01  -0.64417995E-01  -0.14597472E-06  -0.14191053E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12098069E+01   0.64852980E-01   0.15934057E-06  -0.31780143E-01   0.18863672E-01  -0.64848650E-01  -0.15518393E-06  -0.13937308E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12087276E+01   0.65252782E-01   0.16812044E-06  -0.31923866E-01   0.23148104E-01  -0.65248617E-01  -0.16432480E-06  -0.13686395E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12076456E+01   0.65622727E-01   0.17749557E-06  -0.32064046E-01   0.27456303E-01  -0.65618752E-01  -0.17422425E-06  -0.13438672E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12065616E+01   0.65963661E-01   0.18722037E-06  -0.32201002E-01   0.27855395E-01  -0.65959897E-01  -0.18397803E-06  -0.13193895E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12054765E+01   0.66276411E-01   0.19687938E-06  -0.32334755E-01   0.27781654E-01  -0.66272882E-01  -0.19355066E-06  -0.12952056E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12043930E+01   0.66561795E-01   0.20631989E-06  -0.32465331E-01   0.27708279E-01  -0.66558525E-01  -0.20290677E-06  -0.12713185E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12033717E+01   0.66820616E-01   0.21550676E-06  -0.32592752E-01   0.27635268E-01  -0.66817628E-01  -0.21262992E-06  -0.12477573E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12023504E+01   0.67053664E-01   0.22539040E-06  -0.32716893E-01   0.27562616E-01  -0.67050980E-01  -0.22247915E-06  -0.12245148E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12013296E+01   0.67281741E-01   0.23503005E-06  -0.32837680E-01   0.27490321E-01  -0.67279968E-01  -0.23203933E-06  -0.12015751E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12003100E+01   0.67494584E-01   0.24434214E-06  -0.32955427E-01   0.27418379E-01  -0.67493158E-01  -0.24127378E-06  -0.11789455E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11992920E+01   0.67682866E-01   0.25329056E-06  -0.33070159E-01   0.27346787E-01  -0.67681807E-01  -0.25038280E-06  -0.11566680E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11982764E+01   0.67847358E-01   0.26251353E-06  -0.33181899E-01   0.27275543E-01  -0.67846685E-01  -0.25993432E-06  -0.11346959E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11972950E+01   0.67988817E-01   0.27173762E-06  -0.33290673E-01   0.27204643E-01  -0.67988547E-01  -0.26908555E-06  -0.11130399E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11963386E+01   0.68107984E-01   0.28052297E-06  -0.33396505E-01   0.27134086E-01  -0.68108134E-01  -0.27779971E-06  -0.10917408E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11953851E+01   0.68205584E-01   0.28883368E-06  -0.33499419E-01   0.27063868E-01  -0.68206173E-01  -0.28604087E-06  -0.10707471E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11944350E+01   0.68282332E-01   0.29704258E-06  -0.33599441E-01   0.26993987E-01  -0.68283374E-01  -0.29478693E-06  -0.10501005E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11934888E+01   0.68338924E-01   0.30545209E-06  -0.33696596E-01   0.26924441E-01  -0.68340433E-01  -0.30312991E-06  -0.10297844E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11925467E+01   0.68376043E-01   0.31331416E-06  -0.33790910E-01   0.26855227E-01  -0.68378033E-01  -0.31092694E-06  -0.10097982E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11916093E+01   0.68394358E-01   0.32059424E-06  -0.33882407E-01   0.26786344E-01  -0.68396841E-01  -0.31814347E-06  -0.99016243E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11907182E+01   0.68394522E-01   0.32747938E-06  -0.33971114E-01   0.26717789E-01  -0.68397509E-01  -0.32553193E-06  -0.97085386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11898351E+01   0.68384795E-01   0.33468981E-06  -0.34057056E-01   0.26649561E-01  -0.68388747E-01  -0.33268188E-06  -0.95189821E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11889570E+01   0.68371962E-01   0.34125091E-06  -0.34140258E-01   0.26581657E-01  -0.68376423E-01  -0.33918385E-06  -0.93328310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11880841E+01   0.68342097E-01   0.34713058E-06  -0.34220748E-01   0.26514076E-01  -0.68347074E-01  -0.34500571E-06  -0.91500448E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11872168E+01   0.68295820E-01   0.35243903E-06  -0.34298551E-01   0.26446817E-01  -0.68301320E-01  -0.35077988E-06  -0.89709615E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11863553E+01   0.68233737E-01   0.35809664E-06  -0.34373693E-01   0.26379877E-01  -0.68239762E-01  -0.35638280E-06  -0.87951790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11855007E+01   0.68156439E-01   0.36301376E-06  -0.34446200E-01   0.26313255E-01  -0.68162991E-01  -0.36124643E-06  -0.86229747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11846888E+01   0.68064499E-01   0.36716170E-06  -0.34516100E-01   0.26246950E-01  -0.68071579E-01  -0.36534206E-06  -0.84544562E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11838829E+01   0.67958479E-01   0.37070990E-06  -0.34583417E-01   0.26180961E-01  -0.67966088E-01  -0.36931651E-06  -0.82893858E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11830831E+01   0.67838928E-01   0.37450608E-06  -0.34648179E-01   0.26115286E-01  -0.67847066E-01  -0.37306354E-06  -0.81278109E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11822898E+01   0.67706380E-01   0.37748469E-06  -0.34710413E-01   0.26049923E-01  -0.67715044E-01  -0.37599406E-06  -0.79699290E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11815030E+01   0.67561358E-01   0.37962126E-06  -0.34769903E-01   0.25984873E-01  -0.67570545E-01  -0.37808358E-06  -0.78157525E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11807230E+01   0.67404370E-01   0.38130498E-06  -0.34826747E-01   0.25920133E-01  -0.67414074E-01  -0.38015381E-06  -0.76651311E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11799499E+01   0.67235911E-01   0.38298825E-06  -0.34881114E-01   0.25855703E-01  -0.67246125E-01  -0.38179321E-06  -0.75180759E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792096E+01   0.67056462E-01   0.38379360E-06  -0.34933033E-01   0.25791581E-01  -0.67067180E-01  -0.38255560E-06  -0.73745881E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11784813E+01   0.66872470E-01   0.38370144E-06  -0.34982530E-01   0.25727768E-01  -0.66883787E-01  -0.38242139E-06  -0.72346582E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11777599E+01   0.66687601E-01   0.38350174E-06  -0.35029582E-01   0.25664262E-01  -0.66699375E-01  -0.38256943E-06  -0.70982668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11770454E+01   0.66492587E-01   0.38288686E-06  -0.35073740E-01   0.25601061E-01  -0.66504808E-01  -0.38191564E-06  -0.69653850E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11763381E+01   0.66287876E-01   0.38135238E-06  -0.35115534E-01   0.25538166E-01  -0.66300530E-01  -0.38034307E-06  -0.68360133E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11756381E+01   0.66073900E-01   0.37896391E-06  -0.35154993E-01   0.25475576E-01  -0.66086974E-01  -0.37826301E-06  -0.67101191E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11749455E+01   0.65851082E-01   0.37686849E-06  -0.35192079E-01   0.25413290E-01  -0.65864560E-01  -0.37613266E-06  -0.65875815E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11742678E+01   0.65619831E-01   0.37384251E-06  -0.35226242E-01   0.25351308E-01  -0.65633697E-01  -0.37307246E-06  -0.64683424E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736154E+01   0.65380543E-01   0.36987543E-06  -0.35258131E-01   0.25289628E-01  -0.65394780E-01  -0.36907161E-06  -0.63523380E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11729701E+01   0.65133605E-01   0.36581373E-06  -0.35287775E-01   0.25228251E-01  -0.65148194E-01  -0.36528405E-06  -0.62395001E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11723320E+01   0.64879392E-01   0.36152644E-06  -0.35314527E-01   0.25167175E-01  -0.64894314E-01  -0.36071662E-06  -0.61297569E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11717012E+01   0.64618265E-01   0.35656206E-06  -0.35338935E-01   0.25106401E-01  -0.64633500E-01  -0.35521209E-06  -0.60230338E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11710777E+01   0.64350578E-01   0.35066561E-06  -0.35361145E-01   0.25045928E-01  -0.64366103E-01  -0.34954893E-06  -0.59192544E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11704616E+01   0.64076671E-01   0.34494186E-06  -0.35380315E-01   0.24985756E-01  -0.64092466E-01  -0.34348429E-06  -0.58183412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11698529E+01   0.63796874E-01   0.33848347E-06  -0.35397345E-01   0.24925883E-01  -0.63812916E-01  -0.33684817E-06  -0.57202160E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11692580E+01   0.63511510E-01   0.33111002E-06  -0.35411741E-01   0.24866310E-01  -0.63527774E-01  -0.32963791E-06  -0.56248008E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11686850E+01   0.63220887E-01   0.32394023E-06  -0.35423579E-01   0.24807037E-01  -0.63237348E-01  -0.32263526E-06  -0.55320182E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11681191E+01   0.62932316E-01   0.31604815E-06  -0.35433054E-01   0.24748063E-01  -0.62948602E-01  -0.31474254E-06  -0.54417917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11675603E+01   0.62642454E-01   0.30726730E-06  -0.35439712E-01   0.24689388E-01  -0.62658863E-01  -0.30615306E-06  -0.53540462E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11670088E+01   0.62347855E-01   0.29876224E-06  -0.35444105E-01   0.24631012E-01  -0.62364361E-01  -0.29775330E-06  -0.52687085E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11664644E+01   0.62048800E-01   0.28950706E-06  -0.35445601E-01   0.24572934E-01  -0.62065378E-01  -0.28849596E-06  -0.51857068E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11659272E+01   0.61745562E-01   0.27954568E-06  -0.35444760E-01   0.24515154E-01  -0.61762185E-01  -0.27880202E-06  -0.51049716E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11659438E+01   0.61438403E-01   0.26983883E-06  -0.35441118E-01   0.24457672E-01  -0.61455044E-01  -0.26909198E-06  -0.50264354E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11659696E+01   0.61127577E-01   0.25931597E-06  -0.35434897E-01   0.24400488E-01  -0.61144209E-01  -0.25856571E-06  -0.49500628E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11659910E+01   0.60813331E-01   0.24856374E-06  -0.35426150E-01   0.24343602E-01  -0.60829926E-01  -0.24805116E-06  -0.48758043E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
