    133,    0.12744067E+01   0.22735920E+00   0.58918544E-07   0.66160546E+01   0.37662993E-07  -0.22736205E+00  -0.70146009E-07  -0.46882242E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12747399E+01   0.21602965E+00   0.61263739E-07   0.59686907E+01   0.27757740E-07  -0.21603242E+00  -0.67092921E-07  -0.45025762E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12753506E+01   0.20538905E+00   0.64297541E-07   0.53316506E+01   0.20987011E-07  -0.20539188E+00  -0.63123091E-07  -0.43307118E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12751626E+01   0.19553399E+00   0.67024446E-07   0.47036789E+01   0.16175761E-07  -0.19553674E+00  -0.63786196E-07  -0.41707538E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12755578E+01   0.18631619E+00   0.69636542E-07   0.40838040E+01   0.12593493E-07  -0.18631900E+00  -0.65937893E-07  -0.40211868E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12751730E+01   0.17766181E+00   0.72261492E-07   0.34713860E+01   0.96847036E-08  -0.17766456E+00  -0.68217943E-07  -0.38807699E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12752047E+01   0.16951482E+00   0.74612960E-07   0.28658492E+01   0.69920406E-08  -0.16951763E+00  -0.69953013E-07  -0.37484681E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12749214E+01   0.16183881E+00   0.76627787E-07   0.22667321E+01   0.41636609E-08  -0.16184158E+00  -0.71102387E-07  -0.36233838E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12743890E+01   0.15452427E+00   0.78257520E-07   0.16733069E+01  -0.60354345E-08  -0.15452710E+00  -0.72613502E-07  -0.35046481E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12742187E+01   0.14764997E+00   0.79489436E-07   0.10840310E+01  -0.29206747E-07  -0.14765276E+00  -0.74862009E-07  -0.33911419E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12736197E+01   0.14100498E+00   0.80391642E-07   0.53178463E+00  -0.34705425E-07  -0.14100784E+00  -0.76350310E-07  -0.32805751E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12731034E+01   0.13479337E+00   0.81139232E-07  -0.14130606E-01   0.24824927E-07  -0.13479619E+00  -0.77402720E-07  -0.41692470E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12726921E+01   0.12870799E+00   0.82351171E-07  -0.14568446E-01  -0.15672105E-03  -0.12871078E+00  -0.79007741E-07  -0.34451941E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12719651E+01   0.12304706E+00   0.83716272E-07  -0.14999448E-01  -0.34402331E-02  -0.12304992E+00  -0.80633582E-07  -0.32094377E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12713447E+01   0.11749944E+00   0.85392978E-07  -0.15425797E-01  -0.93080965E-02  -0.11750227E+00  -0.82331659E-07  -0.30966531E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12708193E+01   0.11224571E+00   0.87279686E-07  -0.15844939E-01  -0.16712325E-01  -0.11224863E+00  -0.84162569E-07  -0.30257020E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12700546E+01   0.10715287E+00   0.89429071E-07  -0.16259534E-01  -0.24920200E-01  -0.10715576E+00  -0.86107277E-07  -0.29737721E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12692407E+01   0.10226431E+00   0.91726588E-07  -0.16667180E-01  -0.33368072E-01  -0.10226730E+00  -0.88110040E-07  -0.29327109E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12686631E+01   0.97561223E-01   0.94088719E-07  -0.17069906E-01  -0.41650657E-01  -0.97564203E-01  -0.90101112E-07  -0.28971177E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12678986E+01   0.93006730E-01   0.96433534E-07  -0.17466311E-01  -0.49497396E-01  -0.93009821E-01  -0.92006527E-07  -0.28656993E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12669602E+01   0.88642184E-01   0.98681837E-07  -0.17857207E-01  -0.56743920E-01  -0.88645271E-01  -0.93751380E-07  -0.28369739E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12662348E+01   0.84397631E-01   0.10075639E-06  -0.18242510E-01  -0.63304306E-01  -0.84400843E-01  -0.95260370E-07  -0.28098529E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12654818E+01   0.80330979E-01   0.10258078E-06  -0.18621632E-01  -0.69147293E-01  -0.80334199E-01  -0.96457488E-07  -0.27837007E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12645884E+01   0.76376604E-01   0.10407854E-06  -0.18995984E-01  -0.74277504E-01  -0.76379966E-01  -0.97650436E-07  -0.27582759E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12635635E+01   0.72575291E-01   0.10517269E-06  -0.19363407E-01  -0.78721564E-01  -0.72578675E-01  -0.98738212E-07  -0.27333475E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12627903E+01   0.68894011E-01   0.10578566E-06  -0.19726271E-01  -0.82518339E-01  -0.68897552E-01  -0.99368087E-07  -0.27083407E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12619318E+01   0.65331651E-01   0.10617307E-06  -0.20082789E-01  -0.85712385E-01  -0.65335229E-01  -0.99463998E-07  -0.26831325E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12609640E+01   0.61908002E-01   0.10610359E-06  -0.20434068E-01  -0.88349764E-01  -0.61911751E-01  -0.99370900E-07  -0.26576439E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12598935E+01   0.58581741E-01   0.10541069E-06  -0.20780058E-01  -0.90475496E-01  -0.58585665E-01  -0.98758602E-07  -0.26319826E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12589877E+01   0.55382414E-01   0.10405461E-06  -0.21119866E-01  -0.92132132E-01  -0.55386400E-01  -0.97673214E-07  -0.26060277E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12580606E+01   0.52298147E-01   0.10254049E-06  -0.21455162E-01  -0.93359053E-01  -0.52302319E-01  -0.96228367E-07  -0.25796698E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12570465E+01   0.49315925E-01   0.10026921E-06  -0.21783979E-01  -0.94192209E-01  -0.49320284E-01  -0.93993177E-07  -0.25529194E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12559503E+01   0.46438589E-01   0.97171026E-07  -0.22107971E-01  -0.94664150E-01  -0.46443135E-01  -0.91595942E-07  -0.25257936E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12548712E+01   0.43667992E-01   0.93955547E-07  -0.22426742E-01  -0.94804190E-01  -0.43672633E-01  -0.88442824E-07  -0.24983141E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12538974E+01   0.41636323E-01   0.97422900E-07  -0.22739576E-01  -0.94638662E-01  -0.41638384E-01  -0.84464739E-07  -0.24705051E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12528534E+01   0.41530271E-01   0.11062444E-06  -0.23047981E-01  -0.94191197E-01  -0.41532349E-01  -0.80330363E-07  -0.24424841E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12517431E+01   0.41435930E-01   0.12439916E-06  -0.23350335E-01  -0.93483009E-01  -0.41438072E-01  -0.75615610E-07  -0.24141747E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12505701E+01   0.41344307E-01   0.13869827E-06  -0.23647792E-01  -0.92533168E-01  -0.41346466E-01  -0.90897702E-07  -0.23856019E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12494767E+01   0.41254242E-01   0.15418747E-06  -0.23940622E-01  -0.91358842E-01  -0.41256419E-01  -0.10686283E-06  -0.23567952E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12484145E+01   0.41165707E-01   0.17100146E-06  -0.24227304E-01  -0.89975532E-01  -0.41167902E-01  -0.12345258E-06  -0.23277831E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12472984E+01   0.41078674E-01   0.18830077E-06  -0.24509671E-01  -0.88397266E-01  -0.41080887E-01  -0.14199122E-06  -0.22985935E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12461317E+01   0.40993114E-01   0.20601902E-06  -0.24786906E-01  -0.86636779E-01  -0.40995344E-01  -0.16120396E-06  -0.22692552E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12449172E+01   0.40908995E-01   0.22506618E-06  -0.25058743E-01  -0.84705671E-01  -0.40911244E-01  -0.18096608E-06  -0.22397925E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12437722E+01   0.40826289E-01   0.24521276E-06  -0.25326337E-01  -0.82614535E-01  -0.40828557E-01  -0.20119642E-06  -0.22102298E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12426578E+01   0.40929950E-01   0.26567379E-06  -0.25588500E-01  -0.80373081E-01  -0.40925426E-01  -0.22281124E-06  -0.21805911E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12415024E+01   0.42284752E-01   0.28636146E-06  -0.25845828E-01  -0.77990240E-01  -0.42280291E-01  -0.24547781E-06  -0.21508993E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12403087E+01   0.43593444E-01   0.30808361E-06  -0.26098993E-01  -0.75474247E-01  -0.43589087E-01  -0.26847842E-06  -0.21211763E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12390790E+01   0.44856288E-01   0.33095368E-06  -0.26346623E-01  -0.72832724E-01  -0.44852075E-01  -0.29171144E-06  -0.20914553E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12378710E+01   0.46073649E-01   0.35388952E-06  -0.26589802E-01  -0.70072748E-01  -0.46069622E-01  -0.31532051E-06  -0.20617405E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12367323E+01   0.47245980E-01   0.37678530E-06  -0.26828903E-01  -0.67200905E-01  -0.47242182E-01  -0.34066278E-06  -0.20320512E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12355630E+01   0.48397695E-01   0.40013451E-06  -0.27062555E-01  -0.64223346E-01  -0.48395099E-01  -0.36605276E-06  -0.20024063E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12343650E+01   0.49541280E-01   0.42490225E-06  -0.27291965E-01  -0.61145829E-01  -0.49539011E-01  -0.39137193E-06  -0.19728235E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12331406E+01   0.50639571E-01   0.45040676E-06  -0.27517391E-01  -0.57973758E-01  -0.50637669E-01  -0.41649919E-06  -0.19433197E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12318914E+01   0.51693306E-01   0.47558219E-06  -0.27737629E-01  -0.54712222E-01  -0.51691813E-01  -0.44276264E-06  -0.19139110E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12307329E+01   0.52703252E-01   0.50030463E-06  -0.27953671E-01  -0.51366019E-01  -0.52702210E-01  -0.46945458E-06  -0.18846127E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12295694E+01   0.53670200E-01   0.52608484E-06  -0.28165826E-01  -0.47939685E-01  -0.53669650E-01  -0.49572106E-06  -0.18554393E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12283853E+01   0.54594960E-01   0.55211697E-06  -0.28373228E-01  -0.44437519E-01  -0.54594943E-01  -0.52143015E-06  -0.18264048E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12271820E+01   0.55478355E-01   0.57744744E-06  -0.28576318E-01  -0.40863602E-01  -0.55478911E-01  -0.54705873E-06  -0.17975323E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12259614E+01   0.56321221E-01   0.60194440E-06  -0.28775623E-01  -0.37221813E-01  -0.56322388E-01  -0.57379141E-06  -0.17688255E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12247436E+01   0.57143094E-01   0.62688119E-06  -0.28970774E-01  -0.33515851E-01  -0.57145795E-01  -0.59971129E-06  -0.17402959E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12236015E+01   0.57957410E-01   0.65212658E-06  -0.29161339E-01  -0.29749243E-01  -0.57960780E-01  -0.62468089E-06  -0.17119545E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12224450E+01   0.58731880E-01   0.67627511E-06  -0.29348227E-01  -0.25925360E-01  -0.58735950E-01  -0.64856382E-06  -0.16838119E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12212756E+01   0.59467415E-01   0.69919244E-06  -0.29531458E-01  -0.22047429E-01  -0.59472215E-01  -0.67378178E-06  -0.16558779E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12200944E+01   0.60164921E-01   0.72201879E-06  -0.29710201E-01  -0.18118541E-01  -0.60170479E-01  -0.69798076E-06  -0.16281619E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12189028E+01   0.60825301E-01   0.74510112E-06  -0.29885114E-01  -0.14141659E-01  -0.60831643E-01  -0.72082946E-06  -0.16006727E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12177275E+01   0.61449454E-01   0.76668946E-06  -0.30056479E-01  -0.10119632E-01  -0.61456605E-01  -0.74219293E-06  -0.15734185E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12166095E+01   0.62038268E-01   0.78665236E-06  -0.30224318E-01  -0.60551941E-02  -0.62046246E-01  -0.76405534E-06  -0.15464070E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12154834E+01   0.62592626E-01   0.80619018E-06  -0.30387776E-01  -0.19509783E-02  -0.62601451E-01  -0.78515647E-06  -0.15196455E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12143501E+01   0.63113401E-01   0.82574958E-06  -0.30547726E-01   0.21904824E-02  -0.63123090E-01  -0.80452036E-06  -0.14931663E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12132107E+01   0.63628706E-01   0.84343595E-06  -0.30704263E-01   0.63667478E-02  -0.63639837E-01  -0.82201870E-06  -0.14669510E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12120662E+01   0.64123786E-01   0.85912585E-06  -0.30857407E-01   0.10575466E-01  -0.64135770E-01  -0.83946420E-06  -0.14410046E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12109326E+01   0.64586402E-01   0.87436619E-06  -0.31006708E-01   0.14814369E-01  -0.64599249E-01  -0.85616381E-06  -0.14153323E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12098567E+01   0.65017437E-01   0.88913431E-06  -0.31152396E-01   0.19081268E-01  -0.65031147E-01  -0.87077100E-06  -0.13899390E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12087773E+01   0.65417751E-01   0.90168676E-06  -0.31294806E-01   0.23374052E-01  -0.65432324E-01  -0.88316884E-06  -0.13648348E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12076953E+01   0.65788195E-01   0.91191273E-06  -0.31433959E-01   0.27690681E-01  -0.65803631E-01  -0.89538008E-06  -0.13400486E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12066113E+01   0.66129617E-01   0.92209001E-06  -0.31569880E-01   0.27831185E-01  -0.66145911E-01  -0.90651705E-06  -0.13155534E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12055263E+01   0.66442843E-01   0.93095721E-06  -0.31702353E-01   0.27757199E-01  -0.66459988E-01  -0.91525456E-06  -0.12913525E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12044410E+01   0.66728692E-01   0.93731826E-06  -0.31831338E-01   0.27683578E-01  -0.66746678E-01  -0.92149112E-06  -0.12674488E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12034158E+01   0.66987969E-01   0.94107882E-06  -0.31957204E-01   0.27610318E-01  -0.67006783E-01  -0.92795292E-06  -0.12438807E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12023947E+01   0.67221468E-01   0.94578705E-06  -0.32079975E-01   0.27537416E-01  -0.67241093E-01  -0.93256730E-06  -0.12206226E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12013742E+01   0.67456098E-01   0.94790810E-06  -0.32199673E-01   0.27464869E-01  -0.67476522E-01  -0.93453659E-06  -0.11976677E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12003549E+01   0.67669419E-01   0.94729857E-06  -0.32316324E-01   0.27392673E-01  -0.67690563E-01  -0.93418473E-06  -0.11750324E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11993373E+01   0.67858177E-01   0.94542370E-06  -0.32429951E-01   0.27320826E-01  -0.67880017E-01  -0.93431264E-06  -0.11527408E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11983221E+01   0.68023145E-01   0.94316437E-06  -0.32540578E-01   0.27249325E-01  -0.68045655E-01  -0.93169074E-06  -0.11307551E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11973351E+01   0.68165081E-01   0.93911691E-06  -0.32648026E-01   0.27178166E-01  -0.68188232E-01  -0.92624932E-06  -0.11090947E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11963790E+01   0.68284729E-01   0.93223724E-06  -0.32752495E-01   0.27107348E-01  -0.68308488E-01  -0.92013001E-06  -0.10877832E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11954260E+01   0.68382815E-01   0.92440717E-06  -0.32854076E-01   0.27036867E-01  -0.68407150E-01  -0.91270361E-06  -0.10667776E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11944764E+01   0.68460053E-01   0.91556025E-06  -0.32952795E-01   0.26966721E-01  -0.68484928E-01  -0.90240813E-06  -0.10461280E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11935306E+01   0.68517143E-01   0.90384039E-06  -0.33048675E-01   0.26896908E-01  -0.68542518E-01  -0.89049546E-06  -0.10258013E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11925891E+01   0.68554767E-01   0.89011083E-06  -0.33141743E-01   0.26827426E-01  -0.68580604E-01  -0.87908340E-06  -0.10058130E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11916523E+01   0.68573595E-01   0.87639083E-06  -0.33232022E-01   0.26758272E-01  -0.68599852E-01  -0.86527581E-06  -0.98616790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11907560E+01   0.68574282E-01   0.85979913E-06  -0.33319537E-01   0.26689445E-01  -0.68600915E-01  -0.84859516E-06  -0.96685843E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11898735E+01   0.68571253E-01   0.84078505E-06  -0.33404314E-01   0.26620942E-01  -0.68597579E-01  -0.83162406E-06  -0.94789468E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11889960E+01   0.68558985E-01   0.82223171E-06  -0.33486378E-01   0.26552762E-01  -0.68585547E-01  -0.81298572E-06  -0.92927986E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11881238E+01   0.68529689E-01   0.80084888E-06  -0.33565754E-01   0.26484903E-01  -0.68556441E-01  -0.79151647E-06  -0.91099452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11872572E+01   0.68483989E-01   0.77729685E-06  -0.33642467E-01   0.26417363E-01  -0.68510881E-01  -0.76975095E-06  -0.89308778E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11863965E+01   0.68422490E-01   0.75405978E-06  -0.33716544E-01   0.26350141E-01  -0.68449474E-01  -0.74643169E-06  -0.87551166E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11855418E+01   0.68345784E-01   0.72807438E-06  -0.33788009E-01   0.26283235E-01  -0.68372810E-01  -0.72036266E-06  -0.85828680E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11847259E+01   0.68254448E-01   0.70082758E-06  -0.33856888E-01   0.26216644E-01  -0.68281466E-01  -0.69466650E-06  -0.84143853E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11839207E+01   0.68149047E-01   0.67315967E-06  -0.33923141E-01   0.26150366E-01  -0.68176005E-01  -0.66691942E-06  -0.82493562E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11831218E+01   0.68030129E-01   0.64286085E-06  -0.33986646E-01   0.26084400E-01  -0.68056975E-01  -0.63716699E-06  -0.80879094E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11823293E+01   0.67898230E-01   0.61282537E-06  -0.34047614E-01   0.26018745E-01  -0.67924911E-01  -0.60784114E-06  -0.79300779E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11815433E+01   0.67753872E-01   0.59173735E-06  -0.34106071E-01   0.25953400E-01  -0.67780336E-01  -0.57601366E-06  -0.77760486E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11807642E+01   0.67597564E-01   0.63921097E-06  -0.34162044E-01   0.25888363E-01  -0.67623758E-01  -0.57305158E-06  -0.76255755E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11799921E+01   0.67429800E-01   0.68648977E-06  -0.34215560E-01   0.25823634E-01  -0.67455671E-01  -0.62337780E-06  -0.74786686E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792472E+01   0.67251061E-01   0.73857326E-06  -0.34266645E-01   0.25759212E-01  -0.67276557E-01  -0.67590496E-06  -0.73353279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11785197E+01   0.67074013E-01   0.79099255E-06  -0.34315237E-01   0.25695095E-01  -0.67097987E-01  -0.72813019E-06  -0.71955441E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11777992E+01   0.66889908E-01   0.84297435E-06  -0.34361038E-01   0.25631283E-01  -0.66913385E-01  -0.77992653E-06  -0.70592977E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11770857E+01   0.66695674E-01   0.89439153E-06  -0.34404463E-01   0.25567775E-01  -0.66718606E-01  -0.83224574E-06  -0.69265581E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11763793E+01   0.66491757E-01   0.94793523E-06  -0.34445541E-01   0.25504570E-01  -0.66514095E-01  -0.88860654E-06  -0.67972976E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11756801E+01   0.66278590E-01   0.10037673E-05  -0.34484298E-01   0.25441668E-01  -0.66300287E-01  -0.94455967E-06  -0.66715458E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11749883E+01   0.66056594E-01   0.10590216E-05  -0.34520336E-01   0.25379068E-01  -0.66077604E-01  -0.10015425E-05  -0.65491434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11743058E+01   0.65826178E-01   0.11152253E-05  -0.34553879E-01   0.25316769E-01  -0.65846457E-01  -0.10575921E-05  -0.64300317E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736542E+01   0.65587739E-01   0.11703504E-05  -0.34585162E-01   0.25254770E-01  -0.65607243E-01  -0.11137021E-05  -0.63141465E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11730097E+01   0.65341663E-01   0.12270787E-05  -0.34614122E-01   0.25193072E-01  -0.65360350E-01  -0.11735668E-05  -0.62014195E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11723725E+01   0.65088323E-01   0.12858408E-05  -0.34640213E-01   0.25131673E-01  -0.65106151E-01  -0.12321867E-05  -0.60917791E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11717425E+01   0.64828082E-01   0.13432035E-05  -0.34664107E-01   0.25070573E-01  -0.64845012E-01  -0.12894124E-05  -0.59851509E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11711199E+01   0.64561291E-01   0.13990197E-05  -0.34685729E-01   0.25009771E-01  -0.64577285E-01  -0.13450966E-05  -0.58814584E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11705047E+01   0.64288290E-01   0.14531443E-05  -0.34704465E-01   0.24949268E-01  -0.64303313E-01  -0.14030985E-05  -0.57806245E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11698969E+01   0.64009410E-01   0.15112878E-05  -0.34721070E-01   0.24889062E-01  -0.64023428E-01  -0.14615479E-05  -0.56825711E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11692973E+01   0.63724971E-01   0.15679799E-05  -0.34735113E-01   0.24829154E-01  -0.63737951E-01  -0.15181220E-05  -0.55872206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11687251E+01   0.63437809E-01   0.16226412E-05  -0.34746603E-01   0.24769543E-01  -0.63448717E-01  -0.15726706E-05  -0.54944959E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11681601E+01   0.63153937E-01   0.16751248E-05  -0.34755894E-01   0.24710229E-01  -0.63163771E-01  -0.16258795E-05  -0.54043209E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11676023E+01   0.62865044E-01   0.17281036E-05  -0.34762278E-01   0.24651211E-01  -0.62873781E-01  -0.16823020E-05  -0.53166207E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11670516E+01   0.62571420E-01   0.17822631E-05  -0.34766645E-01   0.24592489E-01  -0.62579039E-01  -0.17363640E-05  -0.52313221E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11665082E+01   0.62273346E-01   0.18339075E-05  -0.34767955E-01   0.24534063E-01  -0.62279827E-01  -0.17879166E-05  -0.51483540E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11659720E+01   0.61971092E-01   0.18828922E-05  -0.34767272E-01   0.24475933E-01  -0.61976420E-01  -0.18368150E-05  -0.50676467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11657504E+01   0.61664922E-01   0.19292578E-05  -0.34763504E-01   0.24418098E-01  -0.61669082E-01  -0.18873629E-05  -0.49891330E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11657737E+01   0.61355094E-01   0.19790514E-05  -0.34757614E-01   0.24360558E-01  -0.61358076E-01  -0.19370810E-05  -0.49127477E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11657926E+01   0.61041851E-01   0.20258616E-05  -0.34748811E-01   0.24303314E-01  -0.61043643E-01  -0.19838213E-05  -0.48384277E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
