    133,    0.12742616E+01   0.22743471E+00   0.37398970E-07   0.66325762E+01   0.38922742E-07  -0.22743559E+00  -0.47033418E-07  -0.46925472E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12746010E+01   0.21610712E+00   0.38856577E-07   0.59814056E+01   0.28757010E-07  -0.21610798E+00  -0.44873736E-07  -0.45070194E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12752058E+01   0.20547527E+00   0.44194781E-07   0.53414925E+01   0.21722263E-07  -0.20547615E+00  -0.45777237E-07  -0.43352393E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12750244E+01   0.19562249E+00   0.49751811E-07   0.47113194E+01   0.16672644E-07  -0.19562335E+00  -0.47200696E-07  -0.41753377E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12754145E+01   0.18641285E+00   0.53521621E-07   0.40897249E+01   0.12848824E-07  -0.18641371E+00  -0.47762205E-07  -0.40258050E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12750243E+01   0.17776101E+00   0.54136666E-07   0.34760071E+01   0.96945678E-08  -0.17776186E+00  -0.46113699E-07  -0.38854041E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12750638E+01   0.16962161E+00   0.51062439E-07   0.28695526E+01   0.67505937E-08  -0.16962246E+00  -0.43489569E-07  -0.37531017E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12747757E+01   0.16194835E+00   0.46812930E-07   0.22699297E+01   0.36612922E-08  -0.16194919E+00  -0.41200718E-07  -0.36280020E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12742511E+01   0.15464085E+00   0.42215673E-07   0.16763888E+01  -0.67575732E-08  -0.15464169E+00  -0.40189082E-07  -0.35092375E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12740768E+01   0.14776945E+00   0.36958772E-07   0.10871790E+01  -0.30243343E-07  -0.14777028E+00  -0.38822282E-07  -0.33956906E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12734736E+01   0.14113097E+00   0.30437574E-07   0.53423442E+00  -0.36045842E-07  -0.14113180E+00  -0.34629328E-07  -0.32850752E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12729657E+01   0.13492237E+00   0.27346088E-07  -0.14914132E-01   0.18869306E-07  -0.13492319E+00  -0.26659520E-07  -0.41730350E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12725510E+01   0.12884005E+00   0.26843683E-07  -0.15352921E-01  -0.15694884E-03  -0.12884086E+00  -0.24852199E-07  -0.34493435E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12718204E+01   0.12318513E+00   0.26354595E-07  -0.15784957E-01  -0.34384187E-02  -0.12318593E+00  -0.24469193E-07  -0.32137184E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12712088E+01   0.11764058E+00   0.25826811E-07  -0.16211890E-01  -0.93033051E-02  -0.11764136E+00  -0.24076683E-07  -0.31009981E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12706805E+01   0.11239240E+00   0.25506850E-07  -0.16632493E-01  -0.16703932E-01  -0.11239317E+00  -0.23710216E-07  -0.30300853E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12699128E+01   0.10730266E+00   0.25389674E-07  -0.17047566E-01  -0.24907999E-01  -0.10730341E+00  -0.23471056E-07  -0.29781836E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12691079E+01   0.10241916E+00   0.25472992E-07  -0.17456845E-01  -0.33352162E-01  -0.10241990E+00  -0.23322820E-07  -0.29371412E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12685278E+01   0.97719187E-01   0.25630756E-07  -0.17860073E-01  -0.41631340E-01  -0.97719903E-01  -0.23218947E-07  -0.29015632E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12677609E+01   0.93169313E-01   0.25870264E-07  -0.18258153E-01  -0.49475107E-01  -0.93170010E-01  -0.23169678E-07  -0.28701559E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12668200E+01   0.88807863E-01   0.26196409E-07  -0.18649575E-01  -0.56719159E-01  -0.88808539E-01  -0.23182076E-07  -0.28414426E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12661041E+01   0.84567521E-01   0.26610087E-07  -0.19036425E-01  -0.63277604E-01  -0.84568178E-01  -0.23260688E-07  -0.28143334E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12653491E+01   0.80503937E-01   0.27175236E-07  -0.19416269E-01  -0.69119181E-01  -0.80504570E-01  -0.23798747E-07  -0.27881933E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12644537E+01   0.76553402E-01   0.27830352E-07  -0.19791376E-01  -0.74248499E-01  -0.76554017E-01  -0.25005246E-07  -0.27627802E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12634267E+01   0.72755118E-01   0.28566353E-07  -0.20160384E-01  -0.78692159E-01  -0.72755707E-01  -0.26286462E-07  -0.27378651E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12626634E+01   0.69077341E-01   0.29375079E-07  -0.20523832E-01  -0.82489000E-01  -0.69077916E-01  -0.27563322E-07  -0.27128726E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12618033E+01   0.65517961E-01   0.30305748E-07  -0.20882176E-01  -0.85683549E-01  -0.65518509E-01  -0.28828302E-07  -0.26876797E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12608339E+01   0.62097512E-01   0.31306473E-07  -0.21234066E-01  -0.88321841E-01  -0.62098050E-01  -0.30073107E-07  -0.26622074E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12597616E+01   0.58774213E-01   0.32341694E-07  -0.21581420E-01  -0.90448870E-01  -0.58774744E-01  -0.31353499E-07  -0.26365643E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12588658E+01   0.55577777E-01   0.33400851E-07  -0.21922372E-01  -0.92107166E-01  -0.55578283E-01  -0.32626437E-07  -0.26106280E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12579374E+01   0.52496231E-01   0.34472783E-07  -0.22258314E-01  -0.93336087E-01  -0.52496736E-01  -0.33862051E-07  -0.25842897E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12569221E+01   0.49516553E-01   0.35545729E-07  -0.22589070E-01  -0.94171569E-01  -0.49517062E-01  -0.35049242E-07  -0.25575601E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12558246E+01   0.46641610E-01   0.36607355E-07  -0.22913734E-01  -0.94646143E-01  -0.46642127E-01  -0.36176302E-07  -0.25304561E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12547554E+01   0.43873761E-01   0.37644813E-07  -0.23233931E-01  -0.94789109E-01  -0.43874259E-01  -0.37300293E-07  -0.25029993E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12537806E+01   0.41535794E-01   0.38644806E-07  -0.23548026E-01  -0.94626789E-01  -0.41536385E-01  -0.38401862E-07  -0.24752140E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12527356E+01   0.41428640E-01   0.39593671E-07  -0.23857140E-01  -0.94182804E-01  -0.41429235E-01  -0.39419534E-07  -0.24472195E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12516243E+01   0.41331162E-01   0.40477475E-07  -0.24161552E-01  -0.93478359E-01  -0.41331776E-01  -0.40340329E-07  -0.24189354E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12504503E+01   0.41238388E-01   0.41282107E-07  -0.24459745E-01  -0.92532513E-01  -0.41239007E-01  -0.41157987E-07  -0.23903888E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12493671E+01   0.41147164E-01   0.41993381E-07  -0.24753574E-01  -0.91362430E-01  -0.41147787E-01  -0.42002185E-07  -0.23616089E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12483041E+01   0.41057461E-01   0.42680436E-07  -0.25042132E-01  -0.89983601E-01  -0.41058090E-01  -0.42724979E-07  -0.23326243E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12471874E+01   0.40969251E-01   0.43284995E-07  -0.25325272E-01  -0.88410049E-01  -0.40969885E-01  -0.43313320E-07  -0.23034628E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12460199E+01   0.40882505E-01   0.43771275E-07  -0.25604113E-01  -0.86654504E-01  -0.40883143E-01  -0.43754335E-07  -0.22741511E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12448047E+01   0.40797193E-01   0.44125641E-07  -0.25877331E-01  -0.84728557E-01  -0.40797835E-01  -0.44209777E-07  -0.22447150E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12436698E+01   0.40713284E-01   0.44334770E-07  -0.26145736E-01  -0.82642798E-01  -0.40713931E-01  -0.44517219E-07  -0.22151793E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12425550E+01   0.40787812E-01   0.44526794E-07  -0.26409916E-01  -0.80406933E-01  -0.40786345E-01  -0.44655733E-07  -0.21855680E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12413992E+01   0.42140522E-01   0.44581125E-07  -0.26668327E-01  -0.78029887E-01  -0.42138863E-01  -0.44651789E-07  -0.21559037E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12402050E+01   0.43447191E-01   0.44469504E-07  -0.26922341E-01  -0.75519892E-01  -0.43445336E-01  -0.44628474E-07  -0.21262126E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12389748E+01   0.44708081E-01   0.44180303E-07  -0.27172211E-01  -0.72884565E-01  -0.44706029E-01  -0.44418189E-07  -0.20965199E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12377768E+01   0.45923557E-01   0.43868219E-07  -0.27416366E-01  -0.70130979E-01  -0.45921307E-01  -0.44010580E-07  -0.20668333E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12366378E+01   0.47094073E-01   0.43398248E-07  -0.27656356E-01  -0.67265714E-01  -0.47091628E-01  -0.43555964E-07  -0.20371724E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12354683E+01   0.48236881E-01   0.42735561E-07  -0.27892291E-01  -0.64294919E-01  -0.48234362E-01  -0.42962533E-07  -0.20075558E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12342701E+01   0.49378766E-01   0.41935996E-07  -0.28122751E-01  -0.61224348E-01  -0.49376073E-01  -0.42159608E-07  -0.19780011E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12330453E+01   0.50475428E-01   0.41082232E-07  -0.28349105E-01  -0.58059407E-01  -0.50472566E-01  -0.41255537E-07  -0.19485254E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12317959E+01   0.51527606E-01   0.40025465E-07  -0.28571499E-01  -0.54805175E-01  -0.51524579E-01  -0.40258052E-07  -0.19191446E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12306472E+01   0.52536066E-01   0.38779636E-07  -0.28788838E-01  -0.51466445E-01  -0.52532881E-01  -0.39043867E-07  -0.18898741E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12294837E+01   0.53501599E-01   0.37529988E-07  -0.29001962E-01  -0.48047749E-01  -0.53498264E-01  -0.37730675E-07  -0.18607284E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12282994E+01   0.54425014E-01   0.36072179E-07  -0.29211225E-01  -0.44553384E-01  -0.54421538E-01  -0.36322383E-07  -0.18317213E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12270960E+01   0.55307133E-01   0.34439280E-07  -0.29416025E-01  -0.40987424E-01  -0.55303525E-01  -0.34695303E-07  -0.18028684E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12258752E+01   0.56148791E-01   0.35289573E-07  -0.29616340E-01  -0.37353748E-01  -0.56145062E-01  -0.33030633E-07  -0.17741882E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12246668E+01   0.56962496E-01   0.38991116E-07  -0.29812899E-01  -0.33656047E-01  -0.56958920E-01  -0.36632173E-07  -0.17456849E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12235248E+01   0.57775705E-01   0.42746995E-07  -0.30005721E-01  -0.29897846E-01  -0.57772047E-01  -0.40420773E-07  -0.17173696E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12223683E+01   0.58549131E-01   0.46544552E-07  -0.30193688E-01  -0.26082513E-01  -0.58545404E-01  -0.44249653E-07  -0.16892527E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12211989E+01   0.59283683E-01   0.50494081E-07  -0.30377979E-01  -0.22213269E-01  -0.59279899E-01  -0.48341898E-07  -0.16613441E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12200177E+01   0.59980265E-01   0.54769541E-07  -0.30558641E-01  -0.18293202E-01  -0.59976440E-01  -0.52649293E-07  -0.16336531E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12188260E+01   0.60639777E-01   0.59064954E-07  -0.30735479E-01  -0.14325273E-01  -0.60635926E-01  -0.56975270E-07  -0.16061885E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12176597E+01   0.61263114E-01   0.63365195E-07  -0.30907947E-01  -0.10312324E-01  -0.61259251E-01  -0.61304735E-07  -0.15789585E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12165418E+01   0.61851161E-01   0.67661669E-07  -0.31076898E-01  -0.62570871E-02  -0.61847303E-01  -0.65828822E-07  -0.15519709E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12154157E+01   0.62404798E-01   0.72383745E-07  -0.31242352E-01  -0.21621909E-02  -0.62400962E-01  -0.70682483E-07  -0.15252332E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12142824E+01   0.62924897E-01   0.77082080E-07  -0.31404301E-01   0.19698352E-02  -0.62921098E-01  -0.75519606E-07  -0.14987675E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12131430E+01   0.63432561E-01   0.81739520E-07  -0.31561993E-01   0.61365548E-02  -0.63429203E-01  -0.80322648E-07  -0.14725758E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12119984E+01   0.63926956E-01   0.86338790E-07  -0.31716301E-01   0.10335620E-01  -0.63923681E-01  -0.85073909E-07  -0.14466524E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12108734E+01   0.64388902E-01   0.91183081E-07  -0.31867249E-01   0.14564765E-01  -0.64385725E-01  -0.90235737E-07  -0.14210026E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12097976E+01   0.64819278E-01   0.96115665E-07  -0.32014859E-01   0.18821807E-01  -0.64816217E-01  -0.95339600E-07  -0.13956314E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12087183E+01   0.65218952E-01   0.10095492E-06  -0.32159051E-01   0.23104636E-01  -0.65216024E-01  -0.10035608E-06  -0.13705434E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12076362E+01   0.65588782E-01   0.10568226E-06  -0.32299422E-01   0.27411219E-01  -0.65586003E-01  -0.10526604E-06  -0.13457727E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12065522E+01   0.65929608E-01   0.11043236E-06  -0.32436570E-01   0.27859933E-01  -0.65926997E-01  -0.11032990E-06  -0.13212979E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12054670E+01   0.66242261E-01   0.11557431E-06  -0.32570518E-01   0.27786237E-01  -0.66239834E-01  -0.11550512E-06  -0.12971168E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12043848E+01   0.66527558E-01   0.12068106E-06  -0.32701289E-01   0.27712909E-01  -0.66525331E-01  -0.12053497E-06  -0.12732323E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12033635E+01   0.66786300E-01   0.12562083E-06  -0.32828907E-01   0.27639943E-01  -0.66784291E-01  -0.12539953E-06  -0.12496719E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12023422E+01   0.67019280E-01   0.13037395E-06  -0.32953397E-01   0.27567338E-01  -0.67017503E-01  -0.13015538E-06  -0.12264317E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12013213E+01   0.67246329E-01   0.13519845E-06  -0.33074529E-01   0.27495090E-01  -0.67245219E-01  -0.13519149E-06  -0.12034942E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12003016E+01   0.67459119E-01   0.14009927E-06  -0.33192480E-01   0.27423196E-01  -0.67458271E-01  -0.14002212E-06  -0.11808649E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11992837E+01   0.67647356E-01   0.14477298E-06  -0.33307418E-01   0.27351652E-01  -0.67646784E-01  -0.14462723E-06  -0.11585892E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11982679E+01   0.67811811E-01   0.14919997E-06  -0.33419365E-01   0.27280456E-01  -0.67811529E-01  -0.14898718E-06  -0.11366189E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11972877E+01   0.67953240E-01   0.15350480E-06  -0.33528347E-01   0.27209604E-01  -0.67953261E-01  -0.15356151E-06  -0.11149626E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11963313E+01   0.68072386E-01   0.15798463E-06  -0.33634389E-01   0.27139096E-01  -0.68072719E-01  -0.15797766E-06  -0.10936650E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11953778E+01   0.68169972E-01   0.16217835E-06  -0.33737515E-01   0.27068927E-01  -0.68170630E-01  -0.16210914E-06  -0.10726727E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11944276E+01   0.68246712E-01   0.16606703E-06  -0.33837751E-01   0.26999095E-01  -0.68247706E-01  -0.16593702E-06  -0.10520252E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11934813E+01   0.68303301E-01   0.16968331E-06  -0.33935121E-01   0.26929599E-01  -0.68304642E-01  -0.16980154E-06  -0.10317103E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11925392E+01   0.68340424E-01   0.17353413E-06  -0.34029651E-01   0.26860435E-01  -0.68342119E-01  -0.17359491E-06  -0.10117229E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11916016E+01   0.68358748E-01   0.17704336E-06  -0.34121366E-01   0.26791602E-01  -0.68360808E-01  -0.17704799E-06  -0.99208802E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11907117E+01   0.68358931E-01   0.18019338E-06  -0.34210292E-01   0.26723098E-01  -0.68361362E-01  -0.18014316E-06  -0.97277810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11898286E+01   0.68348272E-01   0.18298215E-06  -0.34296455E-01   0.26654921E-01  -0.68351398E-01  -0.18315742E-06  -0.95382301E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11889504E+01   0.68335461E-01   0.18601200E-06  -0.34379880E-01   0.26587069E-01  -0.68338958E-01  -0.18613576E-06  -0.93520633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11880774E+01   0.68305617E-01   0.18865050E-06  -0.34460594E-01   0.26519540E-01  -0.68309489E-01  -0.18872390E-06  -0.91692803E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11872100E+01   0.68259357E-01   0.19088187E-06  -0.34538623E-01   0.26452333E-01  -0.68263608E-01  -0.19090607E-06  -0.89901794E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11863484E+01   0.68197288E-01   0.19274141E-06  -0.34613992E-01   0.26385446E-01  -0.68201919E-01  -0.19296802E-06  -0.88143791E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11854948E+01   0.68119999E-01   0.19478245E-06  -0.34686728E-01   0.26318877E-01  -0.68125013E-01  -0.19496316E-06  -0.86421744E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11846829E+01   0.68028069E-01   0.19638996E-06  -0.34756858E-01   0.26252626E-01  -0.68033466E-01  -0.19652578E-06  -0.84736368E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11838769E+01   0.67922060E-01   0.19755044E-06  -0.34824408E-01   0.26186690E-01  -0.67927838E-01  -0.19764239E-06  -0.83085474E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11830771E+01   0.67802521E-01   0.19842207E-06  -0.34889403E-01   0.26121069E-01  -0.67808679E-01  -0.19869393E-06  -0.81469540E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11822836E+01   0.67669987E-01   0.19933728E-06  -0.34951665E-01   0.26055761E-01  -0.67676522E-01  -0.19956848E-06  -0.79890671E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11814968E+01   0.67524978E-01   0.19978584E-06  -0.35011246E-01   0.25990766E-01  -0.67531888E-01  -0.19997728E-06  -0.78348715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11807167E+01   0.67368003E-01   0.19975692E-06  -0.35068325E-01   0.25926081E-01  -0.67375283E-01  -0.19990948E-06  -0.76842316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11799435E+01   0.67199556E-01   0.19962846E-06  -0.35122930E-01   0.25861707E-01  -0.67207201E-01  -0.19993960E-06  -0.75371588E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792042E+01   0.67020119E-01   0.19931674E-06  -0.35175087E-01   0.25797642E-01  -0.67028122E-01  -0.19959210E-06  -0.73936542E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11784758E+01   0.66835095E-01   0.19851543E-06  -0.35224825E-01   0.25733885E-01  -0.66843501E-01  -0.19875578E-06  -0.72537084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11777542E+01   0.66650227E-01   0.19722777E-06  -0.35271744E-01   0.25670436E-01  -0.66658955E-01  -0.19760473E-06  -0.71173020E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11770397E+01   0.66455212E-01   0.19612307E-06  -0.35316143E-01   0.25607293E-01  -0.66464255E-01  -0.19646806E-06  -0.69844060E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11763324E+01   0.66250498E-01   0.19452268E-06  -0.35358179E-01   0.25544456E-01  -0.66259845E-01  -0.19483638E-06  -0.68550214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11756322E+01   0.66036518E-01   0.19242058E-06  -0.35397882E-01   0.25481924E-01  -0.66046157E-01  -0.19270366E-06  -0.67291131E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11749394E+01   0.65813693E-01   0.19024359E-06  -0.35434820E-01   0.25419697E-01  -0.65823612E-01  -0.19064547E-06  -0.66065624E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11742625E+01   0.65582432E-01   0.18789943E-06  -0.35469226E-01   0.25357773E-01  -0.65592619E-01  -0.18820776E-06  -0.64873110E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736099E+01   0.65343132E-01   0.18526068E-06  -0.35501360E-01   0.25296153E-01  -0.65353574E-01  -0.18527080E-06  -0.63712951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11729645E+01   0.65096179E-01   0.18212492E-06  -0.35530979E-01   0.25234836E-01  -0.65106862E-01  -0.18222010E-06  -0.62584466E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11723262E+01   0.64841946E-01   0.17913078E-06  -0.35557840E-01   0.25173821E-01  -0.64852855E-01  -0.17898182E-06  -0.61486936E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11716952E+01   0.64580797E-01   0.17567895E-06  -0.35582495E-01   0.25113107E-01  -0.64591917E-01  -0.17525201E-06  -0.60419615E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11710716E+01   0.64313084E-01   0.17173960E-06  -0.35604529E-01   0.25052695E-01  -0.64324398E-01  -0.17133814E-06  -0.59381739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11704553E+01   0.64039147E-01   0.16795356E-06  -0.35623945E-01   0.24992584E-01  -0.64050638E-01  -0.16732050E-06  -0.58372530E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11698463E+01   0.63759317E-01   0.16373545E-06  -0.35641223E-01   0.24932774E-01  -0.63770968E-01  -0.16304711E-06  -0.57391208E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11692522E+01   0.63473914E-01   0.15904398E-06  -0.35655429E-01   0.24873264E-01  -0.63485707E-01  -0.15854710E-06  -0.56436992E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11686790E+01   0.63183247E-01   0.15454846E-06  -0.35667514E-01   0.24814054E-01  -0.63195165E-01  -0.15406335E-06  -0.55509108E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11681128E+01   0.62893466E-01   0.14960258E-06  -0.35676786E-01   0.24755143E-01  -0.62905215E-01  -0.14912313E-06  -0.54606792E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11675539E+01   0.62603540E-01   0.14433644E-06  -0.35683690E-01   0.24696532E-01  -0.62615359E-01  -0.14403636E-06  -0.53729292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11670021E+01   0.62308872E-01   0.13914877E-06  -0.35687869E-01   0.24638220E-01  -0.62320741E-01  -0.13885256E-06  -0.52875875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11664575E+01   0.62009743E-01   0.13352709E-06  -0.35689610E-01   0.24580207E-01  -0.62021643E-01  -0.13323463E-06  -0.52045824E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11659577E+01   0.61706425E-01   0.12784450E-06  -0.35688542E-01   0.24522493E-01  -0.61718337E-01  -0.12771336E-06  -0.51238444E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11659803E+01   0.61399181E-01   0.12201851E-06  -0.35685144E-01   0.24465077E-01  -0.61411085E-01  -0.12188957E-06  -0.50453060E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11660066E+01   0.61088264E-01   0.11584955E-06  -0.35678685E-01   0.24407959E-01  -0.61100141E-01  -0.11586544E-06  -0.49689554E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11660284E+01   0.60773921E-01   0.11258722E-06  -0.35669905E-01   0.24351140E-01  -0.60785749E-01  -0.10985608E-06  -0.48947028E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
