    133,    0.12745653E+01   0.22727507E+00   0.73544911E-07   0.66091014E+01   0.36399687E-07  -0.22727988E+00  -0.71177537E-07  -0.46878375E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12748925E+01   0.21594320E+00   0.76090226E-07   0.59631435E+01   0.26741684E-07  -0.21594799E+00  -0.76355991E-07  -0.45021368E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12755090E+01   0.20529388E+00   0.78366377E-07   0.53271684E+01   0.20226326E-07  -0.20529890E+00  -0.81355702E-07  -0.43302378E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12753146E+01   0.19543620E+00   0.80467101E-07   0.47000186E+01   0.15704059E-07  -0.19544123E+00  -0.85723285E-07  -0.41702596E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12757149E+01   0.18621012E+00   0.82522317E-07   0.40807876E+01   0.12409158E-07  -0.18621539E+00  -0.89310370E-07  -0.40206845E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12753355E+01   0.17755288E+00   0.84845190E-07   0.34688701E+01   0.97845432E-08  -0.17755817E+00  -0.92561653E-07  -0.38802701E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12753597E+01   0.16939806E+00   0.87165318E-07   0.28637021E+01   0.73791968E-08  -0.16940360E+00  -0.94970035E-07  -0.37479800E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12750809E+01   0.16171898E+00   0.89690724E-07   0.22648076E+01   0.48445535E-08  -0.16172456E+00  -0.96631729E-07  -0.36229161E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12745410E+01   0.15439709E+00   0.94104447E-07   0.16714771E+01  -0.50929817E-08  -0.15440292E+00  -0.98536800E-07  -0.35042093E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12743746E+01   0.14751956E+00   0.98100608E-07   0.10822408E+01  -0.27939341E-07  -0.14752545E+00  -0.10041620E-06  -0.33907414E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12737797E+01   0.14086772E+00   0.10172621E-06   0.53031284E+00  -0.33153914E-07  -0.14087386E+00  -0.10218272E-06  -0.32802219E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12732551E+01   0.13465275E+00   0.10526045E-06  -0.13736441E-01   0.28330286E-07  -0.13465897E+00  -0.10421600E-06  -0.41697598E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12728472E+01   0.12856401E+00   0.10862144E-06  -0.14172594E-01  -0.15650557E-03  -0.12857033E+00  -0.10683108E-06  -0.34452675E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12721237E+01   0.12289665E+00   0.11203934E-06  -0.14603108E-01  -0.34421343E-02  -0.12290323E+00  -0.10970896E-06  -0.32093583E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12714945E+01   0.11734560E+00   0.11578373E-06  -0.15027728E-01  -0.93131096E-02  -0.11735229E+00  -0.11297991E-06  -0.30965019E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12709720E+01   0.11208595E+00   0.12010982E-06  -0.15446354E-01  -0.16721091E-01  -0.11209292E+00  -0.11676620E-06  -0.30255087E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12702103E+01   0.10698964E+00   0.12523564E-06  -0.15859533E-01  -0.24932917E-01  -0.10699675E+00  -0.12118201E-06  -0.29735460E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12693873E+01   0.10209568E+00   0.14080129E-06  -0.16266279E-01  -0.33384622E-01  -0.10210305E+00  -0.12708005E-06  -0.29324653E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12688120E+01   0.97389124E-01   0.16353801E-06  -0.16668128E-01  -0.41670705E-01  -0.97396644E-01  -0.13442361E-06  -0.28968563E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12680501E+01   0.92829708E-01   0.18646354E-06  -0.17063021E-01  -0.49520478E-01  -0.92837486E-01  -0.14596540E-06  -0.28654280E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12671142E+01   0.88461713E-01   0.20969071E-06  -0.17453340E-01  -0.56769500E-01  -0.88469659E-01  -0.16291772E-06  -0.28366903E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12663788E+01   0.84212683E-01   0.23329771E-06  -0.17836756E-01  -0.63331824E-01  -0.84220887E-01  -0.18156630E-06  -0.28095575E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12656278E+01   0.80142623E-01   0.25732866E-06  -0.18215274E-01  -0.69176189E-01  -0.80151011E-01  -0.20147629E-06  -0.27833936E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12647365E+01   0.76184186E-01   0.28179471E-06  -0.18587691E-01  -0.74307236E-01  -0.76192819E-01  -0.22265040E-06  -0.27579588E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12637136E+01   0.72379520E-01   0.30667563E-06  -0.18954481E-01  -0.78751618E-01  -0.72388350E-01  -0.24507196E-06  -0.27330177E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12629299E+01   0.68694555E-01   0.33193515E-06  -0.19316062E-01  -0.82548229E-01  -0.68703613E-01  -0.26870217E-06  -0.27079977E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12620730E+01   0.65128909E-01   0.35858724E-06  -0.19671217E-01  -0.85741657E-01  -0.65138175E-01  -0.29347887E-06  -0.26827754E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12611068E+01   0.61701920E-01   0.38589551E-06  -0.20021826E-01  -0.88377991E-01  -0.61711391E-01  -0.31931635E-06  -0.26572720E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12600379E+01   0.58372582E-01   0.41414710E-06  -0.20365759E-01  -0.90502279E-01  -0.58382236E-01  -0.34610589E-06  -0.26315945E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12591213E+01   0.55170096E-01   0.44261158E-06  -0.20704868E-01  -0.92157095E-01  -0.55179961E-01  -0.37371686E-06  -0.26056230E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12581954E+01   0.52083030E-01   0.47113056E-06  -0.21038406E-01  -0.93381840E-01  -0.52093052E-01  -0.40199816E-06  -0.25792475E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12571825E+01   0.49098204E-01   0.50089970E-06  -0.21366144E-01  -0.94212484E-01  -0.49108360E-01  -0.43077994E-06  -0.25524787E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12560875E+01   0.46218431E-01   0.53102821E-06  -0.21689398E-01  -0.94681590E-01  -0.46228698E-01  -0.45999389E-06  -0.25253337E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12549976E+01   0.43444874E-01   0.56089089E-06  -0.22005984E-01  -0.94818486E-01  -0.43455340E-01  -0.49056440E-06  -0.24978341E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12540246E+01   0.41746477E-01   0.59027555E-06  -0.22318050E-01  -0.94649519E-01  -0.41749563E-01  -0.52127737E-06  -0.24700043E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12529814E+01   0.41642692E-01   0.62009362E-06  -0.22624734E-01  -0.94198328E-01  -0.41645870E-01  -0.55191395E-06  -0.24419569E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12518719E+01   0.41550735E-01   0.65038745E-06  -0.22925770E-01  -0.93486140E-01  -0.41553948E-01  -0.58224442E-06  -0.24136247E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12506998E+01   0.41460375E-01   0.67977475E-06  -0.23222419E-01  -0.92532028E-01  -0.41463622E-01  -0.61203008E-06  -0.23850285E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12495954E+01   0.41371583E-01   0.70801328E-06  -0.23512929E-01  -0.91353172E-01  -0.41374864E-01  -0.64168139E-06  -0.23561976E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12485336E+01   0.41284330E-01   0.73621240E-06  -0.23798771E-01  -0.89965077E-01  -0.41287647E-01  -0.67192980E-06  -0.23271607E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12474181E+01   0.41198589E-01   0.76446821E-06  -0.24079905E-01  -0.88381778E-01  -0.41201941E-01  -0.70115925E-06  -0.22979456E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12462518E+01   0.41114330E-01   0.79109654E-06  -0.24355123E-01  -0.86616015E-01  -0.41117717E-01  -0.72911294E-06  -0.22685792E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12450379E+01   0.41031523E-01   0.81584412E-06  -0.24626080E-01  -0.84679392E-01  -0.41034947E-01  -0.75553215E-06  -0.22390875E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12438820E+01   0.40950138E-01   0.84059569E-06  -0.24891872E-01  -0.82582508E-01  -0.40953598E-01  -0.78154954E-06  -0.22094952E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12427680E+01   0.41072351E-01   0.86440423E-06  -0.25152462E-01  -0.80335079E-01  -0.41082922E-01  -0.80717821E-06  -0.21798264E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12416131E+01   0.42429047E-01   0.88585008E-06  -0.25408867E-01  -0.77946038E-01  -0.42440525E-01  -0.83078723E-06  -0.21501040E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12404198E+01   0.43739636E-01   0.90468525E-06  -0.25659847E-01  -0.75423626E-01  -0.43752037E-01  -0.85212080E-06  -0.21203498E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12391906E+01   0.45004381E-01   0.92425139E-06  -0.25906160E-01  -0.72775471E-01  -0.45017741E-01  -0.87146024E-06  -0.20905896E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12379727E+01   0.46223649E-01   0.94145493E-06  -0.26148373E-01  -0.70008652E-01  -0.46237974E-01  -0.89103921E-06  -0.20608429E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12368342E+01   0.47397888E-01   0.95652918E-06  -0.26385084E-01  -0.67129760E-01  -0.47413185E-01  -0.90789475E-06  -0.20311214E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12356652E+01   0.48560365E-01   0.96842333E-06  -0.26617493E-01  -0.64144949E-01  -0.48576856E-01  -0.92178790E-06  -0.20014439E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12344676E+01   0.49705898E-01   0.98067980E-06  -0.26845894E-01  -0.61059982E-01  -0.49723301E-01  -0.93310569E-06  -0.19718283E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12332435E+01   0.50806116E-01   0.99004471E-06  -0.27068895E-01  -0.57880268E-01  -0.50824424E-01  -0.94442299E-06  -0.19422914E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12319948E+01   0.51861759E-01   0.99585151E-06  -0.27287796E-01  -0.54610899E-01  -0.51880962E-01  -0.95239843E-06  -0.19128495E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12308265E+01   0.52873597E-01   0.99987101E-06  -0.27502784E-01  -0.51256677E-01  -0.52893681E-01  -0.95682163E-06  -0.18835178E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12296633E+01   0.53842426E-01   0.10026602E-05  -0.27712645E-01  -0.47822144E-01  -0.53863371E-01  -0.95935307E-06  -0.18543111E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12284794E+01   0.54769053E-01   0.10015802E-05  -0.27918447E-01  -0.44311601E-01  -0.54790836E-01  -0.96083939E-06  -0.18252499E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12272765E+01   0.55654301E-01   0.99706208E-06  -0.28120437E-01  -0.40729134E-01  -0.55676895E-01  -0.95969053E-06  -0.17963441E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12260562E+01   0.56499008E-01   0.99260071E-06  -0.28317739E-01  -0.37078627E-01  -0.56522380E-01  -0.95461528E-06  -0.17676039E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12248293E+01   0.57331570E-01   0.98403606E-06  -0.28510866E-01  -0.33363781E-01  -0.57355276E-01  -0.94865400E-06  -0.17390411E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12236874E+01   0.58147733E-01   0.97122095E-06  -0.28700287E-01  -0.29588130E-01  -0.58172073E-01  -0.94006370E-06  -0.17106667E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12225313E+01   0.58924038E-01   0.95889819E-06  -0.28885621E-01  -0.25755047E-01  -0.58948969E-01  -0.92736163E-06  -0.16824914E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12213622E+01   0.59661396E-01   0.94247488E-06  -0.29066510E-01  -0.21867764E-01  -0.59686870E-01  -0.91240158E-06  -0.16545250E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12201814E+01   0.60360714E-01   0.92168047E-06  -0.29243799E-01  -0.17929376E-01  -0.60386682E-01  -0.89604686E-06  -0.16267769E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12189903E+01   0.61022895E-01   0.90141313E-06  -0.29417511E-01  -0.13942852E-01  -0.61049303E-01  -0.87548034E-06  -0.15992560E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12178064E+01   0.61648835E-01   0.87699275E-06  -0.29586857E-01  -0.99110422E-02  -0.61675626E-01  -0.85231462E-06  -0.15719705E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12166887E+01   0.62239423E-01   0.84883269E-06  -0.29752463E-01  -0.58366875E-02  -0.62266539E-01  -0.82811107E-06  -0.15449283E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12155629E+01   0.62795542E-01   0.82081163E-06  -0.29914601E-01  -0.17224237E-02  -0.62822919E-01  -0.79968169E-06  -0.15181398E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12144301E+01   0.63318064E-01   0.78849239E-06  -0.30073292E-01   0.24292119E-02  -0.63345639E-01  -0.76939959E-06  -0.14916317E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12132911E+01   0.63843610E-01   0.75420388E-06  -0.30227781E-01   0.66157747E-02  -0.63870292E-01  -0.73749813E-06  -0.14653871E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12121471E+01   0.64340363E-01   0.73170762E-06  -0.30378797E-01   0.10834909E-01  -0.64367058E-01  -0.70144059E-06  -0.14394120E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12110053E+01   0.64804614E-01   0.79626988E-06  -0.30526480E-01   0.15084342E-01  -0.64831254E-01  -0.66536104E-06  -0.14137123E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12099299E+01   0.65237246E-01   0.86778732E-06  -0.30670850E-01   0.19361882E-01  -0.65263763E-01  -0.65940971E-06  -0.13882976E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12088509E+01   0.65639129E-01   0.93977482E-06  -0.30811614E-01   0.23665413E-01  -0.65665454E-01  -0.73043360E-06  -0.13631789E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12077694E+01   0.66011123E-01   0.10120151E-05  -0.30948740E-01   0.27874530E-01  -0.66037184E-01  -0.80784602E-06  -0.13383735E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12066859E+01   0.66354070E-01   0.10846294E-05  -0.31082667E-01   0.27799859E-01  -0.66379798E-01  -0.88744713E-06  -0.13138598E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12056013E+01   0.66668804E-01   0.11652920E-05  -0.31213417E-01   0.27725555E-01  -0.66694126E-01  -0.96717265E-06  -0.12896412E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12045163E+01   0.66956142E-01   0.12457997E-05  -0.31341015E-01   0.27651613E-01  -0.66980988E-01  -0.10487783E-05  -0.12657208E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12034825E+01   0.67216890E-01   0.13259016E-05  -0.31465483E-01   0.27578031E-01  -0.67241188E-01  -0.11308735E-05  -0.12421456E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12024616E+01   0.67455736E-01   0.14059350E-05  -0.31586376E-01   0.27504805E-01  -0.67478091E-01  -0.12206658E-05  -0.12188731E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12014414E+01   0.67695825E-01   0.14901454E-05  -0.31704203E-01   0.27431930E-01  -0.67717478E-01  -0.13104282E-05  -0.11959048E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12004223E+01   0.67910542E-01   0.15791905E-05  -0.31819012E-01   0.27359405E-01  -0.67931429E-01  -0.13994136E-05  -0.11732676E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11994051E+01   0.68100675E-01   0.16677534E-05  -0.31930828E-01   0.27287227E-01  -0.68120732E-01  -0.14873380E-05  -0.11509652E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11983902E+01   0.68266996E-01   0.17549475E-05  -0.32039673E-01   0.27215391E-01  -0.68286160E-01  -0.15782679E-05  -0.11289700E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11973951E+01   0.68410262E-01   0.18404891E-05  -0.32145572E-01   0.27143896E-01  -0.68428473E-01  -0.16725281E-05  -0.11073141E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11964393E+01   0.68531216E-01   0.19320764E-05  -0.32248548E-01   0.27072738E-01  -0.68548414E-01  -0.17651534E-05  -0.10859962E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11954865E+01   0.68630583E-01   0.20233335E-05  -0.32348627E-01   0.27001916E-01  -0.68646714E-01  -0.18558400E-05  -0.10649851E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11945371E+01   0.68709079E-01   0.21123245E-05  -0.32445832E-01   0.26931426E-01  -0.68724086E-01  -0.19442860E-05  -0.10443455E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11935916E+01   0.68767399E-01   0.21987508E-05  -0.32540110E-01   0.26861267E-01  -0.68781232E-01  -0.20397064E-05  -0.10240156E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11926504E+01   0.68806228E-01   0.22865245E-05  -0.32631517E-01   0.26791436E-01  -0.68818837E-01  -0.21326855E-05  -0.10040404E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11917139E+01   0.68826233E-01   0.23771264E-05  -0.32720160E-01   0.26721931E-01  -0.68837573E-01  -0.22227919E-05  -0.98439418E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11908099E+01   0.68828070E-01   0.24645181E-05  -0.32806063E-01   0.26652750E-01  -0.68838097E-01  -0.23097155E-05  -0.96510021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11899277E+01   0.68833517E-01   0.25483950E-05  -0.32889250E-01   0.26583891E-01  -0.68841101E-01  -0.23984628E-05  -0.94613737E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11890504E+01   0.68822334E-01   0.26291027E-05  -0.32969747E-01   0.26515352E-01  -0.68828568E-01  -0.24883403E-05  -0.92754006E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11881785E+01   0.68794094E-01   0.27155680E-05  -0.33047578E-01   0.26447131E-01  -0.68798948E-01  -0.25743925E-05  -0.90926249E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11873122E+01   0.68749418E-01   0.27978699E-05  -0.33122768E-01   0.26379227E-01  -0.68752866E-01  -0.26563101E-05  -0.89136964E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11864518E+01   0.68688912E-01   0.28757073E-05  -0.33195341E-01   0.26311638E-01  -0.68690930E-01  -0.27352641E-05  -0.87381262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11855975E+01   0.68613166E-01   0.29487878E-05  -0.33265291E-01   0.26244363E-01  -0.68613738E-01  -0.28185582E-05  -0.85659287E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11847743E+01   0.68522769E-01   0.30253032E-05  -0.33332533E-01   0.26177400E-01  -0.68521883E-01  -0.28970924E-05  -0.83976428E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11839694E+01   0.68418279E-01   0.30990727E-05  -0.33397203E-01   0.26110747E-01  -0.68415919E-01  -0.29705676E-05  -0.82328060E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11831708E+01   0.68300246E-01   0.31674646E-05  -0.33459328E-01   0.26044404E-01  -0.68296406E-01  -0.30386949E-05  -0.80714633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11823787E+01   0.68169215E-01   0.32302015E-05  -0.33518932E-01   0.25978369E-01  -0.68163893E-01  -0.31103748E-05  -0.79136528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11815931E+01   0.68025718E-01   0.32936672E-05  -0.33576043E-01   0.25912641E-01  -0.68018922E-01  -0.31780748E-05  -0.77597148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11808145E+01   0.67870282E-01   0.33556445E-05  -0.33630687E-01   0.25847218E-01  -0.67862020E-01  -0.32398528E-05  -0.76093314E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11800428E+01   0.67703433E-01   0.34114017E-05  -0.33682888E-01   0.25782101E-01  -0.67693712E-01  -0.32954407E-05  -0.74625072E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792911E+01   0.67529287E-01   0.34606845E-05  -0.33732673E-01   0.25717287E-01  -0.67517865E-01  -0.33519044E-05  -0.73192422E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11785641E+01   0.67356813E-01   0.35091621E-05  -0.33779976E-01   0.25652777E-01  -0.67344014E-01  -0.34057283E-05  -0.71795263E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11778440E+01   0.67173746E-01   0.35563948E-05  -0.33824558E-01   0.25588568E-01  -0.67159590E-01  -0.34528593E-05  -0.70433391E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11771310E+01   0.66980534E-01   0.35966652E-05  -0.33866779E-01   0.25524660E-01  -0.66965057E-01  -0.34930578E-05  -0.69106512E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11764252E+01   0.66777619E-01   0.36297493E-05  -0.33906663E-01   0.25461053E-01  -0.66760841E-01  -0.35327906E-05  -0.67814488E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11757266E+01   0.66565435E-01   0.36618995E-05  -0.33944240E-01   0.25397745E-01  -0.66547396E-01  -0.35700836E-05  -0.66557492E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11750354E+01   0.66344392E-01   0.36918505E-05  -0.33979368E-01   0.25334736E-01  -0.66325130E-01  -0.36000311E-05  -0.65333954E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11743517E+01   0.66114899E-01   0.37142224E-05  -0.34011809E-01   0.25272026E-01  -0.66094454E-01  -0.36224283E-05  -0.64143292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736957E+01   0.65877351E-01   0.37288280E-05  -0.34042000E-01   0.25209613E-01  -0.65855766E-01  -0.36445959E-05  -0.62984870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11730518E+01   0.65632141E-01   0.37439762E-05  -0.34069969E-01   0.25147497E-01  -0.65609456E-01  -0.36631838E-05  -0.61858009E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11724152E+01   0.65379638E-01   0.37546129E-05  -0.34095381E-01   0.25085677E-01  -0.65355909E-01  -0.36739130E-05  -0.60761994E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11717862E+01   0.65120201E-01   0.37571992E-05  -0.34118270E-01   0.25024154E-01  -0.65095483E-01  -0.36766189E-05  -0.59696084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11711650E+01   0.64854180E-01   0.37516592E-05  -0.34138999E-01   0.24962926E-01  -0.64828529E-01  -0.36811056E-05  -0.58659517E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11705513E+01   0.64581915E-01   0.37497635E-05  -0.34157299E-01   0.24901993E-01  -0.64555391E-01  -0.36793672E-05  -0.57651521E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11699450E+01   0.64303735E-01   0.37396247E-05  -0.34172984E-01   0.24841355E-01  -0.64276401E-01  -0.36694118E-05  -0.56671318E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11693463E+01   0.64019961E-01   0.37211233E-05  -0.34186573E-01   0.24781011E-01  -0.63991881E-01  -0.36532985E-05  -0.55718131E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11687696E+01   0.63740293E-01   0.36994217E-05  -0.34197530E-01   0.24720960E-01  -0.63712689E-01  -0.36385324E-05  -0.54791189E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11682062E+01   0.63457020E-01   0.36760942E-05  -0.34206119E-01   0.24661204E-01  -0.63428889E-01  -0.36154484E-05  -0.53889729E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11676500E+01   0.63168692E-01   0.36443328E-05  -0.34212487E-01   0.24601740E-01  -0.63140105E-01  -0.35839538E-05  -0.53013003E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11671010E+01   0.62875599E-01   0.36042158E-05  -0.34216087E-01   0.24542570E-01  -0.62846629E-01  -0.35520481E-05  -0.52160278E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11665594E+01   0.62578021E-01   0.35674850E-05  -0.34217703E-01   0.24483692E-01  -0.62548744E-01  -0.35186427E-05  -0.51330839E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11660250E+01   0.62276231E-01   0.35236136E-05  -0.34216341E-01   0.24425106E-01  -0.62246724E-01  -0.34781543E-05  -0.50523991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11654991E+01   0.61970491E-01   0.34751578E-05  -0.34213031E-01   0.24366813E-01  -0.61940832E-01  -0.34293123E-05  -0.49739059E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11655192E+01   0.61661054E-01   0.34206802E-05  -0.34206757E-01   0.24308811E-01  -0.61631323E-01  -0.33823123E-05  -0.48975390E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11655349E+01   0.61348166E-01   0.33673967E-05  -0.34198460E-01   0.24251101E-01  -0.61318443E-01  -0.33286684E-05  -0.48232352E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
