    133,    0.12745247E+01   0.22729652E+00   0.10367483E-06   0.66105341E+01   0.36689658E-07  -0.22730074E+00  -0.10286723E-06  -0.46878318E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12748534E+01   0.21596528E+00   0.10911449E-06   0.59643016E+01   0.26987887E-07  -0.21596938E+00  -0.10538939E-06  -0.45021421E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12754683E+01   0.20531820E+00   0.11416898E-06   0.53281147E+01   0.20418866E-07  -0.20532239E+00  -0.10827440E-06  -0.43302498E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12752756E+01   0.19546124E+00   0.11886224E-06   0.47008027E+01   0.15801472E-07  -0.19546532E+00  -0.11210077E-06  -0.41702753E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12756745E+01   0.18623730E+00   0.12327739E-06   0.40814442E+01   0.12416471E-07  -0.18624147E+00  -0.11603067E-06  -0.40207011E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12752936E+01   0.17758083E+00   0.12746921E-06   0.34694268E+01   0.97096584E-08  -0.17758492E+00  -0.11974896E-06  -0.38802850E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12753197E+01   0.16942804E+00   0.13177352E-06   0.28641839E+01   0.72258865E-08  -0.16943222E+00  -0.12360672E-06  -0.37479915E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12750398E+01   0.16174978E+00   0.13578041E-06   0.22652416E+01   0.46166027E-08  -0.16175390E+00  -0.12732031E-06  -0.36229223E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12745018E+01   0.15442981E+00   0.13940137E-06   0.16718919E+01  -0.53384932E-08  -0.15443402E+00  -0.13187476E-06  -0.35042081E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12743344E+01   0.14755315E+00   0.14264549E-06   0.10826416E+01  -0.28251814E-07  -0.14755729E+00  -0.13649931E-06  -0.33907300E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12737384E+01   0.14090310E+00   0.14561154E-06   0.53064703E+00  -0.33513423E-07  -0.14090734E+00  -0.14110495E-06  -0.32801969E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12732159E+01   0.13468904E+00   0.14848955E-06  -0.13825157E-01   0.28012998E-07  -0.13469323E+00  -0.14546882E-06  -0.41694881E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12728072E+01   0.12860121E+00   0.15148273E-06  -0.14261754E-01  -0.15655965E-03  -0.12860536E+00  -0.14953240E-06  -0.34451192E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12720828E+01   0.12293554E+00   0.15479104E-06  -0.14692401E-01  -0.34416498E-02  -0.12293979E+00  -0.15368350E-06  -0.32092531E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12714559E+01   0.11738542E+00   0.15861043E-06  -0.15117475E-01  -0.93118314E-02  -0.11738963E+00  -0.15812184E-06  -0.30964170E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12709327E+01   0.11212733E+00   0.16370145E-06  -0.15536242E-01  -0.16718856E-01  -0.11213167E+00  -0.16288610E-06  -0.30254357E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12701702E+01   0.10703198E+00   0.16925873E-06  -0.15949887E-01  -0.24929675E-01  -0.10703628E+00  -0.16792220E-06  -0.29734830E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12693495E+01   0.10213942E+00   0.17516436E-06  -0.16356780E-01  -0.33380403E-01  -0.10214386E+00  -0.17313303E-06  -0.29324078E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12687737E+01   0.97433822E-01   0.18175214E-06  -0.16759107E-01  -0.41665594E-01  -0.97438237E-01  -0.17840464E-06  -0.28968030E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12680111E+01   0.92875682E-01   0.18847819E-06  -0.17154155E-01  -0.49514593E-01  -0.92880249E-01  -0.18361726E-06  -0.28653767E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12670746E+01   0.88508632E-01   0.19497278E-06  -0.17544631E-01  -0.56762976E-01  -0.88513192E-01  -0.18864835E-06  -0.28366421E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12663418E+01   0.84260748E-01   0.20110568E-06  -0.17928541E-01  -0.63324804E-01  -0.84265481E-01  -0.19337253E-06  -0.28095122E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12655903E+01   0.80191619E-01   0.20684552E-06  -0.18307222E-01  -0.69168815E-01  -0.80196360E-01  -0.19766069E-06  -0.27833509E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12646985E+01   0.76234204E-01   0.21196049E-06  -0.18680146E-01  -0.74299645E-01  -0.76239139E-01  -0.20181960E-06  -0.27579176E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12636751E+01   0.72430450E-01   0.21622215E-06  -0.19047108E-01  -0.78743940E-01  -0.72435412E-01  -0.20552375E-06  -0.27329791E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12628942E+01   0.68746394E-01   0.21948582E-06  -0.19409208E-01  -0.82540588E-01  -0.68751570E-01  -0.20895177E-06  -0.27079617E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12620369E+01   0.65181635E-01   0.22246975E-06  -0.19764542E-01  -0.85734167E-01  -0.65186859E-01  -0.21156763E-06  -0.26827420E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12610704E+01   0.61755447E-01   0.22457139E-06  -0.20115332E-01  -0.88370761E-01  -0.61760906E-01  -0.21322766E-06  -0.26572411E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12600011E+01   0.58426833E-01   0.22551196E-06  -0.20459803E-01  -0.90495409E-01  -0.58432531E-01  -0.21378583E-06  -0.26315660E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12590874E+01   0.55225184E-01   0.22547095E-06  -0.20799101E-01  -0.92150681E-01  -0.55230966E-01  -0.21406907E-06  -0.26055971E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12581613E+01   0.52138753E-01   0.22489351E-06  -0.21133190E-01  -0.93375972E-01  -0.52144790E-01  -0.21326282E-06  -0.25792243E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12571482E+01   0.49154502E-01   0.22289096E-06  -0.21461124E-01  -0.94207248E-01  -0.49160798E-01  -0.21109025E-06  -0.25524583E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12560530E+01   0.46275254E-01   0.21958820E-06  -0.21784576E-01  -0.94677067E-01  -0.46281808E-01  -0.20783891E-06  -0.25253161E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12549660E+01   0.43502455E-01   0.21581156E-06  -0.22101733E-01  -0.94814755E-01  -0.43509137E-01  -0.20398427E-06  -0.24978194E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12539929E+01   0.41718449E-01   0.21037793E-06  -0.22414005E-01  -0.94646653E-01  -0.41721471E-01  -0.19859743E-06  -0.24699926E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12529497E+01   0.41613798E-01   0.20378160E-06  -0.22721275E-01  -0.94196403E-01  -0.41616914E-01  -0.19247884E-06  -0.24419507E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12518401E+01   0.41521525E-01   0.20962157E-06  -0.23022525E-01  -0.93485224E-01  -0.41524667E-01  -0.18541619E-06  -0.24136220E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12506679E+01   0.41430847E-01   0.23278814E-06  -0.23319391E-01  -0.92532191E-01  -0.41434014E-01  -0.17741938E-06  -0.23850294E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12495666E+01   0.41341733E-01   0.25983687E-06  -0.23610506E-01  -0.91354479E-01  -0.41344926E-01  -0.16762632E-06  -0.23562023E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12485048E+01   0.41254158E-01   0.28787850E-06  -0.23896573E-01  -0.89967596E-01  -0.41257377E-01  -0.15730866E-06  -0.23271692E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12473893E+01   0.41168091E-01   0.31681787E-06  -0.24178319E-01  -0.88385574E-01  -0.41171336E-01  -0.18303047E-06  -0.22979581E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12462231E+01   0.41083503E-01   0.34797596E-06  -0.24453779E-01  -0.86621150E-01  -0.41086775E-01  -0.21500237E-06  -0.22685966E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12450092E+01   0.41000366E-01   0.38179981E-06  -0.24724971E-01  -0.84685927E-01  -0.41003665E-01  -0.25039036E-06  -0.22391123E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12438562E+01   0.40918648E-01   0.41641395E-06  -0.24991405E-01  -0.82590503E-01  -0.40921974E-01  -0.28759579E-06  -0.22095279E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12427421E+01   0.41043894E-01   0.45168415E-06  -0.25252239E-01  -0.80344593E-01  -0.41037639E-01  -0.32585669E-06  -0.21798672E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12415871E+01   0.42400512E-01   0.48943929E-06  -0.25508891E-01  -0.77957129E-01  -0.42394316E-01  -0.36501951E-06  -0.21501530E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12403938E+01   0.43710978E-01   0.52934488E-06  -0.25760534E-01  -0.75436351E-01  -0.43704894E-01  -0.40625396E-06  -0.21204074E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12391645E+01   0.44975551E-01   0.56968229E-06  -0.26007102E-01  -0.72789885E-01  -0.44969636E-01  -0.45013194E-06  -0.20906600E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12379487E+01   0.46194596E-01   0.61028010E-06  -0.26249573E-01  -0.70024814E-01  -0.46188908E-01  -0.49466221E-06  -0.20609222E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12368102E+01   0.47368566E-01   0.65282756E-06  -0.26486969E-01  -0.67147723E-01  -0.47363162E-01  -0.53965433E-06  -0.20312098E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12356411E+01   0.48527898E-01   0.69752953E-06  -0.26719646E-01  -0.64164766E-01  -0.48524134E-01  -0.58491102E-06  -0.20015416E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12344434E+01   0.49673041E-01   0.74378167E-06  -0.26948316E-01  -0.61081705E-01  -0.49669698E-01  -0.63368154E-06  -0.19719354E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12332192E+01   0.50772841E-01   0.78987040E-06  -0.27172025E-01  -0.57903948E-01  -0.50769975E-01  -0.68289020E-06  -0.19424083E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12319703E+01   0.51828034E-01   0.83555789E-06  -0.27391203E-01  -0.54636585E-01  -0.51825703E-01  -0.73199845E-06  -0.19129763E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12308041E+01   0.52839388E-01   0.88466354E-06  -0.27606472E-01  -0.51284418E-01  -0.52837651E-01  -0.78078070E-06  -0.18836550E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12296407E+01   0.53807693E-01   0.93369974E-06  -0.27817063E-01  -0.47851987E-01  -0.53806607E-01  -0.83072188E-06  -0.18544589E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12284567E+01   0.54733760E-01   0.98191181E-06  -0.28023154E-01  -0.44343593E-01  -0.54733380E-01  -0.88258319E-06  -0.18254066E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12272536E+01   0.55618411E-01   0.10290680E-05  -0.28225437E-01  -0.40763320E-01  -0.55618794E-01  -0.93368795E-06  -0.17965121E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12260331E+01   0.56462482E-01   0.10785478E-05  -0.28423491E-01  -0.37115051E-01  -0.56463682E-01  -0.98379063E-06  -0.17677832E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12248080E+01   0.57291329E-01   0.11280820E-05  -0.28616921E-01  -0.33402488E-01  -0.57294650E-01  -0.10326449E-05  -0.17392318E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12236659E+01   0.58106756E-01   0.11760889E-05  -0.28806645E-01  -0.29629160E-01  -0.58110978E-01  -0.10845974E-05  -0.17108689E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12225096E+01   0.58882286E-01   0.12223246E-05  -0.28992685E-01  -0.25798442E-01  -0.58887459E-01  -0.11352928E-05  -0.16827049E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12213402E+01   0.59618835E-01   0.12697789E-05  -0.29173956E-01  -0.21913564E-01  -0.59624998E-01  -0.11842591E-05  -0.16547500E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12201592E+01   0.60317308E-01   0.13173282E-05  -0.29351562E-01  -0.17977620E-01  -0.60324501E-01  -0.12312422E-05  -0.16270133E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12189677E+01   0.60978607E-01   0.13626137E-05  -0.29525593E-01  -0.13993576E-01  -0.60986867E-01  -0.12790837E-05  -0.15995036E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12177853E+01   0.61603627E-01   0.14053893E-05  -0.29695740E-01  -0.99642839E-02  -0.61612989E-01  -0.13268121E-05  -0.15722294E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12166674E+01   0.62193258E-01   0.14484771E-05  -0.29861675E-01  -0.58924819E-02  -0.62203756E-01  -0.13720698E-05  -0.15451983E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12155413E+01   0.62748388E-01   0.14914749E-05  -0.30024144E-01  -0.17808048E-02  -0.62760048E-01  -0.14146048E-05  -0.15184235E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12144080E+01   0.63269893E-01   0.15314769E-05  -0.30183170E-01   0.23682111E-02  -0.63282741E-01  -0.14560261E-05  -0.14919266E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12132687E+01   0.63791465E-01   0.15682443E-05  -0.30338488E-01   0.65521224E-02  -0.63806357E-01  -0.14982184E-05  -0.14656930E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12121243E+01   0.64287168E-01   0.16048160E-05  -0.30489848E-01   0.10768574E-01  -0.64303232E-01  -0.15372202E-05  -0.14397287E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12109840E+01   0.64750372E-01   0.16407540E-05  -0.30637877E-01   0.15015296E-01  -0.64767615E-01  -0.15727909E-05  -0.14140389E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12099082E+01   0.65181977E-01   0.16730043E-05  -0.30782597E-01   0.19290095E-01  -0.65200409E-01  -0.16058022E-05  -0.13886287E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12088289E+01   0.65582864E-01   0.17013446E-05  -0.30924030E-01   0.23590859E-01  -0.65602503E-01  -0.16400152E-05  -0.13635159E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12077469E+01   0.65953888E-01   0.17295844E-05  -0.31061700E-01   0.27882397E-01  -0.65974731E-01  -0.16703737E-05  -0.13387139E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12066630E+01   0.66295885E-01   0.17561463E-05  -0.31195989E-01   0.27807807E-01  -0.66317928E-01  -0.16966573E-05  -0.13142034E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12055780E+01   0.66609674E-01   0.17784012E-05  -0.31327105E-01   0.27733584E-01  -0.66632910E-01  -0.17197196E-05  -0.12899876E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12044927E+01   0.66896064E-01   0.17961512E-05  -0.31455070E-01   0.27659724E-01  -0.66920482E-01  -0.17437624E-05  -0.12660695E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12034614E+01   0.67155868E-01   0.18147067E-05  -0.31579909E-01   0.27586223E-01  -0.67181452E-01  -0.17633724E-05  -0.12424961E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12024405E+01   0.67391404E-01   0.18298866E-05  -0.31701643E-01   0.27513079E-01  -0.67418283E-01  -0.17783566E-05  -0.12192249E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12014202E+01   0.67630569E-01   0.18402404E-05  -0.31819903E-01   0.27440288E-01  -0.67658500E-01  -0.17904859E-05  -0.11962574E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12004012E+01   0.67844366E-01   0.18464045E-05  -0.31935096E-01   0.27367847E-01  -0.67873322E-01  -0.18025276E-05  -0.11736189E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11993839E+01   0.68033587E-01   0.18536829E-05  -0.32047297E-01   0.27295752E-01  -0.68063536E-01  -0.18096680E-05  -0.11513159E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11983690E+01   0.68199000E-01   0.18558827E-05  -0.32156532E-01   0.27224001E-01  -0.68229908E-01  -0.18117478E-05  -0.11293194E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11973764E+01   0.68341364E-01   0.18528590E-05  -0.32262823E-01   0.27152592E-01  -0.68373194E-01  -0.18125793E-05  -0.11076577E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11964206E+01   0.68461424E-01   0.18484398E-05  -0.32366194E-01   0.27081520E-01  -0.68494134E-01  -0.18112324E-05  -0.10863367E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11954678E+01   0.68559908E-01   0.18419189E-05  -0.32466671E-01   0.27010785E-01  -0.68593455E-01  -0.18046440E-05  -0.10653221E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11945186E+01   0.68637532E-01   0.18314229E-05  -0.32564276E-01   0.26940383E-01  -0.68671867E-01  -0.17927761E-05  -0.10446731E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11935732E+01   0.68694996E-01   0.18168006E-05  -0.32659036E-01   0.26870311E-01  -0.68730069E-01  -0.17824996E-05  -0.10243387E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11926321E+01   0.68732983E-01   0.18013195E-05  -0.32750974E-01   0.26800569E-01  -0.68768742E-01  -0.17680635E-05  -0.10043523E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11916956E+01   0.68752165E-01   0.17830556E-05  -0.32840115E-01   0.26731153E-01  -0.68788554E-01  -0.17495339E-05  -0.98470071E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11907940E+01   0.68753198E-01   0.17593453E-05  -0.32926485E-01   0.26662062E-01  -0.68790158E-01  -0.17271788E-05  -0.96539433E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11899120E+01   0.68756059E-01   0.17327707E-05  -0.33010108E-01   0.26593293E-01  -0.68792717E-01  -0.17049030E-05  -0.94642539E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11890349E+01   0.68744147E-01   0.17053720E-05  -0.33091009E-01   0.26524845E-01  -0.68781186E-01  -0.16772506E-05  -0.92781480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11881632E+01   0.68715202E-01   0.16725418E-05  -0.33169214E-01   0.26456717E-01  -0.68752560E-01  -0.16442272E-05  -0.90952556E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11872971E+01   0.68669847E-01   0.16360541E-05  -0.33244749E-01   0.26388905E-01  -0.68707458E-01  -0.16128633E-05  -0.89162414E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11864369E+01   0.68608690E-01   0.15996189E-05  -0.33317638E-01   0.26321409E-01  -0.68646488E-01  -0.15761860E-05  -0.87405367E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11855829E+01   0.68532324E-01   0.15578422E-05  -0.33387907E-01   0.26254228E-01  -0.68570241E-01  -0.15341619E-05  -0.85682689E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11847621E+01   0.68441330E-01   0.15128597E-05  -0.33455582E-01   0.26187359E-01  -0.68479297E-01  -0.14936888E-05  -0.83998522E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11839575E+01   0.68336273E-01   0.14676866E-05  -0.33520689E-01   0.26120801E-01  -0.68374218E-01  -0.14482851E-05  -0.82348916E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11831592E+01   0.68217700E-01   0.14173336E-05  -0.33583253E-01   0.26054554E-01  -0.68255553E-01  -0.13983672E-05  -0.80734616E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11823673E+01   0.68086148E-01   0.13654477E-05  -0.33643301E-01   0.25988616E-01  -0.68123837E-01  -0.13496996E-05  -0.79156652E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11815820E+01   0.67942139E-01   0.13120240E-05  -0.33700858E-01   0.25922985E-01  -0.67979592E-01  -0.12960562E-05  -0.77617432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11808036E+01   0.67786183E-01   0.12536478E-05  -0.33755950E-01   0.25857661E-01  -0.67823327E-01  -0.12402137E-05  -0.76113804E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11800322E+01   0.67618775E-01   0.11965615E-05  -0.33808603E-01   0.25792642E-01  -0.67655537E-01  -0.11837008E-05  -0.74645822E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792827E+01   0.67442503E-01   0.11442676E-05  -0.33858535E-01   0.25727927E-01  -0.67477367E-01  -0.11224758E-05  -0.73213479E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11785560E+01   0.67269381E-01   0.12341384E-05  -0.33905959E-01   0.25663517E-01  -0.67303689E-01  -0.10624917E-05  -0.71816660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11778362E+01   0.67085676E-01   0.13236165E-05  -0.33950997E-01   0.25599409E-01  -0.67119360E-01  -0.11455629E-05  -0.70455164E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11771234E+01   0.66891849E-01   0.14200338E-05  -0.33993676E-01   0.25535603E-01  -0.66924840E-01  -0.12446921E-05  -0.69128701E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11764179E+01   0.66688346E-01   0.15191929E-05  -0.34034023E-01   0.25472098E-01  -0.66720578E-01  -0.13432044E-05  -0.67836900E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11757195E+01   0.66475600E-01   0.16175075E-05  -0.34071796E-01   0.25408893E-01  -0.66507007E-01  -0.14408650E-05  -0.66580380E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11750286E+01   0.66254033E-01   0.17147432E-05  -0.34106976E-01   0.25345988E-01  -0.66284552E-01  -0.15426154E-05  -0.65357363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11743451E+01   0.66024056E-01   0.18137206E-05  -0.34139883E-01   0.25283382E-01  -0.66053621E-01  -0.16488528E-05  -0.64167215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736910E+01   0.65786064E-01   0.19192701E-05  -0.34170543E-01   0.25221074E-01  -0.65814616E-01  -0.17537361E-05  -0.63009284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11730474E+01   0.65540443E-01   0.20232177E-05  -0.34198604E-01   0.25159064E-01  -0.65567922E-01  -0.18598754E-05  -0.61882884E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11724110E+01   0.65287569E-01   0.21265126E-05  -0.34224150E-01   0.25097351E-01  -0.65313915E-01  -0.19654783E-05  -0.60787293E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11717820E+01   0.65027802E-01   0.22306291E-05  -0.34247512E-01   0.25035936E-01  -0.65052962E-01  -0.20722279E-05  -0.59721766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11711603E+01   0.64761496E-01   0.23352011E-05  -0.34268464E-01   0.24974816E-01  -0.64785414E-01  -0.21850168E-05  -0.58685542E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11705460E+01   0.64488991E-01   0.24461724E-05  -0.34286744E-01   0.24913992E-01  -0.64511617E-01  -0.22954817E-05  -0.57677852E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11699393E+01   0.64210617E-01   0.25545245E-05  -0.34302903E-01   0.24853464E-01  -0.64231901E-01  -0.24033480E-05  -0.56697916E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11693400E+01   0.63926693E-01   0.26599863E-05  -0.34316510E-01   0.24793230E-01  -0.63946590E-01  -0.25083449E-05  -0.55744957E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11687643E+01   0.63645969E-01   0.27622910E-05  -0.34327628E-01   0.24733291E-01  -0.63663037E-01  -0.26185991E-05  -0.54818207E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11682003E+01   0.63362665E-01   0.28694229E-05  -0.34336651E-01   0.24673647E-01  -0.63378288E-01  -0.27288258E-05  -0.53916905E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11676435E+01   0.63074351E-01   0.29765856E-05  -0.34342738E-01   0.24614297E-01  -0.63088495E-01  -0.28355670E-05  -0.53040304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11670939E+01   0.62781326E-01   0.30799636E-05  -0.34346816E-01   0.24555240E-01  -0.62793959E-01  -0.29385466E-05  -0.52187676E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11665515E+01   0.62483862E-01   0.31792870E-05  -0.34348092E-01   0.24496477E-01  -0.62494955E-01  -0.30397395E-05  -0.51358306E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11660164E+01   0.62182231E-01   0.32766566E-05  -0.34347198E-01   0.24438007E-01  -0.62191759E-01  -0.31462883E-05  -0.50551503E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11655631E+01   0.61876695E-01   0.33791735E-05  -0.34343560E-01   0.24379830E-01  -0.61884634E-01  -0.32484576E-05  -0.49766594E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11655840E+01   0.61567507E-01   0.34770117E-05  -0.34337718E-01   0.24321946E-01  -0.61573839E-01  -0.33459729E-05  -0.49002927E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11656005E+01   0.61254912E-01   0.35699049E-05  -0.34329026E-01   0.24264354E-01  -0.61259621E-01  -0.34385681E-05  -0.48259872E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
