    133,    0.12770891E+01   0.22592229E+00   0.18944208E-05   0.65732808E+01   0.16150161E-07  -0.22594823E+00  -0.19298744E-05  -0.47065644E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12773278E+01   0.21455304E+00   0.19795503E-05   0.59310637E+01   0.11189655E-07  -0.21457906E+00  -0.20210299E-05  -0.45205588E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12780282E+01   0.20377175E+00   0.20623305E-05   0.52979362E+01   0.93372119E-08  -0.20379885E+00  -0.21095177E-05  -0.43484928E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12777386E+01   0.19387246E+00   0.21431770E-05   0.46730926E+01   0.94484495E-08  -0.19389977E+00  -0.21953157E-05  -0.41884768E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12782143E+01   0.18452012E+00   0.22225814E-05   0.40558458E+01   0.10769473E-07  -0.18454849E+00  -0.22785290E-05  -0.40389770E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12779137E+01   0.17581745E+00   0.23008875E-05   0.34457147E+01   0.12863590E-07  -0.17584615E+00  -0.23594153E-05  -0.38987397E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12778253E+01   0.16754271E+00   0.23803949E-05   0.28421848E+01   0.15325855E-07  -0.16757244E+00  -0.24382918E-05  -0.37667232E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12776159E+01   0.15981501E+00   0.24642174E-05   0.22447589E+01   0.17880950E-07  -0.15984515E+00  -0.25224359E-05  -0.36420273E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12769608E+01   0.15238014E+00   0.25482515E-05   0.16527425E+01   0.13772381E-07  -0.15241124E+00  -0.26068395E-05  -0.35237834E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12768542E+01   0.14545152E+00   0.26335955E-05   0.10650264E+01  -0.32149304E-08  -0.14548311E+00  -0.26910327E-05  -0.34108806E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12763213E+01   0.13869407E+00   0.27219389E-05   0.51526210E+00  -0.31009079E-08  -0.13872653E+00  -0.27762100E-05  -0.33010475E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12756695E+01   0.13242629E+00   0.28155603E-05  -0.10068308E-01   0.53722989E-07  -0.13245928E+00  -0.28639192E-05  -0.42044310E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12753140E+01   0.12628481E+00   0.29171130E-05  -0.10486481E-01  -0.15325808E-03  -0.12631836E+00  -0.29558597E-05  -0.34729038E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12746444E+01   0.12051826E+00   0.30315579E-05  -0.10899788E-01  -0.34720098E-02  -0.12055260E+00  -0.30535421E-05  -0.32345807E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12738798E+01   0.11491352E+00   0.31751631E-05  -0.11305786E-01  -0.93918317E-02  -0.11494843E+00  -0.31580553E-05  -0.31206027E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12734017E+01   0.10956269E+00   0.34160554E-05  -0.11706991E-01  -0.16858633E-01  -0.10959824E+00  -0.32700018E-05  -0.30489586E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12726854E+01   0.10441229E+00   0.40560315E-05  -0.12100811E-01  -0.25132309E-01  -0.10444844E+00  -0.33895562E-05  -0.29965488E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12717487E+01   0.99434803E-01   0.46318582E-05  -0.12489971E-01  -0.33643869E-01  -0.99471438E-01  -0.35165624E-05  -0.29551156E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12711841E+01   0.94674231E-01   0.51584416E-05  -0.12871634E-01  -0.41984452E-01  -0.94711449E-01  -0.36506183E-05  -0.29192613E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12704597E+01   0.90038507E-01   0.56354926E-05  -0.13248685E-01  -0.49881322E-01  -0.90076052E-01  -0.37911293E-05  -0.28876656E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12695623E+01   0.85616914E-01   0.60645122E-05  -0.13618368E-01  -0.57168969E-01  -0.85655012E-01  -0.39373338E-05  -0.28587313E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12686758E+01   0.81298289E-01   0.64486799E-05  -0.13983306E-01  -0.63761049E-01  -0.81336553E-01  -0.40883082E-05  -0.28314072E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12679551E+01   0.77175324E-01   0.67903673E-05  -0.14341156E-01  -0.69626340E-01  -0.77214096E-01  -0.42429621E-05  -0.28050494E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12670947E+01   0.73153461E-01   0.70913249E-05  -0.14694046E-01  -0.74769777E-01  -0.73192241E-01  -0.44000289E-05  -0.27794318E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12661034E+01   0.69296793E-01   0.73572990E-05  -0.15040169E-01  -0.79218439E-01  -0.69336021E-01  -0.45580594E-05  -0.27542768E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12651617E+01   0.65554028E-01   0.75909792E-05  -0.15381091E-01  -0.83011698E-01  -0.65593111E-01  -0.47154178E-05  -0.27290278E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12643287E+01   0.61937434E-01   0.77881306E-05  -0.15715604E-01  -0.86194621E-01  -0.61976894E-01  -0.48702835E-05  -0.27035602E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12633872E+01   0.58457730E-01   0.79499120E-05  -0.16044653E-01  -0.88813749E-01  -0.58496902E-01  -0.50206578E-05  -0.26777942E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12623434E+01   0.55079546E-01   0.80904707E-05  -0.16367679E-01  -0.90914542E-01  -0.55118354E-01  -0.51643757E-05  -0.26518223E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12612655E+01   0.51827970E-01   0.82103244E-05  -0.16684963E-01  -0.92539942E-01  -0.51867023E-01  -0.53095074E-05  -0.26255514E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12603579E+01   0.48696098E-01   0.82976388E-05  -0.16996630E-01  -0.93729669E-01  -0.48734673E-01  -0.54489405E-05  -0.25988589E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12593638E+01   0.45669298E-01   0.83732800E-05  -0.17302271E-01  -0.94519976E-01  -0.45707345E-01  -0.55769778E-05  -0.25717560E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12582881E+01   0.43734273E-01   0.84225912E-05  -0.17602712E-01  -0.94943667E-01  -0.43749621E-01  -0.56911020E-05  -0.25442606E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12571354E+01   0.43657848E-01   0.84541327E-05  -0.17896846E-01  -0.95030283E-01  -0.43673368E-01  -0.57887232E-05  -0.25163948E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12560772E+01   0.43583257E-01   0.84724544E-05  -0.18186197E-01  -0.94806352E-01  -0.43598950E-01  -0.58672023E-05  -0.24881836E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12550478E+01   0.43510477E-01   0.84638838E-05  -0.18468968E-01  -0.94295675E-01  -0.43526343E-01  -0.59363644E-05  -0.24596920E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12539524E+01   0.43439482E-01   0.84542306E-05  -0.18747369E-01  -0.93519617E-01  -0.43455522E-01  -0.59939652E-05  -0.24309488E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12527949E+01   0.43370246E-01   0.85653072E-05  -0.19018937E-01  -0.92497378E-01  -0.43386461E-01  -0.60275731E-05  -0.24019286E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12515790E+01   0.43302743E-01   0.86893466E-05  -0.19286195E-01  -0.91246249E-01  -0.43319133E-01  -0.60346487E-05  -0.23726618E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12504744E+01   0.43236945E-01   0.88304329E-05  -0.19547063E-01  -0.89781836E-01  -0.43253512E-01  -0.60126980E-05  -0.23431777E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12493688E+01   0.43172826E-01   0.90249556E-05  -0.19803346E-01  -0.88118267E-01  -0.43189570E-01  -0.59845499E-05  -0.23135051E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12482129E+01   0.43119517E-01   0.93076840E-05  -0.20053674E-01  -0.86268369E-01  -0.43136752E-01  -0.59310017E-05  -0.22836717E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12470098E+01   0.43069819E-01   0.95957862E-05  -0.20299167E-01  -0.84243825E-01  -0.43087238E-01  -0.58447349E-05  -0.22537042E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12457624E+01   0.43021648E-01   0.99428261E-05  -0.20539114E-01  -0.82055310E-01  -0.43039252E-01  -0.57236279E-05  -0.22236284E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12445833E+01   0.43470313E-01   0.10326386E-04  -0.20774010E-01  -0.79712615E-01  -0.43534989E-01  -0.55983296E-05  -0.21934782E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12434349E+01   0.44866823E-01   0.10717749E-04  -0.21003747E-01  -0.77224743E-01  -0.44932102E-01  -0.54407738E-05  -0.21632744E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12422486E+01   0.46216566E-01   0.11159938E-04  -0.21228250E-01  -0.74600004E-01  -0.46282232E-01  -0.52460705E-05  -0.21330342E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12410269E+01   0.47519780E-01   0.11650279E-04  -0.21447958E-01  -0.71846094E-01  -0.47585609E-01  -0.50331862E-05  -0.21027793E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12397720E+01   0.48817455E-01   0.12149088E-04  -0.21662282E-01  -0.68970157E-01  -0.48880342E-01  -0.48007490E-05  -0.20725305E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12385142E+01   0.50093071E-01   0.12656740E-04  -0.21872157E-01  -0.65978852E-01  -0.50155575E-01  -0.45299934E-05  -0.20423080E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12373491E+01   0.51321252E-01   0.13256562E-04  -0.22076526E-01  -0.62878400E-01  -0.51383139E-01  -0.42426566E-05  -0.20121307E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12361559E+01   0.52502643E-01   0.13863577E-04  -0.22276782E-01  -0.59674627E-01  -0.52563675E-01  -0.39351179E-05  -0.19820169E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12349366E+01   0.53637933E-01   0.14475882E-04  -0.22471431E-01  -0.56373011E-01  -0.53697868E-01  -0.35892263E-05  -0.19519838E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12336932E+01   0.54727871E-01   0.15110500E-04  -0.22662286E-01  -0.52978745E-01  -0.54786439E-01  -0.32433525E-05  -0.19220481E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12324275E+01   0.55773199E-01   0.15820343E-04  -0.22847477E-01  -0.49496679E-01  -0.55830145E-01  -0.30562656E-05  -0.18922256E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12312059E+01   0.56774687E-01   0.16531944E-04  -0.23028937E-01  -0.45931416E-01  -0.56829763E-01  -0.39676416E-05  -0.18625321E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12300244E+01   0.57733136E-01   0.17242805E-04  -0.23205181E-01  -0.42287316E-01  -0.57786094E-01  -0.48982671E-05  -0.18329812E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12288244E+01   0.58699832E-01   0.17979460E-04  -0.23377497E-01  -0.38568659E-01  -0.58747037E-01  -0.58526289E-05  -0.18035873E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12276075E+01   0.59628603E-01   0.18779176E-04  -0.23545096E-01  -0.34779370E-01  -0.59673221E-01  -0.68197213E-05  -0.17743632E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12263752E+01   0.60514807E-01   0.19572955E-04  -0.23708528E-01  -0.30923122E-01  -0.60556619E-01  -0.78320910E-05  -0.17453220E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12251291E+01   0.61359355E-01   0.20357790E-04  -0.23867817E-01  -0.27003521E-01  -0.61398144E-01  -0.88663388E-05  -0.17164753E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12239346E+01   0.62163154E-01   0.21164305E-04  -0.24022631E-01  -0.23024017E-01  -0.62198715E-01  -0.99150229E-05  -0.16878346E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12227670E+01   0.62927115E-01   0.22024870E-04  -0.24173979E-01  -0.18987894E-01  -0.62959248E-01  -0.10966469E-04  -0.16594107E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12215884E+01   0.63652142E-01   0.22869577E-04  -0.24320444E-01  -0.14898314E-01  -0.63680657E-01  -0.12016272E-04  -0.16312370E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12203998E+01   0.64339139E-01   0.23695044E-04  -0.24463549E-01  -0.10758314E-01  -0.64363854E-01  -0.13060238E-04  -0.16033067E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12192027E+01   0.64989002E-01   0.24518714E-04  -0.24602645E-01  -0.65708105E-02  -0.65009748E-01  -0.14159465E-04  -0.15756220E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12179980E+01   0.65633966E-01   0.25403334E-04  -0.24737755E-01  -0.23386106E-02  -0.65648117E-01  -0.15256825E-04  -0.15481908E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12168305E+01   0.66255725E-01   0.26260780E-04  -0.24869605E-01   0.19355841E-02  -0.66265764E-01  -0.16340940E-04  -0.15210202E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12156991E+01   0.66841379E-01   0.27087438E-04  -0.24997333E-01   0.62491709E-02  -0.66847188E-01  -0.17407361E-04  -0.14941174E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12145622E+01   0.67391934E-01   0.27891235E-04  -0.25121539E-01   0.10599640E-01  -0.67393330E-01  -0.18451637E-04  -0.14674997E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12134207E+01   0.67908236E-01   0.28758671E-04  -0.25242584E-01   0.14984572E-01  -0.67905121E-01  -0.19519744E-04  -0.14411922E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12122757E+01   0.68391184E-01   0.29586836E-04  -0.25359851E-01   0.19401630E-01  -0.68383478E-01  -0.20594926E-04  -0.14151693E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12111280E+01   0.68841673E-01   0.30372028E-04  -0.25473597E-01   0.23848548E-01  -0.68829378E-01  -0.21639999E-04  -0.13894364E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12099914E+01   0.69260582E-01   0.31120533E-04  -0.25584278E-01   0.27450522E-01  -0.69243671E-01  -0.22650441E-04  -0.13639987E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12089118E+01   0.69648885E-01   0.31927407E-04  -0.25691911E-01   0.27370380E-01  -0.69627226E-01  -0.23621782E-04  -0.13388859E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12078309E+01   0.70007396E-01   0.32682740E-04  -0.25795721E-01   0.27290571E-01  -0.69980917E-01  -0.24601409E-04  -0.13141014E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12067495E+01   0.70357849E-01   0.33382892E-04  -0.25896466E-01   0.27211092E-01  -0.70326133E-01  -0.25580437E-04  -0.12896226E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12056684E+01   0.70693304E-01   0.34042848E-04  -0.25994256E-01   0.27131940E-01  -0.70656713E-01  -0.26512488E-04  -0.12654525E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12045881E+01   0.71000393E-01   0.34745880E-04  -0.26089108E-01   0.27053109E-01  -0.70958868E-01  -0.27393211E-04  -0.12416318E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12035095E+01   0.71280074E-01   0.35385514E-04  -0.26180887E-01   0.26974597E-01  -0.71233449E-01  -0.28218364E-04  -0.12181475E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12024705E+01   0.71533259E-01   0.35958316E-04  -0.26269241E-01   0.26896400E-01  -0.71481320E-01  -0.29059154E-04  -0.11949779E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12014552E+01   0.71760803E-01   0.36499750E-04  -0.26354747E-01   0.26818514E-01  -0.71703559E-01  -0.29870037E-04  -0.11721484E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.12004431E+01   0.71963575E-01   0.37057878E-04  -0.26437423E-01   0.26740937E-01  -0.71903432E-01  -0.30618170E-04  -0.11496827E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11994352E+01   0.72142417E-01   0.37541708E-04  -0.26517287E-01   0.26663664E-01  -0.72080185E-01  -0.31299599E-04  -0.11275345E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11984309E+01   0.72298130E-01   0.37948134E-04  -0.26594357E-01   0.26586694E-01  -0.72233609E-01  -0.31922700E-04  -0.11057432E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11974307E+01   0.72431465E-01   0.38345934E-04  -0.26668652E-01   0.26510022E-01  -0.72364490E-01  -0.32573374E-04  -0.10843102E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11964351E+01   0.72543103E-01   0.38722253E-04  -0.26739939E-01   0.26433647E-01  -0.72473531E-01  -0.33151141E-04  -0.10631943E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11954854E+01   0.72647605E-01   0.39014792E-04  -0.26808300E-01   0.26357566E-01  -0.72579185E-01  -0.33652453E-04  -0.10424797E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11945481E+01   0.72743501E-01   0.39220891E-04  -0.26873970E-01   0.26281776E-01  -0.72672607E-01  -0.34073948E-04  -0.10220826E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11936158E+01   0.72818679E-01   0.39456532E-04  -0.26936967E-01   0.26206274E-01  -0.72745410E-01  -0.34497444E-04  -0.10020676E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11926889E+01   0.72873735E-01   0.39619949E-04  -0.26997309E-01   0.26131058E-01  -0.72798359E-01  -0.34872882E-04  -0.98239138E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11917677E+01   0.72909358E-01   0.39691911E-04  -0.27055013E-01   0.26056126E-01  -0.72832151E-01  -0.35163860E-04  -0.96309403E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11908527E+01   0.72926382E-01   0.39711522E-04  -0.27110100E-01   0.25981476E-01  -0.72847432E-01  -0.35367539E-04  -0.94413756E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11899442E+01   0.72925338E-01   0.39733332E-04  -0.27162586E-01   0.25907105E-01  -0.72844872E-01  -0.35546981E-04  -0.92557338E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11890730E+01   0.72906850E-01   0.39659889E-04  -0.27212492E-01   0.25833012E-01  -0.72825127E-01  -0.35695204E-04  -0.90733871E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11882177E+01   0.72871549E-01   0.39489409E-04  -0.27259835E-01   0.25759194E-01  -0.72788836E-01  -0.35752978E-04  -0.88951382E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11873689E+01   0.72820051E-01   0.39336472E-04  -0.27304634E-01   0.25685650E-01  -0.72736622E-01  -0.35718057E-04  -0.87203516E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11865271E+01   0.72752958E-01   0.39109462E-04  -0.27346908E-01   0.25612378E-01  -0.72669096E-01  -0.35659912E-04  -0.85491662E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11856925E+01   0.72670858E-01   0.38783268E-04  -0.27386677E-01   0.25539376E-01  -0.72586850E-01  -0.35563979E-04  -0.83819987E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11848654E+01   0.72579648E-01   0.38423175E-04  -0.27423960E-01   0.25466642E-01  -0.72502619E-01  -0.35373806E-04  -0.82183553E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11840459E+01   0.72488807E-01   0.38037715E-04  -0.27458774E-01   0.25394175E-01  -0.72412453E-01  -0.35087783E-04  -0.80582726E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11832458E+01   0.72384012E-01   0.37552245E-04  -0.27491141E-01   0.25321974E-01  -0.72308627E-01  -0.34808975E-04  -0.79022448E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11824747E+01   0.72265814E-01   0.36999442E-04  -0.27521056E-01   0.25250036E-01  -0.72191694E-01  -0.34460369E-04  -0.77498450E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11817113E+01   0.72134752E-01   0.36552643E-04  -0.27548531E-01   0.25178361E-01  -0.72062194E-01  -0.34016012E-04  -0.76014530E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11809558E+01   0.71991375E-01   0.36058494E-04  -0.27573634E-01   0.25106947E-01  -0.71920653E-01  -0.33508481E-04  -0.74566303E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11802084E+01   0.71836233E-01   0.35470391E-04  -0.27596383E-01   0.25035793E-01  -0.71767580E-01  -0.33001651E-04  -0.73155339E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11794693E+01   0.71669758E-01   0.34843552E-04  -0.27616799E-01   0.24964897E-01  -0.71603473E-01  -0.32400372E-04  -0.71781589E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11787384E+01   0.71492435E-01   0.34201249E-04  -0.27634899E-01   0.24894259E-01  -0.71428815E-01  -0.31704108E-04  -0.70442563E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11780160E+01   0.71304734E-01   0.33466525E-04  -0.27650704E-01   0.24823877E-01  -0.71244075E-01  -0.31032179E-04  -0.69137832E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11773151E+01   0.71107113E-01   0.32681781E-04  -0.27664233E-01   0.24753750E-01  -0.71049708E-01  -0.30278621E-04  -0.67866927E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11766359E+01   0.70900019E-01   0.31895522E-04  -0.27675485E-01   0.24683878E-01  -0.70846159E-01  -0.29432934E-04  -0.66629340E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11759647E+01   0.70683884E-01   0.31019491E-04  -0.27684443E-01   0.24614258E-01  -0.70633856E-01  -0.28595530E-04  -0.65427368E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11753019E+01   0.70462504E-01   0.30131510E-04  -0.27691169E-01   0.24544891E-01  -0.70425038E-01  -0.27697371E-04  -0.64257478E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11746473E+01   0.70244607E-01   0.29236677E-04  -0.27695682E-01   0.24475775E-01  -0.70211592E-01  -0.26710987E-04  -0.63118909E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11740011E+01   0.70018463E-01   0.28363788E-04  -0.27698003E-01   0.24406909E-01  -0.69990207E-01  -0.25742728E-04  -0.62011059E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11733633E+01   0.69784470E-01   0.27408756E-04  -0.27698151E-01   0.24338292E-01  -0.69761240E-01  -0.24710418E-04  -0.60933223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11727340E+01   0.69543018E-01   0.26415778E-04  -0.27696146E-01   0.24269924E-01  -0.69525061E-01  -0.23605542E-04  -0.59884680E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11721136E+01   0.69294483E-01   0.27402551E-04  -0.27692009E-01   0.24201804E-01  -0.69282037E-01  -0.22530674E-04  -0.58865024E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11715223E+01   0.69039233E-01   0.28929960E-04  -0.27685759E-01   0.24133931E-01  -0.69032529E-01  -0.21377126E-04  -0.57874968E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11709391E+01   0.68777623E-01   0.30449811E-04  -0.27677416E-01   0.24066305E-01  -0.68776883E-01  -0.20215876E-04  -0.56911849E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11703642E+01   0.68509999E-01   0.32076433E-04  -0.27667000E-01   0.23998923E-01  -0.68515434E-01  -0.19081631E-04  -0.55974900E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11697974E+01   0.68236696E-01   0.33784362E-04  -0.27654531E-01   0.23931787E-01  -0.68248509E-01  -0.18087667E-04  -0.55063349E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11692389E+01   0.67958039E-01   0.35477298E-04  -0.27640030E-01   0.23864895E-01  -0.67976422E-01  -0.19783307E-04  -0.54176415E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11686886E+01   0.67674344E-01   0.37151774E-04  -0.27623516E-01   0.23798246E-01  -0.67699478E-01  -0.21460359E-04  -0.53313315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11681466E+01   0.67385917E-01   0.38812370E-04  -0.27605009E-01   0.23731840E-01  -0.67417971E-01  -0.23115172E-04  -0.52473264E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11676128E+01   0.67093054E-01   0.40649801E-04  -0.27584529E-01   0.23665676E-01  -0.67138899E-01  -0.24866491E-04  -0.51656704E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11670873E+01   0.66807293E-01   0.42460091E-04  -0.27562096E-01   0.23599754E-01  -0.66861035E-01  -0.26632428E-04  -0.50862196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11665818E+01   0.66518150E-01   0.44239462E-04  -0.27537731E-01   0.23534073E-01  -0.66579106E-01  -0.28423395E-04  -0.50088520E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11660889E+01   0.66225097E-01   0.45984177E-04  -0.27511452E-01   0.23468632E-01  -0.66293379E-01  -0.30306440E-04  -0.49334992E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11656039E+01   0.65928407E-01   0.47763252E-04  -0.27483280E-01   0.23403431E-01  -0.66004110E-01  -0.32176806E-04  -0.48601000E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
