     26,    0.11645343E+01   0.12194855E+00   0.46430192E-08   0.10789959E+00   0.93772800E-01  -0.12194896E+00  -0.46386781E-08   0.46394620E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     27,    0.11637092E+01   0.11989108E+00   0.50111363E-08   0.10860783E+00   0.91338373E-01  -0.11989151E+00  -0.50060621E-08   0.46273276E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     28,    0.11634193E+01   0.11774391E+00   0.53935383E-08   0.10934066E+00   0.89064785E-01  -0.11774435E+00  -0.53877489E-08   0.46136797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     29,    0.11635006E+01   0.11602770E+00   0.57897735E-08   0.11009864E+00   0.86935899E-01  -0.11602820E+00  -0.57832197E-08   0.45988002E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     30,    0.11630532E+01   0.11429021E+00   0.61999919E-08   0.11088236E+00   0.84937719E-01  -0.11429072E+00  -0.61925524E-08   0.45827210E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     31,    0.11621127E+01   0.11248398E+00   0.66240450E-08   0.11169245E+00   0.83058044E-01  -0.11248451E+00  -0.66157367E-08   0.45654528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     32,    0.11622758E+01   0.11077192E+00   0.70617245E-08   0.11252954E+00   0.81286185E-01  -0.11077250E+00  -0.70524244E-08   0.45466745E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     33,    0.11621529E+01   0.10929212E+00   0.75131092E-08   0.11339435E+00   0.79612732E-01  -0.10929272E+00  -0.75028312E-08   0.45267036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     34,    0.11616353E+01   0.10775796E+00   0.79779541E-08   0.11428758E+00   0.78029369E-01  -0.10775857E+00  -0.79665735E-08   0.45055738E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     35,    0.11608665E+01   0.10617999E+00   0.84560998E-08   0.11521001E+00   0.76528714E-01  -0.10618061E+00  -0.84436278E-08   0.44831461E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     36,    0.11610146E+01   0.10476433E+00   0.89477854E-08   0.11616243E+00   0.75104192E-01  -0.10476502E+00  -0.89340946E-08   0.44593570E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     37,    0.11608423E+01   0.10344941E+00   0.94522445E-08   0.11714571E+00   0.73749924E-01  -0.10345012E+00  -0.94372776E-08   0.43641465E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     38,    0.11603662E+01   0.10209807E+00   0.99702255E-08   0.11816074E+00   0.72460638E-01  -0.10209879E+00  -0.99539845E-08   0.42009712E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     39,    0.11596594E+01   0.10071710E+00   0.10501001E-07   0.11920844E+00   0.71231589E-01  -0.10071784E+00  -0.10483359E-07   0.40446158E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     40,    0.11597667E+01   0.99476617E-01   0.11044240E-07   0.12028982E+00   0.70058497E-01  -0.99477419E-01  -0.11025157E-07   0.38946046E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     41,    0.11596225E+01   0.98309381E-01   0.11600936E-07   0.12140591E+00   0.68937485E-01  -0.98310201E-01  -0.11580362E-07   0.37505058E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     42,    0.11592389E+01   0.97116567E-01   0.12169961E-07   0.12255782E+00   0.67865039E-01  -0.97117405E-01  -0.12147791E-07   0.36119262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     43,    0.11586277E+01   0.95902760E-01   0.12751144E-07   0.12374669E+00   0.66837961E-01  -0.95903616E-01  -0.12727312E-07   0.34785072E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     44,    0.11585705E+01   0.94764416E-01   0.13345379E-07   0.12497373E+00   0.65853334E-01  -0.94765339E-01  -0.13319866E-07   0.33499208E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     45,    0.11584917E+01   0.93725981E-01   0.13951844E-07   0.12624024E+00   0.64908494E-01  -0.93726923E-01  -0.13924523E-07   0.32258664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     46,    0.11582203E+01   0.92668907E-01   0.14570183E-07   0.12754754E+00   0.64000999E-01  -0.92669868E-01  -0.14540983E-07   0.31060681E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     47,    0.11577649E+01   0.91596387E-01   0.15200778E-07   0.12889707E+00   0.63128608E-01  -0.91597366E-01  -0.15169669E-07   0.29902720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     48,    0.11574291E+01   0.90516049E-01   0.15843953E-07   0.13029031E+00   0.62289263E-01  -0.90517099E-01  -0.15810807E-07   0.28782441E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     49,    0.11574310E+01   0.89588864E-01   0.16498755E-07   0.13172883E+00   0.61481064E-01  -0.89589934E-01  -0.16463493E-07   0.27697685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     50,    0.11572756E+01   0.88647704E-01   0.17165074E-07   0.13321430E+00   0.60702260E-01  -0.88648793E-01  -0.17127617E-07   0.26646452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     51,    0.11569691E+01   0.87694856E-01   0.17843878E-07   0.13474847E+00   0.59951230E-01  -0.87695965E-01  -0.17813630E-07   0.25626894E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     52,    0.11565178E+01   0.86732442E-01   0.18534604E-07   0.13633317E+00   0.59226474E-01  -0.86733570E-01  -0.18513073E-07   0.24637292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     53,    0.11564199E+01   0.85814758E-01   0.19245418E-07   0.13797035E+00   0.58526602E-01  -0.85815961E-01  -0.19224647E-07   0.23676052E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     54,    0.11563759E+01   0.84972793E-01   0.19969749E-07   0.13966207E+00   0.57850319E-01  -0.84974017E-01  -0.19947815E-07   0.22741691E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     55,    0.11562064E+01   0.84121811E-01   0.20705629E-07   0.14141049E+00   0.57196422E-01  -0.84123054E-01  -0.20682492E-07   0.21832827E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     56,    0.11559159E+01   0.83263376E-01   0.21454451E-07   0.14321791E+00   0.56563792E-01  -0.83264639E-01  -0.21430053E-07   0.20948171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     57,    0.11555091E+01   0.82398952E-01   0.22215208E-07   0.14508673E+00   0.55951381E-01  -0.82400234E-01  -0.22189515E-07   0.20086519E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     58,    0.11555004E+01   0.81583854E-01   0.22987458E-07   0.14701953E+00   0.55358214E-01  -0.81585217E-01  -0.22960428E-07   0.19246747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     59,    0.11554539E+01   0.80820129E-01   0.23771157E-07   0.14901900E+00   0.54783376E-01  -0.80821513E-01  -0.23742743E-07   0.18427800E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     60,    0.11553056E+01   0.80050541E-01   0.24567897E-07   0.15108801E+00   0.54226011E-01  -0.80051945E-01  -0.24538016E-07   0.17628693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     61,    0.11550588E+01   0.79276198E-01   0.25376720E-07   0.15322959E+00   0.53685318E-01  -0.79277622E-01  -0.25345350E-07   0.16848501E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     62,    0.11547169E+01   0.78498138E-01   0.26197089E-07   0.15544695E+00   0.53160542E-01  -0.78499582E-01  -0.26164178E-07   0.16086354E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     63,    0.11546978E+01   0.77746648E-01   0.27029007E-07   0.15774350E+00   0.52650976E-01  -0.77748177E-01  -0.26994504E-07   0.15341437E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     64,    0.11546737E+01   0.77053576E-01   0.27874214E-07   0.16012285E+00   0.52155954E-01  -0.77055127E-01  -0.27838004E-07   0.14612982E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     65,    0.11545657E+01   0.76356735E-01   0.28732021E-07   0.16258883E+00   0.51674848E-01  -0.76358307E-01  -0.28694095E-07   0.13900266E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     66,    0.11543763E+01   0.75656928E-01   0.29601671E-07   0.16514551E+00   0.51207067E-01  -0.75658520E-01  -0.29561969E-07   0.13202610E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     67,    0.11541081E+01   0.74954911E-01   0.30483233E-07   0.16779721E+00   0.50752054E-01  -0.74956523E-01  -0.30441694E-07   0.12519370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     68,    0.11540144E+01   0.74251397E-01   0.31378667E-07   0.17054853E+00   0.50309281E-01  -0.74253030E-01  -0.31335141E-07   0.11849943E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     69,    0.11540262E+01   0.73612207E-01   0.32287534E-07   0.17340435E+00   0.49878251E-01  -0.73613930E-01  -0.32242024E-07   0.11193757E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     70,    0.11539680E+01   0.72980279E-01   0.33208852E-07   0.17636987E+00   0.49458492E-01  -0.72982024E-01  -0.33161289E-07   0.10550271E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     71,    0.11538417E+01   0.72346621E-01   0.34142767E-07   0.17945064E+00   0.49049558E-01  -0.72348387E-01  -0.34093077E-07   0.99189745E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     72,    0.11536493E+01   0.73799077E-01   0.35091724E-07   0.18265256E+00   0.48651026E-01  -0.73806020E-01  -0.35039711E-07   0.92993856E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     73,    0.11534416E+01   0.76103787E-01   0.36055166E-07   0.18598192E+00   0.48262494E-01  -0.76110808E-01  -0.36000852E-07   0.86910468E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     74,    0.11534959E+01   0.78495377E-01   0.37032045E-07   0.18944543E+00   0.47883583E-01  -0.78502473E-01  -0.36975346E-07   0.80935252E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     75,    0.11534912E+01   0.80984550E-01   0.38022601E-07   0.19305028E+00   0.47513929E-01  -0.80991722E-01  -0.37963431E-07   0.75064104E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     76,    0.11534288E+01   0.83573393E-01   0.39030274E-07   0.19680411E+00   0.47153189E-01  -0.83580639E-01  -0.38968374E-07   0.69293136E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     77,    0.11533104E+01   0.86269503E-01   0.40053558E-07   0.20071510E+00   0.46801036E-01  -0.86276823E-01  -0.39988976E-07   0.63618658E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     78,    0.11531376E+01   0.89083880E-01   0.41091720E-07   0.20479201E+00   0.46457159E-01  -0.89091271E-01  -0.41024356E-07   0.58037170E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     79,    0.11530660E+01   0.92013020E-01   0.42145114E-07   0.20904419E+00   0.46121259E-01  -0.92020484E-01  -0.42074863E-07   0.52545347E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     80,    0.11531148E+01   0.95086555E-01   0.43219007E-07   0.21348165E+00   0.45793055E-01  -0.95094087E-01  -0.43145528E-07   0.47140031E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     81,    0.11531144E+01   0.98279184E-01   0.44309505E-07   0.21811511E+00   0.45472276E-01  -0.98286788E-01  -0.44232882E-07   0.41818224E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     82,    0.11530660E+01   0.10165211E+00   0.45416866E-07   0.22295604E+00   0.45158664E-01  -0.10165978E+00  -0.45336976E-07   0.36577072E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     83,    0.11529710E+01   0.10516322E+00   0.46543264E-07   0.22801674E+00   0.44851974E-01  -0.10517096E+00  -0.46459702E-07   0.31413865E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     84,    0.11528303E+01   0.10886481E+00   0.47691978E-07   0.23331036E+00   0.44551971E-01  -0.10887261E+00  -0.47604849E-07   0.26326024E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     85,    0.11528210E+01   0.11275019E+00   0.48859571E-07   0.23885099E+00   0.44258428E-01  -0.11275805E+00  -0.48768732E-07   0.21311094E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     86,    0.11528789E+01   0.11682579E+00   0.50046653E-07   0.24465369E+00   0.43971131E-01  -0.11683372E+00  -0.49951952E-07   0.16366739E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     87,    0.11528955E+01   0.12115072E+00   0.51258948E-07   0.25073460E+00   0.43689874E-01  -0.12115871E+00  -0.51159844E-07   0.11490736E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     88,    0.11528717E+01   0.12568647E+00   0.52494404E-07   0.25711095E+00   0.43414459E-01  -0.12569452E+00  -0.52391065E-07   0.66809665E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
     89,    0.11528084E+01   0.13050232E+00   0.53751944E-07   0.26380114E+00   0.43144697E-01  -0.13051043E+00  -0.53644193E-07   0.19354144E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
     90,    0.11527066E+01   0.13560343E+00   0.55034546E-07   0.27082477E+00   0.42880406E-01  -0.13561160E+00  -0.54921719E-07  -0.27478420E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
     91,    0.11527066E+01   0.14097968E+00   0.56347050E-07   0.27820269E+00   0.42621413E-01  -0.14098789E+00  -0.56229364E-07  -0.73706339E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
     92,    0.11527825E+01   0.14675296E+00   0.57684750E-07   0.28595698E+00   0.42367551E-01  -0.14676123E+00  -0.57561996E-07  -0.11934706E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     93,    0.11528232E+01   0.15287144E+00   0.59048593E-07   0.29411099E+00   0.42118658E-01  -0.15287976E+00  -0.58920546E-07  -0.16441722E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     94,    0.11528295E+01   0.15937485E+00   0.60448327E-07   0.30268923E+00   0.41874581E-01  -0.15938324E+00  -0.60314072E-07  -0.20893266E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     95,    0.11528020E+01   0.16639755E+00   0.61877733E-07   0.31171728E+00   0.41635171E-01  -0.16640599E+00  -0.61737620E-07  -0.25290851E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     96,    0.11527415E+01   0.17388036E+00   0.63337165E-07   0.32122164E+00   0.41400287E-01  -0.17388883E+00  -0.63190927E-07  -0.29635919E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     97,    0.11527143E+01   0.18190981E+00   0.64834909E-07   0.33122936E+00   0.41169790E-01  -0.18191834E+00  -0.64681382E-07  -0.33929843E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     98,    0.11528129E+01   0.19063140E+00   0.66369664E-07   0.34176769E+00   0.40943549E-01  -0.19063997E+00  -0.66209322E-07  -0.38173934E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     99,    0.11528811E+01   0.19999244E+00   0.67939024E-07   0.35286343E+00   0.40721438E-01  -0.20000104E+00  -0.67771545E-07  -0.42369443E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    100,    0.11529197E+01   0.21014642E+00   0.69550149E-07   0.36454207E+00   0.40503332E-01  -0.21015508E+00  -0.69374021E-07  -0.46517561E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    101,    0.11529292E+01   0.22125871E+00   0.71206293E-07   0.37682663E+00   0.40289115E-01  -0.22126739E+00  -0.71022181E-07  -0.50619425E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    102,    0.11529101E+01   0.23328339E+00   0.72902415E-07   0.38973608E+00   0.40078673E-01  -0.23329209E+00  -0.72709928E-07  -0.54676121E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    103,    0.11528631E+01   0.24652118E+00   0.74645038E-07   0.40328319E+00   0.39871896E-01  -0.24652994E+00  -0.74442164E-07  -0.58688681E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    104,    0.11529543E+01   0.26111342E+00   0.76441360E-07   0.41747180E+00   0.39668679E-01  -0.26112220E+00  -0.76229059E-07  -0.62658092E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    105,    0.11530512E+01   0.27703738E+00   0.78283937E-07   0.43229319E+00   0.39468919E-01  -0.27704617E+00  -0.78061733E-07  -0.66585294E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    106,    0.11531223E+01   0.29500024E+00   0.80179334E-07   0.44772151E+00   0.39272518E-01  -0.29500908E+00  -0.79944484E-07  -0.70471185E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    107,    0.11531680E+01   0.31483990E+00   0.82137777E-07   0.46370809E+00   0.39079380E-01  -0.31484874E+00  -0.81891709E-07  -0.74316618E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    108,    0.11531888E+01   0.33709377E+00   0.84149795E-07   0.48017455E+00   0.38889415E-01  -0.33710266E+00  -0.83891924E-07  -0.78122408E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    109,    0.11531851E+01   0.36235210E+00   0.86222884E-07   0.49700475E+00   0.38702532E-01  -0.36236097E+00  -0.85949398E-07  -0.81889333E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    110,    0.11531904E+01   0.39070355E+00   0.88369039E-07   0.51403623E+00   0.38518646E-01  -0.39071246E+00  -0.88082094E-07  -0.85618132E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    111,    0.11533154E+01   0.42367474E+00   0.90577288E-07   0.53105206E+00   0.38337675E-01  -0.42368361E+00  -0.90276167E-07  -0.89309511E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    112,    0.11534177E+01   0.46115560E+00   0.92857219E-07   0.54777589E+00   0.38159537E-01  -0.46116451E+00  -0.92536539E-07  -0.92964141E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    113,    0.11534977E+01   0.50515123E+00   0.95220906E-07   0.56387508E+00   0.37984155E-01  -0.50516004E+00  -0.94883959E-07  -0.96582663E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    114,    0.11535557E+01   0.55681769E+00   0.97656606E-07   0.57898038E+00   0.37811455E-01  -0.55682648E+00  -0.97302512E-07  -0.10016569E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    115,    0.11535921E+01   0.61613751E+00   0.10017747E-06   0.59273482E+00   0.37641363E-01  -0.61614623E+00  -0.99798548E-07  -0.14523549E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    116,    0.11536072E+01   0.68449816E+00   0.10279346E-06   0.60488642E+00   0.37473808E-01  -0.68450638E+00  -0.10239475E-06  -0.29270812E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    117,    0.11536564E+01   0.76325413E+00   0.10549303E-06   0.61543156E+00   0.37308724E-01  -0.76326182E+00  -0.10507346E-06  -0.64605080E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    118,    0.11537878E+01   0.84293136E+00   0.10829474E-06   0.62478872E+00   0.37146042E-01  -0.84293805E+00  -0.10784329E-06  -0.13912140E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    119,    0.11538994E+01   0.89679471E+00   0.11120366E-06   0.63392556E+00   0.36985701E-01  -0.89679960E+00  -0.11072804E-06  -0.28798075E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    120,    0.11539915E+01   0.81739336E+00   0.11420965E-06   0.64428438E+00   0.21169048E-01  -0.81739537E+00  -0.11370856E-06  -0.56833334E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    121,    0.11755226E+01   0.57656399E+00   0.11733905E-06   0.23055285E+02  -0.32672950E-04  -0.57657094E+00  -0.11679670E-06  -0.11422711E+01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    122,    0.12042244E+01   0.50158672E+00   0.12058852E-06   0.19044852E+02  -0.45047728E-05  -0.50159387E+00  -0.12001656E-06  -0.96651335E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    123,    0.12252287E+01   0.44860044E+00   0.12395090E-06   0.17083727E+02  -0.14076888E-05  -0.44860792E+00  -0.12334779E-06  -0.86045252E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    124,    0.12394363E+01   0.40822033E+00   0.12746322E-06   0.14779021E+02  -0.36770900E-06  -0.40822822E+00  -0.12680645E-06  -0.78213370E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    125,    0.12488301E+01   0.37554470E+00   0.13110934E-06   0.12881165E+02  -0.19792312E-06  -0.37555303E+00  -0.13041633E-06  -0.72078091E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    126,    0.12568825E+01   0.34793579E+00   0.13488707E-06   0.11654109E+02  -0.10393763E-06  -0.34794454E+00  -0.13415601E-06  -0.67102303E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    127,    0.12622121E+01   0.32390311E+00   0.13884787E-06   0.10816602E+02  -0.21315813E-07  -0.32391227E+00  -0.13804699E-06  -0.62951094E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    128,    0.12657382E+01   0.30255909E+00   0.14295721E-06   0.10041079E+02   0.45171508E-07  -0.30256865E+00  -0.14211212E-06  -0.59405477E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    129,    0.12692972E+01   0.28459732E+00   0.14722891E-06   0.93072105E+01   0.94226964E-07  -0.28460663E+00  -0.14632900E-06  -0.56318480E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    130,    0.12710378E+01   0.26807591E+00   0.15170829E-06   0.86022618E+01   0.10203697E-06  -0.26808568E+00  -0.15072632E-06  -0.53588618E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    131,    0.12731209E+01   0.25283664E+00   0.15636050E-06   0.79184090E+01   0.67065977E-07  -0.25284623E+00  -0.15532493E-06  -0.51143704E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    132,    0.12740347E+01   0.23958939E+00   0.16121580E-06   0.72507207E+01   0.45341563E-07  -0.23959946E+00  -0.16010165E-06  -0.48930938E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
