    263,    0.11650551E+01   0.61537399E-01   0.84821564E-05  -0.33358710E-01   0.24094730E-01  -0.61566779E-01  -0.79366223E-05  -0.47441951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11650555E+01   0.61217692E-01   0.87330197E-05  -0.33345578E-01   0.24036714E-01  -0.61250021E-01  -0.82062420E-05  -0.46738453E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11650515E+01   0.60895276E-01   0.89935396E-05  -0.33329675E-01   0.23978983E-01  -0.60930571E-01  -0.84642420E-05  -0.46053685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11650430E+01   0.60570370E-01   0.92418006E-05  -0.33311828E-01   0.23921536E-01  -0.60608641E-01  -0.87099482E-05  -0.45387100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11650300E+01   0.60243182E-01   0.94771493E-05  -0.33291189E-01   0.23864374E-01  -0.60284437E-01  -0.89579421E-05  -0.44738168E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11650213E+01   0.59913921E-01   0.96989547E-05  -0.33268427E-01   0.23807495E-01  -0.59958154E-01  -0.92082968E-05  -0.44106380E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11650331E+01   0.59588435E-01   0.99338093E-05  -0.33243176E-01   0.23750900E-01  -0.59637391E-01  -0.94448534E-05  -0.43491241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11650408E+01   0.59263738E-01   0.10158496E-04  -0.33215391E-01   0.23694589E-01  -0.59315545E-01  -0.96669625E-05  -0.42892528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11650443E+01   0.58937336E-01   0.10368146E-04  -0.33185374E-01   0.23638562E-01  -0.58991974E-01  -0.98766654E-05  -0.42310196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11650436E+01   0.58609409E-01   0.10562159E-04  -0.33020715E-01   0.23582817E-01  -0.58666831E-01  -0.10099531E-04  -0.41743217E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11650389E+01   0.58280174E-01   0.10756761E-04  -0.32245528E-01   0.23527355E-01  -0.58340337E-01  -0.10306552E-04  -0.41191783E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11650301E+01   0.57949863E-01   0.10949914E-04  -0.31486432E-01   0.23472177E-01  -0.58012703E-01  -0.10497119E-04  -0.40654796E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11650172E+01   0.57618664E-01   0.11126067E-04  -0.30743114E-01   0.23417281E-01  -0.57684167E-01  -0.10670653E-04  -0.40131852E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11650003E+01   0.57286746E-01   0.11284671E-04  -0.30015263E-01   0.23362667E-01  -0.57354905E-01  -0.10851774E-04  -0.39623556E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11649795E+01   0.56954210E-01   0.11435270E-04  -0.29302574E-01   0.23308336E-01  -0.57024997E-01  -0.11021850E-04  -0.39128831E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11649668E+01   0.56621158E-01   0.11589670E-04  -0.28604744E-01   0.23254288E-01  -0.56694536E-01  -0.11173673E-04  -0.38647033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11649695E+01   0.56287686E-01   0.11725330E-04  -0.27921475E-01   0.23200521E-01  -0.56363603E-01  -0.11306722E-04  -0.38177807E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11649685E+01   0.55953940E-01   0.11841762E-04  -0.27252471E-01   0.23147036E-01  -0.56032279E-01  -0.11440471E-04  -0.37722260E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11649637E+01   0.55619983E-01   0.11945941E-04  -0.26597443E-01   0.23093832E-01  -0.55700709E-01  -0.11567084E-04  -0.37278679E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11649552E+01   0.55285955E-01   0.12055316E-04  -0.25956103E-01   0.23040910E-01  -0.55368984E-01  -0.11673903E-04  -0.36846881E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11649431E+01   0.54951978E-01   0.12144478E-04  -0.25328170E-01   0.22988270E-01  -0.55037201E-01  -0.11760477E-04  -0.36427827E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11649273E+01   0.54618134E-01   0.12213016E-04  -0.24713365E-01   0.22935911E-01  -0.54705465E-01  -0.11845325E-04  -0.36019738E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11649078E+01   0.54284528E-01   0.12269729E-04  -0.24111412E-01   0.22883832E-01  -0.54373879E-01  -0.11923030E-04  -0.35623853E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11648848E+01   0.53952637E-01   0.12328918E-04  -0.23522043E-01   0.22832034E-01  -0.54043498E-01  -0.11979696E-04  -0.35238621E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11648581E+01   0.53625515E-01   0.12366733E-04  -0.22944990E-01   0.22780517E-01  -0.53718102E-01  -0.12014957E-04  -0.34865315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11648387E+01   0.53298767E-01   0.12382847E-04  -0.22379992E-01   0.22729280E-01  -0.53392960E-01  -0.12050842E-04  -0.34502595E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11648346E+01   0.52972467E-01   0.12392454E-04  -0.21826791E-01   0.22678323E-01  -0.53068162E-01  -0.12075403E-04  -0.34237188E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11648272E+01   0.52646704E-01   0.12397545E-04  -0.21285133E-01   0.22627647E-01  -0.52743794E-01  -0.12078015E-04  -0.34199084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11648164E+01   0.52321562E-01   0.12380442E-04  -0.20754768E-01   0.22577249E-01  -0.52419936E-01  -0.12058402E-04  -0.34159808E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11648022E+01   0.51997123E-01   0.12340908E-04  -0.20235451E-01   0.22527132E-01  -0.52096667E-01  -0.12046730E-04  -0.34119375E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11647848E+01   0.51673462E-01   0.12305184E-04  -0.19726940E-01   0.22477293E-01  -0.51774059E-01  -0.12015231E-04  -0.34077803E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11647642E+01   0.51350653E-01   0.12253605E-04  -0.19228997E-01   0.22427734E-01  -0.51452186E-01  -0.11961226E-04  -0.34035109E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11647402E+01   0.51028765E-01   0.12179371E-04  -0.18741389E-01   0.22378453E-01  -0.51131112E-01  -0.11894674E-04  -0.33991309E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11647131E+01   0.50707866E-01   0.12091204E-04  -0.18263887E-01   0.22329451E-01  -0.50810903E-01  -0.11828152E-04  -0.33946421E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11646827E+01   0.50388017E-01   0.12004445E-04  -0.17796265E-01   0.22280727E-01  -0.50491620E-01  -0.11739053E-04  -0.33900462E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11646545E+01   0.50069278E-01   0.11895019E-04  -0.17338301E-01   0.22232281E-01  -0.50173320E-01  -0.11627259E-04  -0.33853448E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11646457E+01   0.49751707E-01   0.11762848E-04  -0.16889779E-01   0.22184113E-01  -0.49856058E-01  -0.11520134E-04  -0.33805396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11646339E+01   0.49435355E-01   0.11636828E-04  -0.16450483E-01   0.22136222E-01  -0.49539887E-01  -0.11395795E-04  -0.33756323E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11646192E+01   0.49120275E-01   0.11492270E-04  -0.16020205E-01   0.22088608E-01  -0.49224856E-01  -0.11255968E-04  -0.33706247E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11646014E+01   0.48806514E-01   0.11325225E-04  -0.15598738E-01   0.22041271E-01  -0.48911013E-01  -0.11103786E-04  -0.33655182E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11645808E+01   0.48494116E-01   0.11156281E-04  -0.15185881E-01   0.21994210E-01  -0.48598401E-01  -0.10960179E-04  -0.33603147E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11645572E+01   0.48183125E-01   0.10977193E-04  -0.14781433E-01   0.21947425E-01  -0.48287062E-01  -0.10795973E-04  -0.33550158E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11645308E+01   0.47873580E-01   0.10776079E-04  -0.14385202E-01   0.21900917E-01  -0.47977038E-01  -0.10609994E-04  -0.33496231E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11645014E+01   0.47569274E-01   0.10569847E-04  -0.13996995E-01   0.21854684E-01  -0.47669567E-01  -0.10426575E-04  -0.33441384E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11644693E+01   0.47266424E-01   0.10364155E-04  -0.13616624E-01   0.21808726E-01  -0.47365920E-01  -0.10229141E-04  -0.33385631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11644342E+01   0.46965022E-01   0.10146927E-04  -0.13243906E-01   0.21763042E-01  -0.47063584E-01  -0.10010537E-04  -0.33328991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11644193E+01   0.46665100E-01   0.99086544E-05  -0.12878660E-01   0.21717633E-01  -0.46762591E-01  -0.97932624E-05  -0.33271479E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11644050E+01   0.46366682E-01   0.96752847E-05  -0.12520710E-01   0.21672499E-01  -0.46462975E-01  -0.95640794E-05  -0.33213112E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11643882E+01   0.46069796E-01   0.94269262E-05  -0.12169881E-01   0.21627637E-01  -0.46164766E-01  -0.93145061E-05  -0.33153906E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11643687E+01   0.45774469E-01   0.91583605E-05  -0.11825994E-01   0.21583050E-01  -0.45867992E-01  -0.90695551E-05  -0.33093877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11643466E+01   0.45480727E-01   0.89003867E-05  -0.11488841E-01   0.21538735E-01  -0.45572681E-01  -0.88105656E-05  -0.33033042E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11643219E+01   0.45188593E-01   0.86230083E-05  -0.11158309E-01   0.21494692E-01  -0.45278857E-01  -0.85336128E-05  -0.32971416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11642947E+01   0.44898089E-01   0.83355405E-05  -0.10834238E-01   0.21450921E-01  -0.44986544E-01  -0.82657860E-05  -0.32909016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11642649E+01   0.44609234E-01   0.80500107E-05  -0.10516470E-01   0.21407423E-01  -0.44695764E-01  -0.79793544E-05  -0.32845857E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11642326E+01   0.44322046E-01   0.77461312E-05  -0.10204851E-01   0.21364195E-01  -0.44406538E-01  -0.76868144E-05  -0.32781956E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11641978E+01   0.44036543E-01   0.74458625E-05  -0.98992301E-02   0.21321238E-01  -0.44118885E-01  -0.73931171E-05  -0.32717328E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11641703E+01   0.43752739E-01   0.71354904E-05  -0.95994598E-02   0.21278551E-01  -0.43832822E-01  -0.70819839E-05  -0.32651990E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11641554E+01   0.43470647E-01   0.68207270E-05  -0.93053948E-02   0.21236134E-01  -0.43548366E-01  -0.67799678E-05  -0.32585956E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11641381E+01   0.43190280E-01   0.65048380E-05  -0.90168931E-02   0.21193987E-01  -0.43265532E-01  -0.64633490E-05  -0.32519243E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11641185E+01   0.42911648E-01   0.61768768E-05  -0.87338155E-02   0.21152109E-01  -0.42984334E-01  -0.61462169E-05  -0.32451867E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11640966E+01   0.42634760E-01   0.64682648E-05  -0.84560256E-02   0.21110498E-01  -0.42704785E-01  -0.58250364E-05  -0.32383842E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11640724E+01   0.42359625E-01   0.68825482E-05  -0.81833898E-02   0.21069156E-01  -0.42426896E-01  -0.59305829E-05  -0.32315185E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11640459E+01   0.42086250E-01   0.73340294E-05  -0.79157772E-02   0.21028082E-01  -0.42150679E-01  -0.63769525E-05  -0.32245910E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11640172E+01   0.41814639E-01   0.77801623E-05  -0.76530596E-02   0.20987274E-01  -0.41876142E-01  -0.68179073E-05  -0.32176033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11639862E+01   0.41544799E-01   0.82202325E-05  -0.73951114E-02   0.20946733E-01  -0.41603295E-01  -0.72584704E-05  -0.32105570E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11639530E+01   0.41278877E-01   0.86535314E-05  -0.71418095E-02   0.20906457E-01  -0.41332146E-01  -0.77297141E-05  -0.32034536E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11639176E+01   0.41014830E-01   0.91124159E-05  -0.68930334E-02   0.20866447E-01  -0.41064316E-01  -0.81937972E-05  -0.31962945E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11638984E+01   0.40752489E-01   0.95738679E-05  -0.66486653E-02   0.20826702E-01  -0.40798798E-01  -0.86499546E-05  -0.31890813E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11638821E+01   0.40491856E-01   0.10026706E-04  -0.64085887E-02   0.20787222E-01  -0.40534930E-01  -0.90974297E-05  -0.31818155E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11638639E+01   0.40232932E-01   0.10470185E-04  -0.61726818E-02   0.20748005E-01  -0.40272718E-01  -0.95666677E-05  -0.31744985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11638435E+01   0.39975719E-01   0.10916138E-04  -0.59408295E-02   0.20709051E-01  -0.40012168E-01  -0.10037441E-04  -0.31671319E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11638212E+01   0.39720215E-01   0.11381717E-04  -0.57129364E-02   0.20670360E-01  -0.39753284E-01  -0.10497636E-04  -0.31597172E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11637968E+01   0.39466419E-01   0.11836005E-04  -0.54888971E-02   0.20631931E-01  -0.39496070E-01  -0.10946471E-04  -0.31522558E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11637705E+01   0.39214330E-01   0.12278235E-04  -0.52686075E-02   0.20593764E-01  -0.39240529E-01  -0.11392160E-04  -0.31447492E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11637421E+01   0.38963945E-01   0.12707653E-04  -0.50519656E-02   0.20555858E-01  -0.38986663E-01  -0.11858296E-04  -0.31371988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11637118E+01   0.38715288E-01   0.13154535E-04  -0.48388718E-02   0.20518212E-01  -0.38734497E-01  -0.12314251E-04  -0.31296061E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11636796E+01   0.38468333E-01   0.13598800E-04  -0.46292284E-02   0.20480827E-01  -0.38484021E-01  -0.12772265E-04  -0.31219725E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11636457E+01   0.38223071E-01   0.14028272E-04  -0.44229397E-02   0.20443700E-01  -0.38235223E-01  -0.13215611E-04  -0.31142995E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11636318E+01   0.37979495E-01   0.14443960E-04  -0.42199122E-02   0.20406832E-01  -0.37988104E-01  -0.13643509E-04  -0.31065885E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11636160E+01   0.37737600E-01   0.14860617E-04  -0.40200540E-02   0.20370223E-01  -0.37742664E-01  -0.14097561E-04  -0.30988410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11635985E+01   0.37497379E-01   0.15286432E-04  -0.38232755E-02   0.20333871E-01  -0.37498900E-01  -0.14535521E-04  -0.30910582E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11635792E+01   0.37258826E-01   0.15711832E-04  -0.36294886E-02   0.20297776E-01  -0.37256813E-01  -0.14956053E-04  -0.30832418E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11635581E+01   0.37021932E-01   0.16119096E-04  -0.34386073E-02   0.20261937E-01  -0.37016398E-01  -0.15358389E-04  -0.30753930E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11635352E+01   0.36786695E-01   0.16507481E-04  -0.32505472E-02   0.20226354E-01  -0.36777664E-01  -0.15760682E-04  -0.30675132E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11635106E+01   0.36654048E-01   0.16878770E-04  -0.30652257E-02   0.20191027E-01  -0.36681473E-01  -0.16167407E-04  -0.30596039E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11634843E+01   0.36578483E-01   0.17270271E-04  -0.28825620E-02   0.20155953E-01  -0.36606118E-01  -0.16554041E-04  -0.30516665E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11634562E+01   0.36501963E-01   0.17641002E-04  -0.27024768E-02   0.20121134E-01  -0.36529810E-01  -0.16919846E-04  -0.30437022E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11634264E+01   0.36424497E-01   0.17990253E-04  -0.25248927E-02   0.20086568E-01  -0.36452559E-01  -0.17264111E-04  -0.30357125E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11633969E+01   0.36346094E-01   0.18317341E-04  -0.23497337E-02   0.20052255E-01  -0.36374372E-01  -0.17627461E-04  -0.30276987E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11633847E+01   0.36266761E-01   0.18647178E-04  -0.21769254E-02   0.20018194E-01  -0.36295258E-01  -0.17969815E-04  -0.30196622E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11633709E+01   0.36186507E-01   0.18971154E-04  -0.20063949E-02   0.19984385E-01  -0.36215225E-01  -0.18288884E-04  -0.30116043E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11633556E+01   0.36105340E-01   0.19271244E-04  -0.18380708E-02   0.19950827E-01  -0.36134280E-01  -0.18584008E-04  -0.30035265E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11633387E+01   0.36023268E-01   0.19546818E-04  -0.16718833E-02   0.19917518E-01  -0.36052433E-01  -0.18879772E-04  -0.29954299E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11633203E+01   0.35941073E-01   0.19807986E-04  -0.15077639E-02   0.19884460E-01  -0.35970653E-01  -0.19168390E-04  -0.29873160E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11633003E+01   0.35858754E-01   0.20075976E-04  -0.13456455E-02   0.19851651E-01  -0.35888565E-01  -0.19431506E-04  -0.29791860E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11632788E+01   0.35775543E-01   0.20317926E-04  -0.11854623E-02   0.19819090E-01  -0.35805588E-01  -0.19668522E-04  -0.29710414E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11632558E+01   0.35691447E-01   0.20533272E-04  -0.10271501E-02   0.19786777E-01  -0.35721727E-01  -0.19893457E-04  -0.29628833E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11632312E+01   0.35606473E-01   0.20723299E-04  -0.87064573E-03   0.19754711E-01  -0.35636991E-01  -0.20120009E-04  -0.29547131E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11632052E+01   0.35520628E-01   0.20927253E-04  -0.71588733E-03   0.19722892E-01  -0.35551386E-01  -0.20319132E-04  -0.29465321E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11631777E+01   0.35433920E-01   0.21103314E-04  -0.56281436E-03   0.19691319E-01  -0.35464920E-01  -0.20490304E-04  -0.29383416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11631686E+01   0.35346355E-01   0.21251001E-04  -0.41136745E-03   0.19659992E-01  -0.35377599E-01  -0.20643091E-04  -0.29301429E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11631580E+01   0.35257941E-01   0.21369872E-04  -0.26148842E-03   0.19628909E-01  -0.35289431E-01  -0.20800544E-04  -0.29219372E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11631461E+01   0.35168684E-01   0.21502503E-04  -0.11312023E-03   0.19598071E-01  -0.35200423E-01  -0.20928972E-04  -0.29137259E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11631328E+01   0.35078591E-01   0.21606312E-04   0.33793014E-04   0.19567477E-01  -0.35110580E-01  -0.21027943E-04  -0.29055102E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11631182E+01   0.34987668E-01   0.21680331E-04   0.17930614E-03   0.19537125E-01  -0.35019910E-01  -0.21109083E-04  -0.28972913E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11631022E+01   0.34895923E-01   0.21728061E-04   0.32347302E-03   0.19507016E-01  -0.34928419E-01  -0.21191834E-04  -0.28890706E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11630849E+01   0.34803662E-01   0.21785287E-04   0.46634651E-03   0.19477149E-01  -0.34836623E-01  -0.21244334E-04  -0.28808493E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11630663E+01   0.34711617E-01   0.21811985E-04   0.60797802E-03   0.19447523E-01  -0.34744839E-01  -0.21266251E-04  -0.28726286E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11630463E+01   0.34618757E-01   0.21807865E-04   0.74841824E-03   0.19418138E-01  -0.34652243E-01  -0.21277963E-04  -0.28644097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11630251E+01   0.34525090E-01   0.21787862E-04   0.88771692E-03   0.19388993E-01  -0.34558841E-01  -0.21281944E-04  -0.28561940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11630025E+01   0.34430620E-01   0.21765430E-04   0.10259228E-02   0.19360088E-01  -0.34464639E-01  -0.21254845E-04  -0.28479826E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11629924E+01   0.34335354E-01   0.21711746E-04   0.11630839E-02   0.19331422E-01  -0.34369642E-01  -0.21196442E-04  -0.28397768E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11629861E+01   0.34239295E-01   0.21626627E-04   0.12992470E-02   0.19302994E-01  -0.34273855E-01  -0.21142567E-04  -0.28315778E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11629785E+01   0.34142451E-01   0.21543280E-04   0.14344583E-02   0.19274805E-01  -0.34177284E-01  -0.21065313E-04  -0.28233868E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11629698E+01   0.34044824E-01   0.21439139E-04   0.15687631E-02   0.19246852E-01  -0.34079933E-01  -0.20956568E-04  -0.28152051E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11629599E+01   0.33946421E-01   0.21303441E-04   0.17022058E-02   0.19219137E-01  -0.33981807E-01  -0.20829990E-04  -0.28070338E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11629488E+01   0.33847247E-01   0.21150086E-04   0.18348302E-02   0.19191658E-01  -0.33882912E-01  -0.20702106E-04  -0.27988741E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11629366E+01   0.33747306E-01   0.20995260E-04   0.19666790E-02   0.19164414E-01  -0.33783250E-01  -0.20542789E-04  -0.27907274E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11629232E+01   0.33646601E-01   0.20809002E-04   0.20977944E-02   0.19137406E-01  -0.33682828E-01  -0.20351993E-04  -0.27825946E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11629086E+01   0.33545138E-01   0.20592241E-04   0.22282178E-02   0.19110633E-01  -0.33581648E-01  -0.20171564E-04  -0.27744771E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11628929E+01   0.33442920E-01   0.20387157E-04   0.23579898E-02   0.19084094E-01  -0.33479715E-01  -0.19962100E-04  -0.27663761E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11628761E+01   0.33340369E-01   0.20151008E-04   0.24871505E-02   0.19057789E-01  -0.33377700E-01  -0.19721525E-04  -0.27582927E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11628629E+01   0.33237782E-01   0.19883863E-04   0.26157393E-02   0.19031717E-01  -0.33275405E-01  -0.19481801E-04  -0.27502281E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11628615E+01   0.33134442E-01   0.19623592E-04   0.27437947E-02   0.19005878E-01  -0.33172360E-01  -0.19250234E-04  -0.27421835E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11628591E+01   0.33030355E-01   0.19338847E-04   0.28713549E-02   0.18980271E-01  -0.33068568E-01  -0.18989405E-04  -0.27341601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11628556E+01   0.32925522E-01   0.19023775E-04   0.29984580E-02   0.18954896E-01  -0.32964032E-01  -0.18698596E-04  -0.27261591E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11628511E+01   0.32819947E-01   0.18714905E-04   0.31251404E-02   0.18929752E-01  -0.32858755E-01  -0.18420523E-04  -0.27181816E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11628456E+01   0.32713632E-01   0.18383461E-04   0.32514382E-02   0.18904839E-01  -0.32752739E-01  -0.18113233E-04  -0.27102287E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11628390E+01   0.32606578E-01   0.18022578E-04   0.33773871E-02   0.18880157E-01  -0.32645987E-01  -0.17778285E-04  -0.27023018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11628315E+01   0.32498790E-01   0.17672862E-04   0.35030225E-02   0.18855705E-01  -0.32538502E-01  -0.17455160E-04  -0.26944018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11628229E+01   0.32390269E-01   0.17297177E-04   0.36283790E-02   0.18831482E-01  -0.32430284E-01  -0.17103673E-04  -0.26865301E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
