    134,    0.13006840E+01   0.20109986E+00   0.42898611E-04   0.49375609E+01   0.64414822E-06  -0.20117712E+00  -0.74228291E-04  -0.45929182E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.13009446E+01   0.18963323E+00   0.44585187E-04   0.43373936E+01   0.10167871E-05  -0.18970855E+00  -0.76957729E-04  -0.44262547E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.13015222E+01   0.17877965E+00   0.46330061E-04   0.37587667E+01   0.13749523E-05  -0.17885559E+00  -0.79755535E-04  -0.42734905E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.13012121E+01   0.16871629E+00   0.48134043E-04   0.32004226E+01   0.17138494E-05  -0.16879079E+00  -0.82620428E-04  -0.41329144E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.13016024E+01   0.15906025E+00   0.49997815E-04   0.26609933E+01   0.20283577E-05  -0.15913530E+00  -0.85550908E-04  -0.40031125E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.13014523E+01   0.15012029E+00   0.51921925E-04   0.21391760E+01   0.23130936E-05  -0.15019424E+00  -0.88545253E-04  -0.38828890E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.13010221E+01   0.14139119E+00   0.53906768E-04   0.16335712E+01   0.25625232E-05  -0.14146545E+00  -0.91601525E-04  -0.37712582E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.13010224E+01   0.13335881E+00   0.55952583E-04   0.11425332E+01   0.27711281E-05  -0.13343213E+00  -0.94717572E-04  -0.36672146E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.13005553E+01   0.12549507E+00   0.58075223E-04   0.66618445E+00   0.29336754E-05  -0.12556749E+00  -0.97891036E-04  -0.35698751E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12999677E+01   0.11808859E+00   0.60282421E-04   0.21650120E+00   0.30456082E-05  -0.11816095E+00  -0.10111935E-03  -0.34765867E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12997161E+01   0.11094300E+00   0.63260329E-04   0.17624843E-01   0.31035196E-05  -0.11101442E+00  -0.10439977E-03  -0.44763376E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12991273E+01   0.10406300E+00   0.68700469E-04   0.17362654E-01  -0.84050583E-04  -0.10413420E+00  -0.10772934E-03  -0.37081714E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12982407E+01   0.97512263E-01   0.10407031E-03   0.17104125E-01  -0.38747228E-02  -0.97582467E-01  -0.11110493E-03  -0.34519990E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12978659E+01   0.91100366E-01   0.15016605E-03   0.16851262E-01  -0.10484876E-01  -0.91172043E-01  -0.11452325E-03  -0.33277651E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12972398E+01   0.85049290E-01   0.19168461E-03   0.16601186E-01  -0.18828041E-01  -0.85120091E-01  -0.11798495E-03  -0.32495763E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12963846E+01   0.79107810E-01   0.22823362E-03   0.16355681E-01  -0.28087409E-01  -0.79177705E-01  -0.12162784E-03  -0.31927818E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12955225E+01   0.73438761E-01   0.25958409E-03   0.16113821E-01  -0.37637069E-01  -0.73510540E-01  -0.12531458E-03  -0.31480705E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12948869E+01   0.67909081E-01   0.28577255E-03   0.15874472E-01  -0.47027985E-01  -0.67980135E-01  -0.12904151E-03  -0.31097896E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12940731E+01   0.65796801E-01   0.30717337E-03   0.15637680E-01  -0.55960610E-01  -0.65822933E-01  -0.13280480E-03  -0.30764536E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12930957E+01   0.65971625E-01   0.32392340E-03   0.15405416E-01  -0.64252695E-01  -0.65997686E-01  -0.13660047E-03  -0.30460084E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12920436E+01   0.66150200E-01   0.33643409E-03   0.15175402E-01  -0.71808355E-01  -0.66176180E-01  -0.14042438E-03  -0.30173689E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12912538E+01   0.66332901E-01   0.34517480E-03   0.14947599E-01  -0.78591674E-01  -0.66359969E-01  -0.14427224E-03  -0.29897968E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12903306E+01   0.66536992E-01   0.35124655E-03   0.14721974E-01  -0.84605962E-01  -0.66563975E-01  -0.14813959E-03  -0.29632573E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12892837E+01   0.66744861E-01   0.36087709E-03   0.14498494E-01  -0.89878434E-01  -0.66771749E-01  -0.15202185E-03  -0.29369125E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12881222E+01   0.66956474E-01   0.37278905E-03   0.14277132E-01  -0.94449460E-01  -0.66983257E-01  -0.15591424E-03  -0.29104049E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12869980E+01   0.67171797E-01   0.38349865E-03   0.14058770E-01  -0.98365370E-01  -0.67198464E-01  -0.15996928E-03  -0.28835828E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12859895E+01   0.67390795E-01   0.39325560E-03   0.13842637E-01  -0.10167386E+00  -0.67417334E-01  -0.16411269E-03  -0.28563450E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12848819E+01   0.67613434E-01   0.40378898E-03   0.13628429E-01  -0.10442119E+00  -0.67639834E-01  -0.16826644E-03  -0.28286718E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12836812E+01   0.67845126E-01   0.41397606E-03   0.13416139E-01  -0.10665069E+00  -0.67872639E-01  -0.17242526E-03  -0.28006858E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12823933E+01   0.68092885E-01   0.42383078E-03   0.13205759E-01  -0.10840193E+00  -0.68120248E-01  -0.17658366E-03  -0.27721099E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12810236E+01   0.68344411E-01   0.43346559E-03   0.12997289E-01  -0.10971052E+00  -0.68371610E-01  -0.18073590E-03  -0.27429362E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12798231E+01   0.68599682E-01   0.44326969E-03   0.12790734E-01  -0.11060813E+00  -0.68626703E-01  -0.18487599E-03  -0.27131685E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12785677E+01   0.68858681E-01   0.45436926E-03   0.12586102E-01  -0.11112270E+00  -0.68885510E-01  -0.18899761E-03  -0.26828147E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12772375E+01   0.69121393E-01   0.46548177E-03   0.12383410E-01  -0.11127877E+00  -0.69148014E-01  -0.19338238E-03  -0.26518941E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12758362E+01   0.69387803E-01   0.47663195E-03   0.12182675E-01  -0.11109776E+00  -0.69414201E-01  -0.19778342E-03  -0.26204134E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12743676E+01   0.69672230E-01   0.48783130E-03   0.11983922E-01  -0.11059834E+00  -0.69699727E-01  -0.20216474E-03  -0.25883818E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12728350E+01   0.69964210E-01   0.49908021E-03   0.11787181E-01  -0.10979676E+00  -0.69991458E-01  -0.20651898E-03  -0.25558117E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12713560E+01   0.70260177E-01   0.51052990E-03   0.11592487E-01  -0.10870709E+00  -0.70287158E-01  -0.21083832E-03  -0.25227155E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12699007E+01   0.70560146E-01   0.52339662E-03   0.11399877E-01  -0.10734159E+00  -0.70586838E-01  -0.21511449E-03  -0.24892165E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12683849E+01   0.70864135E-01   0.53628453E-03   0.11209397E-01  -0.10571084E+00  -0.70890519E-01  -0.21964399E-03  -0.24552951E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12668112E+01   0.71172169E-01   0.54916372E-03   0.11021093E-01  -0.10382405E+00  -0.71198221E-01  -0.22422814E-03  -0.24208942E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12651821E+01   0.71494425E-01   0.56200054E-03   0.10835017E-01  -0.10168923E+00  -0.71521517E-01  -0.22876524E-03  -0.23860556E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12635001E+01   0.71829160E-01   0.57475854E-03   0.10651226E-01  -0.99313321E-01  -0.71855878E-01  -0.23324522E-03  -0.23507583E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12617673E+01   0.72657237E-01   0.58739926E-03   0.10469776E-01  -0.96702415E-01  -0.72697392E-01  -0.23765734E-03  -0.23150113E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12600273E+01   0.75277147E-01   0.59988296E-03   0.10291863E-01  -0.93861847E-01  -0.75303095E-01  -0.24233327E-03  -0.22788235E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12583438E+01   0.77859645E-01   0.61244850E-03   0.10116561E-01  -0.90796332E-01  -0.77871359E-01  -0.24708132E-03  -0.22423294E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12566115E+01   0.80404422E-01   0.62593763E-03   0.99438877E-02  -0.87510072E-01  -0.80401997E-01  -0.25175382E-03  -0.22054950E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12548321E+01   0.82911015E-01   0.63915778E-03   0.97739069E-02  -0.84006851E-01  -0.82894673E-01  -0.25633750E-03  -0.21682525E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12530075E+01   0.85378810E-01   0.65206619E-03   0.96066820E-02  -0.80290120E-01  -0.85348900E-01  -0.26104148E-03  -0.21306126E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12511395E+01   0.87833887E-01   0.66462102E-03   0.94422767E-02  -0.76363074E-01  -0.87824361E-01  -0.26598465E-03  -0.20925869E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12492298E+01   0.90291420E-01   0.67678171E-03   0.92807538E-02  -0.72228722E-01  -0.90293575E-01  -0.27082722E-03  -0.20541996E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12472801E+01   0.92702245E-01   0.68850923E-03   0.91221747E-02  -0.67889942E-01  -0.92718049E-01  -0.27555271E-03  -0.20156843E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12453098E+01   0.95081534E-01   0.69976634E-03   0.89665989E-02  -0.63349538E-01  -0.95097411E-01  -0.28052448E-03  -0.19768263E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12433975E+01   0.97415326E-01   0.71051778E-03   0.88146267E-02  -0.58610287E-01  -0.97429321E-01  -0.28562905E-03  -0.19376421E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12414469E+01   0.99700589E-01   0.72073047E-03   0.86672043E-02  -0.53674978E-01  -0.99712590E-01  -0.29059885E-03  -0.18981495E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12394595E+01   0.10193603E+00   0.73101455E-03   0.85230152E-02  -0.48546453E-01  -0.10194593E+00  -0.29551922E-03  -0.18583680E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12374378E+01   0.10412027E+00   0.74138462E-03   0.83820999E-02  -0.43227631E-01  -0.10412795E+00  -0.30088066E-03  -0.18185641E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12353825E+01   0.10625185E+00   0.75112430E-03   0.82444932E-02  -0.37721542E-01  -0.10625720E+00  -0.30608493E-03  -0.17785456E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12332975E+01   0.10832927E+00   0.76020735E-03   0.81102236E-02  -0.32031343E-01  -0.10833217E+00  -0.31110846E-03  -0.17383064E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12311837E+01   0.11035096E+00   0.76861030E-03   0.79793122E-02  -0.26160343E-01  -0.11035132E+00  -0.31667891E-03  -0.16978722E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12290404E+01   0.11231536E+00   0.77631254E-03   0.78517725E-02  -0.20112013E-01  -0.11231306E+00  -0.32209514E-03  -0.16573361E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12269226E+01   0.11422088E+00   0.78329632E-03   0.77295689E-02  -0.13890000E-01  -0.11421636E+00  -0.32729878E-03  -0.16169158E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12248082E+01   0.11606596E+00   0.78954681E-03   0.76112220E-02  -0.74981324E-02  -0.11606101E+00  -0.33307248E-03  -0.15763862E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12226664E+01   0.11785277E+00   0.79505209E-03   0.74962936E-02  -0.94043001E-03  -0.11785109E+00  -0.33866220E-03  -0.15357783E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12204995E+01   0.11959147E+00   0.79980314E-03   0.73847573E-02   0.57788978E-02  -0.11958836E+00  -0.34408558E-03  -0.14951414E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12183082E+01   0.12126343E+00   0.80379382E-03   0.72765756E-02   0.12655450E-01  -0.12125883E+00  -0.35005543E-03  -0.14548297E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12160936E+01   0.12286750E+00   0.80743978E-03   0.71716993E-02   0.19684639E-01  -0.12286136E+00  -0.35576110E-03  -0.14145466E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12138572E+01   0.12440262E+00   0.81107243E-03   0.70700992E-02   0.23598003E-01  -0.12439489E+00  -0.36150267E-03  -0.13743823E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12116002E+01   0.12586783E+00   0.81392364E-03   0.69743907E-02   0.23512374E-01  -0.12585845E+00  -0.36756170E-03  -0.13346031E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12093517E+01   0.12726227E+00   0.81599637E-03   0.68818338E-02   0.23428632E-01  -0.12725118E+00  -0.37330366E-03  -0.12952036E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12071278E+01   0.12858522E+00   0.81729624E-03   0.67923278E-02   0.23346782E-01  -0.12857234E+00  -0.37940592E-03  -0.12559588E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12048857E+01   0.12983607E+00   0.81783151E-03   0.67057579E-02   0.23266827E-01  -0.12982390E+00  -0.38546000E-03  -0.12171421E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12026267E+01   0.13101435E+00   0.81761291E-03   0.66219942E-02   0.23188766E-01  -0.13100346E+00  -0.39128556E-03  -0.11787506E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12003522E+01   0.13211977E+00   0.81665354E-03   0.65408922E-02   0.23112595E-01  -0.13211027E+00  -0.39762063E-03  -0.11406113E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.11980633E+01   0.13315217E+00   0.81496875E-03   0.64641877E-02   0.23038305E-01  -0.13314415E+00  -0.40354879E-03  -0.11031891E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.11957614E+01   0.13411156E+00   0.81257595E-03   0.63912986E-02   0.22965885E-01  -0.13410512E+00  -0.40975864E-03  -0.10661303E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.11934484E+01   0.13499813E+00   0.80949451E-03   0.63206446E-02   0.22895319E-01  -0.13499335E+00  -0.41589948E-03  -0.10297204E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.11911862E+01   0.13581224E+00   0.80574555E-03   0.62520188E-02   0.22826588E-01  -0.13580919E+00  -0.42816571E-03  -0.99388979E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.11889144E+01   0.13655443E+00   0.80688963E-03   0.61851972E-02   0.22759669E-01  -0.13655317E+00  -0.44128231E-03  -0.95876213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.11866335E+01   0.13722542E+00   0.81815699E-03   0.61199389E-02   0.22694536E-01  -0.13722600E+00  -0.45345349E-03  -0.92428667E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.11843444E+01   0.13782613E+00   0.82832892E-03   0.60581463E-02   0.22631160E-01  -0.13783263E+00  -0.46464016E-03  -0.89068406E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11820486E+01   0.13835765E+00   0.83737217E-03   0.59990140E-02   0.22569506E-01  -0.13837076E+00  -0.47480709E-03  -0.85775507E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11797470E+01   0.13882126E+00   0.84525679E-03   0.59407385E-02   0.22509538E-01  -0.13884118E+00  -0.48402259E-03  -0.82579236E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11774810E+01   0.13921844E+00   0.85195618E-03   0.58830094E-02   0.22451217E-01  -0.13924531E+00  -0.49373193E-03  -0.79472165E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11752272E+01   0.13955085E+00   0.85744710E-03   0.58255178E-02   0.22394499E-01  -0.13958481E+00  -0.50236639E-03  -0.76453993E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11729703E+01   0.13982033E+00   0.86214283E-03   0.57685124E-02   0.22339339E-01  -0.13986148E+00  -0.50990132E-03  -0.73532093E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11707117E+01   0.14002892E+00   0.86739032E-03   0.57150253E-02   0.22285687E-01  -0.14007733E+00  -0.51631631E-03  -0.70712434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11684537E+01   0.14017883E+00   0.87135851E-03   0.56608158E-02   0.22233494E-01  -0.14023455E+00  -0.52159523E-03  -0.68000522E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11662226E+01   0.14027246E+00   0.87889761E-03   0.56054827E-02   0.22182704E-01  -0.14033595E+00  -0.52572628E-03  -0.65396899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11640207E+01   0.14031238E+00   0.88717271E-03   0.55486077E-02   0.22133262E-01  -0.14039982E+00  -0.52967270E-03  -0.62905430E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11618219E+01   0.14030256E+00   0.89521193E-03   0.54907293E-02   0.22085110E-01  -0.14041801E+00  -0.53316171E-03  -0.60525480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11596281E+01   0.14024707E+00   0.90301567E-03   0.54346271E-02   0.22038188E-01  -0.14038780E+00  -0.53550020E-03  -0.58256237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11574529E+01   0.14014678E+00   0.91058476E-03   0.53757796E-02   0.21992435E-01  -0.14031215E+00  -0.53668872E-03  -0.56095952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11561109E+01   0.14000488E+00   0.91792045E-03   0.53137011E-02   0.21947787E-01  -0.14019415E+00  -0.53673234E-03  -0.54056649E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11564819E+01   0.13982474E+00   0.92502443E-03   0.52478944E-02   0.21904180E-01  -0.14003708E+00  -0.53564056E-03  -0.52121683E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11568997E+01   0.13960987E+00   0.93189883E-03   0.51823073E-02   0.21861551E-01  -0.13984432E+00  -0.53424595E-03  -0.50302813E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11572984E+01   0.13936387E+00   0.93854622E-03   0.51134825E-02   0.21819831E-01  -0.13961940E+00  -0.53252393E-03  -0.48586762E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11577261E+01   0.13909049E+00   0.94496957E-03   0.50394965E-02   0.21778957E-01  -0.13936596E+00  -0.52971675E-03  -0.46972100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11581416E+01   0.13879355E+00   0.95117232E-03   0.49598080E-02   0.21738860E-01  -0.13908776E+00  -0.52584766E-03  -0.45459434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11585813E+01   0.13847697E+00   0.95715828E-03   0.48784506E-02   0.21699475E-01  -0.13878862E+00  -0.52790310E-03  -0.44040498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11590016E+01   0.13817061E+00   0.96293171E-03   0.47922985E-02   0.21660734E-01  -0.13849575E+00  -0.53016829E-03  -0.42711059E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11594499E+01   0.13785897E+00   0.96849724E-03   0.46988845E-02   0.21622572E-01  -0.13819729E+00  -0.53167331E-03  -0.41471000E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11598651E+01   0.13754167E+00   0.97385987E-03   0.45976582E-02   0.21584923E-01  -0.13789171E+00  -0.53275115E-03  -0.40310925E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11603043E+01   0.13722287E+00   0.97902497E-03   0.44945744E-02   0.21547723E-01  -0.13758315E+00  -0.53359737E-03  -0.39226454E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11607146E+01   0.13690673E+00   0.98399825E-03   0.43831295E-02   0.21510907E-01  -0.13727572E+00  -0.54564465E-03  -0.38213203E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11611164E+01   0.13659733E+00   0.98878570E-03   0.42622821E-02   0.21474413E-01  -0.13697350E+00  -0.55760215E-03  -0.37266849E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11615088E+01   0.13629869E+00   0.99339364E-03   0.41340651E-02   0.21438179E-01  -0.13668066E+00  -0.57017150E-03  -0.36384985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11618653E+01   0.13825971E+00   0.99782860E-03   0.40001890E-02   0.21402145E-01  -0.13826060E+00  -0.58230191E-03  -0.35561707E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11622142E+01   0.14137150E+00   0.10020974E-02   0.38553672E-02   0.21366253E-01  -0.14138457E+00  -0.59436261E-03  -0.34793012E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11625326E+01   0.14464735E+00   0.10062069E-02   0.36991521E-02   0.21330445E-01  -0.14467321E+00  -0.60692191E-03  -0.34075011E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11628103E+01   0.14809655E+00   0.10101643E-02   0.35376894E-02   0.21294667E-01  -0.14813576E+00  -0.61910145E-03  -0.33403940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11630598E+01   0.15172650E+00   0.10139768E-02   0.41621299E-02   0.21258865E-01  -0.15177957E+00  -0.63095148E-03  -0.32779361E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11632778E+01   0.15554247E+00   0.10176517E-02   0.58560148E-02   0.21222987E-01  -0.15560984E+00  -0.64286036E-03  -0.32195038E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11634497E+01   0.15954737E+00   0.10211964E-02   0.74989276E-02   0.21186986E-01  -0.15962941E+00  -0.65481493E-03  -0.31647457E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11635759E+01   0.16374636E+00   0.10246181E-02   0.90924501E-02   0.21150813E-01  -0.16386151E+00  -0.66637190E-03  -0.31137699E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11636571E+01   0.16816678E+00   0.10279242E-02   0.10638141E-01   0.21114423E-01  -0.16829529E+00  -0.67752515E-03  -0.30658949E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11636941E+01   0.17281833E+00   0.10311218E-02   0.12137528E-01   0.21077775E-01  -0.17294060E+00  -0.68824861E-03  -0.30211695E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11636889E+01   0.17767284E+00   0.10342180E-02   0.13592097E-01   0.21040827E-01  -0.17778796E+00  -0.69849381E-03  -0.29791650E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11636408E+01   0.18274303E+00   0.10372195E-02   0.15003287E-01   0.21003541E-01  -0.18285113E+00  -0.70818777E-03  -0.29399124E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11635718E+01   0.18800955E+00   0.10401330E-02   0.16372485E-01   0.20965882E-01  -0.18810975E+00  -0.71723116E-03  -0.29029344E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11634680E+01   0.19345670E+00   0.10429649E-02   0.17701013E-01   0.20927815E-01  -0.19354885E+00  -0.72549698E-03  -0.28684643E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11633383E+01   0.19906404E+00   0.10457210E-02   0.18990132E-01   0.20889311E-01  -0.19914835E+00  -0.73282961E-03  -0.28360590E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11631981E+01   0.20480466E+00   0.10484070E-02   0.20241028E-01   0.20850340E-01  -0.20488166E+00  -0.73904456E-03  -0.28056019E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11630748E+01   0.21064653E+00   0.10510282E-02   0.21454815E-01   0.20810875E-01  -0.21071736E+00  -0.74392883E-03  -0.27772766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11630189E+01   0.21655399E+00   0.10535893E-02   0.22632528E-01   0.20770893E-01  -0.21663551E+00  -0.74724217E-03  -0.27507790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11632184E+01   0.22250036E+00   0.10560945E-02   0.23775124E-01   0.20730371E-01  -0.22259200E+00  -0.74871923E-03  -0.27260381E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11636924E+01   0.22844249E+00   0.10585475E-02   0.24883475E-01   0.20689289E-01  -0.22854634E+00  -0.74807281E-03  -0.27030268E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11642713E+01   0.23434021E+00   0.10609517E-02   0.25958372E-01   0.20647631E-01  -0.23445384E+00  -0.74518424E-03  -0.26818812E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11649057E+01   0.24017513E+00   0.10633094E-02   0.27000523E-01   0.20605381E-01  -0.24029831E+00  -0.73966659E-03  -0.26624828E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    263,    0.11655844E+01   0.24589660E+00   0.10656228E-02   0.28010649E-01   0.20562525E-01  -0.24602651E+00  -0.73103098E-03  -0.26447940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11662963E+01   0.25148827E+00   0.10678932E-02   0.28989706E-01   0.20519053E-01  -0.25162748E+00  -0.71894595E-03  -0.26288359E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
