    133,    0.12750414E+01   0.22702038E+00   0.35841054E-06   0.65978133E+01   0.32503780E-07  -0.22702962E+00  -0.35740044E-06  -0.46903279E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12753517E+01   0.21568163E+00   0.37431529E-06   0.59536965E+01   0.23685480E-07  -0.21569063E+00  -0.37417991E-06  -0.45045371E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12759841E+01   0.20500711E+00   0.38966112E-06   0.53190997E+01   0.17987493E-07  -0.20501630E+00  -0.39068638E-06  -0.43325826E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12757715E+01   0.19514173E+00   0.40452362E-06   0.46930335E+01   0.14219453E-07  -0.19515072E+00  -0.40665986E-06  -0.41725783E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12761861E+01   0.18589161E+00   0.41901101E-06   0.40746729E+01   0.11699215E-07  -0.18590080E+00  -0.42185051E-06  -0.40230027E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12758215E+01   0.17722594E+00   0.43322494E-06   0.34634620E+01   0.98791237E-08  -0.17723496E+00  -0.43626818E-06  -0.38826106E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12758243E+01   0.16904833E+00   0.44721909E-06   0.28588530E+01   0.83143805E-08  -0.16905756E+00  -0.45012826E-06  -0.37503645E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12755585E+01   0.16136021E+00   0.46126639E-06   0.22603641E+01   0.66712278E-08  -0.16136930E+00  -0.46514938E-06  -0.36253653E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12749968E+01   0.15401688E+00   0.47622015E-06   0.16672889E+01  -0.21148920E-08  -0.15402618E+00  -0.48005819E-06  -0.35067436E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12748417E+01   0.14712985E+00   0.49123358E-06   0.10782725E+01  -0.23901941E-07  -0.14713903E+00  -0.49498597E-06  -0.33933810E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12742587E+01   0.14045798E+00   0.50662195E-06   0.52692531E+00  -0.28153203E-07  -0.14046737E+00  -0.51013969E-06  -0.32829883E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12737099E+01   0.13423319E+00   0.52279751E-06  -0.12932618E-01   0.32837655E-07  -0.13424248E+00  -0.52583044E-06  -0.41750551E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12733121E+01   0.12813464E+00   0.54018685E-06  -0.13366244E-01  -0.15588545E-03  -0.12814383E+00  -0.54298051E-06  -0.34492686E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12725990E+01   0.12244848E+00   0.55913984E-06  -0.13793103E-01  -0.34477718E-02  -0.12245789E+00  -0.56079914E-06  -0.32129181E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12719439E+01   0.11688744E+00   0.58197624E-06  -0.14214791E-01  -0.93279620E-02  -0.11689677E+00  -0.57961228E-06  -0.30998564E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12714301E+01   0.11161050E+00   0.60755783E-06  -0.14630050E-01  -0.16747039E-01  -0.11162008E+00  -0.60021227E-06  -0.30287441E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12706772E+01   0.10650412E+00   0.63827351E-06  -0.15039795E-01  -0.24970536E-01  -0.10651363E+00  -0.62245117E-06  -0.29766915E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12698272E+01   0.10159429E+00   0.67523391E-06  -0.15443549E-01  -0.33433535E-01  -0.10160406E+00  -0.64576331E-06  -0.29355559E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12692591E+01   0.96877669E-01   0.71494822E-06  -0.15841368E-01  -0.41729901E-01  -0.96887401E-01  -0.66986353E-06  -0.28999018E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12685045E+01   0.92303720E-01   0.75529502E-06  -0.16233730E-01  -0.49588558E-01  -0.92313746E-01  -0.69499238E-06  -0.28684418E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12675762E+01   0.87925721E-01   0.79375521E-06  -0.16619662E-01  -0.56844864E-01  -0.87935730E-01  -0.72062128E-06  -0.28396678E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12668117E+01   0.83663393E-01   0.83006892E-06  -0.17000758E-01  -0.63412796E-01  -0.83673730E-01  -0.74614493E-06  -0.28124995E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12660667E+01   0.79583438E-01   0.86392519E-06  -0.17374859E-01  -0.69261098E-01  -0.79593788E-01  -0.77122469E-06  -0.27862992E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12651814E+01   0.75612831E-01   0.89511450E-06  -0.17744384E-01  -0.74394470E-01  -0.75623547E-01  -0.79549435E-06  -0.27608290E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12641647E+01   0.71798415E-01   0.92447057E-06  -0.18107173E-01  -0.78839643E-01  -0.71809177E-01  -0.81871305E-06  -0.27358475E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12633508E+01   0.68102306E-01   0.95157249E-06  -0.18464959E-01  -0.82635602E-01  -0.68113474E-01  -0.84222838E-06  -0.27107839E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12624986E+01   0.64527079E-01   0.97565327E-06  -0.18816846E-01  -0.85827028E-01  -0.64538332E-01  -0.86417133E-06  -0.26855148E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12615373E+01   0.61089869E-01   0.99645694E-06  -0.19162990E-01  -0.88460094E-01  -0.61101566E-01  -0.88407452E-06  -0.26599609E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12604734E+01   0.57751029E-01   0.10134461E-05  -0.19504143E-01  -0.90579927E-01  -0.57763180E-01  -0.90144851E-06  -0.26342263E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12595259E+01   0.54539255E-01   0.10293385E-05  -0.19838759E-01  -0.92229171E-01  -0.54551558E-01  -0.91578603E-06  -0.26081970E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12586037E+01   0.51443416E-01   0.10403523E-05  -0.20168867E-01  -0.93447287E-01  -0.51456208E-01  -0.92783274E-06  -0.25817602E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12575947E+01   0.48450344E-01   0.10464395E-05  -0.20492564E-01  -0.94270301E-01  -0.48463629E-01  -0.93863707E-06  -0.25549267E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12565036E+01   0.45562773E-01   0.10514895E-05  -0.20811309E-01  -0.94730821E-01  -0.45576554E-01  -0.94541763E-06  -0.25277137E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12553830E+01   0.42781275E-01   0.10506547E-05  -0.21124723E-01  -0.94858217E-01  -0.42795552E-01  -0.94765732E-06  -0.25001429E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12544128E+01   0.42081596E-01   0.10449178E-05  -0.21432249E-01  -0.94678868E-01  -0.42088091E-01  -0.94510451E-06  -0.24722389E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12533726E+01   0.41988144E-01   0.10371249E-05  -0.21735354E-01  -0.94216448E-01  -0.41994842E-01  -0.94194372E-06  -0.24441072E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12522661E+01   0.41900038E-01   0.10225579E-05  -0.22032031E-01  -0.93492206E-01  -0.41906790E-01  -0.93335961E-06  -0.24156953E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12510972E+01   0.41813556E-01   0.10044280E-05  -0.22324125E-01  -0.92525244E-01  -0.41820363E-01  -0.91888036E-06  -0.23870169E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12499615E+01   0.41728672E-01   0.98215365E-06  -0.22611010E-01  -0.91332760E-01  -0.41735534E-01  -0.90063064E-06  -0.23581015E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12489019E+01   0.41645358E-01   0.99202204E-06  -0.22892264E-01  -0.89930280E-01  -0.41652276E-01  -0.87942303E-06  -0.23289779E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12477885E+01   0.41563585E-01   0.10678972E-05  -0.23169213E-01  -0.88331857E-01  -0.41570560E-01  -0.85166168E-06  -0.22996742E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12466246E+01   0.41483325E-01   0.11516937E-05  -0.23440145E-01  -0.86550248E-01  -0.41490356E-01  -0.81890583E-06  -0.22702173E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12454131E+01   0.41404547E-01   0.12459742E-05  -0.23706498E-01  -0.84597071E-01  -0.41411636E-01  -0.78705224E-06  -0.22406342E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12442259E+01   0.41327917E-01   0.13430625E-05  -0.23968151E-01  -0.82482940E-01  -0.41335218E-01  -0.74912102E-06  -0.22109547E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12431132E+01   0.41540949E-01   0.14438065E-05  -0.24224101E-01  -0.80217586E-01  -0.41529116E-01  -0.70463311E-06  -0.21811977E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12419598E+01   0.42905566E-01   0.15597320E-05  -0.24475885E-01  -0.77809954E-01  -0.42893753E-01  -0.65958357E-06  -0.21513862E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12407680E+01   0.44223857E-01   0.16782377E-05  -0.24722420E-01  -0.75268300E-01  -0.44212163E-01  -0.70573599E-06  -0.21215422E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12395403E+01   0.45496074E-01   0.17989101E-05  -0.24964075E-01  -0.72600263E-01  -0.45484605E-01  -0.84328305E-06  -0.20916869E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12382910E+01   0.46722576E-01   0.19272095E-05  -0.25201651E-01  -0.69812949E-01  -0.46711446E-01  -0.98435386E-06  -0.20618409E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12371534E+01   0.47903812E-01   0.20662171E-05  -0.25433598E-01  -0.66912949E-01  -0.47893131E-01  -0.11339004E-05  -0.20320277E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12359852E+01   0.49096802E-01   0.22067328E-05  -0.25661333E-01  -0.63906431E-01  -0.49089219E-01  -0.12922613E-05  -0.20022584E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12347885E+01   0.50248873E-01   0.23482140E-05  -0.25884871E-01  -0.60799184E-01  -0.50242004E-01  -0.14533320E-05  -0.19725508E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12335654E+01   0.51355392E-01   0.24976507E-05  -0.26102987E-01  -0.57596616E-01  -0.51349348E-01  -0.16164630E-05  -0.19429220E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12323178E+01   0.52417094E-01   0.26558698E-05  -0.26317195E-01  -0.54303829E-01  -0.52411986E-01  -0.17827016E-05  -0.19133896E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12311184E+01   0.53434746E-01   0.28140241E-05  -0.26527045E-01  -0.50925640E-01  -0.53430685E-01  -0.19570939E-05  -0.18839733E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12299555E+01   0.54409135E-01   0.29714616E-05  -0.26731944E-01  -0.47466600E-01  -0.54406233E-01  -0.21385368E-05  -0.18546842E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12287720E+01   0.55341071E-01   0.31347120E-05  -0.26933034E-01  -0.43931026E-01  -0.55339436E-01  -0.23232460E-05  -0.18255361E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12275697E+01   0.56231375E-01   0.33064216E-05  -0.27129770E-01  -0.40323014E-01  -0.56231117E-01  -0.25076634E-05  -0.17965424E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12263500E+01   0.57080882E-01   0.34760860E-05  -0.27321872E-01  -0.36646462E-01  -0.57082844E-01  -0.26909958E-05  -0.17677160E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12251145E+01   0.57940563E-01   0.36429682E-05  -0.27510267E-01  -0.32905083E-01  -0.57945895E-01  -0.28800781E-05  -0.17390686E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12239515E+01   0.58761022E-01   0.38122290E-05  -0.27694479E-01  -0.29102422E-01  -0.58768015E-01  -0.30751034E-05  -0.17106113E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12227954E+01   0.59541371E-01   0.39902668E-05  -0.27874216E-01  -0.25241867E-01  -0.59550116E-01  -0.32675558E-05  -0.16823544E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12216265E+01   0.60282522E-01   0.41639801E-05  -0.28050353E-01  -0.21326661E-01  -0.60293106E-01  -0.34565760E-05  -0.16543078E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12204459E+01   0.60985385E-01   0.43325760E-05  -0.28222643E-01  -0.17359911E-01  -0.60997891E-01  -0.36413028E-05  -0.16264809E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12192551E+01   0.61650866E-01   0.45131069E-05  -0.28390457E-01  -0.13344598E-01  -0.61665370E-01  -0.38369003E-05  -0.15988826E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12180551E+01   0.62279863E-01   0.46902495E-05  -0.28554778E-01  -0.92835868E-02  -0.62296440E-01  -0.40289624E-05  -0.15715213E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12169247E+01   0.62873274E-01   0.48604545E-05  -0.28715628E-01  -0.51796289E-02  -0.62891993E-01  -0.42150739E-05  -0.15444123E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12157988E+01   0.63431995E-01   0.50228939E-05  -0.28872103E-01  -0.10353724E-02  -0.63452915E-01  -0.43943471E-05  -0.15175753E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12146659E+01   0.63973859E-01   0.51931557E-05  -0.29025057E-01   0.31466332E-02  -0.63998923E-01  -0.45739573E-05  -0.14909973E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12135271E+01   0.64506207E-01   0.53594039E-05  -0.29174649E-01   0.73639315E-02  -0.64533487E-01  -0.47566871E-05  -0.14646845E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12123833E+01   0.65004947E-01   0.55161672E-05  -0.29320680E-01   0.11614155E-01  -0.65034480E-01  -0.49308970E-05  -0.14386430E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12112354E+01   0.65470981E-01   0.56626255E-05  -0.29462717E-01   0.15895019E-01  -0.65502798E-01  -0.50957048E-05  -0.14128780E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12101387E+01   0.65905234E-01   0.58145026E-05  -0.29601502E-01   0.20204320E-01  -0.65939355E-01  -0.52511351E-05  -0.13874041E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12090597E+01   0.66308550E-01   0.59609676E-05  -0.29737057E-01   0.24539931E-01  -0.66344992E-01  -0.54155386E-05  -0.13622441E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12079781E+01   0.66681835E-01   0.60954707E-05  -0.29869295E-01   0.27780428E-01  -0.66720597E-01  -0.55689216E-05  -0.13373741E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12068948E+01   0.67025946E-01   0.62172309E-05  -0.29997720E-01   0.27704798E-01  -0.67067023E-01  -0.57104386E-05  -0.13127976E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12058105E+01   0.67341771E-01   0.63436750E-05  -0.30123025E-01   0.27629528E-01  -0.67385147E-01  -0.58392719E-05  -0.12885182E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12047259E+01   0.67630217E-01   0.64618650E-05  -0.30245230E-01   0.27554613E-01  -0.67675858E-01  -0.59721565E-05  -0.12645743E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12036673E+01   0.67892125E-01   0.65658014E-05  -0.30364358E-01   0.27480051E-01  -0.67940030E-01  -0.60963038E-05  -0.12409430E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12026472E+01   0.68154128E-01   0.66547704E-05  -0.30480324E-01   0.27405837E-01  -0.68204864E-01  -0.62063308E-05  -0.12176159E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12016279E+01   0.68395560E-01   0.67500052E-05  -0.30592828E-01   0.27331968E-01  -0.68448424E-01  -0.63014925E-05  -0.11946022E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12006100E+01   0.68611584E-01   0.68322493E-05  -0.30702363E-01   0.27258441E-01  -0.68666495E-01  -0.63967373E-05  -0.11719434E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11995940E+01   0.68802940E-01   0.68982346E-05  -0.30808951E-01   0.27185254E-01  -0.68859889E-01  -0.64841638E-05  -0.11495925E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11985805E+01   0.68970447E-01   0.69501056E-05  -0.30912616E-01   0.27112402E-01  -0.69029339E-01  -0.65555210E-05  -0.11275547E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11975701E+01   0.69114833E-01   0.70072570E-05  -0.31013378E-01   0.27039883E-01  -0.69175600E-01  -0.66101603E-05  -0.11058853E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11966088E+01   0.69236845E-01   0.70470717E-05  -0.31111263E-01   0.26967695E-01  -0.69299415E-01  -0.66645255E-05  -0.10845245E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11956574E+01   0.69337217E-01   0.70689927E-05  -0.31206285E-01   0.26895834E-01  -0.69401539E-01  -0.67090140E-05  -0.10635019E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11947096E+01   0.69416668E-01   0.70839216E-05  -0.31298197E-01   0.26824299E-01  -0.69482662E-01  -0.67358670E-05  -0.10428292E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11937658E+01   0.69475929E-01   0.70949639E-05  -0.31387335E-01   0.26753087E-01  -0.69543481E-01  -0.67445512E-05  -0.10224687E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11928264E+01   0.69515666E-01   0.70873451E-05  -0.31473722E-01   0.26682195E-01  -0.69584678E-01  -0.67569726E-05  -0.10024880E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11918919E+01   0.69536551E-01   0.70606314E-05  -0.31557381E-01   0.26611621E-01  -0.69606925E-01  -0.67538394E-05  -0.98281052E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11909674E+01   0.69560443E-01   0.70382458E-05  -0.31638334E-01   0.26541364E-01  -0.69630865E-01  -0.67319445E-05  -0.96352076E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11900870E+01   0.69567911E-01   0.69993958E-05  -0.31716605E-01   0.26471421E-01  -0.69639348E-01  -0.66971389E-05  -0.94453984E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11892117E+01   0.69557679E-01   0.69410249E-05  -0.31792218E-01   0.26401790E-01  -0.69630017E-01  -0.66625067E-05  -0.92594293E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11883420E+01   0.69530386E-01   0.68759340E-05  -0.31865195E-01   0.26332470E-01  -0.69603510E-01  -0.66087807E-05  -0.90767542E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11874780E+01   0.69486661E-01   0.68048629E-05  -0.31935559E-01   0.26263459E-01  -0.69560450E-01  -0.65369785E-05  -0.88976459E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11866201E+01   0.69427114E-01   0.67166913E-05  -0.32003334E-01   0.26194754E-01  -0.69501445E-01  -0.64673791E-05  -0.87222227E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11857685E+01   0.69352343E-01   0.66187626E-05  -0.32068544E-01   0.26126356E-01  -0.69427088E-01  -0.63927314E-05  -0.85501842E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11849265E+01   0.69262928E-01   0.65127173E-05  -0.32131213E-01   0.26058261E-01  -0.69337959E-01  -0.62990639E-05  -0.83818081E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11841243E+01   0.69159439E-01   0.64022640E-05  -0.32191363E-01   0.25990469E-01  -0.69234624E-01  -0.61893794E-05  -0.82171810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11833287E+01   0.69042429E-01   0.62724463E-05  -0.32249019E-01   0.25922978E-01  -0.69117634E-01  -0.60829031E-05  -0.80560625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11825396E+01   0.68912437E-01   0.61325058E-05  -0.32304204E-01   0.25855787E-01  -0.68987528E-01  -0.59576320E-05  -0.78984894E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11817573E+01   0.68769988E-01   0.59905554E-05  -0.32356942E-01   0.25788894E-01  -0.68844836E-01  -0.58134535E-05  -0.77447360E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11809821E+01   0.68615596E-01   0.58296427E-05  -0.32407258E-01   0.25722299E-01  -0.68690071E-01  -0.56754678E-05  -0.75948535E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11802140E+01   0.68459809E-01   0.56608679E-05  -0.32455175E-01   0.25656001E-01  -0.68531222E-01  -0.55195591E-05  -0.74485310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11794532E+01   0.68299448E-01   0.54886283E-05  -0.32500668E-01   0.25589997E-01  -0.68370127E-01  -0.53458709E-05  -0.73057628E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11787213E+01   0.68128046E-01   0.52980668E-05  -0.32543578E-01   0.25524288E-01  -0.68197858E-01  -0.51785620E-05  -0.71665351E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11780048E+01   0.67946077E-01   0.51060656E-05  -0.32584139E-01   0.25458873E-01  -0.68014890E-01  -0.49936179E-05  -0.70308244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11772955E+01   0.67754002E-01   0.49053672E-05  -0.32622373E-01   0.25393749E-01  -0.67821686E-01  -0.47970079E-05  -0.68985994E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11765935E+01   0.67552271E-01   0.46881037E-05  -0.32658307E-01   0.25328918E-01  -0.67618696E-01  -0.46019491E-05  -0.67698214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11758990E+01   0.67341319E-01   0.44779295E-05  -0.32691965E-01   0.25264377E-01  -0.67406358E-01  -0.43901547E-05  -0.66445328E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11752119E+01   0.67121569E-01   0.44315472E-05  -0.32723371E-01   0.25200126E-01  -0.67185096E-01  -0.41769973E-05  -0.65226320E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11745325E+01   0.66893433E-01   0.47564359E-05  -0.32752519E-01   0.25136164E-01  -0.66955325E-01  -0.39567068E-05  -0.64040016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11738608E+01   0.66657310E-01   0.50796804E-05  -0.32779037E-01   0.25072491E-01  -0.66717446E-01  -0.39105879E-05  -0.62885818E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11732200E+01   0.66413587E-01   0.54089833E-05  -0.32803359E-01   0.25009106E-01  -0.66471849E-01  -0.42666308E-05  -0.61763081E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11725877E+01   0.66162640E-01   0.57666873E-05  -0.32825510E-01   0.24946008E-01  -0.66218912E-01  -0.46201987E-05  -0.60671088E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11719628E+01   0.65904831E-01   0.61211636E-05  -0.32845515E-01   0.24883197E-01  -0.65959004E-01  -0.49704848E-05  -0.59609029E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11713454E+01   0.65640516E-01   0.64716083E-05  -0.32863207E-01   0.24820672E-01  -0.65692481E-01  -0.53542195E-05  -0.58576089E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11707356E+01   0.65370034E-01   0.68172209E-05  -0.32878414E-01   0.24758432E-01  -0.65419689E-01  -0.57349932E-05  -0.57571470E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11701334E+01   0.65104632E-01   0.71874694E-05  -0.32891533E-01   0.24696478E-01  -0.65149113E-01  -0.61107346E-05  -0.56594405E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11695388E+01   0.64834492E-01   0.75615978E-05  -0.32902591E-01   0.24634808E-01  -0.64876500E-01  -0.64805687E-05  -0.55644104E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11689519E+01   0.64558770E-01   0.79290084E-05  -0.32911220E-01   0.24573423E-01  -0.64598221E-01  -0.68605083E-05  -0.54719800E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11683859E+01   0.64277778E-01   0.82888431E-05  -0.32917554E-01   0.24512322E-01  -0.64314593E-01  -0.72555796E-05  -0.53820739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11678338E+01   0.63991815E-01   0.86481440E-05  -0.32921889E-01   0.24451503E-01  -0.64025922E-01  -0.76428186E-05  -0.52946191E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11672890E+01   0.63701174E-01   0.90310056E-05  -0.32923929E-01   0.24390968E-01  -0.63732504E-01  -0.80213040E-05  -0.52095420E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11667516E+01   0.63406135E-01   0.94042627E-05  -0.32923589E-01   0.24330716E-01  -0.63434626E-01  -0.83999903E-05  -0.51267718E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11662216E+01   0.63106971E-01   0.97670215E-05  -0.32921313E-01   0.24270746E-01  -0.63132565E-01  -0.87817313E-05  -0.50462395E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11656989E+01   0.62803943E-01   0.10118404E-04  -0.32916580E-01   0.24211058E-01  -0.62826591E-01  -0.91836376E-05  -0.49678783E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11651836E+01   0.62497307E-01   0.10482860E-04  -0.32909686E-01   0.24151651E-01  -0.62516963E-01  -0.95744086E-05  -0.48916232E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11647554E+01   0.62187309E-01   0.10850366E-04  -0.32900742E-01   0.24092526E-01  -0.62203933E-01  -0.99527759E-05  -0.48174116E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
