    133,    0.12747196E+01   0.22719249E+00   0.19012880E-06   0.66045525E+01   0.35101679E-07  -0.22719873E+00  -0.18979601E-06  -0.46883671E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12750413E+01   0.21585843E+00   0.19955276E-06   0.59594109E+01   0.25733933E-07  -0.21586450E+00  -0.19659304E-06  -0.45026308E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12756629E+01   0.20520090E+00   0.20847465E-06   0.53240451E+01   0.19494445E-07  -0.20520710E+00  -0.20554770E-06  -0.43307089E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12754626E+01   0.19534077E+00   0.21692799E-06   0.46973726E+01   0.15196881E-07  -0.19534683E+00  -0.21417511E-06  -0.41707187E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12758675E+01   0.18610687E+00   0.22500844E-06   0.40785206E+01   0.12137479E-07  -0.18611307E+00  -0.22220761E-06  -0.40211409E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12754928E+01   0.17744694E+00   0.23278698E-06   0.34669052E+01   0.97644213E-08  -0.17745301E+00  -0.22963160E-06  -0.38807318E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12755100E+01   0.16928473E+00   0.24022701E-06   0.28619686E+01   0.76263482E-08  -0.16929094E+00  -0.23685008E-06  -0.37484549E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12752354E+01   0.16160275E+00   0.24794217E-06   0.22632326E+01   0.53802754E-08  -0.16160887E+00  -0.24449322E-06  -0.36234117E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12746884E+01   0.15427392E+00   0.25536020E-06   0.16699889E+01  -0.41432398E-08  -0.15428017E+00  -0.25202517E-06  -0.35047326E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12745257E+01   0.14739335E+00   0.26243995E-06   0.10808141E+01  -0.26629177E-07  -0.14739951E+00  -0.26036046E-06  -0.33912987E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12739347E+01   0.14073503E+00   0.26934432E-06   0.52911058E+00  -0.31509532E-07  -0.14074134E+00  -0.26925812E-06  -0.32808193E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12734021E+01   0.13451692E+00   0.27634757E-06  -0.13446056E-01   0.29819451E-07  -0.13452316E+00  -0.27769825E-06  -0.41711512E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12729976E+01   0.12842505E+00   0.28374816E-06  -0.13880632E-01  -0.15630199E-03  -0.12843121E+00  -0.28619837E-06  -0.34462507E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12722775E+01   0.12275161E+00   0.29183382E-06  -0.14310695E-01  -0.34439677E-02  -0.12275794E+00  -0.29521287E-06  -0.32102024E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12716398E+01   0.11719738E+00   0.30190081E-06  -0.14733655E-01  -0.93179395E-02  -0.11720364E+00  -0.30495555E-06  -0.30972811E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12711202E+01   0.11193215E+00   0.31460913E-06  -0.15151806E-01  -0.16729531E-01  -0.11193858E+00  -0.31543733E-06  -0.30262503E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12703614E+01   0.10683263E+00   0.32910103E-06  -0.15563281E-01  -0.24945155E-01  -0.10683902E+00  -0.32655139E-06  -0.29742601E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12695296E+01   0.10193353E+00   0.34530095E-06  -0.15969526E-01  -0.33400536E-01  -0.10194011E+00  -0.33813577E-06  -0.29331619E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12689567E+01   0.97223773E-01   0.36296751E-06  -0.16369626E-01  -0.41689968E-01  -0.97230321E-01  -0.35000636E-06  -0.28975384E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12681972E+01   0.92659648E-01   0.38047395E-06  -0.16763991E-01  -0.49542635E-01  -0.92666408E-01  -0.36197004E-06  -0.28660993E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12672637E+01   0.88288464E-01   0.39726038E-06  -0.17152843E-01  -0.56794031E-01  -0.88295212E-01  -0.37382739E-06  -0.28373498E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12665189E+01   0.84035113E-01   0.41312669E-06  -0.17535376E-01  -0.63358184E-01  -0.84042097E-01  -0.38565965E-06  -0.28102053E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12657699E+01   0.79961894E-01   0.42786140E-06  -0.17913119E-01  -0.69203834E-01  -0.79968890E-01  -0.39734390E-06  -0.27840293E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12648806E+01   0.75999486E-01   0.44123693E-06  -0.18283887E-01  -0.74335643E-01  -0.76006746E-01  -0.40829514E-06  -0.27585820E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12638597E+01   0.72191704E-01   0.45300885E-06  -0.18650088E-01  -0.78780286E-01  -0.72199000E-01  -0.41828012E-06  -0.27336272E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12630663E+01   0.68503086E-01   0.46322594E-06  -0.19009758E-01  -0.82576689E-01  -0.68510675E-01  -0.42747357E-06  -0.27085923E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12622109E+01   0.64934371E-01   0.47276227E-06  -0.19364295E-01  -0.85769469E-01  -0.64942024E-01  -0.43627632E-06  -0.26833539E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12612464E+01   0.61504012E-01   0.48023041E-06  -0.19713249E-01  -0.88404743E-01  -0.61511986E-01  -0.44364466E-06  -0.26578329E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12601791E+01   0.58171528E-01   0.48533732E-06  -0.20056231E-01  -0.90527584E-01  -0.58179831E-01  -0.44930766E-06  -0.26321353E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12592527E+01   0.54966051E-01   0.48954117E-06  -0.20394645E-01  -0.92180591E-01  -0.54974466E-01  -0.45298875E-06  -0.26061436E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12583281E+01   0.51876060E-01   0.49168986E-06  -0.20726191E-01  -0.93403182E-01  -0.51884828E-01  -0.45571894E-06  -0.25797465E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12573165E+01   0.48888472E-01   0.49094278E-06  -0.21053246E-01  -0.94231346E-01  -0.48897595E-01  -0.45701889E-06  -0.25529549E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12562229E+01   0.46006075E-01   0.48906196E-06  -0.21374494E-01  -0.94697661E-01  -0.46015556E-01  -0.45582602E-06  -0.25257859E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12551232E+01   0.43229649E-01   0.48481557E-06  -0.21690287E-01  -0.94831469E-01  -0.43239325E-01  -0.45187073E-06  -0.24982612E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12541512E+01   0.41854851E-01   0.47718584E-06  -0.22001471E-01  -0.94659127E-01  -0.41859282E-01  -0.44717190E-06  -0.24704051E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12531091E+01   0.41754405E-01   0.46890560E-06  -0.22306156E-01  -0.94204286E-01  -0.41758974E-01  -0.43998478E-06  -0.24423292E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12520007E+01   0.41663695E-01   0.45779801E-06  -0.22606440E-01  -0.93488180E-01  -0.41668300E-01  -0.42960616E-06  -0.24139691E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12508298E+01   0.41574589E-01   0.44451465E-06  -0.22901208E-01  -0.92529892E-01  -0.41579232E-01  -0.41750218E-06  -0.23853440E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12497154E+01   0.41487061E-01   0.45874077E-06  -0.23190600E-01  -0.91346607E-01  -0.41491742E-01  -0.40345808E-06  -0.23564834E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12486545E+01   0.41401082E-01   0.50436696E-06  -0.23475652E-01  -0.89953838E-01  -0.41405801E-01  -0.38776849E-06  -0.23274160E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12475398E+01   0.41316625E-01   0.55203116E-06  -0.23754489E-01  -0.88365624E-01  -0.41321382E-01  -0.36920489E-06  -0.22981698E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12463745E+01   0.41233659E-01   0.60710111E-06  -0.24028886E-01  -0.86594713E-01  -0.41238455E-01  -0.34997166E-06  -0.22687717E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12451615E+01   0.41152155E-01   0.66385690E-06  -0.24298494E-01  -0.84652712E-01  -0.41156991E-01  -0.32718910E-06  -0.22392506E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12439955E+01   0.41072083E-01   0.72210494E-06  -0.24562426E-01  -0.82550226E-01  -0.41076959E-01  -0.35125724E-06  -0.22096303E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12428820E+01   0.41231588E-01   0.78478943E-06  -0.24822153E-01  -0.80296979E-01  -0.41222971E-01  -0.41966903E-06  -0.21799332E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12417276E+01   0.42591217E-01   0.85247042E-06  -0.25076674E-01  -0.77901908E-01  -0.42582646E-01  -0.49021337E-06  -0.21501823E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12405348E+01   0.43904627E-01   0.92138198E-06  -0.25326205E-01  -0.75373256E-01  -0.43896176E-01  -0.56261403E-06  -0.21203996E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12393062E+01   0.45172074E-01   0.99125680E-06  -0.25571615E-01  -0.72718653E-01  -0.45163820E-01  -0.63788619E-06  -0.20906086E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12380776E+01   0.46393923E-01   0.10659727E-05  -0.25811582E-01  -0.69945185E-01  -0.46385943E-01  -0.71920271E-06  -0.20608328E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12369394E+01   0.47570622E-01   0.11446591E-05  -0.26047080E-01  -0.67059445E-01  -0.47562998E-01  -0.80194479E-06  -0.20310824E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12357707E+01   0.48742620E-01   0.12238383E-05  -0.26278544E-01  -0.64067593E-01  -0.48737241E-01  -0.88762627E-06  -0.20013760E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12345734E+01   0.49890363E-01   0.13031783E-05  -0.26504509E-01  -0.60975402E-01  -0.49885530E-01  -0.97435887E-06  -0.19717316E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12333496E+01   0.50992684E-01   0.13862940E-05  -0.26726359E-01  -0.57788280E-01  -0.50988474E-01  -0.10624386E-05  -0.19421660E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12321012E+01   0.52050318E-01   0.14753740E-05  -0.26944271E-01  -0.54511322E-01  -0.52046812E-01  -0.11570958E-05  -0.19126956E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12309224E+01   0.53064031E-01   0.15649558E-05  -0.27156798E-01  -0.51149334E-01  -0.53061310E-01  -0.12520285E-05  -0.18833359E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12297592E+01   0.54034615E-01   0.16538051E-05  -0.27365406E-01  -0.47706860E-01  -0.54032758E-01  -0.13468245E-05  -0.18541049E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12285754E+01   0.54962878E-01   0.17415250E-05  -0.27570175E-01  -0.44188208E-01  -0.54961963E-01  -0.14410637E-05  -0.18250195E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12273726E+01   0.55849643E-01   0.18365969E-05  -0.27769839E-01  -0.40597466E-01  -0.55849749E-01  -0.15385004E-05  -0.17960880E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12261524E+01   0.56695746E-01   0.19304767E-05  -0.27965625E-01  -0.36938522E-01  -0.56696948E-01  -0.16387634E-05  -0.17673228E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12249163E+01   0.57536199E-01   0.20224125E-05  -0.28157675E-01  -0.33215083E-01  -0.57540346E-01  -0.17376755E-05  -0.17387354E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12237733E+01   0.58353505E-01   0.21119721E-05  -0.28345063E-01  -0.29430685E-01  -0.58358872E-01  -0.18347800E-05  -0.17103369E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12226170E+01   0.59130834E-01   0.22068573E-05  -0.28528459E-01  -0.25588706E-01  -0.59137485E-01  -0.19296190E-05  -0.16821379E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12214478E+01   0.59869098E-01   0.23007063E-05  -0.28708226E-01  -0.21692381E-01  -0.59877093E-01  -0.20306942E-05  -0.16541484E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12202670E+01   0.60569204E-01   0.23912864E-05  -0.28883935E-01  -0.17744810E-01  -0.60578602E-01  -0.21292495E-05  -0.16263776E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12190757E+01   0.61232062E-01   0.24781479E-05  -0.29055383E-01  -0.13748965E-01  -0.61242920E-01  -0.22246524E-05  -0.15988345E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12178818E+01   0.61858568E-01   0.25683669E-05  -0.29223311E-01  -0.97077016E-02  -0.61870935E-01  -0.23164303E-05  -0.15715273E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12167639E+01   0.62449611E-01   0.26575022E-05  -0.29387740E-01  -0.56237631E-02  -0.62463531E-01  -0.24094262E-05  -0.15444639E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12156379E+01   0.63006073E-01   0.27419986E-05  -0.29547893E-01  -0.14997896E-02  -0.63021590E-01  -0.25028683E-05  -0.15176686E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12145048E+01   0.63530536E-01   0.28214064E-05  -0.29704430E-01   0.26616774E-02  -0.63548989E-01  -0.25917847E-05  -0.14911409E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12133657E+01   0.64060852E-01   0.29026474E-05  -0.29857580E-01   0.68581897E-02  -0.64080903E-01  -0.26757057E-05  -0.14648774E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12122214E+01   0.64557680E-01   0.29822904E-05  -0.30007364E-01   0.11087388E-01  -0.64579355E-01  -0.27562736E-05  -0.14388838E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12110731E+01   0.65021925E-01   0.30559472E-05  -0.30153100E-01   0.15346996E-01  -0.65045235E-01  -0.28398159E-05  -0.14131655E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12099945E+01   0.65454477E-01   0.31231851E-05  -0.30295422E-01   0.19634817E-01  -0.65479444E-01  -0.29174963E-05  -0.13877276E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12089153E+01   0.65856239E-01   0.31915401E-05  -0.30434491E-01   0.23948734E-01  -0.65882855E-01  -0.29888650E-05  -0.13626005E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12078334E+01   0.66228092E-01   0.32570715E-05  -0.30570327E-01   0.27844040E-01  -0.66256363E-01  -0.30534875E-05  -0.13377726E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12067498E+01   0.66570924E-01   0.33153561E-05  -0.30702784E-01   0.27769059E-01  -0.66600845E-01  -0.31223414E-05  -0.13132370E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12056650E+01   0.66885570E-01   0.33659945E-05  -0.30831586E-01   0.27694442E-01  -0.66917164E-01  -0.31843167E-05  -0.12889970E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12045798E+01   0.67172831E-01   0.34182093E-05  -0.30957268E-01   0.27620185E-01  -0.67206096E-01  -0.32387782E-05  -0.12650688E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12035383E+01   0.67433504E-01   0.34654075E-05  -0.31079853E-01   0.27546286E-01  -0.67468413E-01  -0.32853308E-05  -0.12414736E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12025177E+01   0.67679108E-01   0.35042424E-05  -0.31199363E-01   0.27472739E-01  -0.67715942E-01  -0.33346062E-05  -0.12181811E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12014978E+01   0.67919139E-01   0.35343622E-05  -0.31315823E-01   0.27399543E-01  -0.67957463E-01  -0.33769099E-05  -0.11951932E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12004792E+01   0.68133770E-01   0.35680639E-05  -0.31429105E-01   0.27326694E-01  -0.68173545E-01  -0.34106640E-05  -0.11725495E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11994624E+01   0.68323788E-01   0.35933136E-05  -0.31539124E-01   0.27254189E-01  -0.68364973E-01  -0.34355259E-05  -0.11502282E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11984480E+01   0.68489967E-01   0.36092759E-05  -0.31646203E-01   0.27182024E-01  -0.68532521E-01  -0.34635018E-05  -0.11282143E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11974461E+01   0.68633071E-01   0.36193336E-05  -0.31750364E-01   0.27110198E-01  -0.68676955E-01  -0.34828574E-05  -0.11065509E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11964907E+01   0.68753857E-01   0.36295251E-05  -0.31851631E-01   0.27038706E-01  -0.68799006E-01  -0.34928360E-05  -0.10852146E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11955385E+01   0.68853044E-01   0.36299865E-05  -0.31950027E-01   0.26967548E-01  -0.68899399E-01  -0.34955893E-05  -0.10641902E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11945897E+01   0.68931348E-01   0.36204657E-05  -0.32045576E-01   0.26896720E-01  -0.68978846E-01  -0.34992828E-05  -0.10435383E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11936449E+01   0.68989470E-01   0.36106207E-05  -0.32138303E-01   0.26826220E-01  -0.69038046E-01  -0.34932474E-05  -0.10231916E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11927045E+01   0.69028099E-01   0.35945937E-05  -0.32228230E-01   0.26756045E-01  -0.69077680E-01  -0.34808659E-05  -0.10032090E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11917688E+01   0.69047905E-01   0.35683242E-05  -0.32315383E-01   0.26686194E-01  -0.69098418E-01  -0.34615583E-05  -0.98354731E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11908585E+01   0.69055765E-01   0.35357966E-05  -0.32399786E-01   0.26616665E-01  -0.69106186E-01  -0.34431994E-05  -0.96424672E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11899770E+01   0.69062152E-01   0.35026724E-05  -0.32481462E-01   0.26547455E-01  -0.69113251E-01  -0.34148350E-05  -0.94526981E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11891006E+01   0.69050858E-01   0.34645763E-05  -0.32560437E-01   0.26478562E-01  -0.69102553E-01  -0.33762926E-05  -0.92666694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11882296E+01   0.69022523E-01   0.34163488E-05  -0.32636734E-01   0.26409986E-01  -0.69074727E-01  -0.33373575E-05  -0.90838428E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11873643E+01   0.68977769E-01   0.33650722E-05  -0.32710380E-01   0.26341723E-01  -0.69030394E-01  -0.32919322E-05  -0.89048000E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11865051E+01   0.68917207E-01   0.33100635E-05  -0.32781398E-01   0.26273773E-01  -0.68970162E-01  -0.32363322E-05  -0.87291961E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11856520E+01   0.68841431E-01   0.32448001E-05  -0.32849814E-01   0.26206134E-01  -0.68894624E-01  -0.31767946E-05  -0.85569698E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11848232E+01   0.68751021E-01   0.31749518E-05  -0.32915652E-01   0.26138805E-01  -0.68804357E-01  -0.31144014E-05  -0.83886039E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11840196E+01   0.68646543E-01   0.31030880E-05  -0.32978938E-01   0.26071783E-01  -0.68699926E-01  -0.30419748E-05  -0.82237636E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11832222E+01   0.68528548E-01   0.30211602E-05  -0.33039696E-01   0.26005068E-01  -0.68581884E-01  -0.29645890E-05  -0.80624283E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11824314E+01   0.68397575E-01   0.29354372E-05  -0.33097952E-01   0.25938659E-01  -0.68450770E-01  -0.28856925E-05  -0.79047330E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11816473E+01   0.68254154E-01   0.28473173E-05  -0.33153730E-01   0.25872554E-01  -0.68307101E-01  -0.27970355E-05  -0.77508743E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11808701E+01   0.68098789E-01   0.27494545E-05  -0.33207058E-01   0.25806752E-01  -0.68151388E-01  -0.27048856E-05  -0.76006925E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11800999E+01   0.67931975E-01   0.26508634E-05  -0.33257958E-01   0.25741252E-01  -0.67984127E-01  -0.26103016E-05  -0.74540730E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11793429E+01   0.67765549E-01   0.25474286E-05  -0.33306457E-01   0.25676053E-01  -0.67815209E-01  -0.25063524E-05  -0.73110133E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11786174E+01   0.67593076E-01   0.24350948E-05  -0.33352402E-01   0.25611155E-01  -0.67642044E-01  -0.24027334E-05  -0.71715013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11778988E+01   0.67410028E-01   0.23264359E-05  -0.33395776E-01   0.25546555E-01  -0.67458210E-01  -0.22935998E-05  -0.70355163E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11771873E+01   0.67216865E-01   0.22338850E-05  -0.33436802E-01   0.25482254E-01  -0.67264166E-01  -0.21778207E-05  -0.69030262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11764831E+01   0.67014035E-01   0.24043003E-05  -0.33475505E-01   0.25418250E-01  -0.67060362E-01  -0.20639181E-05  -0.67739932E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11757862E+01   0.66801972E-01   0.25739161E-05  -0.33511912E-01   0.25354543E-01  -0.66847234E-01  -0.21165875E-05  -0.66484747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11750967E+01   0.66581099E-01   0.27525601E-05  -0.33546047E-01   0.25291132E-01  -0.66625205E-01  -0.23041459E-05  -0.65263222E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11744147E+01   0.66351825E-01   0.29404204E-05  -0.33577405E-01   0.25228017E-01  -0.66394687E-01  -0.24904777E-05  -0.64074570E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11737534E+01   0.66114548E-01   0.31266378E-05  -0.33606513E-01   0.25165196E-01  -0.66156081E-01  -0.26751482E-05  -0.62918131E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11731113E+01   0.65869656E-01   0.33107787E-05  -0.33633408E-01   0.25102669E-01  -0.65909774E-01  -0.28709893E-05  -0.61793172E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11724764E+01   0.65617521E-01   0.34937415E-05  -0.33658117E-01   0.25040435E-01  -0.65656144E-01  -0.30718073E-05  -0.60698954E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11718489E+01   0.65358509E-01   0.36935414E-05  -0.33680049E-01   0.24978495E-01  -0.65395557E-01  -0.32700284E-05  -0.59634717E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11712288E+01   0.65092970E-01   0.38902914E-05  -0.33699788E-01   0.24916847E-01  -0.65128368E-01  -0.34651804E-05  -0.58599702E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11706162E+01   0.64821246E-01   0.40835233E-05  -0.33717402E-01   0.24855491E-01  -0.64854920E-01  -0.36594634E-05  -0.57593131E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11700111E+01   0.64543668E-01   0.42727734E-05  -0.33732453E-01   0.24794426E-01  -0.64575549E-01  -0.38679891E-05  -0.56614228E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11694136E+01   0.64267451E-01   0.44689075E-05  -0.33745133E-01   0.24733653E-01  -0.64295503E-01  -0.40728100E-05  -0.55662223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11688311E+01   0.63990337E-01   0.46703744E-05  -0.33755753E-01   0.24673170E-01  -0.64016495E-01  -0.42807959E-05  -0.54736350E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11682688E+01   0.63707929E-01   0.48742102E-05  -0.33763702E-01   0.24612978E-01  -0.63732140E-01  -0.44838423E-05  -0.53835846E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11677137E+01   0.63420528E-01   0.50733206E-05  -0.33769433E-01   0.24553076E-01  -0.63442741E-01  -0.46814500E-05  -0.52959969E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11671659E+01   0.63128424E-01   0.52665190E-05  -0.33772960E-01   0.24493463E-01  -0.63148592E-01  -0.48937934E-05  -0.52107989E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11666254E+01   0.62831898E-01   0.54638445E-05  -0.33773817E-01   0.24434140E-01  -0.62849978E-01  -0.51012110E-05  -0.51279197E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11660921E+01   0.62531222E-01   0.56662018E-05  -0.33772722E-01   0.24375106E-01  -0.62547176E-01  -0.53020467E-05  -0.50472899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11655662E+01   0.62226674E-01   0.58614861E-05  -0.33768774E-01   0.24316361E-01  -0.62240468E-01  -0.54957919E-05  -0.49688427E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11652698E+01   0.61918492E-01   0.60492010E-05  -0.33762867E-01   0.24257904E-01  -0.61930096E-01  -0.56907223E-05  -0.48925128E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11652823E+01   0.61606921E-01   0.62288620E-05  -0.33754187E-01   0.24199736E-01  -0.61616310E-01  -0.58911756E-05  -0.48182374E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
