    133,    0.12743228E+01   0.22740344E+00   0.40388166E-07   0.66225761E+01   0.38392223E-07  -0.22740536E+00  -0.54510640E-07  -0.46895120E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12746594E+01   0.21607505E+00   0.42053203E-07   0.59737637E+01   0.28327060E-07  -0.21607693E+00  -0.51036738E-07  -0.45039117E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12752669E+01   0.20543929E+00   0.44340601E-07   0.53356309E+01   0.21398225E-07  -0.20544119E+00  -0.51093532E-07  -0.43320802E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12750825E+01   0.19558556E+00   0.46642705E-07   0.47068197E+01   0.16456958E-07  -0.19558743E+00  -0.52622189E-07  -0.41721435E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12754749E+01   0.18637231E+00   0.49398165E-07   0.40862889E+01   0.12742989E-07  -0.18637421E+00  -0.53280303E-07  -0.40225883E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12750872E+01   0.17771941E+00   0.49945534E-07   0.34733711E+01   0.97005106E-08  -0.17772128E+00  -0.51721161E-07  -0.38821754E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12751232E+01   0.16957668E+00   0.49143095E-07   0.28674774E+01   0.68707287E-08  -0.16957857E+00  -0.49183976E-07  -0.37498702E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12748372E+01   0.16190226E+00   0.47803276E-07   0.22681582E+01   0.38998220E-08  -0.16190414E+00  -0.46989760E-07  -0.36247758E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12743091E+01   0.15459170E+00   0.46298284E-07   0.16746725E+01  -0.64744352E-08  -0.15459359E+00  -0.46099614E-07  -0.35060239E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12741365E+01   0.14771909E+00   0.46939107E-07   0.10854062E+01  -0.29831079E-07  -0.14772095E+00  -0.44917430E-07  -0.33924960E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12735352E+01   0.14107780E+00   0.47275340E-07   0.53287757E+00  -0.35510998E-07  -0.14107967E+00  -0.44460376E-07  -0.32819029E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12730236E+01   0.13486793E+00   0.47384847E-07  -0.14456727E-01   0.21303046E-07  -0.13486979E+00  -0.44928606E-07  -0.41701560E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12726103E+01   0.12878430E+00   0.47386316E-07  -0.14895336E-01  -0.15684461E-03  -0.12878613E+00  -0.45046044E-07  -0.34463139E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12718813E+01   0.12312684E+00   0.47707312E-07  -0.15326725E-01  -0.34392053E-02  -0.12312867E+00  -0.45485837E-07  -0.32106326E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12712659E+01   0.11758100E+00   0.48054733E-07  -0.15753469E-01  -0.93053842E-02  -0.11758280E+00  -0.45952751E-07  -0.30978839E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12707388E+01   0.11233046E+00   0.48504727E-07  -0.16173409E-01  -0.16707578E-01  -0.11233225E+00  -0.46513976E-07  -0.30269546E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12699724E+01   0.10723942E+00   0.49118949E-07  -0.16588282E-01  -0.24913304E-01  -0.10724118E+00  -0.47257610E-07  -0.29750408E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12691636E+01   0.10235380E+00   0.49944008E-07  -0.16996880E-01  -0.33359088E-01  -0.10235552E+00  -0.48240896E-07  -0.29339901E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12685845E+01   0.97652523E-01   0.51013710E-07  -0.17399900E-01  -0.41639760E-01  -0.97654219E-01  -0.49499037E-07  -0.28984055E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12678187E+01   0.93100719E-01   0.52351966E-07  -0.17797281E-01  -0.49484835E-01  -0.93102382E-01  -0.51388999E-07  -0.28669935E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12668788E+01   0.88737981E-01   0.54472599E-07  -0.18188484E-01  -0.56729981E-01  -0.88739606E-01  -0.54338855E-07  -0.28382751E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12661588E+01   0.84495892E-01   0.58081441E-07  -0.18574788E-01  -0.63289291E-01  -0.84497483E-01  -0.57908399E-07  -0.28111611E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12654047E+01   0.80431036E-01   0.62767507E-07  -0.18954232E-01  -0.69131504E-01  -0.80432585E-01  -0.62407060E-07  -0.27850160E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12645101E+01   0.76478921E-01   0.67554729E-07  -0.19329106E-01  -0.74261234E-01  -0.76480436E-01  -0.67062838E-07  -0.27595984E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12634840E+01   0.72679386E-01   0.72489269E-07  -0.19697372E-01  -0.78705093E-01  -0.72680854E-01  -0.71858229E-07  -0.27346779E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12627164E+01   0.69000178E-01   0.77601042E-07  -0.20060576E-01  -0.82501929E-01  -0.69001616E-01  -0.76771797E-07  -0.27096797E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12618569E+01   0.65439572E-01   0.82894183E-07  -0.20418159E-01  -0.85696284E-01  -0.65440962E-01  -0.81777818E-07  -0.26844808E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12608882E+01   0.62017825E-01   0.88288526E-07  -0.20769794E-01  -0.88334203E-01  -0.62019191E-01  -0.86846268E-07  -0.26590021E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12598166E+01   0.58693330E-01   0.93726923E-07  -0.21116875E-01  -0.90460693E-01  -0.58694679E-01  -0.92146601E-07  -0.26333517E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12589165E+01   0.55495712E-01   0.99170049E-07  -0.21457055E-01  -0.92118292E-01  -0.55497015E-01  -0.97508172E-07  -0.26074081E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12579886E+01   0.52413072E-01   0.10457551E-06  -0.21792728E-01  -0.93346367E-01  -0.52414368E-01  -0.10286566E-06  -0.25810621E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12569738E+01   0.49432374E-01   0.10989829E-06  -0.22122676E-01  -0.94180862E-01  -0.49433671E-01  -0.10817635E-06  -0.25543242E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12558768E+01   0.46556473E-01   0.11527204E-06  -0.22447060E-01  -0.94654315E-01  -0.46557779E-01  -0.11339481E-06  -0.25272117E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12548032E+01   0.43787508E-01   0.12069674E-06  -0.22766974E-01  -0.94796033E-01  -0.43788777E-01  -0.11849272E-06  -0.24997459E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12538288E+01   0.41577932E-01   0.12594680E-06  -0.23080232E-01  -0.94632342E-01  -0.41579193E-01  -0.12379336E-06  -0.24719513E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12527842E+01   0.41471239E-01   0.13097081E-06  -0.23389050E-01  -0.94186868E-01  -0.41472510E-01  -0.12890699E-06  -0.24439457E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12516733E+01   0.41375076E-01   0.13582011E-06  -0.23692605E-01  -0.93480822E-01  -0.41376387E-01  -0.13378230E-06  -0.24156516E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12504997E+01   0.41282782E-01   0.14064228E-06  -0.23990491E-01  -0.92533264E-01  -0.41284104E-01  -0.13836703E-06  -0.23870946E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12494120E+01   0.41192043E-01   0.14522673E-06  -0.24284010E-01  -0.91361363E-01  -0.41193375E-01  -0.14278929E-06  -0.23583041E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12483493E+01   0.41102829E-01   0.14945892E-06  -0.24571679E-01  -0.89980614E-01  -0.41104172E-01  -0.14720194E-06  -0.23293086E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12472327E+01   0.41015111E-01   0.15349875E-06  -0.24854498E-01  -0.88405041E-01  -0.41016464E-01  -0.15122256E-06  -0.23001358E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12460655E+01   0.40928860E-01   0.15733439E-06  -0.25133006E-01  -0.86647377E-01  -0.40930224E-01  -0.15479847E-06  -0.22708127E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12448506E+01   0.40844047E-01   0.16069316E-06  -0.25405312E-01  -0.84719216E-01  -0.40845422E-01  -0.15797524E-06  -0.22413650E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12437114E+01   0.40760641E-01   0.16356096E-06  -0.25673379E-01  -0.82631151E-01  -0.40762026E-01  -0.16118069E-06  -0.22118175E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12425968E+01   0.40847442E-01   0.16649897E-06  -0.25936860E-01  -0.80392889E-01  -0.40845265E-01  -0.16384657E-06  -0.21821942E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12414412E+01   0.42201179E-01   0.16886898E-06  -0.26194679E-01  -0.78013358E-01  -0.42198637E-01  -0.16592326E-06  -0.21525178E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12402472E+01   0.43508860E-01   0.17062246E-06  -0.26448339E-01  -0.75500790E-01  -0.43505946E-01  -0.16758973E-06  -0.21228118E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12390172E+01   0.44770745E-01   0.17201044E-06  -0.26697331E-01  -0.72862807E-01  -0.44767454E-01  -0.16912691E-06  -0.20931066E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12378150E+01   0.45987200E-01   0.17318767E-06  -0.26941023E-01  -0.70106481E-01  -0.45983529E-01  -0.16999429E-06  -0.20634075E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12366762E+01   0.47158677E-01   0.17367211E-06  -0.27180643E-01  -0.67238397E-01  -0.47154625E-01  -0.17014814E-06  -0.20337339E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12355068E+01   0.48305575E-01   0.17342166E-06  -0.27415702E-01  -0.64264703E-01  -0.48301341E-01  -0.17038014E-06  -0.20041046E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12343087E+01   0.49448385E-01   0.17319628E-06  -0.27645649E-01  -0.61191156E-01  -0.49443807E-01  -0.17011100E-06  -0.19745373E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12330841E+01   0.50545950E-01   0.17225914E-06  -0.27871617E-01  -0.58023170E-01  -0.50541035E-01  -0.16909084E-06  -0.19450488E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12318348E+01   0.51599008E-01   0.17053136E-06  -0.28093309E-01  -0.54765819E-01  -0.51593763E-01  -0.16780078E-06  -0.19156552E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12306821E+01   0.52608326E-01   0.16860541E-06  -0.28309911E-01  -0.51423899E-01  -0.52602761E-01  -0.16605849E-06  -0.18863720E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12295186E+01   0.53574694E-01   0.16614009E-06  -0.28522631E-01  -0.48001945E-01  -0.53568820E-01  -0.16352013E-06  -0.18572135E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12283345E+01   0.54498919E-01   0.16284605E-06  -0.28731488E-01  -0.44504253E-01  -0.54492751E-01  -0.16051631E-06  -0.18281937E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12271312E+01   0.55381825E-01   0.15929938E-06  -0.28935206E-01  -0.40934901E-01  -0.55375378E-01  -0.15722415E-06  -0.17993311E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12259105E+01   0.56224244E-01   0.15524915E-06  -0.29135101E-01  -0.37297768E-01  -0.56217535E-01  -0.15310913E-06  -0.17706383E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12246983E+01   0.57041664E-01   0.15035071E-06  -0.29331236E-01  -0.33596548E-01  -0.57035181E-01  -0.14853362E-06  -0.17421226E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12235563E+01   0.57855580E-01   0.14533587E-06  -0.29522971E-01  -0.29834767E-01  -0.57848906E-01  -0.14366628E-06  -0.17137950E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12224000E+01   0.58629686E-01   0.13969534E-06  -0.29710472E-01  -0.26015795E-01  -0.58622844E-01  -0.13796793E-06  -0.16856659E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12212306E+01   0.59364892E-01   0.13330069E-06  -0.29894322E-01  -0.22142855E-01  -0.59357905E-01  -0.13202700E-06  -0.16577452E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12200495E+01   0.60062101E-01   0.12693704E-06  -0.30074539E-01  -0.18219036E-01  -0.60054994E-01  -0.12614248E-06  -0.16300423E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12188579E+01   0.60722213E-01   0.13958380E-06  -0.30250220E-01  -0.14247301E-01  -0.60715013E-01  -0.12355623E-06  -0.16025659E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12176879E+01   0.61346121E-01   0.15351353E-06  -0.30422229E-01  -0.10230494E-01  -0.61338857E-01  -0.13746312E-06  -0.15753244E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12165701E+01   0.61934714E-01   0.16758255E-06  -0.30590716E-01  -0.61713486E-02  -0.61927414E-01  -0.15151015E-06  -0.15483253E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12154441E+01   0.62488869E-01   0.18174549E-06  -0.30755704E-01  -0.20724951E-02  -0.62481564E-01  -0.16606959E-06  -0.15215760E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12143109E+01   0.63009459E-01   0.19681475E-06  -0.30916455E-01   0.20635355E-02  -0.63002178E-01  -0.18185689E-06  -0.14951004E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12131716E+01   0.63520358E-01   0.21268400E-06  -0.31073666E-01   0.62343052E-02  -0.63513851E-01  -0.19770899E-06  -0.14688987E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12120272E+01   0.64015188E-01   0.22856493E-06  -0.31227490E-01   0.10437463E-01  -0.64008789E-01  -0.21357362E-06  -0.14429660E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12108986E+01   0.64477540E-01   0.24440446E-06  -0.31377949E-01   0.14670743E-01  -0.64471282E-01  -0.22944544E-06  -0.14173072E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12098229E+01   0.64908297E-01   0.26054872E-06  -0.31524896E-01   0.18931960E-01  -0.64902211E-01  -0.24675152E-06  -0.13919272E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12087437E+01   0.65308327E-01   0.27787765E-06  -0.31668010E-01   0.23219004E-01  -0.65302444E-01  -0.26463468E-06  -0.13668306E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12076617E+01   0.65678485E-01   0.29506132E-06  -0.31807875E-01   0.27529839E-01  -0.65672839E-01  -0.28239652E-06  -0.13420554E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12065778E+01   0.66019616E-01   0.31212071E-06  -0.31944512E-01   0.27847891E-01  -0.66014238E-01  -0.29997617E-06  -0.13175728E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12054928E+01   0.66332548E-01   0.32956068E-06  -0.32077944E-01   0.27774074E-01  -0.66327471E-01  -0.31766270E-06  -0.12933842E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12044073E+01   0.66618099E-01   0.34746886E-06  -0.32208197E-01   0.27700622E-01  -0.66613356E-01  -0.33653474E-06  -0.12694926E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12033861E+01   0.66877073E-01   0.36613818E-06  -0.32335099E-01   0.27627534E-01  -0.66872694E-01  -0.35510334E-06  -0.12459298E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12023648E+01   0.67110260E-01   0.38443610E-06  -0.32458617E-01   0.27554805E-01  -0.67106277E-01  -0.37330290E-06  -0.12226835E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12013441E+01   0.67340107E-01   0.40229736E-06  -0.32579069E-01   0.27482431E-01  -0.67337364E-01  -0.39106812E-06  -0.11997401E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12003245E+01   0.67553063E-01   0.41971767E-06  -0.32696479E-01   0.27410411E-01  -0.67550778E-01  -0.40979130E-06  -0.11771100E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11993067E+01   0.67741445E-01   0.43849551E-06  -0.32810871E-01   0.27338740E-01  -0.67739646E-01  -0.42847578E-06  -0.11548293E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11982912E+01   0.67906025E-01   0.45670170E-06  -0.32922269E-01   0.27267416E-01  -0.67904739E-01  -0.44659074E-06  -0.11328542E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11973078E+01   0.68047560E-01   0.47426884E-06  -0.33030698E-01   0.27196437E-01  -0.68046813E-01  -0.46406873E-06  -0.11111985E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11963515E+01   0.68166792E-01   0.49113063E-06  -0.33136182E-01   0.27125798E-01  -0.68166608E-01  -0.48156226E-06  -0.10898970E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11953981E+01   0.68264448E-01   0.50864750E-06  -0.33238746E-01   0.27055499E-01  -0.68264851E-01  -0.49962935E-06  -0.10689010E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11944481E+01   0.68341239E-01   0.52602397E-06  -0.33338415E-01   0.26985536E-01  -0.68342251E-01  -0.51692124E-06  -0.10482555E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11935020E+01   0.68397864E-01   0.54255594E-06  -0.33435215E-01   0.26915907E-01  -0.68399506E-01  -0.53337051E-06  -0.10279376E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11925600E+01   0.68435005E-01   0.55817768E-06  -0.33529171E-01   0.26846610E-01  -0.68437298E-01  -0.54896742E-06  -0.10079530E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11916227E+01   0.68453332E-01   0.57372367E-06  -0.33620307E-01   0.26777643E-01  -0.68456294E-01  -0.56567372E-06  -0.98831586E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11907298E+01   0.68453502E-01   0.58953053E-06  -0.33708651E-01   0.26709004E-01  -0.68457150E-01  -0.58140235E-06  -0.96900941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11898468E+01   0.68445392E-01   0.60429269E-06  -0.33794227E-01   0.26640691E-01  -0.68450388E-01  -0.59608796E-06  -0.95005279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11889688E+01   0.68432551E-01   0.61794707E-06  -0.33877061E-01   0.26572702E-01  -0.68438241E-01  -0.60966744E-06  -0.93144018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11880960E+01   0.68402666E-01   0.63095722E-06  -0.33957180E-01   0.26505035E-01  -0.68409060E-01  -0.62382746E-06  -0.91316100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11872288E+01   0.68356364E-01   0.64448395E-06  -0.34034609E-01   0.26437688E-01  -0.68363470E-01  -0.63728212E-06  -0.89525550E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11863675E+01   0.68294257E-01   0.65677887E-06  -0.34109375E-01   0.26370661E-01  -0.68302084E-01  -0.64950647E-06  -0.87768014E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11855122E+01   0.68216939E-01   0.66778349E-06  -0.34181504E-01   0.26303951E-01  -0.68225493E-01  -0.66044198E-06  -0.86045977E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11846994E+01   0.68124987E-01   0.67779949E-06  -0.34251021E-01   0.26237558E-01  -0.68134276E-01  -0.67153195E-06  -0.84361103E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11838936E+01   0.68018965E-01   0.68839411E-06  -0.34317955E-01   0.26171479E-01  -0.68028987E-01  -0.68206055E-06  -0.82710709E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11830940E+01   0.67899418E-01   0.69758990E-06  -0.34382330E-01   0.26105714E-01  -0.67910171E-01  -0.69119165E-06  -0.81095265E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11823009E+01   0.67766875E-01   0.70533468E-06  -0.34444174E-01   0.26040261E-01  -0.67778360E-01  -0.69887304E-06  -0.79516529E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11815142E+01   0.67621860E-01   0.71202655E-06  -0.34503514E-01   0.25975119E-01  -0.67634072E-01  -0.70655747E-06  -0.77975082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11807344E+01   0.67464880E-01   0.71912136E-06  -0.34560314E-01   0.25910287E-01  -0.67477814E-01  -0.71359222E-06  -0.76469174E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11799615E+01   0.67296427E-01   0.72467640E-06  -0.34614289E-01   0.25845765E-01  -0.67310077E-01  -0.71908837E-06  -0.74998918E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792196E+01   0.67116985E-01   0.72864725E-06  -0.34665812E-01   0.25781550E-01  -0.67131342E-01  -0.72300149E-06  -0.73564321E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11784914E+01   0.66934750E-01   0.73183063E-06  -0.34714911E-01   0.25717643E-01  -0.66949986E-01  -0.72709383E-06  -0.72165289E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11777702E+01   0.66749906E-01   0.73496364E-06  -0.34761613E-01   0.25654042E-01  -0.66765789E-01  -0.73017265E-06  -0.70801628E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11770559E+01   0.66554919E-01   0.73644676E-06  -0.34805945E-01   0.25590746E-01  -0.66571436E-01  -0.73160264E-06  -0.69473047E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11763487E+01   0.66350237E-01   0.73624453E-06  -0.34847338E-01   0.25527755E-01  -0.66367371E-01  -0.73134830E-06  -0.68179549E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11756488E+01   0.66136294E-01   0.73589100E-06  -0.34886394E-01   0.25465068E-01  -0.66154027E-01  -0.73182059E-06  -0.66920845E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11749565E+01   0.65913512E-01   0.73472220E-06  -0.34923139E-01   0.25402685E-01  -0.65931824E-01  -0.73060339E-06  -0.65695692E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11742774E+01   0.65682300E-01   0.73182774E-06  -0.34957486E-01   0.25340605E-01  -0.65701170E-01  -0.72766147E-06  -0.64503507E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736252E+01   0.65443056E-01   0.72735306E-06  -0.34988969E-01   0.25278826E-01  -0.65462462E-01  -0.72392904E-06  -0.63343656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11729802E+01   0.65196166E-01   0.72342087E-06  -0.35018205E-01   0.25217349E-01  -0.65216084E-01  -0.71995328E-06  -0.62215455E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11723425E+01   0.64942005E-01   0.71774316E-06  -0.35045221E-01   0.25156174E-01  -0.64962409E-01  -0.71423283E-06  -0.61118188E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11717120E+01   0.64680936E-01   0.71030053E-06  -0.35069230E-01   0.25095299E-01  -0.64701800E-01  -0.70674827E-06  -0.60051109E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11710888E+01   0.64413311E-01   0.70268714E-06  -0.35091049E-01   0.25034724E-01  -0.64434608E-01  -0.69980046E-06  -0.59013455E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11704730E+01   0.64139472E-01   0.69467190E-06  -0.35110497E-01   0.24974449E-01  -0.64161172E-01  -0.69126497E-06  -0.58004451E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11698647E+01   0.63859751E-01   0.68537228E-06  -0.35127117E-01   0.24914473E-01  -0.63881822E-01  -0.68097225E-06  -0.57023315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11692685E+01   0.63574466E-01   0.67432562E-06  -0.35141624E-01   0.24854797E-01  -0.63596879E-01  -0.67047957E-06  -0.56069268E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11686958E+01   0.63283930E-01   0.66361820E-06  -0.35153260E-01   0.24795419E-01  -0.63306651E-01  -0.65991955E-06  -0.55141536E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11681302E+01   0.62997377E-01   0.65155736E-06  -0.35162618E-01   0.24736339E-01  -0.63019934E-01  -0.64783668E-06  -0.54239356E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11675718E+01   0.62707631E-01   0.63777939E-06  -0.35169323E-01   0.24677558E-01  -0.62730395E-01  -0.63423068E-06  -0.53361976E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11670206E+01   0.62413156E-01   0.62416144E-06  -0.35173546E-01   0.24619075E-01  -0.62436091E-01  -0.62113687E-06  -0.52508664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11664767E+01   0.62114234E-01   0.60942088E-06  -0.35175165E-01   0.24560889E-01  -0.62137304E-01  -0.60637311E-06  -0.51678702E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11659399E+01   0.61811136E-01   0.59301317E-06  -0.35174273E-01   0.24503001E-01  -0.61834307E-01  -0.59016183E-06  -0.50871395E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11658835E+01   0.61504126E-01   0.57693857E-06  -0.35170657E-01   0.24445410E-01  -0.61527360E-01  -0.57445637E-06  -0.50086068E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11659086E+01   0.61193456E-01   0.55964656E-06  -0.35164678E-01   0.24388116E-01  -0.61216718E-01  -0.55714103E-06  -0.49322067E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11659292E+01   0.60879374E-01   0.54082198E-06  -0.35155686E-01   0.24331118E-01  -0.60902626E-01  -0.53883679E-06  -0.48579388E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
