    133,    0.12774762E+01   0.22571521E+00   0.72937816E-06   0.65694128E+01   0.13133780E-07  -0.22574107E+00  -0.73711051E-06  -0.47096670E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12777024E+01   0.21434036E+00   0.75155839E-06   0.59272970E+01   0.91132934E-08  -0.21436595E+00  -0.75979161E-06  -0.45236302E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12784148E+01   0.20353913E+00   0.77489940E-06   0.52942561E+01   0.82312103E-08  -0.20356530E+00  -0.78338117E-06  -0.43515508E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12781118E+01   0.19363361E+00   0.79918450E-06   0.46695064E+01   0.92703133E-08  -0.19365963E+00  -0.80808968E-06  -0.41915300E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12785981E+01   0.18426216E+00   0.82454101E-06   0.40523707E+01   0.11550632E-07  -0.18428873E+00  -0.83397890E-06  -0.40420371E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12783087E+01   0.17555269E+00   0.85122135E-06   0.34423790E+01   0.14594300E-07  -0.17557920E+00  -0.86093503E-06  -0.39018207E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12782046E+01   0.16725977E+00   0.87901046E-06   0.28390189E+01   0.18002378E-07  -0.16728678E+00  -0.88933607E-06  -0.37698392E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12780050E+01   0.15952480E+00   0.90821631E-06   0.22417947E+01   0.21511828E-07  -0.15955181E+00  -0.91902625E-06  -0.36451916E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12773339E+01   0.15207277E+00   0.93885571E-06   0.16500144E+01   0.17978899E-07  -0.15210019E+00  -0.95007686E-06  -0.35270094E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12772360E+01   0.14513650E+00   0.97082826E-06   0.10625938E+01   0.20115324E-08  -0.14516395E+00  -0.98286306E-06  -0.34141828E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12767120E+01   0.13836298E+00   0.10046981E-05   0.51312603E+00   0.30809195E-08  -0.13839072E+00  -0.10170667E-05  -0.33044441E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12760425E+01   0.13208728E+00   0.10400406E-05  -0.95349964E-02   0.58277482E-07  -0.13211506E+00  -0.10532305E-05  -0.42099278E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12756946E+01   0.12593790E+00   0.10969748E-05  -0.99515952E-02  -0.15275514E-03  -0.12596571E+00  -0.10911369E-05  -0.34773139E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12750329E+01   0.12015620E+00   0.15826261E-05  -0.10360854E-01  -0.34766576E-02  -0.12018418E+00  -0.11310500E-05  -0.32386194E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12742488E+01   0.11454340E+00   0.23240351E-05  -0.10765224E-01  -0.94040833E-02  -0.11457138E+00  -0.11731734E-05  -0.31244678E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12737775E+01   0.10917856E+00   0.30479147E-05  -0.11162254E-01  -0.16880047E-01  -0.10920658E+00  -0.12174094E-05  -0.30527208E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12730682E+01   0.10402003E+00   0.38020381E-05  -0.11554438E-01  -0.25163365E-01  -0.10404802E+00  -0.12643481E-05  -0.30002395E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12721388E+01   0.99029622E-01   0.45414768E-05  -0.11939249E-01  -0.33684271E-01  -0.99057530E-01  -0.13136004E-05  -0.29587477E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12715513E+01   0.94260901E-01   0.52525713E-05  -0.12319307E-01  -0.42033382E-01  -0.94288717E-01  -0.13660526E-05  -0.29228553E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12708328E+01   0.89613278E-01   0.59285795E-05  -0.12691928E-01  -0.49937648E-01  -0.89640928E-01  -0.14211682E-05  -0.28912341E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12699413E+01   0.85183564E-01   0.65647945E-05  -0.13059932E-01  -0.57231392E-01  -0.85211061E-01  -0.14799500E-05  -0.28622677E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12690317E+01   0.80853987E-01   0.71744771E-05  -0.13420412E-01  -0.63828213E-01  -0.80881245E-01  -0.15419765E-05  -0.28349119E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12683157E+01   0.76722969E-01   0.77944816E-05  -0.13776286E-01  -0.69696891E-01  -0.76750010E-01  -0.16080441E-05  -0.28085215E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12674601E+01   0.72691055E-01   0.83944554E-05  -0.14124853E-01  -0.74842410E-01  -0.72717785E-01  -0.16782964E-05  -0.27828757E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12664737E+01   0.68826447E-01   0.89847177E-05  -0.14468668E-01  -0.79291913E-01  -0.68852890E-01  -0.17527719E-05  -0.27576850E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12655076E+01   0.65074519E-01   0.95520286E-05  -0.14805425E-01  -0.83084845E-01  -0.65100558E-01  -0.18329261E-05  -0.27323981E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12646785E+01   0.61450152E-01   0.10118289E-04  -0.15137268E-01  -0.86266347E-01  -0.61475801E-01  -0.19182866E-05  -0.27068902E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12637407E+01   0.57962167E-01   0.10683467E-04  -0.15462327E-01  -0.88883029E-01  -0.57987281E-01  -0.20096412E-05  -0.26810817E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12627008E+01   0.54576399E-01   0.11231176E-04  -0.15782300E-01  -0.90980413E-01  -0.54600939E-01  -0.21217895E-05  -0.26550667E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12615979E+01   0.51317410E-01   0.11761962E-04  -0.16095780E-01  -0.92601497E-01  -0.51341441E-01  -0.24202198E-05  -0.26287485E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12606931E+01   0.48178730E-01   0.12304153E-04  -0.16403998E-01  -0.93786051E-01  -0.48202440E-01  -0.27617146E-05  -0.26020066E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12597019E+01   0.45145609E-01   0.12854698E-04  -0.16706021E-01  -0.94570369E-01  -0.45169232E-01  -0.31428931E-05  -0.25748527E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12586290E+01   0.44018238E-01   0.13391360E-04  -0.17002612E-01  -0.94987293E-01  -0.44035859E-01  -0.35885430E-05  -0.25473046E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12574792E+01   0.43945086E-01   0.13913324E-04  -0.17293305E-01  -0.95066398E-01  -0.43962874E-01  -0.40756196E-05  -0.25193850E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12563946E+01   0.43873794E-01   0.14463751E-04  -0.17578408E-01  -0.94834239E-01  -0.43891750E-01  -0.45951741E-05  -0.24911193E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12553670E+01   0.43804339E-01   0.15012880E-04  -0.17857903E-01  -0.94314640E-01  -0.43822463E-01  -0.51455224E-05  -0.24625673E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12542734E+01   0.43736695E-01   0.15545578E-04  -0.18131670E-01  -0.93528985E-01  -0.43754988E-01  -0.57246247E-05  -0.24337678E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12531178E+01   0.43670837E-01   0.16069414E-04  -0.18400102E-01  -0.92496494E-01  -0.43689298E-01  -0.63301004E-05  -0.24046917E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12519036E+01   0.43606738E-01   0.16627675E-04  -0.18662697E-01  -0.91234492E-01  -0.43625368E-01  -0.69592459E-05  -0.23753692E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12507715E+01   0.43544372E-01   0.17165009E-04  -0.18920207E-01  -0.89758603E-01  -0.43563171E-01  -0.76090544E-05  -0.23458297E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12496666E+01   0.43487227E-01   0.17678787E-04  -0.19171804E-01  -0.88082951E-01  -0.43506584E-01  -0.82762372E-05  -0.23161018E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12485113E+01   0.43439549E-01   0.18216396E-04  -0.19418541E-01  -0.86220376E-01  -0.43459081E-01  -0.89572459E-05  -0.22862132E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12473088E+01   0.43393456E-01   0.18746042E-04  -0.19659325E-01  -0.84182573E-01  -0.43413165E-01  -0.96482972E-05  -0.22561901E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12460620E+01   0.43348920E-01   0.19245227E-04  -0.19895447E-01  -0.81980229E-01  -0.43368805E-01  -0.10345397E-04  -0.22260588E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12448549E+01   0.43874224E-01   0.19745371E-04  -0.20125615E-01  -0.79623145E-01  -0.43868830E-01  -0.11044366E-04  -0.21958433E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12437062E+01   0.45276666E-01   0.20251024E-04  -0.20351293E-01  -0.77120336E-01  -0.45267764E-01  -0.11740868E-04  -0.21655674E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12425196E+01   0.46632061E-01   0.20718266E-04  -0.20571053E-01  -0.74480121E-01  -0.46619594E-01  -0.12430433E-04  -0.21352544E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12412987E+01   0.47940712E-01   0.21170786E-04  -0.20786475E-01  -0.71710206E-01  -0.47924523E-01  -0.13108486E-04  -0.21049260E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12400448E+01   0.49261368E-01   0.21633836E-04  -0.20996045E-01  -0.68817747E-01  -0.49241954E-01  -0.13771775E-04  -0.20746028E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12387607E+01   0.50542054E-01   0.22050037E-04  -0.21201419E-01  -0.65809410E-01  -0.50518820E-01  -0.14449342E-04  -0.20443049E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12375959E+01   0.51775217E-01   0.22441861E-04  -0.21401029E-01  -0.62691427E-01  -0.51747921E-01  -0.15106812E-04  -0.20140515E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12364031E+01   0.52961491E-01   0.22842696E-04  -0.21596588E-01  -0.59469636E-01  -0.52929962E-01  -0.15739521E-04  -0.19838609E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12351843E+01   0.54101623E-01   0.23188219E-04  -0.21786477E-01  -0.56149521E-01  -0.54065699E-01  -0.16342796E-04  -0.19537505E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12339415E+01   0.55196409E-01   0.23503929E-04  -0.21972485E-01  -0.52736251E-01  -0.55155846E-01  -0.16911982E-04  -0.19237372E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12326766E+01   0.56246659E-01   0.23823016E-04  -0.22152903E-01  -0.49234702E-01  -0.56202160E-01  -0.17442464E-04  -0.18938367E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12314293E+01   0.57253210E-01   0.24078704E-04  -0.22329636E-01  -0.45649494E-01  -0.57206887E-01  -0.17961994E-04  -0.18640643E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12302480E+01   0.58230207E-01   0.24301807E-04  -0.22500863E-01  -0.41985005E-01  -0.58186203E-01  -0.18462084E-04  -0.18344345E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12290483E+01   0.59208131E-01   0.24520644E-04  -0.22668465E-01  -0.38245396E-01  -0.59161960E-01  -0.18915782E-04  -0.18049613E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12278318E+01   0.60142655E-01   0.24668714E-04  -0.22830957E-01  -0.34434630E-01  -0.60094229E-01  -0.19318786E-04  -0.17756577E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12266000E+01   0.61034714E-01   0.24783396E-04  -0.22989695E-01  -0.30556486E-01  -0.60983926E-01  -0.19667208E-04  -0.17465361E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12253545E+01   0.61885020E-01   0.24885359E-04  -0.23143832E-01  -0.26614573E-01  -0.61831986E-01  -0.19982855E-04  -0.17176082E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12241357E+01   0.62694565E-01   0.24910185E-04  -0.23293978E-01  -0.22612345E-01  -0.62639368E-01  -0.20282989E-04  -0.16888853E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12229685E+01   0.63464102E-01   0.24903191E-04  -0.23440181E-01  -0.18553110E-01  -0.63406936E-01  -0.20529540E-04  -0.16603969E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12217903E+01   0.64194531E-01   0.24875206E-04  -0.23582010E-01  -0.14440039E-01  -0.64135605E-01  -0.20718395E-04  -0.16321432E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12206024E+01   0.64886893E-01   0.24849588E-04  -0.23720501E-01  -0.10276181E-01  -0.64826285E-01  -0.20839404E-04  -0.16041246E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12194060E+01   0.65545885E-01   0.24841164E-04  -0.23854528E-01  -0.60644625E-02  -0.65489571E-01  -0.20922093E-04  -0.15763499E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12182023E+01   0.66209547E-01   0.24755606E-04  -0.23985061E-01  -0.18077015E-02  -0.66152290E-01  -0.20983029E-04  -0.15488276E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12170126E+01   0.66835975E-01   0.24590650E-04  -0.24112304E-01   0.24913899E-02  -0.66778024E-01  -0.20972077E-04  -0.15215653E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12158821E+01   0.67426100E-01   0.24438409E-04  -0.24235153E-01   0.68301980E-02  -0.67367714E-01  -0.20886412E-04  -0.14945704E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12147464E+01   0.67980843E-01   0.24217585E-04  -0.24354842E-01   0.11206203E-01  -0.67922294E-01  -0.20755868E-04  -0.14678709E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12136064E+01   0.68501117E-01   0.23914759E-04  -0.24471389E-01   0.15616974E-01  -0.68442682E-01  -0.20605234E-04  -0.14414704E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12124631E+01   0.68987822E-01   0.23612437E-04  -0.24583930E-01   0.20060165E-01  -0.68929788E-01  -0.20377748E-04  -0.14153557E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12113175E+01   0.69441848E-01   0.23251454E-04  -0.24693217E-01   0.24533511E-01  -0.69384508E-01  -0.20071337E-04  -0.13895323E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12101703E+01   0.69864075E-01   0.22892125E-04  -0.24799455E-01   0.27373203E-01  -0.69807728E-01  -0.19748687E-04  -0.13640152E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12090841E+01   0.70255370E-01   0.22468227E-04  -0.24902661E-01   0.27292275E-01  -0.70200319E-01  -0.19377167E-04  -0.13388530E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12080055E+01   0.70617554E-01   0.22025247E-04  -0.25002024E-01   0.27211675E-01  -0.70571753E-01  -0.18926551E-04  -0.13140108E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12069268E+01   0.70984542E-01   0.21546261E-04  -0.25098377E-01   0.27131400E-01  -0.70940723E-01  -0.18425663E-04  -0.12894764E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12058484E+01   0.71321879E-01   0.20987598E-04  -0.25191788E-01   0.27051446E-01  -0.71280336E-01  -0.17911905E-04  -0.12652532E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12047712E+01   0.71630426E-01   0.20866157E-04  -0.25282275E-01   0.26971808E-01  -0.71591455E-01  -0.17320277E-04  -0.12413961E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12036958E+01   0.71911034E-01   0.21833327E-04  -0.25369855E-01   0.26892483E-01  -0.71874930E-01  -0.16671073E-04  -0.12178644E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12026392E+01   0.72164538E-01   0.22927385E-04  -0.25453946E-01   0.26813468E-01  -0.72131594E-01  -0.16020675E-04  -0.11946503E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12016268E+01   0.72391760E-01   0.24051192E-04  -0.25535125E-01   0.26734758E-01  -0.72362267E-01  -0.15294944E-04  -0.11717970E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.12006172E+01   0.72593509E-01   0.25179323E-04  -0.25613484E-01   0.26656352E-01  -0.72567760E-01  -0.14529646E-04  -0.11492928E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11996106E+01   0.72770577E-01   0.26414020E-04  -0.25689038E-01   0.26578244E-01  -0.72748904E-01  -0.13751693E-04  -0.11271087E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11986078E+01   0.72923745E-01   0.27724065E-04  -0.25761807E-01   0.26500434E-01  -0.72906427E-01  -0.12902146E-04  -0.11053073E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11976092E+01   0.73053780E-01   0.29032517E-04  -0.25831808E-01   0.26422916E-01  -0.73041089E-01  -0.12054022E-04  -0.10838455E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11966152E+01   0.73161433E-01   0.30335935E-04  -0.25899058E-01   0.26345690E-01  -0.73159766E-01  -0.11864043E-04  -0.10627282E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11956468E+01   0.73272158E-01   0.31673940E-04  -0.25963433E-01   0.26268751E-01  -0.73277658E-01  -0.13312697E-04  -0.10419977E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11947108E+01   0.73363122E-01   0.33140716E-04  -0.26024827E-01   0.26192098E-01  -0.73373968E-01  -0.14753245E-04  -0.10215886E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11937799E+01   0.73433012E-01   0.34594585E-04  -0.26083552E-01   0.26115727E-01  -0.73449425E-01  -0.16235440E-04  -0.10015937E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11928545E+01   0.73482554E-01   0.36031615E-04  -0.26139625E-01   0.26039637E-01  -0.73504743E-01  -0.17790869E-04  -0.98191545E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11919350E+01   0.73512458E-01   0.37447889E-04  -0.26193063E-01   0.25963825E-01  -0.73540623E-01  -0.19334027E-04  -0.96265837E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11910216E+01   0.73523419E-01   0.38971164E-04  -0.26243886E-01   0.25888288E-01  -0.73557747E-01  -0.21000865E-04  -0.94373022E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11901148E+01   0.73516119E-01   0.40522369E-04  -0.26292110E-01   0.25813025E-01  -0.73556783E-01  -0.22647655E-04  -0.92520903E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11892257E+01   0.73491225E-01   0.42043071E-04  -0.26337754E-01   0.25738034E-01  -0.73538387E-01  -0.24269721E-04  -0.90704507E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11883717E+01   0.73449388E-01   0.43529014E-04  -0.26380836E-01   0.25663313E-01  -0.73503195E-01  -0.25895366E-04  -0.88925290E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11875245E+01   0.73391246E-01   0.44996981E-04  -0.26421374E-01   0.25588859E-01  -0.73451833E-01  -0.27810693E-04  -0.87185929E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11866843E+01   0.73317424E-01   0.46591295E-04  -0.26459387E-01   0.25514671E-01  -0.73384909E-01  -0.29703500E-04  -0.85481459E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11858513E+01   0.73228531E-01   0.48140203E-04  -0.26494894E-01   0.25440747E-01  -0.73307665E-01  -0.31560342E-04  -0.83815952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11850257E+01   0.73144301E-01   0.49639249E-04  -0.26527912E-01   0.25367085E-01  -0.73231928E-01  -0.33375856E-04  -0.82188744E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11842077E+01   0.73047037E-01   0.51084068E-04  -0.26558460E-01   0.25293685E-01  -0.73141730E-01  -0.35149864E-04  -0.80596876E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11833977E+01   0.72935835E-01   0.52574335E-04  -0.26586558E-01   0.25220543E-01  -0.73037644E-01  -0.37038640E-04  -0.79042003E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11826198E+01   0.72811322E-01   0.54093000E-04  -0.26612223E-01   0.25147660E-01  -0.72920226E-01  -0.38875932E-04  -0.77526857E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11818574E+01   0.72674085E-01   0.55575311E-04  -0.26635476E-01   0.25075032E-01  -0.72790026E-01  -0.40656307E-04  -0.76047057E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11811027E+01   0.72524591E-01   0.56993851E-04  -0.26656334E-01   0.25002660E-01  -0.72647800E-01  -0.42374429E-04  -0.74602536E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11803560E+01   0.72363371E-01   0.58339084E-04  -0.26674817E-01   0.24930541E-01  -0.72493835E-01  -0.44055584E-04  -0.73193999E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11796174E+01   0.72190945E-01   0.59802360E-04  -0.26690944E-01   0.24858675E-01  -0.72328778E-01  -0.45814129E-04  -0.71823771E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11788870E+01   0.72007816E-01   0.61189086E-04  -0.26704735E-01   0.24787060E-01  -0.72153170E-01  -0.47500310E-04  -0.70487907E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11781649E+01   0.71814476E-01   0.62491391E-04  -0.26716207E-01   0.24715694E-01  -0.71967515E-01  -0.49108897E-04  -0.69186036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11774513E+01   0.71611403E-01   0.63705099E-04  -0.26725381E-01   0.24644578E-01  -0.71772271E-01  -0.50634811E-04  -0.67917730E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11767663E+01   0.71399063E-01   0.64940132E-04  -0.26732277E-01   0.24573709E-01  -0.71568108E-01  -0.52150175E-04  -0.66682967E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11760952E+01   0.71185489E-01   0.66168626E-04  -0.26736912E-01   0.24503087E-01  -0.71365805E-01  -0.53684977E-04  -0.65483483E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11754323E+01   0.70972281E-01   0.67298085E-04  -0.26739307E-01   0.24432711E-01  -0.71160940E-01  -0.55127659E-04  -0.64315759E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11747778E+01   0.70751043E-01   0.68324609E-04  -0.26739481E-01   0.24362580E-01  -0.70947925E-01  -0.56473415E-04  -0.63179123E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11741316E+01   0.70526713E-01   0.69300993E-04  -0.26737454E-01   0.24292692E-01  -0.70727434E-01  -0.57717630E-04  -0.62072912E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11734951E+01   0.70296390E-01   0.70317851E-04  -0.26733245E-01   0.24223047E-01  -0.70499785E-01  -0.59007533E-04  -0.60996435E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11728686E+01   0.70059263E-01   0.71222390E-04  -0.26726874E-01   0.24153644E-01  -0.70265337E-01  -0.60232280E-04  -0.59949017E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11722507E+01   0.69815505E-01   0.72011100E-04  -0.26718360E-01   0.24084483E-01  -0.70024490E-01  -0.61347258E-04  -0.58932297E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11716477E+01   0.69565475E-01   0.72706841E-04  -0.26707723E-01   0.24015562E-01  -0.69777716E-01  -0.62348276E-04  -0.57942973E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11710674E+01   0.69309527E-01   0.73464449E-04  -0.26694982E-01   0.23946880E-01  -0.69525267E-01  -0.63291445E-04  -0.56980306E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11704955E+01   0.69048004E-01   0.74098218E-04  -0.26680157E-01   0.23878437E-01  -0.69267264E-01  -0.64252278E-04  -0.56043555E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11699319E+01   0.68781237E-01   0.74605135E-04  -0.26663268E-01   0.23810233E-01  -0.69004142E-01  -0.65092307E-04  -0.55131984E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11693767E+01   0.68509547E-01   0.75007003E-04  -0.26644335E-01   0.23742266E-01  -0.68735916E-01  -0.65807861E-04  -0.54244864E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11688299E+01   0.68235648E-01   0.75465037E-04  -0.26623376E-01   0.23674535E-01  -0.68463133E-01  -0.66395517E-04  -0.53381916E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11682915E+01   0.67968016E-01   0.75789840E-04  -0.26600412E-01   0.23607040E-01  -0.68197781E-01  -0.67050148E-04  -0.52543472E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11677615E+01   0.67696008E-01   0.75978976E-04  -0.26575462E-01   0.23539781E-01  -0.67928313E-01  -0.67578857E-04  -0.51727241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11672400E+01   0.67419911E-01   0.76083042E-04  -0.26548546E-01   0.23472757E-01  -0.67654717E-01  -0.67974784E-04  -0.50932549E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11667268E+01   0.67140003E-01   0.76209678E-04  -0.26519683E-01   0.23405966E-01  -0.67377010E-01  -0.68235127E-04  -0.50158739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11662348E+01   0.66856551E-01   0.76196086E-04  -0.26488893E-01   0.23339409E-01  -0.67095454E-01  -0.68525190E-04  -0.49405173E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11657539E+01   0.66569815E-01   0.76040476E-04  -0.26456196E-01   0.23273085E-01  -0.66810302E-01  -0.68715037E-04  -0.48671230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
