    133,    0.12743354E+01   0.22739681E+00   0.42437338E-07   0.66212959E+01   0.38262324E-07  -0.22739873E+00  -0.55982911E-07  -0.46892056E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12746714E+01   0.21606825E+00   0.40960308E-07   0.59727755E+01   0.28232965E-07  -0.21607012E+00  -0.52568473E-07  -0.45035964E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12752794E+01   0.20543172E+00   0.43792916E-07   0.53348628E+01   0.21338355E-07  -0.20543363E+00  -0.49993008E-07  -0.43317587E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12750944E+01   0.19557780E+00   0.47670029E-07   0.47062186E+01   0.16409290E-07  -0.19557965E+00  -0.51539366E-07  -0.41718178E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12754872E+01   0.18636383E+00   0.51373638E-07   0.40858213E+01   0.12707147E-07  -0.18636573E+00  -0.52231391E-07  -0.40222601E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12751000E+01   0.17771071E+00   0.53108905E-07   0.34730032E+01   0.96759993E-08  -0.17771256E+00  -0.50720888E-07  -0.38818460E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12751353E+01   0.16956731E+00   0.53683477E-07   0.28671800E+01   0.68570771E-08  -0.16956921E+00  -0.48243342E-07  -0.37495411E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12748498E+01   0.16189266E+00   0.50912278E-07   0.22679007E+01   0.38966642E-08  -0.16189452E+00  -0.46111925E-07  -0.36244483E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12743210E+01   0.15458146E+00   0.46842410E-07   0.16744243E+01  -0.64323814E-08  -0.15458337E+00  -0.45272588E-07  -0.35056991E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12741488E+01   0.14770860E+00   0.47113104E-07   0.10851530E+01  -0.29759219E-07  -0.14771047E+00  -0.44287087E-07  -0.33921749E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12735479E+01   0.14106672E+00   0.47680222E-07   0.53267837E+00  -0.35402692E-07  -0.14106864E+00  -0.44002569E-07  -0.32815863E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12730355E+01   0.13485659E+00   0.47913926E-07  -0.14394196E-01   0.21908401E-07  -0.13485849E+00  -0.43945243E-07  -0.41698936E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12726226E+01   0.12877269E+00   0.47951700E-07  -0.14832762E-01  -0.15682423E-03  -0.12877456E+00  -0.43941523E-07  -0.34460264E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12718939E+01   0.12311467E+00   0.48172407E-07  -0.15264005E-01  -0.34393624E-02  -0.12311660E+00  -0.43767425E-07  -0.32103358E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12712776E+01   0.11756856E+00   0.48563425E-07  -0.15690705E-01  -0.93057994E-02  -0.11757046E+00  -0.44012972E-07  -0.30975826E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12707509E+01   0.11231749E+00   0.48998252E-07  -0.16110495E-01  -0.16708306E-01  -0.11231946E+00  -0.44400987E-07  -0.30266499E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12699848E+01   0.10722617E+00   0.49496708E-07  -0.16525321E-01  -0.24914363E-01  -0.10722813E+00  -0.44846502E-07  -0.29747338E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12691752E+01   0.10234005E+00   0.50048904E-07  -0.16933766E-01  -0.33360470E-01  -0.10234207E+00  -0.45319273E-07  -0.29336814E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12685964E+01   0.97638491E-01   0.50628249E-07  -0.17336736E-01  -0.41641440E-01  -0.97640505E-01  -0.45776254E-07  -0.28980952E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12678308E+01   0.93086224E-01   0.51199678E-07  -0.17733960E-01  -0.49486776E-01  -0.93088320E-01  -0.46170866E-07  -0.28666819E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12668912E+01   0.88723193E-01   0.51724137E-07  -0.18125111E-01  -0.56732138E-01  -0.88725287E-01  -0.46456385E-07  -0.28379622E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12661703E+01   0.84480670E-01   0.52160794E-07  -0.18511255E-01  -0.63291621E-01  -0.84482857E-01  -0.46593218E-07  -0.28108466E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12654164E+01   0.80415518E-01   0.52468042E-07  -0.18890644E-01  -0.69133959E-01  -0.80417711E-01  -0.46729918E-07  -0.27847000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12645221E+01   0.76462995E-01   0.52603952E-07  -0.19265463E-01  -0.74263770E-01  -0.76465292E-01  -0.46776965E-07  -0.27592806E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12634961E+01   0.72663160E-01   0.52526508E-07  -0.19633563E-01  -0.78707666E-01  -0.72665474E-01  -0.46852019E-07  -0.27343583E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12627277E+01   0.68983570E-01   0.52193793E-07  -0.19996710E-01  -0.82504500E-01  -0.68985999E-01  -0.46859809E-07  -0.27093581E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12618684E+01   0.65422662E-01   0.51617180E-07  -0.20354123E-01  -0.85698815E-01  -0.65425120E-01  -0.46581859E-07  -0.26841570E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12608999E+01   0.62000557E-01   0.50925216E-07  -0.20705698E-01  -0.88336658E-01  -0.62003140E-01  -0.45924660E-07  -0.26586759E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12598286E+01   0.58675727E-01   0.49900536E-07  -0.21052604E-01  -0.90463038E-01  -0.58678437E-01  -0.45188259E-07  -0.26330232E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12589276E+01   0.55477806E-01   0.48504708E-07  -0.21392722E-01  -0.92120496E-01  -0.55480564E-01  -0.44093140E-07  -0.26070770E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12579999E+01   0.52394853E-01   0.46906956E-07  -0.21728332E-01  -0.93348401E-01  -0.52397747E-01  -0.42597069E-07  -0.25807282E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12569852E+01   0.49413862E-01   0.45052095E-07  -0.22058099E-01  -0.94182697E-01  -0.49416892E-01  -0.41017813E-07  -0.25539874E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12558884E+01   0.46537686E-01   0.47471569E-07  -0.22382418E-01  -0.94655925E-01  -0.46540851E-01  -0.39091620E-07  -0.25268717E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12548141E+01   0.43768423E-01   0.54198106E-07  -0.22702163E-01  -0.94797393E-01  -0.43771659E-01  -0.37008002E-07  -0.24994028E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12538398E+01   0.41586848E-01   0.61221316E-07  -0.23015337E-01  -0.94633428E-01  -0.41588253E-01  -0.44303772E-07  -0.24716049E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12527954E+01   0.41480252E-01   0.68895622E-07  -0.23324087E-01  -0.94187657E-01  -0.41481669E-01  -0.52163315E-07  -0.24435965E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12516846E+01   0.41384367E-01   0.77199503E-07  -0.23627450E-01  -0.93481290E-01  -0.41385828E-01  -0.60375661E-07  -0.24152990E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12505112E+01   0.41292176E-01   0.85790487E-07  -0.23925265E-01  -0.92533391E-01  -0.41293649E-01  -0.69236776E-07  -0.23867385E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12494227E+01   0.41201539E-01   0.94636617E-07  -0.24218711E-01  -0.91361127E-01  -0.41203024E-01  -0.78797301E-07  -0.23579444E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12483601E+01   0.41112429E-01   0.10418466E-06  -0.24506184E-01  -0.89979994E-01  -0.41113925E-01  -0.88681679E-07  -0.23289452E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12472438E+01   0.41024815E-01   0.11429388E-06  -0.24788927E-01  -0.88404018E-01  -0.41026324E-01  -0.98850261E-07  -0.22997697E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12460767E+01   0.40938669E-01   0.12461182E-06  -0.25067233E-01  -0.86645931E-01  -0.40940190E-01  -0.10932640E-06  -0.22704446E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12448619E+01   0.40853962E-01   0.13509414E-06  -0.25339461E-01  -0.84717329E-01  -0.40855495E-01  -0.12077024E-06  -0.22409949E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12437217E+01   0.40770662E-01   0.14609814E-06  -0.25607450E-01  -0.82628804E-01  -0.40772208E-01  -0.13243553E-06  -0.22114455E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12426071E+01   0.40860686E-01   0.15773536E-06  -0.25870722E-01  -0.80390065E-01  -0.40857431E-01  -0.14427062E-06  -0.21818203E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12414515E+01   0.42214394E-01   0.16945822E-06  -0.26128459E-01  -0.78010038E-01  -0.42211201E-01  -0.15622140E-06  -0.21521421E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12402576E+01   0.43522020E-01   0.18121177E-06  -0.26382038E-01  -0.75496958E-01  -0.43518920E-01  -0.16879673E-06  -0.21224349E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12390276E+01   0.44783826E-01   0.19314949E-06  -0.26630814E-01  -0.72858445E-01  -0.44780847E-01  -0.18183116E-06  -0.20927280E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12378243E+01   0.46000176E-01   0.20587491E-06  -0.26874421E-01  -0.70101574E-01  -0.45997350E-01  -0.19488156E-06  -0.20630272E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12366855E+01   0.47171526E-01   0.21852607E-06  -0.27113956E-01  -0.67232928E-01  -0.47168885E-01  -0.20788449E-06  -0.20333520E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12355161E+01   0.48318678E-01   0.23103976E-06  -0.27348792E-01  -0.64258656E-01  -0.48316919E-01  -0.22089670E-06  -0.20037213E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12343180E+01   0.49461334E-01   0.24383274E-06  -0.27578650E-01  -0.61184515E-01  -0.49459828E-01  -0.23474863E-06  -0.19741525E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12330934E+01   0.50558725E-01   0.25724434E-06  -0.27804529E-01  -0.58015908E-01  -0.50557503E-01  -0.24843187E-06  -0.19446627E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12318441E+01   0.51611592E-01   0.27086856E-06  -0.28025991E-01  -0.54757920E-01  -0.51610684E-01  -0.26187622E-06  -0.19152680E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12306903E+01   0.52620702E-01   0.28418037E-06  -0.28242501E-01  -0.51415348E-01  -0.52620137E-01  -0.27501090E-06  -0.18859835E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12295267E+01   0.53586846E-01   0.29710868E-06  -0.28455129E-01  -0.47992726E-01  -0.53586655E-01  -0.28866615E-06  -0.18568240E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12283425E+01   0.54510833E-01   0.31016155E-06  -0.28663793E-01  -0.44494351E-01  -0.54511046E-01  -0.30230491E-06  -0.18278031E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12271392E+01   0.55393488E-01   0.32351741E-06  -0.28867370E-01  -0.40924302E-01  -0.55394132E-01  -0.31549566E-06  -0.17989410E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12259184E+01   0.56235645E-01   0.33634891E-06  -0.29067168E-01  -0.37286457E-01  -0.56236748E-01  -0.32816466E-06  -0.17702476E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12247051E+01   0.57053349E-01   0.34858289E-06  -0.29263206E-01  -0.33584512E-01  -0.57055555E-01  -0.34080683E-06  -0.17417312E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12235630E+01   0.57867011E-01   0.36059888E-06  -0.29454694E-01  -0.29821993E-01  -0.57869714E-01  -0.35366992E-06  -0.17134029E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12224065E+01   0.58640859E-01   0.37294889E-06  -0.29642096E-01  -0.26002268E-01  -0.58644080E-01  -0.36586942E-06  -0.16852733E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12212370E+01   0.59375804E-01   0.38455925E-06  -0.29825844E-01  -0.22128563E-01  -0.59379564E-01  -0.37733166E-06  -0.16573521E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12200558E+01   0.60072753E-01   0.39535774E-06  -0.30005937E-01  -0.18203966E-01  -0.60077068E-01  -0.38830410E-06  -0.16296487E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12188641E+01   0.60732605E-01   0.40569899E-06  -0.30181384E-01  -0.14231440E-01  -0.60737496E-01  -0.39964961E-06  -0.16021719E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12176931E+01   0.61356255E-01   0.41630645E-06  -0.30353288E-01  -0.10213831E-01  -0.61361739E-01  -0.41012074E-06  -0.15749299E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12165751E+01   0.61944598E-01   0.42596674E-06  -0.30521670E-01  -0.61538712E-02  -0.61950687E-01  -0.41964687E-06  -0.15479304E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12154490E+01   0.62498519E-01   0.43461151E-06  -0.30686526E-01  -0.20541918E-02  -0.62505227E-01  -0.42837538E-06  -0.15211807E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12143157E+01   0.63018894E-01   0.44272500E-06  -0.30847037E-01   0.20826761E-02  -0.63026234E-01  -0.43749328E-06  -0.14947085E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12131762E+01   0.63530453E-01   0.45089584E-06  -0.31004138E-01   0.62542940E-02  -0.63538816E-01  -0.44554141E-06  -0.14685044E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12120316E+01   0.64025150E-01   0.45793010E-06  -0.31157851E-01   0.10458312E-01  -0.64034128E-01  -0.45245489E-06  -0.14425688E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12109021E+01   0.64487385E-01   0.46376590E-06  -0.31308198E-01   0.14692463E-01  -0.64496983E-01  -0.45848973E-06  -0.14169072E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12098262E+01   0.64918041E-01   0.46922534E-06  -0.31454872E-01   0.18954561E-01  -0.64928260E-01  -0.46474118E-06  -0.13915243E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12087468E+01   0.65317985E-01   0.47434609E-06  -0.31597872E-01   0.23242496E-01  -0.65328825E-01  -0.46975221E-06  -0.13664252E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12076647E+01   0.65688074E-01   0.47816794E-06  -0.31737620E-01   0.27554231E-01  -0.65699534E-01  -0.47346599E-06  -0.13416488E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12065808E+01   0.66029154E-01   0.48063765E-06  -0.31874141E-01   0.27845298E-01  -0.66041227E-01  -0.47651566E-06  -0.13171630E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12054958E+01   0.66342056E-01   0.48317659E-06  -0.32007456E-01   0.27771454E-01  -0.66354734E-01  -0.47936659E-06  -0.12929712E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12044103E+01   0.66627597E-01   0.48474630E-06  -0.32137590E-01   0.27697977E-01  -0.66640873E-01  -0.48083884E-06  -0.12690762E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12033888E+01   0.66886581E-01   0.48488904E-06  -0.32264206E-01   0.27624862E-01  -0.66900445E-01  -0.48088552E-06  -0.12455113E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12023676E+01   0.67119800E-01   0.48395970E-06  -0.32387603E-01   0.27552106E-01  -0.67134239E-01  -0.48083811E-06  -0.12222614E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12013470E+01   0.67350790E-01   0.48309415E-06  -0.32507933E-01   0.27479706E-01  -0.67365752E-01  -0.47988541E-06  -0.11993142E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12003275E+01   0.67563842E-01   0.48131210E-06  -0.32625219E-01   0.27407658E-01  -0.67579309E-01  -0.47745386E-06  -0.11766810E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11993098E+01   0.67752343E-01   0.47809800E-06  -0.32739487E-01   0.27335960E-01  -0.67768296E-01  -0.47393964E-06  -0.11543964E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11982944E+01   0.67917065E-01   0.47411547E-06  -0.32850760E-01   0.27264609E-01  -0.67933483E-01  -0.47043836E-06  -0.11324175E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11973108E+01   0.68058765E-01   0.46984144E-06  -0.32959063E-01   0.27193602E-01  -0.68075625E-01  -0.46542768E-06  -0.11107579E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11963546E+01   0.68178184E-01   0.46405501E-06  -0.33064420E-01   0.27122936E-01  -0.68195463E-01  -0.45887979E-06  -0.10894524E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11954014E+01   0.68276051E-01   0.45693992E-06  -0.33166856E-01   0.27052608E-01  -0.68293722E-01  -0.45256285E-06  -0.10684525E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11944515E+01   0.68353076E-01   0.45007178E-06  -0.33266397E-01   0.26982617E-01  -0.68371114E-01  -0.44520232E-06  -0.10478026E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11935056E+01   0.68409960E-01   0.44168820E-06  -0.33363067E-01   0.26912960E-01  -0.68428334E-01  -0.43680074E-06  -0.10274808E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11925638E+01   0.68447383E-01   0.43177212E-06  -0.33456884E-01   0.26843635E-01  -0.68466064E-01  -0.42777704E-06  -0.10074916E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11916267E+01   0.68466016E-01   0.42231310E-06  -0.33547850E-01   0.26774639E-01  -0.68484972E-01  -0.41830938E-06  -0.98785054E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11907336E+01   0.68466512E-01   0.41136900E-06  -0.33636058E-01   0.26705971E-01  -0.68485710E-01  -0.40734529E-06  -0.96853944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11898509E+01   0.68459935E-01   0.39902288E-06  -0.33721533E-01   0.26637628E-01  -0.68478841E-01  -0.39580038E-06  -0.94957903E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11889731E+01   0.68447467E-01   0.38706954E-06  -0.33804251E-01   0.26569609E-01  -0.68466512E-01  -0.38382574E-06  -0.93096190E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11881006E+01   0.68417974E-01   0.37366064E-06  -0.33884234E-01   0.26501913E-01  -0.68437124E-01  -0.37039530E-06  -0.91267914E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11872336E+01   0.68372075E-01   0.35934228E-06  -0.33961527E-01   0.26434536E-01  -0.68391296E-01  -0.35678149E-06  -0.89476945E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11863725E+01   0.68310378E-01   0.34501463E-06  -0.34036156E-01   0.26367479E-01  -0.68329632E-01  -0.34243140E-06  -0.87719021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11855175E+01   0.68233473E-01   0.32929187E-06  -0.34108146E-01   0.26300739E-01  -0.68252724E-01  -0.32670816E-06  -0.85996668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11847046E+01   0.68141939E-01   0.31348323E-06  -0.34177525E-01   0.26234315E-01  -0.68161149E-01  -0.31149193E-06  -0.84311464E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11838990E+01   0.68036337E-01   0.30849895E-06  -0.34244318E-01   0.26168205E-01  -0.68055469E-01  -0.29494973E-06  -0.82661196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11830997E+01   0.67917218E-01   0.33357859E-06  -0.34308553E-01   0.26102409E-01  -0.67936233E-01  -0.30981737E-06  -0.81046163E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11823068E+01   0.67785115E-01   0.35879170E-06  -0.34370255E-01   0.26036925E-01  -0.67803975E-01  -0.33640357E-06  -0.79467651E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11815205E+01   0.67640550E-01   0.38666286E-06  -0.34429452E-01   0.25971752E-01  -0.67659217E-01  -0.36422208E-06  -0.77926670E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11807409E+01   0.67484032E-01   0.41437553E-06  -0.34486169E-01   0.25906889E-01  -0.67502467E-01  -0.39188432E-06  -0.76421259E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11799683E+01   0.67316054E-01   0.44186081E-06  -0.34540144E-01   0.25842334E-01  -0.67334219E-01  -0.41932139E-06  -0.74951528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792262E+01   0.67137097E-01   0.46904975E-06  -0.34591523E-01   0.25778088E-01  -0.67154955E-01  -0.44697082E-06  -0.73517483E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11784984E+01   0.66956378E-01   0.49797076E-06  -0.34640477E-01   0.25714148E-01  -0.66973078E-01  -0.47683224E-06  -0.72119016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11777774E+01   0.66772028E-01   0.52750376E-06  -0.34687034E-01   0.25650514E-01  -0.66788333E-01  -0.50632297E-06  -0.70755917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11770634E+01   0.66577543E-01   0.55698504E-06  -0.34731220E-01   0.25587186E-01  -0.66593420E-01  -0.53619946E-06  -0.69427885E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11763565E+01   0.66373369E-01   0.58672408E-06  -0.34772682E-01   0.25524162E-01  -0.66388782E-01  -0.56582759E-06  -0.68134755E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11756569E+01   0.66159939E-01   0.61588793E-06  -0.34811590E-01   0.25461442E-01  -0.66174856E-01  -0.59575159E-06  -0.66876582E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11749646E+01   0.65937675E-01   0.64663838E-06  -0.34848187E-01   0.25399026E-01  -0.65952062E-01  -0.62740036E-06  -0.65651932E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11742847E+01   0.65706985E-01   0.67772972E-06  -0.34882501E-01   0.25336911E-01  -0.65720810E-01  -0.65838050E-06  -0.64460222E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736326E+01   0.65468265E-01   0.70807248E-06  -0.34913948E-01   0.25275099E-01  -0.65481497E-01  -0.68861091E-06  -0.63300813E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11729876E+01   0.65221901E-01   0.73758666E-06  -0.34943034E-01   0.25213588E-01  -0.65234511E-01  -0.71801155E-06  -0.62173024E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11723498E+01   0.64968266E-01   0.76674294E-06  -0.34969900E-01   0.25152378E-01  -0.64980224E-01  -0.74894292E-06  -0.61076135E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11717193E+01   0.64707722E-01   0.79771368E-06  -0.34993997E-01   0.25091468E-01  -0.64719002E-01  -0.77980163E-06  -0.60009402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11710961E+01   0.64440621E-01   0.82767510E-06  -0.35015666E-01   0.25030858E-01  -0.64451196E-01  -0.80964983E-06  -0.58972062E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11704803E+01   0.64167305E-01   0.85654570E-06  -0.35035180E-01   0.24970548E-01  -0.64177150E-01  -0.83840602E-06  -0.57963340E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11698719E+01   0.63888103E-01   0.88424581E-06  -0.35051679E-01   0.24910537E-01  -0.63897194E-01  -0.86678646E-06  -0.56982457E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11692749E+01   0.63603334E-01   0.91302325E-06  -0.35066035E-01   0.24850825E-01  -0.63611649E-01  -0.89652319E-06  -0.56028635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11687021E+01   0.63313307E-01   0.94160015E-06  -0.35077773E-01   0.24791411E-01  -0.63320826E-01  -0.92498666E-06  -0.55101101E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11681365E+01   0.63027982E-01   0.96882412E-06  -0.35086980E-01   0.24732295E-01  -0.63033984E-01  -0.95209599E-06  -0.54199093E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11675781E+01   0.62738711E-01   0.99461670E-06  -0.35093795E-01   0.24673478E-01  -0.62743900E-01  -0.97784714E-06  -0.53321862E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11670268E+01   0.62444701E-01   0.10198629E-05  -0.35097868E-01   0.24614957E-01  -0.62449064E-01  -0.10047283E-05  -0.52468675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11664827E+01   0.62146237E-01   0.10460677E-05  -0.35099604E-01   0.24556735E-01  -0.62149761E-01  -0.10308307E-05  -0.51638819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11659458E+01   0.61843587E-01   0.10706661E-05  -0.35098562E-01   0.24498809E-01  -0.61846261E-01  -0.10553995E-05  -0.50831598E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11658634E+01   0.61537015E-01   0.10935831E-05  -0.35095070E-01   0.24441180E-01  -0.61538830E-01  -0.10782877E-05  -0.50046339E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11658882E+01   0.61226775E-01   0.11147466E-05  -0.35088941E-01   0.24383849E-01  -0.61227725E-01  -0.11008626E-05  -0.49282388E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11659086E+01   0.60913118E-01   0.11375424E-05  -0.35080080E-01   0.24326813E-01  -0.60913198E-01  -0.11237295E-05  -0.48539530E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
