    133,    0.12742503E+01   0.22744008E+00   0.37494491E-07   0.66362595E+01   0.39019305E-07  -0.22744067E+00  -0.43825859E-07  -0.46938440E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12745904E+01   0.21611262E+00   0.40657337E-07   0.59841974E+01   0.28838951E-07  -0.21611319E+00  -0.42546084E-07  -0.45083428E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12751945E+01   0.20548162E+00   0.46033187E-07   0.53436114E+01   0.21789715E-07  -0.20548221E+00  -0.43399881E-07  -0.43365817E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12750138E+01   0.19562901E+00   0.51624099E-07   0.47129215E+01   0.16716959E-07  -0.19562957E+00  -0.44778284E-07  -0.41766935E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12754034E+01   0.18642013E+00   0.55425041E-07   0.40909283E+01   0.12868845E-07  -0.18642071E+00  -0.45299210E-07  -0.40271698E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12750127E+01   0.17776848E+00   0.56069789E-07   0.34769102E+01   0.96894260E-08  -0.17776905E+00  -0.43613827E-07  -0.38867742E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12750529E+01   0.16962976E+00   0.53025740E-07   0.28702469E+01   0.67195164E-08  -0.16963034E+00  -0.40954153E-07  -0.37544743E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12747645E+01   0.16195670E+00   0.48809846E-07   0.22705123E+01   0.36027804E-08  -0.16195727E+00  -0.38626161E-07  -0.36293744E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12742406E+01   0.15464981E+00   0.44256185E-07   0.16769568E+01  -0.68000224E-08  -0.15465040E+00  -0.37562345E-07  -0.35106072E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12740659E+01   0.14777863E+00   0.39066645E-07   0.10877755E+01  -0.30309024E-07  -0.14777921E+00  -0.36112309E-07  -0.33970557E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12734624E+01   0.14114070E+00   0.32088607E-07   0.53468058E+00  -0.36130539E-07  -0.14114129E+00  -0.31770255E-07  -0.32864350E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12729553E+01   0.13493233E+00   0.23385642E-07  -0.15075559E-01   0.18460176E-07  -0.13493291E+00  -0.24108676E-07  -0.41743480E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12725402E+01   0.12885050E+00   0.18719299E-07  -0.15514378E-01  -0.15697294E-03  -0.12885110E+00  -0.23221527E-07  -0.34506822E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12718093E+01   0.12319581E+00   0.17841614E-07  -0.15946528E-01  -0.34382612E-02  -0.12319640E+00  -0.22158127E-07  -0.32150673E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12711985E+01   0.11765149E+00   0.17190302E-07  -0.16373494E-01  -0.93028878E-02  -0.11765208E+00  -0.21136046E-07  -0.31023521E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12706700E+01   0.11240374E+00   0.16658460E-07  -0.16794213E-01  -0.16703199E-01  -0.11240435E+00  -0.20273145E-07  -0.30314424E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12699020E+01   0.10731423E+00   0.16133445E-07  -0.17209321E-01  -0.24906928E-01  -0.10731484E+00  -0.19371503E-07  -0.29795431E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12690980E+01   0.10243112E+00   0.15574467E-07  -0.17618719E-01  -0.33350758E-01  -0.10243175E+00  -0.18471884E-07  -0.29385023E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12685177E+01   0.97731375E-01   0.15073012E-07  -0.18021984E-01  -0.41629629E-01  -0.97732006E-01  -0.17790032E-07  -0.29029255E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12677506E+01   0.93181842E-01   0.14601417E-07  -0.18420186E-01  -0.49473122E-01  -0.93182505E-01  -0.17109129E-07  -0.28715191E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12668094E+01   0.88820615E-01   0.14120622E-07  -0.18811646E-01  -0.56716942E-01  -0.88821279E-01  -0.16444130E-07  -0.28428066E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12660944E+01   0.84580573E-01   0.13638433E-07  -0.19198534E-01  -0.63275200E-01  -0.84581274E-01  -0.15809963E-07  -0.28156982E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12653393E+01   0.80517206E-01   0.13241085E-07  -0.19578506E-01  -0.69116636E-01  -0.80517912E-01  -0.15323012E-07  -0.27895587E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12644437E+01   0.76566936E-01   0.12843627E-07  -0.19953653E-01  -0.74245857E-01  -0.76567684E-01  -0.14857443E-07  -0.27641463E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12634165E+01   0.72768862E-01   0.12450237E-07  -0.20322791E-01  -0.78689464E-01  -0.72769618E-01  -0.14419969E-07  -0.27392319E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12626541E+01   0.69091320E-01   0.12064477E-07  -0.20686281E-01  -0.82486291E-01  -0.69092122E-01  -0.14016098E-07  -0.27142401E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12617939E+01   0.65532142E-01   0.11740705E-07  -0.21044759E-01  -0.85680866E-01  -0.65532958E-01  -0.13659889E-07  -0.26890480E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12608244E+01   0.62111902E-01   0.11427768E-07  -0.21396692E-01  -0.88319219E-01  -0.62112766E-01  -0.13392077E-07  -0.26635766E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12597520E+01   0.58788793E-01   0.11124265E-07  -0.21744091E-01  -0.90446344E-01  -0.58789707E-01  -0.13157058E-07  -0.26379346E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12588571E+01   0.55592548E-01   0.10832413E-07  -0.22085182E-01  -0.92104768E-01  -0.55593483E-01  -0.12958226E-07  -0.26119993E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12579287E+01   0.52511173E-01   0.11611434E-07  -0.22421170E-01  -0.93333847E-01  -0.52512160E-01  -0.12798478E-07  -0.25856621E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12569132E+01   0.49531654E-01   0.12873534E-07  -0.22752068E-01  -0.94169515E-01  -0.49532693E-01  -0.12680250E-07  -0.25589335E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12558156E+01   0.46656860E-01   0.14177661E-07  -0.23076781E-01  -0.94644302E-01  -0.46657952E-01  -0.13952122E-07  -0.25318307E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12547473E+01   0.43889188E-01   0.15518914E-07  -0.23397028E-01  -0.94787508E-01  -0.43890309E-01  -0.15365952E-07  -0.25043751E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12537725E+01   0.41528179E-01   0.16891885E-07  -0.23711270E-01  -0.94625452E-01  -0.41528624E-01  -0.16853079E-07  -0.24765911E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12527275E+01   0.41420943E-01   0.18352074E-07  -0.24020434E-01  -0.94181754E-01  -0.41421391E-01  -0.18378434E-07  -0.24485988E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12516162E+01   0.41323228E-01   0.19878537E-07  -0.24324998E-01  -0.93477619E-01  -0.41323690E-01  -0.19935634E-07  -0.24203162E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12504421E+01   0.41230367E-01   0.21428500E-07  -0.24623244E-01  -0.92532105E-01  -0.41230833E-01  -0.21517794E-07  -0.23917711E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12493597E+01   0.41139056E-01   0.22994593E-07  -0.24917126E-01  -0.91362374E-01  -0.41139526E-01  -0.23164674E-07  -0.23629933E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12482967E+01   0.41049266E-01   0.24569040E-07  -0.25205840E-01  -0.89983918E-01  -0.41049739E-01  -0.24897890E-07  -0.23340110E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12471800E+01   0.40960967E-01   0.26264171E-07  -0.25489036E-01  -0.88410758E-01  -0.40961445E-01  -0.26644182E-07  -0.23048519E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12460125E+01   0.40874132E-01   0.27970590E-07  -0.25767934E-01  -0.86655625E-01  -0.40874613E-01  -0.28394825E-07  -0.22755426E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12447972E+01   0.40788730E-01   0.29670651E-07  -0.26041313E-01  -0.84730108E-01  -0.40789215E-01  -0.30140732E-07  -0.22461091E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12436631E+01   0.40704730E-01   0.31355055E-07  -0.26309777E-01  -0.82644797E-01  -0.40705219E-01  -0.31963310E-07  -0.22165761E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12425482E+01   0.40776633E-01   0.33090184E-07  -0.26574016E-01  -0.80409398E-01  -0.40775468E-01  -0.33827052E-07  -0.21869674E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12413924E+01   0.42129049E-01   0.34875398E-07  -0.26832595E-01  -0.78032835E-01  -0.42127928E-01  -0.35668525E-07  -0.21573059E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12401981E+01   0.43435419E-01   0.36626562E-07  -0.27086670E-01  -0.75523339E-01  -0.43434355E-01  -0.37477354E-07  -0.21276184E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12389679E+01   0.44696006E-01   0.38333304E-07  -0.27336602E-01  -0.72888528E-01  -0.44695011E-01  -0.39256738E-07  -0.20979285E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12377705E+01   0.45911177E-01   0.40026723E-07  -0.27580930E-01  -0.70135473E-01  -0.45910262E-01  -0.41144913E-07  -0.20682447E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12366315E+01   0.47081387E-01   0.41794829E-07  -0.27820984E-01  -0.67270755E-01  -0.47080564E-01  -0.42980089E-07  -0.20385867E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12354619E+01   0.48223259E-01   0.43497862E-07  -0.28056984E-01  -0.64300521E-01  -0.48222783E-01  -0.44751104E-07  -0.20089731E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12342637E+01   0.49364842E-01   0.45124878E-07  -0.28287623E-01  -0.61230524E-01  -0.49364483E-01  -0.46446775E-07  -0.19794214E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12330388E+01   0.50461202E-01   0.46777997E-07  -0.28514044E-01  -0.58066166E-01  -0.50460972E-01  -0.48200578E-07  -0.19499487E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12317893E+01   0.51513078E-01   0.48461499E-07  -0.28736505E-01  -0.54812529E-01  -0.51512988E-01  -0.49920643E-07  -0.19205709E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12306414E+01   0.52521239E-01   0.50057169E-07  -0.28954029E-01  -0.51474407E-01  -0.52521300E-01  -0.51543441E-07  -0.18913034E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12294777E+01   0.53486475E-01   0.51577472E-07  -0.29167223E-01  -0.48056332E-01  -0.53486697E-01  -0.53057684E-07  -0.18621607E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12282934E+01   0.54409597E-01   0.53166085E-07  -0.29376557E-01  -0.44562599E-01  -0.54409990E-01  -0.54570337E-07  -0.18331566E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12270900E+01   0.55291426E-01   0.54645195E-07  -0.29581548E-01  -0.40997284E-01  -0.55292002E-01  -0.56062642E-07  -0.18043068E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12258691E+01   0.56132799E-01   0.56003501E-07  -0.29781936E-01  -0.37364262E-01  -0.56133566E-01  -0.57424983E-07  -0.17756297E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12246613E+01   0.56945713E-01   0.57229963E-07  -0.29978569E-01  -0.33667228E-01  -0.56946891E-01  -0.58646484E-07  -0.17471295E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12235192E+01   0.57758663E-01   0.58519600E-07  -0.30171465E-01  -0.29909703E-01  -0.57760046E-01  -0.59835392E-07  -0.17188173E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12223627E+01   0.58531838E-01   0.59684625E-07  -0.30359630E-01  -0.26095057E-01  -0.58533433E-01  -0.60991059E-07  -0.16907034E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12211931E+01   0.59266152E-01   0.60697952E-07  -0.30543998E-01  -0.22226509E-01  -0.59267961E-01  -0.61986340E-07  -0.16627979E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12200119E+01   0.59962504E-01   0.61549378E-07  -0.30724737E-01  -0.18307147E-01  -0.59964536E-01  -0.62811245E-07  -0.16351099E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12188201E+01   0.60621796E-01   0.62447500E-07  -0.30901779E-01  -0.14339932E-01  -0.60624056E-01  -0.63611648E-07  -0.16076482E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12176544E+01   0.61244923E-01   0.63198872E-07  -0.31074327E-01  -0.10327706E-01  -0.61247415E-01  -0.64332518E-07  -0.15804211E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12165365E+01   0.61832770E-01   0.63771388E-07  -0.31243358E-01  -0.62732002E-02  -0.61835499E-01  -0.64866493E-07  -0.15534362E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12154103E+01   0.62386219E-01   0.64171110E-07  -0.31408893E-01  -0.21790433E-02  -0.62389187E-01  -0.65204879E-07  -0.15267009E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12142769E+01   0.62906141E-01   0.64618239E-07  -0.31570955E-01   0.19522359E-02  -0.62909350E-01  -0.65575778E-07  -0.15002370E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12131374E+01   0.63413274E-01   0.64872419E-07  -0.31728829E-01   0.61182012E-02  -0.63416830E-01  -0.65780300E-07  -0.14740466E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12119928E+01   0.63907527E-01   0.64925678E-07  -0.31883222E-01   0.10316505E-01  -0.63911315E-01  -0.65776671E-07  -0.14481243E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12108683E+01   0.64369343E-01   0.64875558E-07  -0.32034254E-01   0.14544882E-01  -0.64373362E-01  -0.65640702E-07  -0.14224757E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12097925E+01   0.64799602E-01   0.64780306E-07  -0.32181950E-01   0.18801149E-01  -0.64803851E-01  -0.65485757E-07  -0.13971055E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12087132E+01   0.65199173E-01   0.64474378E-07  -0.32326331E-01   0.23083198E-01  -0.65203651E-01  -0.65113542E-07  -0.13720183E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12076312E+01   0.65568913E-01   0.63951557E-07  -0.32466822E-01   0.27388993E-01  -0.65573616E-01  -0.64518149E-07  -0.13472480E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12065472E+01   0.65909663E-01   0.63459665E-07  -0.32604058E-01   0.27862099E-01  -0.65914588E-01  -0.63952525E-07  -0.13227738E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12054619E+01   0.66222254E-01   0.62776287E-07  -0.32738095E-01   0.27788425E-01  -0.66227397E-01  -0.63194791E-07  -0.12985932E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12043805E+01   0.66507503E-01   0.61871065E-07  -0.32868957E-01   0.27715118E-01  -0.66512858E-01  -0.62209647E-07  -0.12747090E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12033592E+01   0.66766213E-01   0.60911566E-07  -0.32996666E-01   0.27642175E-01  -0.66771774E-01  -0.61186476E-07  -0.12511481E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12023379E+01   0.66999174E-01   0.59842381E-07  -0.33121247E-01   0.27569592E-01  -0.67004935E-01  -0.60036349E-07  -0.12279081E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12013170E+01   0.67225970E-01   0.58550097E-07  -0.33242612E-01   0.27497366E-01  -0.67231860E-01  -0.58658324E-07  -0.12049706E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12002974E+01   0.67438775E-01   0.57171692E-07  -0.33360658E-01   0.27425494E-01  -0.67444834E-01  -0.57227830E-07  -0.11823400E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11992794E+01   0.67627041E-01   0.55718318E-07  -0.33475690E-01   0.27353973E-01  -0.67633260E-01  -0.55688531E-07  -0.11600642E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11982637E+01   0.67791539E-01   0.54044224E-07  -0.33587733E-01   0.27282800E-01  -0.67797908E-01  -0.53924516E-07  -0.11380936E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11972843E+01   0.67933025E-01   0.52307356E-07  -0.33696811E-01   0.27211972E-01  -0.67939534E-01  -0.52148163E-07  -0.11164354E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11963279E+01   0.68052239E-01   0.50481114E-07  -0.33802950E-01   0.27141486E-01  -0.68058877E-01  -0.50232710E-07  -0.10951374E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11953744E+01   0.68149908E-01   0.48440008E-07  -0.33906174E-01   0.27071341E-01  -0.68156663E-01  -0.48107402E-07  -0.10741446E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11944243E+01   0.68226742E-01   0.46413733E-07  -0.34006508E-01   0.27001533E-01  -0.68233604E-01  -0.46046643E-07  -0.10534948E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11934780E+01   0.68283439E-01   0.44235085E-07  -0.34103977E-01   0.26932060E-01  -0.68290395E-01  -0.43777245E-07  -0.10331792E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11925359E+01   0.68320681E-01   0.41916797E-07  -0.34198607E-01   0.26862920E-01  -0.68327718E-01  -0.41544155E-07  -0.10131893E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11915984E+01   0.68339135E-01   0.45540818E-07  -0.34290423E-01   0.26794111E-01  -0.68346240E-01  -0.44009510E-07  -0.99355355E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11907091E+01   0.68339455E-01   0.49297670E-07  -0.34379450E-01   0.26725632E-01  -0.68346613E-01  -0.47687041E-07  -0.97424097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11898260E+01   0.68328711E-01   0.53052726E-07  -0.34465715E-01   0.26657479E-01  -0.68335677E-01  -0.51531239E-07  -0.95528496E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11889479E+01   0.68316044E-01   0.57080435E-07  -0.34549243E-01   0.26589651E-01  -0.68323024E-01  -0.55682261E-07  -0.93666557E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11880750E+01   0.68286350E-01   0.61156576E-07  -0.34630060E-01   0.26522147E-01  -0.68293331E-01  -0.59897511E-07  -0.91838629E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11872076E+01   0.68240250E-01   0.65229315E-07  -0.34708193E-01   0.26454965E-01  -0.68247217E-01  -0.64086504E-07  -0.90047355E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11863461E+01   0.68178349E-01   0.69357533E-07  -0.34783667E-01   0.26388103E-01  -0.68185287E-01  -0.68237944E-07  -0.88289144E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11854932E+01   0.68101236E-01   0.73609849E-07  -0.34856509E-01   0.26321560E-01  -0.68108131E-01  -0.72746825E-07  -0.86567175E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11846813E+01   0.68009490E-01   0.77964181E-07  -0.34926746E-01   0.26255334E-01  -0.68016326E-01  -0.77264250E-07  -0.84881829E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11838753E+01   0.67903671E-01   0.82281964E-07  -0.34994402E-01   0.26189424E-01  -0.67910435E-01  -0.81720164E-07  -0.83230987E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11830755E+01   0.67784328E-01   0.86657589E-07  -0.35059492E-01   0.26123828E-01  -0.67791005E-01  -0.86102259E-07  -0.81615123E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11822821E+01   0.67651996E-01   0.90953517E-07  -0.35121710E-01   0.26058547E-01  -0.67658571E-01  -0.90570032E-07  -0.80036337E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11814953E+01   0.67507195E-01   0.95358200E-07  -0.35181399E-01   0.25993577E-01  -0.67513653E-01  -0.95252103E-07  -0.78494462E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11807152E+01   0.67350433E-01   0.99948257E-07  -0.35238587E-01   0.25928919E-01  -0.67356759E-01  -0.99833790E-07  -0.76988154E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11799421E+01   0.67182203E-01   0.10442487E-06  -0.35293301E-01   0.25864572E-01  -0.67188383E-01  -0.10430210E-06  -0.75517522E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792034E+01   0.67002986E-01   0.10877522E-06  -0.35345569E-01   0.25800533E-01  -0.67009006E-01  -0.10864422E-06  -0.74082575E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11784750E+01   0.66817860E-01   0.11335210E-06  -0.35395371E-01   0.25736803E-01  -0.66823378E-01  -0.11325920E-06  -0.72683217E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11777535E+01   0.66633206E-01   0.11791691E-06  -0.35442270E-01   0.25673381E-01  -0.66638534E-01  -0.11781508E-06  -0.71319253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11770389E+01   0.66438408E-01   0.12232690E-06  -0.35486780E-01   0.25610265E-01  -0.66443533E-01  -0.12221624E-06  -0.69990390E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11763315E+01   0.66233911E-01   0.12656904E-06  -0.35528928E-01   0.25547456E-01  -0.66238821E-01  -0.12644961E-06  -0.68696595E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11756312E+01   0.66020148E-01   0.13076550E-06  -0.35568743E-01   0.25484952E-01  -0.66024831E-01  -0.13067815E-06  -0.67437597E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11749383E+01   0.65797539E-01   0.13514859E-06  -0.35605608E-01   0.25422752E-01  -0.65801983E-01  -0.13505199E-06  -0.66212169E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11742617E+01   0.65566494E-01   0.13933518E-06  -0.35640126E-01   0.25360857E-01  -0.65570687E-01  -0.13922942E-06  -0.65019728E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736089E+01   0.65327407E-01   0.14331236E-06  -0.35672374E-01   0.25299265E-01  -0.65331340E-01  -0.14319752E-06  -0.63859634E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11729633E+01   0.65080665E-01   0.14706759E-06  -0.35701912E-01   0.25237977E-01  -0.65084327E-01  -0.14694373E-06  -0.62731207E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11723249E+01   0.64826641E-01   0.15104716E-06  -0.35728886E-01   0.25176990E-01  -0.64830023E-01  -0.15094871E-06  -0.61633727E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11716938E+01   0.64565696E-01   0.15485596E-06  -0.35753655E-01   0.25116306E-01  -0.64568789E-01  -0.15474823E-06  -0.60566448E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11710699E+01   0.64298183E-01   0.15841527E-06  -0.35775601E-01   0.25055923E-01  -0.64300977E-01  -0.15829834E-06  -0.59528607E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11704534E+01   0.64024442E-01   0.16171313E-06  -0.35795131E-01   0.24995842E-01  -0.64026929E-01  -0.16158707E-06  -0.58519427E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11698443E+01   0.63744804E-01   0.16504936E-06  -0.35812340E-01   0.24936061E-01  -0.63746976E-01  -0.16494254E-06  -0.57538127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11692504E+01   0.63459587E-01   0.16833366E-06  -0.35826635E-01   0.24876581E-01  -0.63461438E-01  -0.16821762E-06  -0.56583927E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11686770E+01   0.63169102E-01   0.17133121E-06  -0.35838833E-01   0.24817401E-01  -0.63170628E-01  -0.17120604E-06  -0.55656054E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11681107E+01   0.62878964E-01   0.17403093E-06  -0.35848006E-01   0.24758520E-01  -0.62879907E-01  -0.17389671E-06  -0.54753743E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11675515E+01   0.62589200E-01   0.17664182E-06  -0.35855023E-01   0.24699940E-01  -0.62589815E-01  -0.17652083E-06  -0.53876244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11669995E+01   0.62294688E-01   0.17926750E-06  -0.35859097E-01   0.24641658E-01  -0.62294971E-01  -0.17913753E-06  -0.53022824E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11664547E+01   0.61995706E-01   0.18157318E-06  -0.35860950E-01   0.24583676E-01  -0.61995656E-01  -0.18143430E-06  -0.52192767E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11659759E+01   0.61692527E-01   0.18354896E-06  -0.35859771E-01   0.24525993E-01  -0.61692141E-01  -0.18340124E-06  -0.51385377E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11659980E+01   0.61385412E-01   0.18537747E-06  -0.35856391E-01   0.24468608E-01  -0.61384690E-01  -0.18523733E-06  -0.50599980E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11660245E+01   0.61074616E-01   0.18722733E-06  -0.35849909E-01   0.24411522E-01  -0.61073555E-01  -0.18707857E-06  -0.49836533E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11660465E+01   0.60760382E-01   0.18872897E-06  -0.35841007E-01   0.24354735E-01  -0.60758984E-01  -0.18857166E-06  -0.49093933E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
