    133,    0.12805075E+01   0.22405929E+00   0.47966088E-05   0.65321816E+01  -0.28805988E-08  -0.22410119E+00  -0.47587092E-05  -0.47344919E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12806289E+01   0.21263935E+00   0.50182124E-05   0.58903842E+01   0.99150031E-08  -0.21268043E+00  -0.49854241E-05  -0.45482807E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12814416E+01   0.20167902E+00   0.52342622E-05   0.52578357E+01   0.25171652E-07  -0.20172108E+00  -0.52055029E-05  -0.43761738E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12812277E+01   0.19172299E+00   0.54451920E-05   0.46339114E+01   0.41573621E-07  -0.19176441E+00  -0.54193467E-05  -0.42162601E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12816020E+01   0.18219871E+00   0.56515981E-05   0.40180361E+01   0.58613716E-07  -0.18224114E+00  -0.56273149E-05  -0.40669993E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12814073E+01   0.17343387E+00   0.58543165E-05   0.34096445E+01   0.75741683E-07  -0.17347579E+00  -0.58296672E-05  -0.39271327E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12811689E+01   0.16499536E+00   0.60604842E-05   0.28083254E+01   0.92578597E-07  -0.16503829E+00  -0.60267732E-05  -0.37956136E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12810526E+01   0.15720093E+00   0.62784027E-05   0.22135815E+01   0.10809744E-06  -0.15724346E+00  -0.62267094E-05  -0.36715379E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12803965E+01   0.14961140E+00   0.64978495E-05   0.16247008E+01   0.10618785E-06  -0.14965491E+00  -0.64433183E-05  -0.35540378E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12802178E+01   0.14261252E+00   0.67225362E-05   0.10407142E+01   0.10441911E-06  -0.14265573E+00  -0.66578055E-05  -0.34420185E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12797685E+01   0.13575828E+00   0.69580835E-05   0.49440316E+00   0.11984981E-06  -0.13580117E+00  -0.68717665E-05  -0.33332334E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12789461E+01   0.12936963E+00   0.72122740E-05  -0.55044089E-02   0.14471740E-06  -0.12941356E+00  -0.70875323E-05  -0.42548717E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12786617E+01   0.12315544E+00   0.74944978E-05  -0.58973200E-02  -0.14825266E-03  -0.12319912E+00  -0.73078936E-05  -0.35141733E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12780659E+01   0.11725245E+00   0.91439956E-05  -0.62826896E-02  -0.35148194E-02  -0.11729716E+00  -0.75355943E-05  -0.32726512E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12771832E+01   0.11157357E+00   0.13602740E-04  -0.66628924E-02  -0.95050412E-02  -0.11161810E+00  -0.77728723E-05  -0.31571515E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12767004E+01   0.10609694E+00   0.17926088E-04  -0.70351993E-02  -0.17057183E-01  -0.10614251E+00  -0.80213252E-05  -0.30846090E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12760470E+01   0.10087177E+00   0.22063359E-04  -0.74022626E-02  -0.25421398E-01  -0.10091722E+00  -0.82941934E-05  -0.30315946E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12751747E+01   0.95778678E-01   0.25968609E-04  -0.77619422E-02  -0.34021609E-01  -0.95825225E-01  -0.85871628E-05  -0.29896570E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12744036E+01   0.90943287E-01   0.29605610E-04  -0.81158692E-02  -0.42444171E-01  -0.90989783E-01  -0.88960775E-05  -0.29534505E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12737312E+01   0.86201556E-01   0.32950244E-04  -0.84629544E-02  -0.50413394E-01  -0.86249236E-01  -0.92215362E-05  -0.29216033E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12728868E+01   0.81705575E-01   0.35990727E-04  -0.88037601E-02  -0.57762166E-01  -0.81753291E-01  -0.95637338E-05  -0.28923866E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12718824E+01   0.77289857E-01   0.38726355E-04  -0.91383011E-02  -0.64403491E-01  -0.77338855E-01  -0.99224398E-05  -0.28647887E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12711125E+01   0.73093311E-01   0.41165417E-04  -0.94660121E-02  -0.70306100E-01  -0.73142435E-01  -0.10296963E-04  -0.28381533E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12702946E+01   0.68982562E-01   0.43322864E-04  -0.97880750E-02  -0.75475253E-01  -0.69033068E-01  -0.10686112E-04  -0.28122681E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12693466E+01   0.65053388E-01   0.45218075E-04  -0.10102727E-01  -0.79938545E-01  -0.65104133E-01  -0.11088154E-04  -0.27868077E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12682770E+01   0.61229194E-01   0.46872941E-04  -0.10412117E-01  -0.83735946E-01  -0.61281455E-01  -0.11500790E-04  -0.27612330E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12673863E+01   0.57541372E-01   0.48310341E-04  -0.10714032E-01  -0.86913129E-01  -0.57593998E-01  -0.11937870E-04  -0.27354167E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12664783E+01   0.53986993E-01   0.49558970E-04  -0.11010395E-01  -0.89517216E-01  -0.54041272E-01  -0.12387406E-04  -0.27092777E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12654688E+01   0.50539335E-01   0.50662648E-04  -0.11300079E-01  -0.91594193E-01  -0.50595305E-01  -0.12839987E-04  -0.26828808E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12643637E+01   0.47218841E-01   0.51616871E-04  -0.11583472E-01  -0.93187474E-01  -0.47275407E-01  -0.13291359E-04  -0.26561838E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12632853E+01   0.46427495E-01   0.52440303E-04  -0.11861047E-01  -0.94337193E-01  -0.46455496E-01  -0.13736767E-04  -0.26290400E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12623166E+01   0.46376843E-01   0.53149788E-04  -0.12131540E-01  -0.95079958E-01  -0.46405069E-01  -0.14170988E-04  -0.26014611E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12612668E+01   0.46328283E-01   0.53760346E-04  -0.12396686E-01  -0.95448886E-01  -0.46356733E-01  -0.14588371E-04  -0.25734654E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12601407E+01   0.46281791E-01   0.54285245E-04  -0.12654823E-01  -0.95473783E-01  -0.46310468E-01  -0.14982877E-04  -0.25450758E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12589426E+01   0.46237345E-01   0.54736123E-04  -0.12907161E-01  -0.95181407E-01  -0.46266249E-01  -0.15348134E-04  -0.25163188E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12578393E+01   0.46194923E-01   0.55123123E-04  -0.13153584E-01  -0.94595762E-01  -0.46224054E-01  -0.15677491E-04  -0.24872219E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12567624E+01   0.46154500E-01   0.55455044E-04  -0.13393239E-01  -0.93738385E-01  -0.46184122E-01  -0.15996313E-04  -0.24578437E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12556239E+01   0.46127952E-01   0.55739490E-04  -0.13627533E-01  -0.92628633E-01  -0.46158190E-01  -0.16285465E-04  -0.24282125E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12544274E+01   0.46103677E-01   0.55983012E-04  -0.13855258E-01  -0.91283933E-01  -0.46134153E-01  -0.16621220E-04  -0.23983158E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12531764E+01   0.46081272E-01   0.56214169E-04  -0.14077086E-01  -0.89720016E-01  -0.46111986E-01  -0.16950056E-04  -0.23681844E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12519942E+01   0.46060709E-01   0.56454598E-04  -0.14293609E-01  -0.87951123E-01  -0.46091663E-01  -0.17216311E-04  -0.23378478E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12508506E+01   0.46041964E-01   0.56669320E-04  -0.14503210E-01  -0.85990189E-01  -0.46073157E-01  -0.17412714E-04  -0.23073350E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12496604E+01   0.46025009E-01   0.56861532E-04  -0.14707623E-01  -0.83848994E-01  -0.46056443E-01  -0.17564358E-04  -0.22766738E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12484264E+01   0.46009817E-01   0.57033911E-04  -0.14906422E-01  -0.81538313E-01  -0.46041493E-01  -0.17732781E-04  -0.22458973E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12471513E+01   0.46908187E-01   0.57336566E-04  -0.15099064E-01  -0.79068024E-01  -0.46871467E-01  -0.17822117E-04  -0.22150415E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12458732E+01   0.48378132E-01   0.57703555E-04  -0.15286791E-01  -0.76447222E-01  -0.48350116E-01  -0.17870894E-04  -0.21841160E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12446944E+01   0.49858039E-01   0.58054350E-04  -0.15468600E-01  -0.73684308E-01  -0.49830579E-01  -0.17875203E-04  -0.21531445E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12434807E+01   0.51287594E-01   0.58621403E-04  -0.15645237E-01  -0.70787073E-01  -0.51261033E-01  -0.17791180E-04  -0.21221499E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12422344E+01   0.52667336E-01   0.59286997E-04  -0.15816986E-01  -0.67762755E-01  -0.52641890E-01  -0.17613331E-04  -0.20911549E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12409580E+01   0.53997619E-01   0.59935514E-04  -0.15983079E-01  -0.64618091E-01  -0.53973635E-01  -0.17386949E-04  -0.20601801E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12396536E+01   0.55278976E-01   0.60872224E-04  -0.16145068E-01  -0.61359392E-01  -0.55256820E-01  -0.17112428E-04  -0.20292467E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12383997E+01   0.56512004E-01   0.61916435E-04  -0.16301238E-01  -0.57992578E-01  -0.56492050E-01  -0.16738319E-04  -0.19983738E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12371848E+01   0.57697351E-01   0.62942967E-04  -0.16453779E-01  -0.54523217E-01  -0.57679975E-01  -0.16260435E-04  -0.19675805E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12359463E+01   0.58835701E-01   0.64088581E-04  -0.16600718E-01  -0.50956561E-01  -0.58821286E-01  -0.15785266E-04  -0.19368844E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12346863E+01   0.59975489E-01   0.65446171E-04  -0.16744129E-01  -0.47297575E-01  -0.59974250E-01  -0.15208424E-04  -0.19063025E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12334065E+01   0.61082375E-01   0.66904087E-04  -0.16882591E-01  -0.43550964E-01  -0.61084929E-01  -0.14610925E-04  -0.18758506E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12321087E+01   0.62142277E-01   0.68340684E-04  -0.17017196E-01  -0.39721198E-01  -0.62148983E-01  -0.14047237E-04  -0.18455454E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12308648E+01   0.63156072E-01   0.69794053E-04  -0.17147988E-01  -0.35812528E-01  -0.63167285E-01  -0.14205265E-04  -0.18154188E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12296502E+01   0.64124648E-01   0.71422027E-04  -0.17274107E-01  -0.31829009E-01  -0.64140716E-01  -0.16281590E-04  -0.17854800E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12284208E+01   0.65048903E-01   0.73300188E-04  -0.17396891E-01  -0.27774514E-01  -0.65070168E-01  -0.18368616E-04  -0.17557284E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12271782E+01   0.65929739E-01   0.75159030E-04  -0.17516024E-01  -0.23652746E-01  -0.65956534E-01  -0.20555932E-04  -0.17261788E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12259238E+01   0.66768065E-01   0.76982645E-04  -0.17630716E-01  -0.19467255E-01  -0.66800712E-01  -0.22889878E-04  -0.16968432E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12246591E+01   0.67566118E-01   0.78764320E-04  -0.17742163E-01  -0.15221446E-01  -0.67614080E-01  -0.25296324E-04  -0.16677305E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12234249E+01   0.68372772E-01   0.80709256E-04  -0.17850379E-01  -0.10918588E-01  -0.68427057E-01  -0.27696988E-04  -0.16388566E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12222375E+01   0.69137810E-01   0.82684600E-04  -0.17954761E-01  -0.65618271E-02  -0.69198675E-01  -0.30081847E-04  -0.16102265E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12210423E+01   0.69862214E-01   0.84745049E-04  -0.18055336E-01  -0.21541892E-02  -0.69929903E-01  -0.32588507E-04  -0.15818887E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12198402E+01   0.70546963E-01   0.86866682E-04  -0.18152767E-01   0.23014101E-02  -0.70621769E-01  -0.35160020E-04  -0.15538272E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12186326E+01   0.71193029E-01   0.88922850E-04  -0.18247069E-01   0.68021595E-02  -0.71275164E-01  -0.37693826E-04  -0.15260400E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12174204E+01   0.71801379E-01   0.91109784E-04  -0.18338258E-01   0.11345347E-01  -0.71891305E-01  -0.40301916E-04  -0.14985333E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12162049E+01   0.72372973E-01   0.93337739E-04  -0.18425743E-01   0.15928355E-01  -0.72471292E-01  -0.42917779E-04  -0.14713157E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12150621E+01   0.72908764E-01   0.95478171E-04  -0.18509782E-01   0.20548655E-01  -0.73016205E-01  -0.45541005E-04  -0.14444219E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12139190E+01   0.73409698E-01   0.97522410E-04  -0.18590789E-01   0.25203803E-01  -0.73526631E-01  -0.48272498E-04  -0.14178640E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12127740E+01   0.73902505E-01   0.99574513E-04  -0.18668781E-01   0.26849045E-01  -0.74037036E-01  -0.50934683E-04  -0.13916105E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12116280E+01   0.74376200E-01   0.10173813E-03  -0.18743771E-01   0.26761744E-01  -0.74521163E-01  -0.53635783E-04  -0.13656714E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12104818E+01   0.74816477E-01   0.10378222E-03  -0.18815777E-01   0.26674739E-01  -0.74972089E-01  -0.56362874E-04  -0.13400703E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12093364E+01   0.75224293E-01   0.10569800E-03  -0.18884814E-01   0.26588025E-01  -0.75390851E-01  -0.59001276E-04  -0.13148401E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12082096E+01   0.75600597E-01   0.10752589E-03  -0.18950492E-01   0.26501599E-01  -0.75778884E-01  -0.61540156E-04  -0.12899309E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12071311E+01   0.75946323E-01   0.10950789E-03  -0.19012957E-01   0.26415456E-01  -0.76136394E-01  -0.63968882E-04  -0.12653463E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12060544E+01   0.76262394E-01   0.11133829E-03  -0.19072531E-01   0.26329592E-01  -0.76464618E-01  -0.66378538E-04  -0.12411593E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12049805E+01   0.76549721E-01   0.11300860E-03  -0.19129229E-01   0.26244004E-01  -0.76764794E-01  -0.69002313E-04  -0.12173175E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12039118E+01   0.76809202E-01   0.11453406E-03  -0.19183067E-01   0.26158687E-01  -0.77037104E-01  -0.71532352E-04  -0.11938066E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12028469E+01   0.77041721E-01   0.11621941E-03  -0.19234062E-01   0.26073639E-01  -0.77282909E-01  -0.73930601E-04  -0.11706959E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.12017864E+01   0.77274216E-01   0.11772265E-03  -0.19282230E-01   0.25988856E-01  -0.77524784E-01  -0.76310516E-04  -0.11479438E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.12007501E+01   0.77499248E-01   0.11920284E-03  -0.19327588E-01   0.25904335E-01  -0.77751258E-01  -0.78703776E-04  -0.11255253E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11997516E+01   0.77699240E-01   0.12062523E-03  -0.19370152E-01   0.25820072E-01  -0.77952702E-01  -0.80947023E-04  -0.11035419E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11987581E+01   0.77875021E-01   0.12185002E-03  -0.19409939E-01   0.25736065E-01  -0.78129509E-01  -0.83030445E-04  -0.10818936E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11977701E+01   0.78027409E-01   0.12317196E-03  -0.19446966E-01   0.25652311E-01  -0.78283683E-01  -0.84944610E-04  -0.10606382E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11967880E+01   0.78157203E-01   0.12435439E-03  -0.19481251E-01   0.25568806E-01  -0.78414808E-01  -0.86876948E-04  -0.10397671E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11958123E+01   0.78265186E-01   0.12531958E-03  -0.19512811E-01   0.25485549E-01  -0.78524561E-01  -0.88734794E-04  -0.10192597E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11948434E+01   0.78352125E-01   0.12606094E-03  -0.19541403E-01   0.25402536E-01  -0.78613233E-01  -0.90407926E-04  -0.99916692E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11938839E+01   0.78418770E-01   0.12692276E-03  -0.19567250E-01   0.25319765E-01  -0.78681819E-01  -0.91887897E-04  -0.97942702E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11929717E+01   0.78465855E-01   0.12758223E-03  -0.19590444E-01   0.25237234E-01  -0.78731027E-01  -0.93185508E-04  -0.96011131E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11920667E+01   0.78497635E-01   0.12800163E-03  -0.19611004E-01   0.25154941E-01  -0.78761444E-01  -0.94572693E-04  -0.94115502E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11911694E+01   0.78533037E-01   0.12823110E-03  -0.19628947E-01   0.25072882E-01  -0.78797327E-01  -0.95754350E-04  -0.92261139E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11902799E+01   0.78550218E-01   0.12854551E-03  -0.19644290E-01   0.24991057E-01  -0.78816984E-01  -0.96921678E-04  -0.90445042E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11893986E+01   0.78549870E-01   0.12860682E-03  -0.19657050E-01   0.24909463E-01  -0.78818755E-01  -0.98191688E-04  -0.88667047E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11885258E+01   0.78532669E-01   0.12841056E-03  -0.19667248E-01   0.24828098E-01  -0.78803277E-01  -0.99273869E-04  -0.86931163E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11876618E+01   0.78499276E-01   0.12814446E-03  -0.19674899E-01   0.24746960E-01  -0.78771468E-01  -0.10013919E-03  -0.85230836E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11868174E+01   0.78450335E-01   0.12781935E-03  -0.19680022E-01   0.24666047E-01  -0.78724072E-01  -0.10078138E-03  -0.83572868E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11860049E+01   0.78386472E-01   0.12722800E-03  -0.19682636E-01   0.24585359E-01  -0.78661354E-01  -0.10138091E-03  -0.81953297E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11852010E+01   0.78308300E-01   0.12636748E-03  -0.19682759E-01   0.24504892E-01  -0.78583920E-01  -0.10190013E-03  -0.80369877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11844060E+01   0.78216415E-01   0.12561256E-03  -0.19680410E-01   0.24424646E-01  -0.78492363E-01  -0.10218910E-03  -0.78828817E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11836202E+01   0.78111396E-01   0.12460973E-03  -0.19675606E-01   0.24344618E-01  -0.78387258E-01  -0.10224295E-03  -0.77325305E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11828435E+01   0.77994573E-01   0.12333369E-03  -0.19668368E-01   0.24264808E-01  -0.78269169E-01  -0.10218981E-03  -0.75857754E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11820763E+01   0.77885472E-01   0.12199138E-03  -0.19658713E-01   0.24185214E-01  -0.78152051E-01  -0.10210594E-03  -0.74430843E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11813188E+01   0.77764318E-01   0.12056938E-03  -0.19646662E-01   0.24105835E-01  -0.78029373E-01  -0.10178372E-03  -0.73047478E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11805709E+01   0.77631648E-01   0.11887376E-03  -0.19632232E-01   0.24026669E-01  -0.77895062E-01  -0.10121979E-03  -0.71698720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11798594E+01   0.77487981E-01   0.11699208E-03  -0.19615443E-01   0.23947715E-01  -0.77749365E-01  -0.10055824E-03  -0.70384256E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11791570E+01   0.77333824E-01   0.11515187E-03  -0.19596315E-01   0.23868972E-01  -0.77592793E-01  -0.99851435E-04  -0.69106996E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11784643E+01   0.77169669E-01   0.11304121E-03  -0.19574866E-01   0.23790439E-01  -0.77425839E-01  -0.98903627E-04  -0.67866016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11777812E+01   0.76995993E-01   0.11068052E-03  -0.19551116E-01   0.23712115E-01  -0.77248986E-01  -0.97712965E-04  -0.66657746E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11771075E+01   0.76813259E-01   0.10843161E-03  -0.19525086E-01   0.23633998E-01  -0.77062705E-01  -0.96510478E-04  -0.65481249E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11764440E+01   0.76621917E-01   0.10591877E-03  -0.19496793E-01   0.23556088E-01  -0.76867449E-01  -0.95181245E-04  -0.64339118E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11757901E+01   0.76422403E-01   0.10314953E-03  -0.19466258E-01   0.23478384E-01  -0.76663664E-01  -0.93663241E-04  -0.63229439E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11751461E+01   0.76215140E-01   0.10050952E-03  -0.19433501E-01   0.23400884E-01  -0.76451780E-01  -0.92465493E-04  -0.62149293E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11745121E+01   0.76017573E-01   0.97615246E-04  -0.19398542E-01   0.23323588E-01  -0.76240352E-01  -0.91041843E-04  -0.61098191E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11739052E+01   0.75812673E-01   0.94515334E-04  -0.19361400E-01   0.23246495E-01  -0.76030124E-01  -0.89391821E-04  -0.60077583E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11733109E+01   0.75600797E-01   0.94937587E-04  -0.19322095E-01   0.23169604E-01  -0.75812620E-01  -0.87703172E-04  -0.59086328E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11727260E+01   0.75382331E-01   0.97163241E-04  -0.19280647E-01   0.23092915E-01  -0.75588233E-01  -0.85933672E-04  -0.58121563E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11721507E+01   0.75157644E-01   0.99300952E-04  -0.19237077E-01   0.23016426E-01  -0.75357350E-01  -0.83945296E-04  -0.57182283E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11715850E+01   0.74927097E-01   0.10134518E-03  -0.19191404E-01   0.22940137E-01  -0.75120341E-01  -0.81811669E-04  -0.56270554E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11710286E+01   0.74691038E-01   0.10359451E-03  -0.19143648E-01   0.22864047E-01  -0.74877568E-01  -0.79714259E-04  -0.55384728E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11704818E+01   0.74449805E-01   0.10597329E-03  -0.19093830E-01   0.22788155E-01  -0.74629384E-01  -0.77407749E-04  -0.54522070E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11699444E+01   0.74203723E-01   0.10891774E-03  -0.19041969E-01   0.22712462E-01  -0.74376126E-01  -0.74919380E-04  -0.53682287E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11694166E+01   0.73953107E-01   0.11204290E-03  -0.18988087E-01   0.22636965E-01  -0.74118127E-01  -0.72517951E-04  -0.52867028E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11688982E+01   0.73704554E-01   0.11508478E-03  -0.18932204E-01   0.22561665E-01  -0.73855705E-01  -0.69919224E-04  -0.52074198E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11683944E+01   0.73460523E-01   0.11868292E-03  -0.18874339E-01   0.22486560E-01  -0.73602451E-01  -0.68011964E-04  -0.51301797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11679093E+01   0.73212518E-01   0.12243861E-03  -0.18814514E-01   0.22411651E-01  -0.73346475E-01  -0.71855018E-04  -0.50549148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11674333E+01   0.72960821E-01   0.12610389E-03  -0.18752748E-01   0.22336937E-01  -0.73086674E-01  -0.75581862E-04  -0.49819597E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11669661E+01   0.72705706E-01   0.12967087E-03  -0.18689062E-01   0.22262417E-01  -0.72823337E-01  -0.79183457E-04  -0.49108296E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
