    133,    0.12743666E+01   0.22738026E+00   0.51528139E-07   0.66187069E+01   0.37997273E-07  -0.22738291E+00  -0.48850820E-07  -0.46886442E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12747013E+01   0.21605123E+00   0.52160009E-07   0.59707660E+01   0.28021129E-07  -0.21605390E+00  -0.49657310E-07  -0.45030168E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12753106E+01   0.20541286E+00   0.52359573E-07   0.53332928E+01   0.21180925E-07  -0.20541565E+00  -0.49312271E-07  -0.43311674E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12751242E+01   0.19555839E+00   0.58126828E-07   0.47049861E+01   0.16311498E-07  -0.19556121E+00  -0.50946388E-07  -0.41712193E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12755182E+01   0.18634270E+00   0.62110468E-07   0.40848508E+01   0.12663844E-07  -0.18634563E+00  -0.52740557E-07  -0.40216580E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12751321E+01   0.17768898E+00   0.62944079E-07   0.34722329E+01   0.96884127E-08  -0.17769196E+00  -0.54968833E-07  -0.38812432E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12751657E+01   0.16954397E+00   0.60097052E-07   0.28665525E+01   0.69275083E-08  -0.16954705E+00  -0.56581997E-07  -0.37489400E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12748811E+01   0.16186868E+00   0.57621465E-07   0.22673433E+01   0.40277241E-08  -0.16187181E+00  -0.56765901E-07  -0.36238515E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12743507E+01   0.15455599E+00   0.54342196E-07   0.16738981E+01  -0.62431071E-08  -0.15455922E+00  -0.55425182E-07  -0.35051090E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12741792E+01   0.14768245E+00   0.54268055E-07   0.10846231E+01  -0.29496223E-07  -0.14768574E+00  -0.55201738E-07  -0.33915938E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12735791E+01   0.14103919E+00   0.55457371E-07   0.53226014E+00  -0.35073806E-07  -0.14104256E+00  -0.55210989E-07  -0.32810163E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12730651E+01   0.13482837E+00   0.56234040E-07  -0.14266016E-01   0.23247297E-07  -0.13483180E+00  -0.55667483E-07  -0.41695035E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12726528E+01   0.12874377E+00   0.57026762E-07  -0.14704278E-01  -0.15677870E-03  -0.12874727E+00  -0.56679634E-07  -0.34455453E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12719248E+01   0.12308447E+00   0.57582675E-07  -0.15135400E-01  -0.34397466E-02  -0.12308804E+00  -0.57548741E-07  -0.32098225E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12713069E+01   0.11753765E+00   0.58110115E-07  -0.15562002E-01  -0.93068134E-02  -0.11754129E+00  -0.58424253E-07  -0.30970540E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12707807E+01   0.11228543E+00   0.58724542E-07  -0.15981450E-01  -0.16710080E-01  -0.11228911E+00  -0.59379485E-07  -0.30261123E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12700151E+01   0.10719340E+00   0.59508866E-07  -0.16396174E-01  -0.24916940E-01  -0.10719715E+00  -0.60429059E-07  -0.29741894E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12692038E+01   0.10230624E+00   0.61441960E-07  -0.16804268E-01  -0.33363827E-01  -0.10231001E+00  -0.61552500E-07  -0.29331327E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12686254E+01   0.97603974E-01   0.63199284E-07  -0.17207131E-01  -0.41645510E-01  -0.97607809E-01  -0.62711274E-07  -0.28975432E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12678603E+01   0.93050774E-01   0.64721384E-07  -0.17603996E-01  -0.49491466E-01  -0.93054616E-01  -0.63858496E-07  -0.28661275E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12669212E+01   0.88687052E-01   0.65953446E-07  -0.17995034E-01  -0.56737341E-01  -0.88690948E-01  -0.64943675E-07  -0.28374051E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12661984E+01   0.84443699E-01   0.67152318E-07  -0.18380808E-01  -0.63297223E-01  -0.84447582E-01  -0.65914724E-07  -0.28102870E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12654449E+01   0.80377871E-01   0.68039101E-07  -0.18760079E-01  -0.69139846E-01  -0.80381800E-01  -0.66718678E-07  -0.27841379E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12645509E+01   0.76424614E-01   0.68536175E-07  -0.19134779E-01  -0.74269833E-01  -0.76428508E-01  -0.67301902E-07  -0.27587162E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12635254E+01   0.72624124E-01   0.68742475E-07  -0.19502496E-01  -0.78713800E-01  -0.72628054E-01  -0.67610186E-07  -0.27337911E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12627550E+01   0.68943887E-01   0.68794439E-07  -0.19865518E-01  -0.82510605E-01  -0.68947763E-01  -0.67776698E-07  -0.27087880E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12618960E+01   0.65382348E-01   0.68345404E-07  -0.20222538E-01  -0.85704798E-01  -0.65386248E-01  -0.67672401E-07  -0.26835837E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12609278E+01   0.61959675E-01   0.67542412E-07  -0.20573983E-01  -0.88342432E-01  -0.61963504E-01  -0.67191789E-07  -0.26580993E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12598568E+01   0.58634332E-01   0.66515512E-07  -0.20920487E-01  -0.90468521E-01  -0.58638082E-01  -0.66281680E-07  -0.26324428E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12589538E+01   0.55435821E-01   0.64881627E-07  -0.21260468E-01  -0.92125610E-01  -0.55439575E-01  -0.65139125E-07  -0.26064928E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12580263E+01   0.52352418E-01   0.63005372E-07  -0.21595940E-01  -0.93353074E-01  -0.52356079E-01  -0.63660954E-07  -0.25801399E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12570119E+01   0.49371016E-01   0.60677908E-07  -0.21925290E-01  -0.94186860E-01  -0.49374580E-01  -0.61662356E-07  -0.25533949E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12559153E+01   0.46494461E-01   0.57902951E-07  -0.22249465E-01  -0.94659511E-01  -0.46497926E-01  -0.59285911E-07  -0.25262748E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12548390E+01   0.43724665E-01   0.66277687E-07  -0.22568782E-01  -0.94800338E-01  -0.43728110E-01  -0.56631575E-07  -0.24988012E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12538649E+01   0.41608553E-01   0.75738031E-07  -0.22881807E-01  -0.94635672E-01  -0.41610087E-01  -0.53383195E-07  -0.24709984E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12528207E+01   0.41502193E-01   0.85610127E-07  -0.23190404E-01  -0.94189141E-01  -0.41503745E-01  -0.57253696E-07  -0.24429845E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12517101E+01   0.41406986E-01   0.95863102E-07  -0.23493326E-01  -0.93481957E-01  -0.41408585E-01  -0.68111830E-07  -0.24146817E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12505368E+01   0.41315041E-01   0.10734567E-06  -0.23790983E-01  -0.92533187E-01  -0.41316658E-01  -0.79469156E-07  -0.23861158E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12494463E+01   0.41224652E-01   0.11940912E-06  -0.24084269E-01  -0.91359998E-01  -0.41226287E-01  -0.91776858E-07  -0.23573162E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12483838E+01   0.41135792E-01   0.13182486E-06  -0.24371283E-01  -0.89977891E-01  -0.41137444E-01  -0.10502673E-06  -0.23283113E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12472676E+01   0.41048430E-01   0.14454453E-06  -0.24653861E-01  -0.88400890E-01  -0.41050100E-01  -0.11873291E-06  -0.22991291E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12461007E+01   0.40962538E-01   0.15867766E-06  -0.24931698E-01  -0.86641729E-01  -0.40964227E-01  -0.13284014E-06  -0.22697973E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12448860E+01   0.40878087E-01   0.17314473E-06  -0.25203754E-01  -0.84712005E-01  -0.40879793E-01  -0.14739834E-06  -0.22403418E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12437438E+01   0.40795045E-01   0.18783888E-06  -0.25471569E-01  -0.82622311E-01  -0.40796769E-01  -0.16328807E-06  -0.22107866E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12426292E+01   0.40885327E-01   0.20311171E-06  -0.25734354E-01  -0.80382357E-01  -0.40892925E-01  -0.17949121E-06  -0.21811555E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12414738E+01   0.42239550E-01   0.21936590E-06  -0.25991911E-01  -0.78001080E-01  -0.42247137E-01  -0.19593650E-06  -0.21514713E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12402799E+01   0.43547713E-01   0.23631851E-06  -0.26245308E-01  -0.75486712E-01  -0.43555257E-01  -0.21254938E-06  -0.21217572E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12390500E+01   0.44810076E-01   0.25334725E-06  -0.26493581E-01  -0.72846870E-01  -0.44817543E-01  -0.23001323E-06  -0.20920441E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12378448E+01   0.46027008E-01   0.27037298E-06  -0.26737000E-01  -0.70088627E-01  -0.46034362E-01  -0.24813996E-06  -0.20623372E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12367060E+01   0.47198963E-01   0.28789970E-06  -0.26976344E-01  -0.67218569E-01  -0.47206169E-01  -0.26629745E-06  -0.20326559E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12355366E+01   0.48348958E-01   0.30629224E-06  -0.27210660E-01  -0.64242846E-01  -0.48355487E-01  -0.28439866E-06  -0.20030189E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12343386E+01   0.49492276E-01   0.32452882E-06  -0.27440322E-01  -0.61167215E-01  -0.49498578E-01  -0.30244912E-06  -0.19734440E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12331140E+01   0.50590352E-01   0.34251964E-06  -0.27666001E-01  -0.57997080E-01  -0.50596391E-01  -0.32173994E-06  -0.19439481E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12318647E+01   0.51643925E-01   0.36045081E-06  -0.27886926E-01  -0.54737526E-01  -0.51649666E-01  -0.34080895E-06  -0.19145472E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12307090E+01   0.52653761E-01   0.37945622E-06  -0.28103230E-01  -0.51393352E-01  -0.52659170E-01  -0.35956005E-06  -0.18852567E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12295454E+01   0.53620651E-01   0.39803854E-06  -0.28315650E-01  -0.47969093E-01  -0.53625695E-01  -0.37789634E-06  -0.18560911E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12283612E+01   0.54545405E-01   0.41610104E-06  -0.28523761E-01  -0.44469047E-01  -0.54550050E-01  -0.39682124E-06  -0.18270642E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12271579E+01   0.55428845E-01   0.43354710E-06  -0.28727124E-01  -0.40897293E-01  -0.55433058E-01  -0.41587425E-06  -0.17981975E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12259372E+01   0.56271806E-01   0.45219606E-06  -0.28926705E-01  -0.37257710E-01  -0.56275555E-01  -0.43432394E-06  -0.17694982E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12247220E+01   0.57092452E-01   0.47016027E-06  -0.29122524E-01  -0.33553994E-01  -0.57095252E-01  -0.45206940E-06  -0.17409760E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12235799E+01   0.57906940E-01   0.48731420E-06  -0.29313437E-01  -0.29789673E-01  -0.57909230E-01  -0.46957659E-06  -0.17126420E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12224234E+01   0.58681626E-01   0.50355946E-06  -0.29500612E-01  -0.25968117E-01  -0.58683380E-01  -0.48761363E-06  -0.16845066E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12212539E+01   0.59417418E-01   0.52064700E-06  -0.29684132E-01  -0.22092550E-01  -0.59418614E-01  -0.50475317E-06  -0.16565798E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12200727E+01   0.60115221E-01   0.53698477E-06  -0.29863634E-01  -0.18166062E-01  -0.60115838E-01  -0.52089437E-06  -0.16288709E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12188811E+01   0.60775935E-01   0.55222074E-06  -0.30038846E-01  -0.14191618E-01  -0.60775951E-01  -0.53608125E-06  -0.16013886E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12177083E+01   0.61400457E-01   0.56625881E-06  -0.30210512E-01  -0.10172063E-01  -0.61399851E-01  -0.55208754E-06  -0.15741412E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12165903E+01   0.61989676E-01   0.58092263E-06  -0.30378655E-01  -0.61101322E-02  -0.61988424E-01  -0.56690845E-06  -0.15471365E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12154641E+01   0.62544471E-01   0.59463931E-06  -0.30542899E-01  -0.20084556E-02  -0.62542565E-01  -0.58044715E-06  -0.15203816E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12143308E+01   0.63065716E-01   0.60697650E-06  -0.30703163E-01   0.21304340E-02  -0.63063146E-01  -0.59260991E-06  -0.14939063E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12131914E+01   0.63579960E-01   0.61784421E-06  -0.30860015E-01   0.63040975E-02  -0.63576521E-01  -0.60552799E-06  -0.14676973E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12120468E+01   0.64075522E-01   0.62934756E-06  -0.31013477E-01   0.10510184E-01  -0.64071427E-01  -0.61707829E-06  -0.14417569E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12109156E+01   0.64538622E-01   0.63951782E-06  -0.31163573E-01   0.14746426E-01  -0.64533869E-01  -0.62708664E-06  -0.14160906E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12098397E+01   0.64970136E-01   0.64805835E-06  -0.31309607E-01   0.19010637E-01  -0.64964726E-01  -0.63546794E-06  -0.13907031E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12087603E+01   0.65370934E-01   0.65509027E-06  -0.31452347E-01   0.23300705E-01  -0.65364864E-01  -0.64455892E-06  -0.13656017E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12076782E+01   0.65741868E-01   0.66267540E-06  -0.31591833E-01   0.27614594E-01  -0.65735143E-01  -0.65199431E-06  -0.13408210E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12065942E+01   0.66083782E-01   0.66849297E-06  -0.31728089E-01   0.27839180E-01  -0.66076406E-01  -0.65766425E-06  -0.13163311E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12055090E+01   0.66397503E-01   0.67246964E-06  -0.31861139E-01   0.27765275E-01  -0.66389482E-01  -0.66188249E-06  -0.12921352E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12044234E+01   0.66683846E-01   0.67551126E-06  -0.31990737E-01   0.27691735E-01  -0.66675191E-01  -0.66638743E-06  -0.12682364E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12034002E+01   0.66943614E-01   0.67827446E-06  -0.32116951E-01   0.27618557E-01  -0.66934336E-01  -0.66901441E-06  -0.12446700E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12023790E+01   0.67177597E-01   0.67909319E-06  -0.32240072E-01   0.27545738E-01  -0.67167712E-01  -0.66969843E-06  -0.12214165E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12013585E+01   0.67410651E-01   0.67831156E-06  -0.32360123E-01   0.27473274E-01  -0.67400458E-01  -0.66962550E-06  -0.11984659E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12003391E+01   0.67624383E-01   0.67683563E-06  -0.32477130E-01   0.27401162E-01  -0.67613663E-01  -0.66895196E-06  -0.11758317E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11993215E+01   0.67813537E-01   0.67511577E-06  -0.32591115E-01   0.27329399E-01  -0.67802312E-01  -0.66626080E-06  -0.11535440E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11983061E+01   0.67978883E-01   0.67145049E-06  -0.32702103E-01   0.27257982E-01  -0.67967177E-01  -0.66176199E-06  -0.11315621E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11973209E+01   0.68121177E-01   0.66570746E-06  -0.32810119E-01   0.27186909E-01  -0.68109017E-01  -0.65741974E-06  -0.11099021E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11963648E+01   0.68241159E-01   0.66017604E-06  -0.32915188E-01   0.27116177E-01  -0.68228572E-01  -0.65222377E-06  -0.10885939E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11954117E+01   0.68339555E-01   0.65299302E-06  -0.33017241E-01   0.27045783E-01  -0.68326571E-01  -0.64496069E-06  -0.10675914E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11944620E+01   0.68417076E-01   0.64370514E-06  -0.33116336E-01   0.26975724E-01  -0.68403726E-01  -0.63613806E-06  -0.10469416E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11935161E+01   0.68474418E-01   0.63393084E-06  -0.33212596E-01   0.26905999E-01  -0.68460737E-01  -0.62739224E-06  -0.10266176E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11925745E+01   0.68512263E-01   0.62318492E-06  -0.33306045E-01   0.26836606E-01  -0.68498285E-01  -0.61657241E-06  -0.10066287E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11916375E+01   0.68531279E-01   0.61034044E-06  -0.33396708E-01   0.26767541E-01  -0.68517041E-01  -0.60371228E-06  -0.98698586E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11907429E+01   0.68532119E-01   0.59693482E-06  -0.33484611E-01   0.26698804E-01  -0.68517659E-01  -0.59142627E-06  -0.96767542E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11898603E+01   0.68526623E-01   0.58266755E-06  -0.33569778E-01   0.26630392E-01  -0.68512798E-01  -0.57708953E-06  -0.94871351E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11889826E+01   0.68514383E-01   0.56633579E-06  -0.33652235E-01   0.26562303E-01  -0.68500456E-01  -0.56073538E-06  -0.93009734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11881102E+01   0.68485077E-01   0.54962581E-06  -0.33732006E-01   0.26494535E-01  -0.68471088E-01  -0.54500068E-06  -0.91181341E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11872434E+01   0.68439325E-01   0.53195763E-06  -0.33809118E-01   0.26427088E-01  -0.68425316E-01  -0.52726743E-06  -0.89390498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11863825E+01   0.68377730E-01   0.51228775E-06  -0.33883595E-01   0.26359959E-01  -0.68363745E-01  -0.50803706E-06  -0.87632712E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11855277E+01   0.68300886E-01   0.49289682E-06  -0.33955278E-01   0.26293147E-01  -0.68286968E-01  -0.48902255E-06  -0.85910296E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11847133E+01   0.68209368E-01   0.47202372E-06  -0.34024339E-01   0.26226650E-01  -0.68195561E-01  -0.46808868E-06  -0.84225260E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11839079E+01   0.68103740E-01   0.44983445E-06  -0.34090813E-01   0.26160467E-01  -0.68090088E-01  -0.44664893E-06  -0.82575284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11831088E+01   0.67984549E-01   0.42783605E-06  -0.34154725E-01   0.26094597E-01  -0.67971098E-01  -0.42459450E-06  -0.80960521E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11823161E+01   0.67852332E-01   0.44415679E-06  -0.34216103E-01   0.26029039E-01  -0.67839126E-01  -0.40549201E-06  -0.79382100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11815299E+01   0.67707609E-01   0.47860390E-06  -0.34274973E-01   0.25963791E-01  -0.67694694E-01  -0.44017644E-06  -0.77841407E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11807506E+01   0.67550888E-01   0.51489744E-06  -0.34331362E-01   0.25898852E-01  -0.67538310E-01  -0.47848833E-06  -0.76336277E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11799782E+01   0.67382665E-01   0.55313384E-06  -0.34385296E-01   0.25834222E-01  -0.67370469E-01  -0.51662960E-06  -0.74866815E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792347E+01   0.67203421E-01   0.59110197E-06  -0.34436550E-01   0.25769899E-01  -0.67191651E-01  -0.55450679E-06  -0.73433027E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11785070E+01   0.67022816E-01   0.62870819E-06  -0.34485172E-01   0.25705882E-01  -0.67012707E-01  -0.59202631E-06  -0.72034818E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11777863E+01   0.66838087E-01   0.66621742E-06  -0.34531395E-01   0.25642171E-01  -0.66828508E-01  -0.63200761E-06  -0.70671978E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11770725E+01   0.66643185E-01   0.70709404E-06  -0.34575245E-01   0.25578765E-01  -0.66634178E-01  -0.67280305E-06  -0.69344199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11763658E+01   0.66438555E-01   0.74740602E-06  -0.34616750E-01   0.25515662E-01  -0.66430161E-01  -0.71332942E-06  -0.68051305E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11756664E+01   0.66224633E-01   0.78710676E-06  -0.34655464E-01   0.25452863E-01  -0.66216892E-01  -0.75447440E-06  -0.66793385E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11749743E+01   0.66001839E-01   0.82762955E-06  -0.34691723E-01   0.25390366E-01  -0.65994791E-01  -0.79488617E-06  -0.65568974E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11742932E+01   0.65770585E-01   0.86757113E-06  -0.34725696E-01   0.25328172E-01  -0.65764267E-01  -0.83754587E-06  -0.64377483E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736413E+01   0.65531267E-01   0.91080580E-06  -0.34757349E-01   0.25266278E-01  -0.65525716E-01  -0.88067381E-06  -0.63218276E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11729965E+01   0.65284272E-01   0.95307166E-06  -0.34786094E-01   0.25204686E-01  -0.65279525E-01  -0.92283600E-06  -0.62090670E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11723590E+01   0.65029975E-01   0.99425941E-06  -0.34812618E-01   0.25143393E-01  -0.65026066E-01  -0.96392307E-06  -0.60993947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11717287E+01   0.64768739E-01   0.10342613E-05  -0.34836940E-01   0.25082401E-01  -0.64765702E-01  -0.10045449E-05  -0.59927363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11711058E+01   0.64500918E-01   0.10754241E-05  -0.34858266E-01   0.25021708E-01  -0.64498785E-01  -0.10477084E-05  -0.58890155E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11704902E+01   0.64226854E-01   0.11173613E-05  -0.34877435E-01   0.24961314E-01  -0.64225654E-01  -0.10895533E-05  -0.57881549E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11698821E+01   0.63946878E-01   0.11578650E-05  -0.34894179E-01   0.24901218E-01  -0.63946642E-01  -0.11299677E-05  -0.56900766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11692839E+01   0.63661315E-01   0.11968258E-05  -0.34908191E-01   0.24841421E-01  -0.63662068E-01  -0.11688421E-05  -0.55947029E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11687113E+01   0.63370471E-01   0.12343876E-05  -0.34920117E-01   0.24781921E-01  -0.63372862E-01  -0.12090798E-05  -0.55019565E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11681460E+01   0.63084948E-01   0.12746303E-05  -0.34929055E-01   0.24722719E-01  -0.63088831E-01  -0.12492423E-05  -0.54117614E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11675878E+01   0.62794853E-01   0.13130828E-05  -0.34935875E-01   0.24663814E-01  -0.62799776E-01  -0.12876176E-05  -0.53240426E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11670368E+01   0.62500006E-01   0.13496368E-05  -0.34939880E-01   0.24605206E-01  -0.62505986E-01  -0.13240974E-05  -0.52387270E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11664930E+01   0.62200689E-01   0.13841875E-05  -0.34941609E-01   0.24546895E-01  -0.62207740E-01  -0.13595818E-05  -0.51557431E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11659564E+01   0.61897181E-01   0.14197201E-05  -0.34940529E-01   0.24488880E-01  -0.61905317E-01  -0.13967121E-05  -0.50750216E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11658133E+01   0.61589740E-01   0.14547811E-05  -0.34937192E-01   0.24431162E-01  -0.61598975E-01  -0.14317087E-05  -0.49964951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11658374E+01   0.61278624E-01   0.14876015E-05  -0.34930882E-01   0.24373740E-01  -0.61288964E-01  -0.14644673E-05  -0.49200983E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11658571E+01   0.60964085E-01   0.15180809E-05  -0.34922350E-01   0.24316614E-01  -0.60975540E-01  -0.14948877E-05  -0.48457689E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
