    133,    0.12742717E+01   0.22742972E+00   0.40422706E-07   0.66301094E+01   0.38831235E-07  -0.22743075E+00  -0.38687344E-07  -0.46917140E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12746106E+01   0.21610200E+00   0.43376700E-07   0.59795311E+01   0.28683427E-07  -0.21610303E+00  -0.38554730E-07  -0.45061690E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12752159E+01   0.20546942E+00   0.48819652E-07   0.53400652E+01   0.21667282E-07  -0.20547051E+00  -0.39314812E-07  -0.43343771E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12750340E+01   0.19561647E+00   0.54476469E-07   0.47102287E+01   0.16636299E-07  -0.19561757E+00  -0.40603227E-07  -0.41744672E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12754245E+01   0.18640616E+00   0.58341848E-07   0.40889068E+01   0.12831789E-07  -0.18640732E+00  -0.41036256E-07  -0.40249290E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12750348E+01   0.17775414E+00   0.59049822E-07   0.34753888E+01   0.96971907E-08  -0.17775531E+00  -0.39262894E-07  -0.38845247E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12750736E+01   0.16961412E+00   0.56069342E-07   0.28690735E+01   0.67720429E-08  -0.16961535E+00  -0.38059326E-07  -0.37522210E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12747859E+01   0.16194066E+00   0.51921982E-07   0.22695206E+01   0.36968323E-08  -0.16194190E+00  -0.37719152E-07  -0.36271220E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12742607E+01   0.15463259E+00   0.47450544E-07   0.16759914E+01  -0.67272097E-08  -0.15463390E+00  -0.35744111E-07  -0.35083599E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12740866E+01   0.14776098E+00   0.42374177E-07   0.10867669E+01  -0.30195394E-07  -0.14776231E+00  -0.34048531E-07  -0.33948168E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12734839E+01   0.14112198E+00   0.35575352E-07   0.53392305E+00  -0.35977601E-07  -0.14112337E+00  -0.33534412E-07  -0.32842068E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12729752E+01   0.13491315E+00   0.27183260E-07  -0.14802828E-01   0.19224012E-07  -0.13491457E+00  -0.32685079E-07  -0.41722136E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12725608E+01   0.12883055E+00   0.24791336E-07  -0.15241580E-01  -0.15692861E-03  -0.12883200E+00  -0.32023546E-07  -0.34485000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12718305E+01   0.12317521E+00   0.24730979E-07  -0.15673498E-01  -0.34385550E-02  -0.12317672E+00  -0.31269891E-07  -0.32128658E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12712182E+01   0.11763042E+00   0.24553154E-07  -0.16100393E-01  -0.93036662E-02  -0.11763197E+00  -0.30434999E-07  -0.31001403E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12706901E+01   0.11238180E+00   0.24530160E-07  -0.16520876E-01  -0.16704567E-01  -0.11238341E+00  -0.29722965E-07  -0.30292243E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12699226E+01   0.10729181E+00   0.24691555E-07  -0.16935908E-01  -0.24908926E-01  -0.10729346E+00  -0.29168293E-07  -0.29773203E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12691171E+01   0.10240791E+00   0.25004834E-07  -0.17345064E-01  -0.33353375E-01  -0.10240963E+00  -0.28627571E-07  -0.29362762E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12685371E+01   0.97707695E-01   0.25581356E-07  -0.17748250E-01  -0.41632821E-01  -0.97709454E-01  -0.28127338E-07  -0.29006970E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12677705E+01   0.93157454E-01   0.26297097E-07  -0.18146204E-01  -0.49476824E-01  -0.93159277E-01  -0.27685518E-07  -0.28692888E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12668297E+01   0.88795756E-01   0.27250371E-07  -0.18537583E-01  -0.56721075E-01  -0.88797626E-01  -0.27344723E-07  -0.28405746E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12661131E+01   0.84555080E-01   0.28341726E-07  -0.18924387E-01  -0.63279682E-01  -0.84557011E-01  -0.27171613E-07  -0.28134645E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12653583E+01   0.80491248E-01   0.29934996E-07  -0.19304102E-01  -0.69121381E-01  -0.80493229E-01  -0.27898497E-07  -0.27873235E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12644630E+01   0.76540411E-01   0.31678901E-07  -0.19679163E-01  -0.74250783E-01  -0.76542448E-01  -0.29166377E-07  -0.27619096E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12634362E+01   0.72741879E-01   0.33469183E-07  -0.20048037E-01  -0.78694490E-01  -0.72743970E-01  -0.30855723E-07  -0.27369935E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12626721E+01   0.69063831E-01   0.35292602E-07  -0.20411437E-01  -0.82491342E-01  -0.69065972E-01  -0.32692424E-07  -0.27120000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12618120E+01   0.65504207E-01   0.37135294E-07  -0.20769644E-01  -0.85685870E-01  -0.65506402E-01  -0.34538185E-07  -0.26868061E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12608428E+01   0.62083514E-01   0.38982537E-07  -0.21121484E-01  -0.88324109E-01  -0.62085753E-01  -0.36375097E-07  -0.26613327E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12597707E+01   0.58759994E-01   0.40818665E-07  -0.21468788E-01  -0.90451056E-01  -0.58762271E-01  -0.38270873E-07  -0.26356884E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12588741E+01   0.55563323E-01   0.42627069E-07  -0.21809599E-01  -0.92109244E-01  -0.55565654E-01  -0.40188706E-07  -0.26097508E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12579458E+01   0.52481580E-01   0.44390276E-07  -0.22145488E-01  -0.93338030E-01  -0.52483941E-01  -0.42059041E-07  -0.25834112E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12569305E+01   0.49501725E-01   0.46117764E-07  -0.22476100E-01  -0.94173352E-01  -0.49504108E-01  -0.43861914E-07  -0.25566801E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12558331E+01   0.46626621E-01   0.47891512E-07  -0.22800709E-01  -0.94647743E-01  -0.46629021E-01  -0.45576964E-07  -0.25295747E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12547631E+01   0.43858553E-01   0.49584221E-07  -0.23120852E-01  -0.94790504E-01  -0.43861001E-01  -0.47336271E-07  -0.25021163E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12537884E+01   0.41542760E-01   0.51176283E-07  -0.23434797E-01  -0.94627958E-01  -0.41543407E-01  -0.49033102E-07  -0.24743295E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12527436E+01   0.41435681E-01   0.52647784E-07  -0.23743854E-01  -0.94183726E-01  -0.41436335E-01  -0.50599669E-07  -0.24463331E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12516323E+01   0.41338421E-01   0.54077465E-07  -0.24048114E-01  -0.93479015E-01  -0.41339095E-01  -0.52015236E-07  -0.24180473E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12504584E+01   0.41245724E-01   0.55469519E-07  -0.24346247E-01  -0.92532885E-01  -0.41246406E-01  -0.53415474E-07  -0.23894989E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12493743E+01   0.41154578E-01   0.56702213E-07  -0.24640016E-01  -0.91362498E-01  -0.41155268E-01  -0.54730663E-07  -0.23607172E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12483114E+01   0.41064955E-01   0.57755606E-07  -0.24928416E-01  -0.89983348E-01  -0.41065653E-01  -0.55854309E-07  -0.23317307E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12471947E+01   0.40976825E-01   0.58709886E-07  -0.25211495E-01  -0.88409458E-01  -0.40977530E-01  -0.56766554E-07  -0.23025673E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12460273E+01   0.40890158E-01   0.59612220E-07  -0.25490273E-01  -0.86653558E-01  -0.40890872E-01  -0.57699831E-07  -0.22732536E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12448121E+01   0.40804927E-01   0.60299133E-07  -0.25763328E-01  -0.84727241E-01  -0.40805649E-01  -0.58437571E-07  -0.22438156E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12436765E+01   0.40721099E-01   0.60752029E-07  -0.26031669E-01  -0.82641096E-01  -0.40721829E-01  -0.58928371E-07  -0.22142779E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12425617E+01   0.40795380E-01   0.61149959E-07  -0.26295783E-01  -0.80404829E-01  -0.40798590E-01  -0.59273307E-07  -0.21846645E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12414060E+01   0.42148025E-01   0.61390849E-07  -0.26554026E-01  -0.78027367E-01  -0.42151486E-01  -0.59543116E-07  -0.21549982E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12402118E+01   0.43454624E-01   0.61367485E-07  -0.26807973E-01  -0.75516940E-01  -0.43458337E-01  -0.59535993E-07  -0.21253046E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12389817E+01   0.44715437E-01   0.61134953E-07  -0.27057767E-01  -0.72881168E-01  -0.44719405E-01  -0.59268389E-07  -0.20956097E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12377829E+01   0.45930832E-01   0.60864243E-07  -0.27301756E-01  -0.70127122E-01  -0.45935057E-01  -0.59004109E-07  -0.20659210E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12366440E+01   0.47101267E-01   0.60305067E-07  -0.27541676E-01  -0.67261386E-01  -0.47105746E-01  -0.58439437E-07  -0.20362579E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12354745E+01   0.48244574E-01   0.59445022E-07  -0.27777540E-01  -0.64290104E-01  -0.48249295E-01  -0.57563352E-07  -0.20066391E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12342763E+01   0.49386395E-01   0.58614395E-07  -0.28007821E-01  -0.61219033E-01  -0.49391348E-01  -0.56717535E-07  -0.19770823E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12330516E+01   0.50482993E-01   0.57477942E-07  -0.28234102E-01  -0.58053573E-01  -0.50488173E-01  -0.55555073E-07  -0.19476044E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12318021E+01   0.51535108E-01   0.56024254E-07  -0.28456422E-01  -0.54798808E-01  -0.51540510E-01  -0.54102650E-07  -0.19182215E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12306529E+01   0.52543509E-01   0.54602722E-07  -0.28673576E-01  -0.51459534E-01  -0.52549126E-01  -0.52663310E-07  -0.18889488E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12294893E+01   0.53508988E-01   0.52867377E-07  -0.28886624E-01  -0.48040282E-01  -0.53514810E-01  -0.51201595E-07  -0.18598009E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12283050E+01   0.54432353E-01   0.50874332E-07  -0.29095811E-01  -0.44545347E-01  -0.54438372E-01  -0.49598323E-07  -0.18307917E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12271017E+01   0.55314429E-01   0.48857394E-07  -0.29300421E-01  -0.40978807E-01  -0.55320635E-01  -0.47710935E-07  -0.18019372E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12258809E+01   0.56156052E-01   0.46522059E-07  -0.29500657E-01  -0.37344538E-01  -0.56162431E-01  -0.45812529E-07  -0.17732548E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12246719E+01   0.56970454E-01   0.46601955E-07  -0.29697136E-01  -0.33646235E-01  -0.56976811E-01  -0.43659252E-07  -0.17447494E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12235298E+01   0.57783663E-01   0.51473998E-07  -0.29889790E-01  -0.29887420E-01  -0.57790149E-01  -0.47523938E-07  -0.17164320E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12223734E+01   0.58557098E-01   0.56701834E-07  -0.30077647E-01  -0.26071462E-01  -0.58563700E-01  -0.52748363E-07  -0.16883131E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12212040E+01   0.59291671E-01   0.61989333E-07  -0.30261855E-01  -0.22201583E-01  -0.59298371E-01  -0.58149655E-07  -0.16604025E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12200228E+01   0.59988285E-01   0.67373722E-07  -0.30442434E-01  -0.18280871E-01  -0.59995069E-01  -0.63712822E-07  -0.16327095E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12188311E+01   0.60647842E-01   0.73130250E-07  -0.30619069E-01  -0.14312287E-01  -0.60654692E-01  -0.69801420E-07  -0.16052429E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12176642E+01   0.61271236E-01   0.79111745E-07  -0.30791451E-01  -0.10298674E-01  -0.61278135E-01  -0.75932430E-07  -0.15780109E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12165464E+01   0.61859354E-01   0.85103377E-07  -0.30960315E-01  -0.62427638E-02  -0.61866284E-01  -0.82084812E-07  -0.15510213E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12154203E+01   0.62413077E-01   0.91151100E-07  -0.31125682E-01  -0.21471857E-02  -0.62420018E-01  -0.88237117E-07  -0.15242813E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12142870E+01   0.62933275E-01   0.97355264E-07  -0.31287422E-01   0.19855309E-02  -0.62940209E-01  -0.94902419E-07  -0.14978135E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12131476E+01   0.63441891E-01   0.10390564E-06  -0.31445023E-01   0.61529491E-02  -0.63448463E-01  -0.10164888E-06  -0.14716201E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12120030E+01   0.63936428E-01   0.11042246E-06  -0.31599241E-01   0.10352720E-01  -0.63942941E-01  -0.10835428E-06  -0.14456952E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12108774E+01   0.64398529E-01   0.11708126E-06  -0.31750098E-01   0.14582580E-01  -0.64404965E-01  -0.11499449E-06  -0.14200439E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12098017E+01   0.64829077E-01   0.12365941E-06  -0.31897617E-01   0.18840343E-01  -0.64835415E-01  -0.12182218E-06  -0.13946713E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12087224E+01   0.65228938E-01   0.13064602E-06  -0.32041591E-01   0.23123899E-01  -0.65235159E-01  -0.12895292E-06  -0.13695818E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12076403E+01   0.65598969E-01   0.13769517E-06  -0.32181867E-01   0.27431215E-01  -0.65605053E-01  -0.13597051E-06  -0.13448104E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12065564E+01   0.65940013E-01   0.14460396E-06  -0.32318920E-01   0.27857922E-01  -0.65945939E-01  -0.14284882E-06  -0.13203343E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12054712E+01   0.66252899E-01   0.15134644E-06  -0.32452772E-01   0.27784206E-01  -0.66258649E-01  -0.14956185E-06  -0.12961520E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12043885E+01   0.66538444E-01   0.15829267E-06  -0.32583447E-01   0.27710857E-01  -0.66543997E-01  -0.15679214E-06  -0.12722663E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12033672E+01   0.66797450E-01   0.16538155E-06  -0.32710968E-01   0.27637871E-01  -0.66802788E-01  -0.16385050E-06  -0.12487055E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12023458E+01   0.67030707E-01   0.17225052E-06  -0.32835360E-01   0.27565246E-01  -0.67035812E-01  -0.17068989E-06  -0.12254644E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12013250E+01   0.67258907E-01   0.17887276E-06  -0.32956262E-01   0.27492977E-01  -0.67263375E-01  -0.17728341E-06  -0.12025259E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12003053E+01   0.67472003E-01   0.18537267E-06  -0.33074113E-01   0.27421061E-01  -0.67476202E-01  -0.18404882E-06  -0.11798964E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11992874E+01   0.67660559E-01   0.19221224E-06  -0.33188949E-01   0.27349496E-01  -0.67664473E-01  -0.19085891E-06  -0.11576200E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11982717E+01   0.67825346E-01   0.19875015E-06  -0.33300795E-01   0.27278279E-01  -0.67828958E-01  -0.19736813E-06  -0.11356489E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11972910E+01   0.67967118E-01   0.20495956E-06  -0.33409675E-01   0.27207406E-01  -0.67970414E-01  -0.20354960E-06  -0.11139927E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11963346E+01   0.68086617E-01   0.21081430E-06  -0.33515614E-01   0.27136876E-01  -0.68089582E-01  -0.20958557E-06  -0.10926945E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11953811E+01   0.68184567E-01   0.21704874E-06  -0.33618636E-01   0.27066686E-01  -0.68187189E-01  -0.21585386E-06  -0.10717015E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11944309E+01   0.68261680E-01   0.22296322E-06  -0.33718766E-01   0.26996832E-01  -0.68263946E-01  -0.22174066E-06  -0.10510544E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11934846E+01   0.68318651E-01   0.22846954E-06  -0.33816031E-01   0.26927314E-01  -0.68320549E-01  -0.22721994E-06  -0.10307390E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11925425E+01   0.68356166E-01   0.23354260E-06  -0.33910455E-01   0.26858128E-01  -0.68357683E-01  -0.23229348E-06  -0.10107521E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11916050E+01   0.68374890E-01   0.23879254E-06  -0.34002063E-01   0.26789273E-01  -0.68376014E-01  -0.23773501E-06  -0.99111680E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11907146E+01   0.68375476E-01   0.24380297E-06  -0.34090881E-01   0.26720747E-01  -0.68376202E-01  -0.24271892E-06  -0.97180747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11898315E+01   0.68365965E-01   0.24833090E-06  -0.34176936E-01   0.26652547E-01  -0.68366018E-01  -0.24722087E-06  -0.95285214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11889534E+01   0.68353566E-01   0.25235311E-06  -0.34260252E-01   0.26584672E-01  -0.68353215E-01  -0.25121759E-06  -0.93423614E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11880804E+01   0.68324137E-01   0.25643291E-06  -0.34340856E-01   0.26517120E-01  -0.68323380E-01  -0.25549108E-06  -0.91595770E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11872131E+01   0.68278297E-01   0.26028240E-06  -0.34418773E-01   0.26449890E-01  -0.68277130E-01  -0.25931539E-06  -0.89804839E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11863515E+01   0.68216648E-01   0.26358325E-06  -0.34494031E-01   0.26382979E-01  -0.68215071E-01  -0.26259150E-06  -0.88046916E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11854975E+01   0.68139784E-01   0.26631480E-06  -0.34566655E-01   0.26316387E-01  -0.68137792E-01  -0.26529875E-06  -0.86324870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11846856E+01   0.68048278E-01   0.26909118E-06  -0.34636672E-01   0.26250112E-01  -0.68045871E-01  -0.26824392E-06  -0.84639580E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11838796E+01   0.67942692E-01   0.27155713E-06  -0.34704108E-01   0.26184153E-01  -0.67939872E-01  -0.27068618E-06  -0.82988774E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11830799E+01   0.67823575E-01   0.27341891E-06  -0.34768989E-01   0.26118508E-01  -0.67820342E-01  -0.27252465E-06  -0.81372926E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11822865E+01   0.67691460E-01   0.27465909E-06  -0.34831291E-01   0.26053176E-01  -0.67687817E-01  -0.27377372E-06  -0.79794077E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11814996E+01   0.67546867E-01   0.27605839E-06  -0.34890758E-01   0.25988156E-01  -0.67542817E-01  -0.27528588E-06  -0.78252211E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11807196E+01   0.67390304E-01   0.27696117E-06  -0.34947721E-01   0.25923448E-01  -0.67385851E-01  -0.27616658E-06  -0.76745901E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11799464E+01   0.67222262E-01   0.27721684E-06  -0.35002210E-01   0.25859049E-01  -0.67217414E-01  -0.27640050E-06  -0.75275259E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792067E+01   0.67043223E-01   0.27694982E-06  -0.35054250E-01   0.25794959E-01  -0.67037987E-01  -0.27625473E-06  -0.73840296E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11784784E+01   0.66859068E-01   0.27682401E-06  -0.35103869E-01   0.25731177E-01  -0.66853481E-01  -0.27610830E-06  -0.72440918E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11777568E+01   0.66674563E-01   0.27603354E-06  -0.35150837E-01   0.25667702E-01  -0.66668628E-01  -0.27529747E-06  -0.71076932E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11770423E+01   0.66479903E-01   0.27487418E-06  -0.35195117E-01   0.25604534E-01  -0.66473630E-01  -0.27381082E-06  -0.69748048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11763349E+01   0.66275532E-01   0.27306952E-06  -0.35237034E-01   0.25541672E-01  -0.66268934E-01  -0.27231569E-06  -0.68454257E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11756347E+01   0.66061884E-01   0.27138609E-06  -0.35276617E-01   0.25479114E-01  -0.66054972E-01  -0.27041990E-06  -0.67195250E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11749418E+01   0.65839378E-01   0.26917852E-06  -0.35313610E-01   0.25416861E-01  -0.65832167E-01  -0.26784132E-06  -0.65969816E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11742644E+01   0.65608423E-01   0.26629000E-06  -0.35347896E-01   0.25354911E-01  -0.65600927E-01  -0.26483442E-06  -0.64777373E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736119E+01   0.65369416E-01   0.26313497E-06  -0.35379910E-01   0.25293265E-01  -0.65361649E-01  -0.26183533E-06  -0.63617282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11729666E+01   0.65122740E-01   0.25983490E-06  -0.35409589E-01   0.25231921E-01  -0.65114720E-01  -0.25834834E-06  -0.62488862E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11723284E+01   0.64868769E-01   0.25585647E-06  -0.35436330E-01   0.25170879E-01  -0.64860513E-01  -0.25438088E-06  -0.61391394E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11716975E+01   0.64607866E-01   0.25154283E-06  -0.35460863E-01   0.25110139E-01  -0.64599391E-01  -0.25028518E-06  -0.60324132E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11710739E+01   0.64340382E-01   0.24715394E-06  -0.35482963E-01   0.25049700E-01  -0.64331706E-01  -0.24588710E-06  -0.59286313E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11704577E+01   0.64066656E-01   0.24209771E-06  -0.35502258E-01   0.24989562E-01  -0.64057800E-01  -0.24082165E-06  -0.58277159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11698489E+01   0.63787019E-01   0.23672071E-06  -0.35519414E-01   0.24929724E-01  -0.63778002E-01  -0.23561895E-06  -0.57295889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11692544E+01   0.63501790E-01   0.23127422E-06  -0.35533692E-01   0.24870187E-01  -0.63492634E-01  -0.23016345E-06  -0.56341724E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11686812E+01   0.63211280E-01   0.22517844E-06  -0.35545655E-01   0.24810949E-01  -0.63202004E-01  -0.22405864E-06  -0.55413888E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11681152E+01   0.62921782E-01   0.21881874E-06  -0.35555005E-01   0.24752010E-01  -0.62912823E-01  -0.21785342E-06  -0.54511617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11675563E+01   0.62631957E-01   0.21236338E-06  -0.35561787E-01   0.24693371E-01  -0.62622944E-01  -0.21138929E-06  -0.53634161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11670046E+01   0.62337369E-01   0.20528382E-06  -0.35566049E-01   0.24635031E-01  -0.62328325E-01  -0.20430097E-06  -0.52780785E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11664601E+01   0.62038301E-01   0.19814523E-06  -0.35567668E-01   0.24576989E-01  -0.62029247E-01  -0.19729841E-06  -0.51950774E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11659412E+01   0.61735023E-01   0.19074830E-06  -0.35566689E-01   0.24519246E-01  -0.61725984E-01  -0.18989302E-06  -0.51143430E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11659643E+01   0.61427799E-01   0.18275876E-06  -0.35563170E-01   0.24461801E-01  -0.61418796E-01  -0.18200675E-06  -0.50358080E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11659904E+01   0.61116881E-01   0.17505126E-06  -0.35556805E-01   0.24404654E-01  -0.61107939E-01  -0.17430658E-06  -0.49594529E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11660121E+01   0.60802516E-01   0.16679685E-06  -0.35548123E-01   0.24347805E-01  -0.60793658E-01  -0.16604407E-06  -0.48851969E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
