    134,    0.14329228E+01   0.26861321E+00   0.16267103E-02   0.14677951E+01  -0.18116387E-05  -0.26870628E+00  -0.22918445E-02  -0.48653273E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.14365669E+01   0.26489338E+00   0.16568357E-02   0.12334466E+01   0.22981438E-05  -0.26497821E+00  -0.22585781E-02  -0.47161339E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.14393012E+01   0.26121818E+00   0.16817901E-02   0.10234700E+01   0.43408548E-05  -0.26129092E+00  -0.22243832E-02  -0.45911194E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.14421845E+01   0.25757400E+00   0.17000063E-02   0.81867612E+00   0.63263877E-05  -0.25765386E+00  -0.21936283E-02  -0.47319891E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.14452523E+01   0.25397273E+00   0.17107135E-02   0.62194227E+00   0.82090486E-05  -0.25406163E+00  -0.21852961E-02  -0.74444356E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.14477500E+01   0.25042997E+00   0.17134399E-02   0.43498637E+00   0.99427525E-05  -0.25052112E+00  -0.21745676E-02  -0.93811219E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.14497392E+01   0.24693305E+00   0.17079607E-02   0.25843015E+00   0.11482068E-04  -0.24705092E+00  -0.21616652E-02  -0.10590430E+01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.14523073E+01   0.24348746E+00   0.16943147E-02   0.91883435E-01   0.12784358E-04  -0.24363552E+00  -0.21468452E-02  -0.11130294E+01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.14546469E+01   0.24011089E+00   0.16758271E-02   0.24536614E-01   0.13810220E-04  -0.24027620E+00  -0.21303939E-02  -0.10954635E+01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.14566118E+01   0.23678736E+00   0.17010185E-02   0.23556326E-01   0.14526734E-04  -0.23698692E+00  -0.21126235E-02  -0.10952104E+01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.14582363E+01   0.23351842E+00   0.17258893E-02   0.22582353E-01   0.14910641E-04  -0.23375980E+00  -0.20955603E-02  -0.57494065E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.14597615E+01   0.23032177E+00   0.17498256E-02   0.21618339E-01  -0.75017453E-03  -0.23058826E+00  -0.20783171E-02  -0.47498220E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.14616041E+01   0.22718363E+00   0.17745181E-02   0.20663100E-01  -0.66678541E-02  -0.22747925E+00  -0.20607134E-02  -0.43898444E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.14631936E+01   0.22410224E+00   0.17984971E-02   0.19715067E-01  -0.18093072E-01  -0.22443514E+00  -0.20430974E-02  -0.42100643E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.14645688E+01   0.22109251E+00   0.18204260E-02   0.18778136E-01  -0.32631555E-01  -0.22144265E+00  -0.20258114E-02  -0.40998403E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.14657250E+01   0.21814418E+00   0.18399871E-02   0.17850509E-01  -0.48981169E-01  -0.21850711E+00  -0.20138202E-02  -0.40248474E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.14666830E+01   0.21525258E+00   0.18568827E-02   0.16930633E-01  -0.66152021E-01  -0.21563333E+00  -0.20036151E-02  -0.39709967E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.14674609E+01   0.21243579E+00   0.18708388E-02   0.16020988E-01  -0.83428308E-01  -0.21280633E+00  -0.20129255E-02  -0.39310094E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.14684658E+01   0.20967592E+00   0.18816101E-02   0.15121130E-01  -0.10031780E+00  -0.21003558E+00  -0.20311228E-02  -0.39016151E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.14693428E+01   0.20697913E+00   0.18889830E-02   0.14229457E-01  -0.11649919E+00  -0.20731862E+00  -0.20515200E-02  -0.38787108E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.14700431E+01   0.20434819E+00   0.18927796E-02   0.13347319E-01  -0.13177444E+00  -0.20464441E+00  -0.20734723E-02  -0.38594076E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.14705739E+01   0.20177248E+00   0.18928601E-02   0.12475869E-01  -0.14602951E+00  -0.20203184E+00  -0.20983018E-02  -0.38425062E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.14709403E+01   0.19926557E+00   0.18891256E-02   0.11612946E-01  -0.15920433E+00  -0.19946137E+00  -0.21243154E-02  -0.38268524E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.14711455E+01   0.19680954E+00   0.18815201E-02   0.10758707E-01  -0.17127121E+00  -0.19694330E+00  -0.21495764E-02  -0.38108742E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.14711912E+01   0.19441979E+00   0.18700323E-02   0.99157450E-02  -0.18222368E+00  -0.19447420E+00  -0.21733637E-02  -0.37938261E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.14710772E+01   0.19207957E+00   0.18546970E-02   0.90820104E-02  -0.19207099E+00  -0.19206482E+00  -0.21949903E-02  -0.37750448E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.14708024E+01   0.18979857E+00   0.18355961E-02   0.82572316E-02  -0.20079997E+00  -0.18970857E+00  -0.22138224E-02  -0.37539270E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.14703644E+01   0.18756839E+00   0.18128592E-02   0.74415834E-02  -0.20840975E+00  -0.18741095E+00  -0.22292968E-02  -0.37300897E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.14697601E+01   0.18538703E+00   0.17866645E-02   0.66374335E-02  -0.21489726E+00  -0.18520164E+00  -0.22416555E-02  -0.37030891E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.14689861E+01   0.18326030E+00   0.17572387E-02   0.58424723E-02  -0.22025681E+00  -0.18304647E+00  -0.22504324E-02  -0.36726156E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.14680385E+01   0.18117707E+00   0.17804420E-02   0.50568041E-02  -0.22448040E+00  -0.18095604E+00  -0.22545574E-02  -0.36381689E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.14670313E+01   0.17914033E+00   0.18221870E-02   0.42805228E-02  -0.22755830E+00  -0.17892740E+00  -0.22539027E-02  -0.35994522E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.14658629E+01   0.17715279E+00   0.18596352E-02   0.35148664E-02  -0.22947986E+00  -0.17695740E+00  -0.22484663E-02  -0.35557428E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.14645059E+01   0.17520761E+00   0.18927740E-02   0.27593855E-02  -0.23023435E+00  -0.17505422E+00  -0.22383738E-02  -0.35067160E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.14629586E+01   0.17330549E+00   0.19216175E-02   0.20133966E-02  -0.22981180E+00  -0.17321210E+00  -0.22238769E-02  -0.34521015E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.14612197E+01   0.17200840E+00   0.19462065E-02   0.12769496E-02  -0.22820377E+00  -0.17186222E+00  -0.22053478E-02  -0.33917727E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.14592888E+01   0.17893008E+00   0.19666071E-02   0.55008233E-03  -0.22540402E+00  -0.17881150E+00  -0.21832711E-02  -0.33262065E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.14571662E+01   0.18579055E+00   0.19829087E-02  -0.16702025E-03  -0.22140918E+00  -0.18567587E+00  -0.21582316E-02  -0.32550889E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.14548528E+01   0.19254167E+00   0.19952217E-02  -0.87335094E-03  -0.21621917E+00  -0.19243138E+00  -0.21308993E-02  -0.31780189E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.14523508E+01   0.19915901E+00   0.20036746E-02  -0.15701468E-02  -0.20983767E+00  -0.19905346E+00  -0.21020118E-02  -0.30950495E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.14496631E+01   0.20566572E+00   0.20084112E-02  -0.22574089E-02  -0.20227238E+00  -0.20551732E+00  -0.20723538E-02  -0.30063032E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.14467937E+01   0.21212145E+00   0.20095871E-02  -0.29351465E-02  -0.19353529E+00  -0.21189111E+00  -0.20427353E-02  -0.29119696E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.14437475E+01   0.21848667E+00   0.20073672E-02  -0.36033761E-02  -0.18364277E+00  -0.21819994E+00  -0.20237187E-02  -0.28134402E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.14405307E+01   0.22462242E+00   0.20398839E-02  -0.42621202E-02  -0.17261563E+00  -0.22428108E+00  -0.20156051E-02  -0.27105674E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.14371500E+01   0.23050277E+00   0.20692633E-02  -0.49114061E-02  -0.16047909E+00  -0.23013586E+00  -0.20055296E-02  -0.26032804E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.14336135E+01   0.23610331E+00   0.20938541E-02  -0.55512201E-02  -0.14726268E+00  -0.23575216E+00  -0.19936591E-02  -0.24921403E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.14299298E+01   0.24149408E+00   0.21136408E-02  -0.61809010E-02  -0.13300009E+00  -0.24116228E+00  -0.19802168E-02  -0.23784657E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.14261087E+01   0.24671235E+00   0.21286290E-02  -0.68012707E-02  -0.11772894E+00  -0.24640289E+00  -0.19654778E-02  -0.22627918E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.14221604E+01   0.25161503E+00   0.21388401E-02  -0.74123612E-02  -0.10149052E+00  -0.25129651E+00  -0.19497626E-02  -0.21445441E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.14180960E+01   0.25615323E+00   0.21443068E-02  -0.80142054E-02  -0.84329453E-01  -0.25582525E+00  -0.19334294E-02  -0.20257553E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.14139271E+01   0.26031160E+00   0.21450690E-02  -0.86068370E-02  -0.66293399E-01  -0.25997403E+00  -0.19172057E-02  -0.19067279E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.14097750E+01   0.26407772E+00   0.21411703E-02  -0.91902900E-02  -0.47432649E-01  -0.26373068E+00  -0.19023972E-02  -0.17877579E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.14055680E+01   0.26756294E+00   0.21363502E-02  -0.97642412E-02  -0.27799743E-01  -0.26723305E+00  -0.19113722E-02  -0.16705807E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.14012944E+01   0.27070689E+00   0.21298069E-02  -0.10328724E-01  -0.74490642E-02  -0.27037019E+00  -0.19257645E-02  -0.15553853E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.13969663E+01   0.27342201E+00   0.21188800E-02  -0.10884253E-01   0.13563570E-01  -0.27307946E+00  -0.19435529E-02  -0.14426982E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.13925962E+01   0.27570695E+00   0.21035314E-02  -0.11430890E-01   0.24854207E-01  -0.27535974E+00  -0.19640774E-02  -0.13342078E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.13881964E+01   0.27756326E+00   0.20837123E-02  -0.11968692E-01   0.24767506E-01  -0.27721283E+00  -0.19865843E-02  -0.12304695E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.13837789E+01   0.27899531E+00   0.20593687E-02  -0.12497712E-01   0.24681771E-01  -0.27864327E+00  -0.20102497E-02  -0.11323034E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.13794610E+01   0.28001004E+00   0.20344229E-02  -0.13017799E-01   0.24596995E-01  -0.27965816E+00  -0.20342067E-02  -0.10409656E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.13751954E+01   0.28061678E+00   0.20095328E-02  -0.13529093E-01   0.24513166E-01  -0.28026698E+00  -0.20575745E-02  -0.95674290E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.13709433E+01   0.28082705E+00   0.20125466E-02  -0.14031752E-01   0.24430272E-01  -0.28048130E+00  -0.20794877E-02  -0.88099760E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.13667150E+01   0.28066858E+00   0.20377147E-02  -0.14525808E-01   0.24348298E-01  -0.28036221E+00  -0.20991265E-02  -0.81408099E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.13625525E+01   0.28019160E+00   0.20623724E-02  -0.98560208E-02   0.24267226E-01  -0.27989268E+00  -0.21157454E-02  -0.75565409E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.13585488E+01   0.27934908E+00   0.20865513E-02   0.41893046E-03   0.24187038E-01  -0.27905918E+00  -0.21287003E-02  -0.70502502E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.13545911E+01   0.27815964E+00   0.21102509E-02   0.10204258E-01   0.24107715E-01  -0.27788018E+00  -0.21374721E-02  -0.66112804E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.13507221E+01   0.27664288E+00   0.21334366E-02   0.19485466E-01   0.24029238E-01  -0.27637512E+00  -0.21416868E-02  -0.62276162E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.13470272E+01   0.27481918E+00   0.21560383E-02   0.28252213E-01   0.23951589E-01  -0.27456415E+00  -0.21411309E-02  -0.58923926E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.13434179E+01   0.27270941E+00   0.21779511E-02   0.36498102E-01   0.23874751E-01  -0.27246789E+00  -0.21357611E-02  -0.55972773E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.13398806E+01   0.27033469E+00   0.21990364E-02   0.44220441E-01   0.23798707E-01  -0.27010718E+00  -0.21257080E-02  -0.53375245E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.13365304E+01   0.26771623E+00   0.22228356E-02   0.51419972E-01   0.23723445E-01  -0.26750287E+00  -0.21112737E-02  -0.51091711E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.13332480E+01   0.26487505E+00   0.22493786E-02   0.58100580E-01   0.23648953E-01  -0.26467563E+00  -0.20929231E-02  -0.49075114E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.13301042E+01   0.26183184E+00   0.22748895E-02   0.64268993E-01   0.23575223E-01  -0.26164576E+00  -0.20712682E-02  -0.47300808E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.13270727E+01   0.25860677E+00   0.22990616E-02   0.69934476E-01   0.23502247E-01  -0.25843300E+00  -0.20470474E-02  -0.45730951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.13241856E+01   0.25521931E+00   0.23215666E-02   0.75108519E-01   0.23430025E-01  -0.25507311E+00  -0.20210989E-02  -0.44352245E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.13214038E+01   0.25170973E+00   0.23420647E-02   0.79804536E-01   0.23358553E-01  -0.25160235E+00  -0.19943306E-02  -0.43137355E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.13187567E+01   0.24810681E+00   0.23602155E-02   0.84037571E-01   0.23287833E-01  -0.24800427E+00  -0.19676859E-02  -0.42070203E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.13161946E+01   0.24439821E+00   0.23756894E-02   0.87824019E-01   0.23217869E-01  -0.24429504E+00  -0.19599819E-02  -0.41139407E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.13137452E+01   0.24059896E+00   0.23881801E-02   0.91181354E-01   0.23148664E-01  -0.24049003E+00  -0.19561881E-02  -0.40328097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.13113869E+01   0.23672301E+00   0.23974163E-02   0.94127888E-01   0.23080222E-01  -0.23660371E+00  -0.19518714E-02  -0.39624213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.13091150E+01   0.23278321E+00   0.24105794E-02   0.96687516E-01   0.23012547E-01  -0.23264968E+00  -0.19468808E-02  -0.39016899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.13069456E+01   0.22879128E+00   0.24215644E-02   0.98875423E-01   0.22945644E-01  -0.22864066E+00  -0.19410260E-02  -0.38495995E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.13048375E+01   0.22475782E+00   0.24282258E-02   0.10070984E+00   0.22879514E-01  -0.22459709E+00  -0.19405312E-02  -0.38052965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.13028370E+01   0.22069240E+00   0.24304081E-02   0.10221036E+00   0.22814159E-01  -0.22051848E+00  -0.19394115E-02  -0.37685704E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.13009037E+01   0.21660358E+00   0.24280501E-02   0.10339650E+00   0.22749575E-01  -0.21641388E+00  -0.19369767E-02  -0.37376944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.12990320E+01   0.21252632E+00   0.24211920E-02   0.10428752E+00   0.22685536E-01  -0.21234346E+00  -0.19328597E-02  -0.37117677E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.12972619E+01   0.20849644E+00   0.24099788E-02   0.10490233E+00   0.22621988E-01  -0.20829511E+00  -0.19266881E-02  -0.36900377E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.12955537E+01   0.20446183E+00   0.23972234E-02   0.10525942E+00   0.22559224E-01  -0.20424661E+00  -0.19181005E-02  -0.36719336E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.12939073E+01   0.20042759E+00   0.23826174E-02   0.10537673E+00   0.22497229E-01  -0.20020431E+00  -0.19112374E-02  -0.36571167E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.12923337E+01   0.19639837E+00   0.23635715E-02   0.10527162E+00   0.22435989E-01  -0.19617388E+00  -0.19325497E-02  -0.36446086E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.12908409E+01   0.19237840E+00   0.23406185E-02   0.10496085E+00   0.22375481E-01  -0.19219553E+00  -0.19554543E-02  -0.36343333E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.12894273E+01   0.18842598E+00   0.23143901E-02   0.10446046E+00   0.22315682E-01  -0.18830031E+00  -0.19789976E-02  -0.36256235E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.12881303E+01   0.18452233E+00   0.22855960E-02   0.10378582E+00   0.22256566E-01  -0.18443030E+00  -0.20022006E-02  -0.36182612E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.12868867E+01   0.18065765E+00   0.22549988E-02   0.10295160E+00   0.22198102E-01  -0.18058933E+00  -0.20240979E-02  -0.36119570E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.12856955E+01   0.17683916E+00   0.22233861E-02   0.10197174E+00   0.22140263E-01  -0.17678067E+00  -0.20437774E-02  -0.36065851E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.12845559E+01   0.17310364E+00   0.21915402E-02   0.10085945E+00   0.22083019E-01  -0.17307793E+00  -0.20604171E-02  -0.36020502E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.12834670E+01   0.16939842E+00   0.21602078E-02   0.99631443E-01   0.22026342E-01  -0.16941471E+00  -0.20733195E-02  -0.35981010E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.12824349E+01   0.16572728E+00   0.21300692E-02   0.98298562E-01   0.21970205E-01  -0.16578761E+00  -0.20819410E-02  -0.35947626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.12814536E+01   0.16213190E+00   0.21017117E-02   0.96868266E-01   0.21914586E-01  -0.16222679E+00  -0.20859147E-02  -0.35918440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.12805185E+01   0.15860529E+00   0.20756046E-02   0.95350986E-01   0.21859464E-01  -0.15874683E+00  -0.20850672E-02  -0.35892998E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.12796293E+01   0.15511900E+00   0.20520807E-02   0.93756513E-01   0.21804825E-01  -0.15533227E+00  -0.20794263E-02  -0.35871026E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.12787852E+01   0.15170929E+00   0.20313232E-02   0.92094028E-01   0.21750658E-01  -0.15201874E+00  -0.20692208E-02  -0.35852428E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.12779858E+01   0.14837358E+00   0.20133599E-02   0.90372121E-01   0.21696956E-01  -0.14874588E+00  -0.20548714E-02  -0.35836454E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.12772305E+01   0.14508370E+00   0.19980638E-02   0.88598821E-01   0.21643613E-01  -0.14553984E+00  -0.20369735E-02  -0.35822769E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.12765189E+01   0.14189862E+00   0.19851620E-02   0.86781620E-01   0.21590509E-01  -0.14239586E+00  -0.20162723E-02  -0.35813170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.12758507E+01   0.13875701E+00   0.19742513E-02   0.84927502E-01   0.21538021E-01  -0.13931623E+00  -0.19936309E-02  -0.35806337E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.12752254E+01   0.13571778E+00   0.19648201E-02   0.83042964E-01   0.21486166E-01  -0.13629254E+00  -0.19699936E-02  -0.35800684E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.12746426E+01   0.13273648E+00   0.19562746E-02   0.81134043E-01   0.21434960E-01  -0.13335005E+00  -0.19463448E-02  -0.35795844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.12741019E+01   0.12983961E+00   0.19601701E-02   0.79206336E-01   0.21384416E-01  -0.13046564E+00  -0.19236672E-02  -0.35791540E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.12736028E+01   0.12702537E+00   0.19667551E-02   0.77265028E-01   0.21334396E-01  -0.12764831E+00  -0.19171441E-02  -0.35788583E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.12731473E+01   0.12428701E+00   0.19743831E-02   0.75314908E-01   0.21284639E-01  -0.12490463E+00  -0.19110100E-02  -0.35785634E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.12727400E+01   0.12162887E+00   0.19827652E-02   0.73360393E-01   0.21235430E-01  -0.12223950E+00  -0.19024206E-02  -0.35782696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.12723737E+01   0.11905253E+00   0.19915318E-02   0.71405546E-01   0.21186781E-01  -0.11964809E+00  -0.18917467E-02  -0.35780995E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.12720476E+01   0.11655751E+00   0.20003814E-02   0.69454095E-01   0.21138699E-01  -0.11713230E+00  -0.18794551E-02  -0.35780139E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.12717606E+01   0.11414203E+00   0.20138379E-02   0.67509450E-01   0.21091190E-01  -0.11469719E+00  -0.18660890E-02  -0.35778485E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.12715119E+01   0.11180347E+00   0.20265487E-02   0.65574723E-01   0.21044255E-01  -0.11233848E+00  -0.18559817E-02  -0.35776452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.12713002E+01   0.10953889E+00   0.20379591E-02   0.63652741E-01   0.20997894E-01  -0.11007096E+00  -0.18637982E-02  -0.35774286E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.12711376E+01   0.10735036E+00   0.20475493E-02   0.61746063E-01   0.20952100E-01  -0.10787764E+00  -0.18767351E-02  -0.35770732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.12710277E+01   0.10523361E+00   0.20548613E-02   0.59856997E-01   0.20906865E-01  -0.10575274E+00  -0.18934143E-02  -0.35767533E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.12709799E+01   0.10318295E+00   0.20597727E-02   0.57987610E-01   0.20862179E-01  -0.10369456E+00  -0.19127230E-02  -0.35762674E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.12709661E+01   0.10119859E+00   0.20672619E-02   0.56139747E-01   0.20818027E-01  -0.10170165E+00  -0.19337977E-02  -0.35757814E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.12709854E+01   0.99284354E-01   0.20714482E-02   0.54315043E-01   0.20774395E-01  -0.99772712E-01  -0.19557003E-02  -0.35751485E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.12710449E+01   0.97446863E-01   0.20722306E-02   0.52514934E-01   0.20731267E-01  -0.97906514E-01  -0.19774586E-02  -0.35745027E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.12711520E+01   0.95680098E-01   0.20696447E-02   0.50740669E-01   0.20688626E-01  -0.96166282E-01  -0.19981082E-02  -0.35737190E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.12712895E+01   0.93960878E-01   0.20638570E-02   0.48993326E-01   0.20646456E-01  -0.94513886E-01  -0.20167346E-02  -0.35729313E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.12714565E+01   0.92327836E-01   0.20579622E-02   0.47273817E-01   0.20604744E-01  -0.92920418E-01  -0.20325123E-02  -0.35720021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.12716785E+01   0.90781474E-01   0.20510825E-02   0.45582904E-01   0.20563475E-01  -0.91378809E-01  -0.20447408E-02  -0.35711011E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.12719278E+01   0.89288768E-01   0.20418239E-02   0.43921206E-01   0.20522640E-01  -0.89884712E-01  -0.20528747E-02  -0.35701504E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.12722040E+01   0.87852151E-01   0.20307316E-02   0.42289209E-01   0.20482229E-01  -0.88434036E-01  -0.20565470E-02  -0.35691915E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.12725331E+01   0.86462830E-01   0.20183877E-02   0.40687274E-01   0.20442239E-01  -0.87025110E-01  -0.20555853E-02  -0.35680983E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    263,    0.12728861E+01   0.85122936E-01   0.20053808E-02   0.39115649E-01   0.20400562E-01  -0.85651874E-01  -0.20500187E-02  -0.35670277E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.12732702E+01   0.83824376E-01   0.19942364E-02   0.37574474E-01   0.20359339E-01  -0.84311686E-01  -0.20400760E-02  -0.35658272E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
