    133,    0.12742922E+01   0.22741921E+00   0.36066591E-07   0.66263695E+01   0.38634426E-07  -0.22742052E+00  -0.48892437E-07  -0.46905545E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12746301E+01   0.21609124E+00   0.39192541E-07   0.59766771E+01   0.28529165E-07  -0.21609250E+00  -0.45296285E-07  -0.45049823E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12752363E+01   0.20545732E+00   0.44532889E-07   0.53378796E+01   0.21558112E-07  -0.20545861E+00  -0.46070024E-07  -0.43331705E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12750533E+01   0.19560408E+00   0.50087962E-07   0.47085597E+01   0.16557140E-07  -0.19560533E+00  -0.47518862E-07  -0.41732470E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12754446E+01   0.18639254E+00   0.53850749E-07   0.40876314E+01   0.12781871E-07  -0.18639382E+00  -0.48112140E-07  -0.40236999E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12750558E+01   0.17774017E+00   0.54453307E-07   0.34744134E+01   0.96762660E-08  -0.17774142E+00  -0.46500918E-07  -0.38832908E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12750934E+01   0.16959903E+00   0.51361889E-07   0.28683081E+01   0.67809537E-08  -0.16960031E+00  -0.43918647E-07  -0.37509859E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12748065E+01   0.16192520E+00   0.47093677E-07   0.22688737E+01   0.37410326E-08  -0.16192645E+00  -0.41674344E-07  -0.36258887E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12742800E+01   0.15461610E+00   0.42481546E-07   0.16753633E+01  -0.66487355E-08  -0.15461738E+00  -0.40705708E-07  -0.35071309E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12741066E+01   0.14774409E+00   0.37222334E-07   0.10861124E+01  -0.30069102E-07  -0.14774535E+00  -0.39372016E-07  -0.33935945E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12735045E+01   0.14110415E+00   0.31584511E-07   0.53342377E+00  -0.35801364E-07  -0.14110544E+00  -0.35190292E-07  -0.32829915E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12729946E+01   0.13489491E+00   0.31286328E-07  -0.14633581E-01   0.20150270E-07  -0.13489619E+00  -0.29162650E-07  -0.41710872E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12725807E+01   0.12881191E+00   0.30744976E-07  -0.15072274E-01  -0.15689223E-03  -0.12881316E+00  -0.28588301E-07  -0.34473280E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12718509E+01   0.12315568E+00   0.30461159E-07  -0.15503977E-01  -0.34388220E-02  -0.12315698E+00  -0.28000554E-07  -0.32116765E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12712373E+01   0.11761048E+00   0.30230473E-07  -0.15930810E-01  -0.93043724E-02  -0.11761176E+00  -0.27624764E-07  -0.30989423E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12707097E+01   0.11236106E+00   0.30009517E-07  -0.16351071E-01  -0.16705806E-01  -0.11236239E+00  -0.27256827E-07  -0.30280210E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12699426E+01   0.10727066E+00   0.29823552E-07  -0.16766038E-01  -0.24910730E-01  -0.10727198E+00  -0.26908114E-07  -0.29761134E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12691357E+01   0.10238604E+00   0.29670989E-07  -0.17174966E-01  -0.33355731E-01  -0.10238741E+00  -0.26586528E-07  -0.29350665E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12685562E+01   0.97685398E-01   0.29535749E-07  -0.17578084E-01  -0.41635686E-01  -0.97686760E-01  -0.26291961E-07  -0.28994849E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12677899E+01   0.93134495E-01   0.29395007E-07  -0.17975805E-01  -0.49480136E-01  -0.93135917E-01  -0.26018300E-07  -0.28680748E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12668496E+01   0.88772380E-01   0.29223373E-07  -0.18367111E-01  -0.56724761E-01  -0.88773802E-01  -0.25755146E-07  -0.28393585E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12661315E+01   0.84531099E-01   0.28994896E-07  -0.18753763E-01  -0.63283665E-01  -0.84532589E-01  -0.25489139E-07  -0.28122465E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12653770E+01   0.80466853E-01   0.28736960E-07  -0.19133315E-01  -0.69125582E-01  -0.80468349E-01  -0.25204927E-07  -0.27861033E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12644821E+01   0.76515460E-01   0.28412492E-07  -0.19508300E-01  -0.74255126E-01  -0.76517034E-01  -0.24885838E-07  -0.27606873E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12634556E+01   0.72716519E-01   0.27974951E-07  -0.19876926E-01  -0.78698903E-01  -0.72718106E-01  -0.24514356E-07  -0.27357689E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12626901E+01   0.69037959E-01   0.27402912E-07  -0.20240246E-01  -0.82495756E-01  -0.69039631E-01  -0.24072468E-07  -0.27107728E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12618303E+01   0.65477930E-01   0.26675040E-07  -0.20598199E-01  -0.85690220E-01  -0.65479624E-01  -0.23541916E-07  -0.26855761E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12608613E+01   0.62056764E-01   0.25800691E-07  -0.20949955E-01  -0.88328334E-01  -0.62058550E-01  -0.22904407E-07  -0.26600997E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12597895E+01   0.58732803E-01   0.24880188E-07  -0.21297173E-01  -0.90455100E-01  -0.58734682E-01  -0.22159974E-07  -0.26344522E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12588915E+01   0.55535734E-01   0.23764225E-07  -0.21637721E-01  -0.92113051E-01  -0.55537649E-01  -0.21336538E-07  -0.26085114E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12579634E+01   0.52453579E-01   0.24108876E-07  -0.21973522E-01  -0.93341551E-01  -0.52455593E-01  -0.20372704E-07  -0.25821683E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12569484E+01   0.49473334E-01   0.27556435E-07  -0.22303862E-01  -0.94176540E-01  -0.49475447E-01  -0.21762410E-07  -0.25554335E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12558512E+01   0.46597859E-01   0.31362174E-07  -0.22628380E-01  -0.94650551E-01  -0.46600071E-01  -0.25618144E-07  -0.25283241E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12547798E+01   0.43829404E-01   0.35446927E-07  -0.22948429E-01  -0.94792889E-01  -0.43831668E-01  -0.29665687E-07  -0.25008618E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12538053E+01   0.41557027E-01   0.39694873E-07  -0.23262094E-01  -0.94629879E-01  -0.41557985E-01  -0.33967062E-07  -0.24730707E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12527606E+01   0.41450105E-01   0.44091317E-07  -0.23571053E-01  -0.94185143E-01  -0.41451070E-01  -0.38694946E-07  -0.24450702E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12516495E+01   0.41353289E-01   0.48839095E-07  -0.23875026E-01  -0.93479890E-01  -0.41354285E-01  -0.43606877E-07  -0.24167801E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12504758E+01   0.41260757E-01   0.53883221E-07  -0.24173058E-01  -0.92533179E-01  -0.41261761E-01  -0.48684217E-07  -0.23882271E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12493903E+01   0.41169776E-01   0.59057246E-07  -0.24466724E-01  -0.91362178E-01  -0.41170788E-01  -0.53906455E-07  -0.23594408E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12483276E+01   0.41080319E-01   0.64339306E-07  -0.24754827E-01  -0.89982378E-01  -0.41081339E-01  -0.59539919E-07  -0.23304500E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12472110E+01   0.40992357E-01   0.69847223E-07  -0.25037799E-01  -0.88407805E-01  -0.40993385E-01  -0.65415605E-07  -0.23012830E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12460437E+01   0.40905860E-01   0.75735017E-07  -0.25316470E-01  -0.86651188E-01  -0.40906896E-01  -0.71403496E-07  -0.22719657E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12448287E+01   0.40820798E-01   0.81693520E-07  -0.25589217E-01  -0.84724123E-01  -0.40821843E-01  -0.77476348E-07  -0.22425241E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12436915E+01   0.40737142E-01   0.87694624E-07  -0.25857446E-01  -0.82637198E-01  -0.40738195E-01  -0.83677733E-07  -0.22129828E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12425767E+01   0.40818467E-01   0.93713818E-07  -0.26121386E-01  -0.80400122E-01  -0.40816139E-01  -0.90325947E-07  -0.21833658E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12414211E+01   0.42171517E-01   0.10023470E-06  -0.26379372E-01  -0.78021820E-01  -0.42169247E-01  -0.97009867E-07  -0.21536960E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12402270E+01   0.43478503E-01   0.10674541E-06  -0.26633201E-01  -0.75510526E-01  -0.43476312E-01  -0.10369665E-06  -0.21239986E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12389969E+01   0.44739685E-01   0.11321285E-06  -0.26882669E-01  -0.72873858E-01  -0.44737597E-01  -0.11035246E-06  -0.20943002E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12377965E+01   0.45955432E-01   0.11960318E-06  -0.27126537E-01  -0.70118888E-01  -0.45953468E-01  -0.11730251E-06  -0.20646079E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12366576E+01   0.47126196E-01   0.12631323E-06  -0.27366334E-01  -0.67252200E-01  -0.47124380E-01  -0.12438955E-06  -0.20349414E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12354881E+01   0.48270627E-01   0.13307230E-06  -0.27601885E-01  -0.64279942E-01  -0.48269460E-01  -0.13138023E-06  -0.20053192E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12342899E+01   0.49412729E-01   0.13968721E-06  -0.27832015E-01  -0.61207868E-01  -0.49411759E-01  -0.13823699E-06  -0.19757590E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12330652E+01   0.50509588E-01   0.14612107E-06  -0.28058168E-01  -0.58041381E-01  -0.50508837E-01  -0.14506307E-06  -0.19462777E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12318158E+01   0.51561941E-01   0.15278176E-06  -0.28280359E-01  -0.54785565E-01  -0.51561431E-01  -0.15220215E-06  -0.19168914E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12306649E+01   0.52570557E-01   0.15983159E-06  -0.28497161E-01  -0.51445214E-01  -0.52570309E-01  -0.15913428E-06  -0.18876155E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12295013E+01   0.53536228E-01   0.16663483E-06  -0.28710076E-01  -0.48024863E-01  -0.53536263E-01  -0.16581984E-06  -0.18584643E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12283170E+01   0.54459762E-01   0.17315179E-06  -0.28919128E-01  -0.44528807E-01  -0.54460101E-01  -0.17221937E-06  -0.18294519E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12271137E+01   0.55341983E-01   0.17935463E-06  -0.29123375E-01  -0.40961123E-01  -0.55342646E-01  -0.17896461E-06  -0.18005959E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12258928E+01   0.56183728E-01   0.18594724E-06  -0.29323471E-01  -0.37325690E-01  -0.56184733E-01  -0.18544649E-06  -0.17719107E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12246823E+01   0.56998957E-01   0.19217683E-06  -0.29519810E-01  -0.33626200E-01  -0.57000754E-01  -0.19156577E-06  -0.17434024E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12235402E+01   0.57812243E-01   0.19800389E-06  -0.29712090E-01  -0.29866179E-01  -0.57814407E-01  -0.19728310E-06  -0.17150821E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12223837E+01   0.58585733E-01   0.20338976E-06  -0.29899802E-01  -0.26048995E-01  -0.58588281E-01  -0.20314452E-06  -0.16869604E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12212142E+01   0.59320337E-01   0.20910715E-06  -0.30083864E-01  -0.22177871E-01  -0.59323283E-01  -0.20877926E-06  -0.16590470E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12200329E+01   0.60016962E-01   0.21436780E-06  -0.30264295E-01  -0.18255894E-01  -0.60020319E-01  -0.21393829E-06  -0.16313513E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12188412E+01   0.60676514E-01   0.21911439E-06  -0.30440542E-01  -0.14286028E-01  -0.60680295E-01  -0.21858398E-06  -0.16038821E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12176728E+01   0.61299889E-01   0.22334220E-06  -0.30612771E-01  -0.10271115E-01  -0.61304104E-01  -0.22325699E-06  -0.15766475E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12165549E+01   0.61887974E-01   0.22784449E-06  -0.30781482E-01  -0.62138881E-02  -0.61892638E-01  -0.22766623E-06  -0.15496554E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12154287E+01   0.62441649E-01   0.23176600E-06  -0.30946694E-01  -0.21169766E-02  -0.62446766E-01  -0.23149537E-06  -0.15229129E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12142953E+01   0.62961791E-01   0.23507228E-06  -0.31108032E-01   0.20170895E-02  -0.62967366E-01  -0.23471007E-06  -0.14964449E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12131559E+01   0.63471074E-01   0.23792500E-06  -0.31265474E-01   0.61858727E-02  -0.63477362E-01  -0.23795771E-06  -0.14702476E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12120112E+01   0.63965528E-01   0.24085419E-06  -0.31419531E-01   0.10387024E-01  -0.63972262E-01  -0.24080321E-06  -0.14443187E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12108842E+01   0.64427532E-01   0.24311213E-06  -0.31570226E-01   0.14618278E-01  -0.64434713E-01  -0.24297817E-06  -0.14186636E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12098084E+01   0.64857967E-01   0.24466894E-06  -0.31717581E-01   0.18877450E-01  -0.64865595E-01  -0.24445274E-06  -0.13932871E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12087290E+01   0.65257703E-01   0.24599416E-06  -0.31861136E-01   0.23162430E-01  -0.65265776E-01  -0.24612428E-06  -0.13681937E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12076470E+01   0.65627596E-01   0.24714051E-06  -0.32001244E-01   0.27471183E-01  -0.65636110E-01  -0.24712635E-06  -0.13434206E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12065630E+01   0.65968489E-01   0.24772130E-06  -0.32138128E-01   0.27853822E-01  -0.65977442E-01  -0.24738549E-06  -0.13189406E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12054779E+01   0.66281214E-01   0.24755240E-06  -0.32271809E-01   0.27780065E-01  -0.66290599E-01  -0.24719463E-06  -0.12947544E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12043943E+01   0.66566586E-01   0.24728330E-06  -0.32402311E-01   0.27706674E-01  -0.66576396E-01  -0.24692002E-06  -0.12708648E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12033731E+01   0.66825412E-01   0.24658063E-06  -0.32529659E-01   0.27633647E-01  -0.66835638E-01  -0.24587162E-06  -0.12473019E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12023518E+01   0.67058480E-01   0.24509988E-06  -0.32653624E-01   0.27560979E-01  -0.67069112E-01  -0.24402906E-06  -0.12240569E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12013311E+01   0.67287303E-01   0.24305343E-06  -0.32774336E-01   0.27488668E-01  -0.67298271E-01  -0.24225192E-06  -0.12011146E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12003115E+01   0.67500212E-01   0.24100350E-06  -0.32892007E-01   0.27416709E-01  -0.67511532E-01  -0.23983666E-06  -0.11784827E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11992937E+01   0.67688576E-01   0.23815938E-06  -0.33006662E-01   0.27345101E-01  -0.67700234E-01  -0.23661283E-06  -0.11562025E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11982782E+01   0.67853167E-01   0.23450639E-06  -0.33118326E-01   0.27273841E-01  -0.67865146E-01  -0.23314022E-06  -0.11342277E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11972967E+01   0.67994741E-01   0.23102541E-06  -0.33227022E-01   0.27202924E-01  -0.68007024E-01  -0.22933285E-06  -0.11125687E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11963404E+01   0.68114040E-01   0.22680006E-06  -0.33332775E-01   0.27132350E-01  -0.68126608E-01  -0.22471509E-06  -0.10912670E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11953870E+01   0.68211790E-01   0.22176642E-06  -0.33435611E-01   0.27062115E-01  -0.68224624E-01  -0.21972172E-06  -0.10702705E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11944371E+01   0.68288703E-01   0.21679905E-06  -0.33535554E-01   0.26992217E-01  -0.68301782E-01  -0.21468235E-06  -0.10496206E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11934909E+01   0.68345477E-01   0.21120820E-06  -0.33632629E-01   0.26922654E-01  -0.68358780E-01  -0.20909687E-06  -0.10293018E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11925490E+01   0.68382795E-01   0.20482181E-06  -0.33726862E-01   0.26853423E-01  -0.68396298E-01  -0.20306370E-06  -0.10093122E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11916117E+01   0.68401325E-01   0.19858351E-06  -0.33818278E-01   0.26784522E-01  -0.68415003E-01  -0.19692656E-06  -0.98967377E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11907206E+01   0.68401719E-01   0.19167526E-06  -0.33906903E-01   0.26715950E-01  -0.68415550E-01  -0.19002003E-06  -0.97036183E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11898377E+01   0.68393009E-01   0.18413957E-06  -0.33992763E-01   0.26647704E-01  -0.68406577E-01  -0.18289035E-06  -0.95140357E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11889597E+01   0.68380430E-01   0.17673091E-06  -0.34075883E-01   0.26579782E-01  -0.68394076E-01  -0.17548016E-06  -0.93278521E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11880870E+01   0.68350826E-01   0.16858366E-06  -0.34156289E-01   0.26512184E-01  -0.68364524E-01  -0.16733156E-06  -0.91450412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11872198E+01   0.68304816E-01   0.16025442E-06  -0.34234008E-01   0.26444906E-01  -0.68318540E-01  -0.15936247E-06  -0.89659279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11863585E+01   0.68243007E-01   0.16197355E-06  -0.34309066E-01   0.26377948E-01  -0.68256730E-01  -0.15325546E-06  -0.87901178E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11855038E+01   0.68165990E-01   0.17521541E-06  -0.34381488E-01   0.26311308E-01  -0.68179685E-01  -0.16648115E-06  -0.86178919E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11846921E+01   0.68074342E-01   0.18878051E-06  -0.34451302E-01   0.26244985E-01  -0.68087981E-01  -0.18052620E-06  -0.84493678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11838864E+01   0.67968625E-01   0.20350489E-06  -0.34518533E-01   0.26178977E-01  -0.67982180E-01  -0.19523557E-06  -0.82843254E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11830868E+01   0.67849388E-01   0.21814868E-06  -0.34583209E-01   0.26113283E-01  -0.67862832E-01  -0.20986484E-06  -0.81227816E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11822937E+01   0.67717165E-01   0.23267455E-06  -0.34645355E-01   0.26047902E-01  -0.67730470E-01  -0.22437664E-06  -0.79649178E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11815071E+01   0.67572478E-01   0.24704509E-06  -0.34704880E-01   0.25982832E-01  -0.67585616E-01  -0.23899419E-06  -0.78107774E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11807273E+01   0.67415834E-01   0.26259739E-06  -0.34761636E-01   0.25918073E-01  -0.67428777E-01  -0.25482129E-06  -0.76601944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11799544E+01   0.67247728E-01   0.27821237E-06  -0.34815915E-01   0.25853624E-01  -0.67260448E-01  -0.27099664E-06  -0.75131792E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792140E+01   0.67068639E-01   0.29368899E-06  -0.34867745E-01   0.25789483E-01  -0.67081110E-01  -0.28694842E-06  -0.73697318E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11784859E+01   0.66885688E-01   0.30941546E-06  -0.34917153E-01   0.25725650E-01  -0.66897280E-01  -0.30263486E-06  -0.72298419E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11777647E+01   0.66701186E-01   0.32483547E-06  -0.34964166E-01   0.25662124E-01  -0.66712467E-01  -0.31847279E-06  -0.70934898E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11770504E+01   0.66506545E-01   0.34145247E-06  -0.35008313E-01   0.25598904E-01  -0.66517490E-01  -0.33522976E-06  -0.69606458E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11763432E+01   0.66302212E-01   0.35789349E-06  -0.35050018E-01   0.25535989E-01  -0.66312796E-01  -0.35163024E-06  -0.68312999E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11756433E+01   0.66088618E-01   0.37393433E-06  -0.35089386E-01   0.25473379E-01  -0.66098818E-01  -0.36763018E-06  -0.67054418E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11749506E+01   0.65866184E-01   0.38953157E-06  -0.35126446E-01   0.25411073E-01  -0.65875976E-01  -0.38318613E-06  -0.65829383E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11742724E+01   0.65635320E-01   0.40530897E-06  -0.35160588E-01   0.25349070E-01  -0.65644682E-01  -0.39955974E-06  -0.64637311E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736200E+01   0.65396421E-01   0.42167522E-06  -0.35192386E-01   0.25287370E-01  -0.65405331E-01  -0.41588490E-06  -0.63477563E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11729747E+01   0.65149873E-01   0.43750013E-06  -0.35221939E-01   0.25225972E-01  -0.65158310E-01  -0.43166835E-06  -0.62349456E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11723366E+01   0.64896050E-01   0.45273945E-06  -0.35248741E-01   0.25164876E-01  -0.64903993E-01  -0.44686583E-06  -0.61252273E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11717057E+01   0.64635313E-01   0.46734993E-06  -0.35273058E-01   0.25104081E-01  -0.64642744E-01  -0.46188351E-06  -0.60185268E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11710822E+01   0.64368015E-01   0.48292460E-06  -0.35295194E-01   0.25043586E-01  -0.64374915E-01  -0.47759435E-06  -0.59147678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11704661E+01   0.64094494E-01   0.49799316E-06  -0.35314400E-01   0.24983393E-01  -0.64100846E-01  -0.49262124E-06  -0.58138727E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11698573E+01   0.63815081E-01   0.51233428E-06  -0.35331338E-01   0.24923499E-01  -0.63820869E-01  -0.50692030E-06  -0.57157636E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11692619E+01   0.63530095E-01   0.52590539E-06  -0.35345793E-01   0.24863904E-01  -0.63535304E-01  -0.52044895E-06  -0.56203625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11686888E+01   0.63239846E-01   0.53959322E-06  -0.35357539E-01   0.24804610E-01  -0.63244462E-01  -0.53470335E-06  -0.55275921E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11681228E+01   0.62952087E-01   0.55337341E-06  -0.35367077E-01   0.24745614E-01  -0.62955600E-01  -0.54844199E-06  -0.54373761E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11675640E+01   0.62662574E-01   0.56628917E-06  -0.35373643E-01   0.24686917E-01  -0.62665485E-01  -0.56131579E-06  -0.53496396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11670123E+01   0.62368319E-01   0.57829973E-06  -0.35378103E-01   0.24628518E-01  -0.62370618E-01  -0.57328402E-06  -0.52643092E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11664679E+01   0.62069603E-01   0.58974705E-06  -0.35379508E-01   0.24570418E-01  -0.62071283E-01  -0.58527267E-06  -0.51813135E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11659306E+01   0.61766700E-01   0.60173275E-06  -0.35378738E-01   0.24512615E-01  -0.61767756E-01  -0.59721723E-06  -0.51005830E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11659317E+01   0.61459873E-01   0.61272627E-06  -0.35375005E-01   0.24455111E-01  -0.61460302E-01  -0.60816923E-06  -0.50220502E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11659574E+01   0.61149385E-01   0.62268979E-06  -0.35368860E-01   0.24397904E-01  -0.61149179E-01  -0.61809083E-06  -0.49456660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11659786E+01   0.60835481E-01   0.63162086E-06  -0.35360022E-01   0.24340995E-01  -0.60834636E-01  -0.62753337E-06  -0.48714082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
