    134,    0.13074383E+01   0.17131532E+00   0.48124992E-03   0.29274657E+01  -0.70320014E-06  -0.17155486E+00  -0.51561967E-03  -0.46783661E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.13078153E+01   0.15752904E+00   0.49727013E-03   0.23715846E+01   0.18499718E-05  -0.15779340E+00  -0.53415525E-03  -0.45216744E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.13072601E+01   0.14430608E+00   0.51470146E-03   0.18937237E+01   0.31601923E-05  -0.14458340E+00  -0.55148423E-03  -0.43822237E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.13065676E+01   0.13171109E+00   0.53155931E-03   0.15520828E+01   0.41872399E-05  -0.13201482E+00  -0.57043357E-03  -0.42581322E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.13062199E+01   0.12340218E+00   0.54860695E-03   0.12547816E+01   0.51659965E-05  -0.12332842E+00  -0.58816760E-03  -0.41478085E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.13052912E+01   0.12694823E+00   0.56615253E-03   0.98123551E+00   0.60730900E-05  -0.12687364E+00  -0.60754474E-03  -0.40498982E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.13040493E+01   0.13083566E+00   0.58318251E-03   0.71914839E+00   0.68842063E-05  -0.13075866E+00  -0.62578914E-03  -0.39632856E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.13034275E+01   0.13509815E+00   0.60120361E-03   0.45890065E+00   0.75748101E-05  -0.13501170E+00  -0.64518650E-03  -0.38870020E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.13024357E+01   0.13981846E+00   0.61852910E-03   0.20001991E+00   0.81213759E-05  -0.13972170E+00  -0.66410661E-03  -0.38206811E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.13011338E+01   0.14502285E+00   0.63673950E-03   0.39522776E-01   0.85030732E-05  -0.14492047E+00  -0.68280392E-03  -0.44215420E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12997817E+01   0.15081946E+00   0.65460083E-03   0.39183339E-01   0.87043477E-05  -0.15074958E+00  -0.70226844E-03  -0.49195954E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12988557E+01   0.15729282E+00   0.67262898E-03   0.38826819E-01  -0.15255821E-03  -0.15729225E+00  -0.72103496E-03  -0.40826722E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12977356E+01   0.16448893E+00   0.69116836E-03   0.38451418E-01  -0.51454578E-02  -0.16455617E+00  -0.73926015E-03  -0.37882481E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12964607E+01   0.17232287E+00   0.70888640E-03   0.38057642E-01  -0.13904569E-01  -0.17239083E+00  -0.75817087E-03  -0.36406043E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12950677E+01   0.18058328E+00   0.72778108E-03   0.37654374E-01  -0.24942935E-01  -0.18064884E+00  -0.77640115E-03  -0.35514437E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12938149E+01   0.18913072E+00   0.74635436E-03   0.37228944E-01  -0.37190144E-01  -0.18919417E+00  -0.79397365E-03  -0.34851873E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12928203E+01   0.19785882E+00   0.76451627E-03   0.36780891E-01  -0.49830977E-01  -0.19792179E+00  -0.82692122E-03  -0.34311515E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12917660E+01   0.20666678E+00   0.78291896E-03   0.36311541E-01  -0.62280863E-01  -0.20673223E+00  -0.86156770E-03  -0.33848550E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12906762E+01   0.21548283E+00   0.80177311E-03   0.35828986E-01  -0.74147498E-01  -0.21555474E+00  -0.89454816E-03  -0.33436347E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12895724E+01   0.22420298E+00   0.82741430E-03   0.35321726E-01  -0.85188381E-01  -0.22428578E+00  -0.92400502E-03  -0.33054004E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12884739E+01   0.23278852E+00   0.85155047E-03   0.34789743E-01  -0.95271058E-01  -0.23287513E+00  -0.95174340E-03  -0.32687701E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12874447E+01   0.24114961E+00   0.87631544E-03   0.34233778E-01  -0.10433962E+00  -0.24123178E+00  -0.97528535E-03  -0.32336878E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12867374E+01   0.24922471E+00   0.89936946E-03   0.33663683E-01  -0.11238853E+00  -0.24929709E+00  -0.99657834E-03  -0.31986000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12860712E+01   0.25696143E+00   0.92075441E-03   0.33068962E-01  -0.11944331E+00  -0.25702887E+00  -0.10133069E-02  -0.31628440E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12854441E+01   0.26429834E+00   0.94017677E-03   0.32450364E-01  -0.12554700E+00  -0.26436025E+00  -0.10276115E-02  -0.31262558E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12848656E+01   0.27119291E+00   0.95753518E-03   0.31808817E-01  -0.13075105E+00  -0.27124844E+00  -0.10610805E-02  -0.30889845E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12843434E+01   0.27762136E+00   0.97274640E-03   0.31145395E-01  -0.13510944E+00  -0.27766308E+00  -0.11103148E-02  -0.30503096E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12838839E+01   0.28355068E+00   0.98574660E-03   0.30465534E-01  -0.13867515E+00  -0.28358306E+00  -0.11579630E-02  -0.30101807E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12834919E+01   0.28895306E+00   0.99649236E-03   0.29766108E-01  -0.14149806E+00  -0.28897455E+00  -0.12041474E-02  -0.29685854E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12831708E+01   0.29381434E+00   0.10049613E-02   0.29047222E-01  -0.14362393E+00  -0.29382332E+00  -0.12510520E-02  -0.29255379E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12830347E+01   0.29814070E+00   0.10111526E-02   0.28310270E-01  -0.14509403E+00  -0.29812806E+00  -0.12959541E-02  -0.28810705E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12830288E+01   0.30192132E+00   0.10158342E-02   0.27556660E-01  -0.14594506E+00  -0.30189306E+00  -0.13387263E-02  -0.28354285E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12830850E+01   0.30515569E+00   0.10185969E-02   0.26787784E-01  -0.14620942E+00  -0.30511089E+00  -0.13797178E-02  -0.27884431E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12832031E+01   0.30785305E+00   0.10192855E-02   0.26007161E-01  -0.14591546E+00  -0.30779124E+00  -0.14204117E-02  -0.27401359E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12833817E+01   0.31003502E+00   0.10179713E-02   0.25219746E-01  -0.14508791E+00  -0.30995243E+00  -0.14586608E-02  -0.26905674E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12836187E+01   0.31171690E+00   0.10214349E-02   0.24421075E-01  -0.14374826E+00  -0.31161980E+00  -0.14943945E-02  -0.26397979E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12839113E+01   0.31291239E+00   0.10639372E-02   0.23612302E-01  -0.14191511E+00  -0.31280273E+00  -0.15275588E-02  -0.25878864E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12842559E+01   0.31364487E+00   0.11049959E-02   0.22794515E-01  -0.13960455E+00  -0.31352537E+00  -0.15581144E-02  -0.25349244E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12846486E+01   0.31393988E+00   0.11446058E-02   0.21972389E-01  -0.13683048E+00  -0.31381397E+00  -0.15863512E-02  -0.24812103E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12850848E+01   0.31382452E+00   0.11827694E-02   0.21144777E-01  -0.13360495E+00  -0.31370943E+00  -0.16131023E-02  -0.24265203E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12855597E+01   0.31332698E+00   0.12194961E-02   0.20311293E-01  -0.12993838E+00  -0.31326688E+00  -0.16370574E-02  -0.23710113E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12860681E+01   0.31247606E+00   0.12548013E-02   0.19472718E-01  -0.12583986E+00  -0.31246681E+00  -0.16582179E-02  -0.23147767E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12866544E+01   0.31130077E+00   0.12887050E-02   0.18633705E-01  -0.12131736E+00  -0.31133729E+00  -0.16765980E-02  -0.22577451E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12872864E+01   0.30982992E+00   0.13212318E-02   0.17793454E-01  -0.11637793E+00  -0.30990634E+00  -0.16922262E-02  -0.21999585E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12879301E+01   0.30809186E+00   0.13524091E-02   0.16950223E-01  -0.11102791E+00  -0.30821480E+00  -0.17051443E-02  -0.21414585E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12885804E+01   0.30611418E+00   0.13822674E-02   0.16108450E-01  -0.10527307E+00  -0.30632670E+00  -0.17154087E-02  -0.20822860E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12892320E+01   0.30392347E+00   0.14108387E-02   0.15267560E-01  -0.99118772E-01  -0.30422493E+00  -0.17230905E-02  -0.20226565E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12898798E+01   0.30154512E+00   0.14381563E-02   0.14425378E-01  -0.92577758E-01  -0.30193151E+00  -0.17282757E-02  -0.19627806E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12905189E+01   0.29907516E+00   0.14642543E-02   0.13588515E-01  -0.85649481E-01  -0.29946900E+00  -0.17310662E-02  -0.19023878E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12911445E+01   0.29647706E+00   0.14891668E-02   0.12751623E-01  -0.78336197E-01  -0.29685869E+00  -0.17315794E-02  -0.18415208E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12917520E+01   0.29375728E+00   0.15129275E-02   0.11918110E-01  -0.70642869E-01  -0.29412055E+00  -0.17299483E-02  -0.17805080E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12923395E+01   0.29093414E+00   0.15355696E-02   0.11088048E-01  -0.62574616E-01  -0.29127632E+00  -0.17263215E-02  -0.17195089E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12929031E+01   0.28802540E+00   0.15571250E-02   0.10260258E-01  -0.54136787E-01  -0.28835248E+00  -0.17208624E-02  -0.16581990E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12934370E+01   0.28505778E+00   0.15776245E-02   0.94383435E-02  -0.45335024E-01  -0.28535361E+00  -0.17137482E-02  -0.15968824E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12939382E+01   0.28203401E+00   0.15970972E-02   0.86181878E-02  -0.36175321E-01  -0.28229441E+00  -0.17051688E-02  -0.15359152E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12944232E+01   0.27896698E+00   0.16155709E-02   0.78054921E-02  -0.26664069E-01  -0.27920390E+00  -0.16953252E-02  -0.14748130E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12948866E+01   0.27587344E+00   0.16330714E-02   0.69953330E-02  -0.16808092E-01  -0.27608087E+00  -0.16844273E-02  -0.14143156E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12953098E+01   0.27276854E+00   0.16496230E-02   0.61919469E-02  -0.66146760E-02  -0.27293630E+00  -0.16726918E-02  -0.13544013E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12956906E+01   0.26965210E+00   0.16652481E-02   0.53927396E-02   0.39084099E-02  -0.26979455E+00  -0.16667934E-02  -0.12954819E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12960415E+01   0.26653596E+00   0.16799677E-02   0.45997334E-02   0.14752901E-01  -0.26664815E+00  -0.16662691E-02  -0.12369692E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12963721E+01   0.26343594E+00   0.17198055E-02   0.38123169E-02   0.24674106E-01  -0.26351440E+00  -0.16650917E-02  -0.11795589E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12966557E+01   0.26034717E+00   0.17669475E-02   0.30305212E-02   0.24578564E-01  -0.26044349E+00  -0.16633382E-02  -0.11228300E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12968920E+01   0.25727969E+00   0.18122534E-02   0.22556311E-02   0.24483036E-01  -0.25743376E+00  -0.16610833E-02  -0.10673666E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12970807E+01   0.25424461E+00   0.18555964E-02   0.14856744E-02   0.24387556E-01  -0.25444882E+00  -0.16583989E-02  -0.10132615E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12972219E+01   0.25123674E+00   0.18968581E-02   0.72395324E-03   0.24292159E-01  -0.25149644E+00  -0.16553534E-02  -0.96058612E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12973162E+01   0.24826412E+00   0.19359288E-02  -0.32488400E-04   0.24196881E-01  -0.24858234E+00  -0.16533751E-02  -0.90962298E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12973641E+01   0.24533437E+00   0.19727086E-02  -0.78134696E-03   0.24101755E-01  -0.24570204E+00  -0.16512430E-02  -0.86061786E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12973667E+01   0.24244247E+00   0.20071072E-02  -0.15236386E-02   0.24006812E-01  -0.24285781E+00  -0.16489091E-02  -0.81387030E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12973252E+01   0.23959230E+00   0.20390446E-02  -0.22598982E-02   0.23912085E-01  -0.24005947E+00  -0.16464130E-02  -0.76980226E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12972409E+01   0.23679302E+00   0.20684516E-02  -0.29876678E-02   0.23817604E-01  -0.23730069E+00  -0.16437891E-02  -0.72856989E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12971155E+01   0.23403784E+00   0.20962150E-02  -0.37094402E-02   0.23723400E-01  -0.23458183E+00  -0.16410661E-02  -0.69041722E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12969507E+01   0.23132833E+00   0.21250068E-02  -0.44240765E-02   0.23629502E-01  -0.23190424E+00  -0.16382667E-02  -0.65542047E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12967485E+01   0.22866774E+00   0.21510280E-02  -0.51306660E-02   0.23535936E-01  -0.22927465E+00  -0.16354075E-02  -0.62356256E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12965388E+01   0.22605825E+00   0.21742320E-02  -0.58307717E-02   0.23442730E-01  -0.22668669E+00  -0.16328561E-02  -0.59465836E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12963073E+01   0.22349569E+00   0.21945855E-02  -0.65236864E-02   0.23349909E-01  -0.22414090E+00  -0.16313079E-02  -0.56840731E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12960442E+01   0.22098001E+00   0.22120684E-02  -0.72081062E-02   0.23257498E-01  -0.22163764E+00  -0.16296722E-02  -0.54465015E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12957519E+01   0.21851083E+00   0.22266750E-02  -0.78856478E-02   0.23165519E-01  -0.21917841E+00  -0.16279424E-02  -0.52322677E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12954328E+01   0.21608980E+00   0.22384136E-02  -0.49348134E-02   0.23073995E-01  -0.21676489E+00  -0.16304401E-02  -0.50387837E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12950893E+01   0.21371530E+00   0.22473071E-02  -0.42264210E-04   0.22982946E-01  -0.21439368E+00  -0.16424125E-02  -0.48658194E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12947236E+01   0.21138429E+00   0.22533929E-02   0.46939549E-02   0.22892392E-01  -0.21206469E+00  -0.16606260E-02  -0.47108610E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12943384E+01   0.20909559E+00   0.22567231E-02   0.92702975E-02   0.22802350E-01  -0.20977768E+00  -0.16835061E-02  -0.45735446E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.12939359E+01   0.20684800E+00   0.22573640E-02   0.13683730E-01   0.22712839E-01  -0.20753228E+00  -0.17046154E-02  -0.44525696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.12935278E+01   0.20531299E+00   0.22553959E-02   0.17931733E-01   0.22623873E-01  -0.20532798E+00  -0.17239267E-02  -0.43467936E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.12931325E+01   0.20443063E+00   0.22520621E-02   0.22012297E-01   0.22535467E-01  -0.20438707E+00  -0.17414206E-02  -0.42552290E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.12927258E+01   0.20347504E+00   0.22478089E-02   0.25923917E-01   0.22447636E-01  -0.20342853E+00  -0.17570864E-02  -0.41770747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.12923099E+01   0.20244874E+00   0.22410063E-02   0.29665582E-01   0.22360392E-01  -0.20240202E+00  -0.17709225E-02  -0.41113252E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.12918870E+01   0.20135432E+00   0.22317854E-02   0.33236765E-01   0.22273747E-01  -0.20130984E+00  -0.17855355E-02  -0.40568511E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.12914591E+01   0.20019448E+00   0.22202900E-02   0.36637404E-01   0.22187711E-01  -0.20015434E+00  -0.17985602E-02  -0.40126783E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.12910281E+01   0.19897197E+00   0.22066756E-02   0.39867885E-01   0.22102295E-01  -0.19893793E+00  -0.18096556E-02  -0.39780335E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.12905961E+01   0.19768962E+00   0.21911068E-02   0.42929023E-01   0.22017510E-01  -0.19766302E+00  -0.18188499E-02  -0.39517929E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.12901947E+01   0.19635028E+00   0.21737553E-02   0.45822040E-01   0.21933362E-01  -0.19633208E+00  -0.18261842E-02  -0.39326025E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.12898182E+01   0.19495685E+00   0.21547972E-02   0.48548542E-01   0.21849862E-01  -0.19494761E+00  -0.18317125E-02  -0.39188794E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.12894436E+01   0.19351227E+00   0.21344106E-02   0.51110493E-01   0.21767017E-01  -0.19351210E+00  -0.18355017E-02  -0.39093675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.12890721E+01   0.19201944E+00   0.21127721E-02   0.53510190E-01   0.21684833E-01  -0.19202809E+00  -0.18376306E-02  -0.39030895E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.12887048E+01   0.19048129E+00   0.20900546E-02   0.55750240E-01   0.21603319E-01  -0.19051302E+00  -0.18381895E-02  -0.38994094E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.12883426E+01   0.18890070E+00   0.20781946E-02   0.57833528E-01   0.21522481E-01  -0.18895711E+00  -0.18372786E-02  -0.38977599E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.12879864E+01   0.18728056E+00   0.20718335E-02   0.59763196E-01   0.21442323E-01  -0.18735974E+00  -0.18440968E-02  -0.38977530E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.12876372E+01   0.18562366E+00   0.20637185E-02   0.61542616E-01   0.21362853E-01  -0.18572631E+00  -0.18582144E-02  -0.38990324E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.12872958E+01   0.18393278E+00   0.20539494E-02   0.63175360E-01   0.21284075E-01  -0.18407287E+00  -0.18711991E-02  -0.39015187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.12869650E+01   0.18221062E+00   0.20426420E-02   0.64665180E-01   0.21205993E-01  -0.18238631E+00  -0.18830613E-02  -0.39047911E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.12866549E+01   0.18046289E+00   0.20299273E-02   0.66015980E-01   0.21128611E-01  -0.18066914E+00  -0.18938058E-02  -0.39089402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.12863533E+01   0.17870887E+00   0.20159982E-02   0.67231794E-01   0.21051933E-01  -0.17892388E+00  -0.19034319E-02  -0.39136507E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.12860609E+01   0.17693178E+00   0.20012873E-02   0.68316762E-01   0.20975962E-01  -0.17715307E+00  -0.19119335E-02  -0.39188567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.12857782E+01   0.17513387E+00   0.19853470E-02   0.69275111E-01   0.20900699E-01  -0.17535922E+00  -0.19193001E-02  -0.39244953E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.12855060E+01   0.17331726E+00   0.19683765E-02   0.70111129E-01   0.20826146E-01  -0.17355788E+00  -0.19255167E-02  -0.39305187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.12852448E+01   0.17148401E+00   0.19506227E-02   0.70829152E-01   0.20752304E-01  -0.17174763E+00  -0.19307215E-02  -0.39368562E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.12849952E+01   0.16966649E+00   0.19327854E-02   0.71433541E-01   0.20679174E-01  -0.16992180E+00  -0.19373852E-02  -0.39434230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.12847579E+01   0.16785921E+00   0.19146843E-02   0.71928668E-01   0.20606755E-01  -0.16808275E+00  -0.19428564E-02  -0.39502195E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.12845333E+01   0.16606167E+00   0.18964783E-02   0.72318898E-01   0.20535046E-01  -0.16623419E+00  -0.19471002E-02  -0.39571791E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.12843220E+01   0.16425608E+00   0.18783146E-02   0.72608578E-01   0.20464045E-01  -0.16439808E+00  -0.19500816E-02  -0.39642548E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.12841246E+01   0.16244032E+00   0.18603256E-02   0.72802020E-01   0.20393333E-01  -0.16255537E+00  -0.19517669E-02  -0.39714045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.12839413E+01   0.16063476E+00   0.18426254E-02   0.72904027E-01   0.20323042E-01  -0.16070811E+00  -0.19521248E-02  -0.39785889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.12837728E+01   0.15882654E+00   0.18253071E-02   0.72919242E-01   0.20253461E-01  -0.15887168E+00  -0.19511283E-02  -0.39857725E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.12836194E+01   0.15701708E+00   0.18084408E-02   0.72850829E-01   0.20184589E-01  -0.15704319E+00  -0.19487559E-02  -0.39930453E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.12834814E+01   0.15521920E+00   0.17920712E-02   0.72702860E-01   0.20116428E-01  -0.15523439E+00  -0.19449931E-02  -0.40003305E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.12833591E+01   0.15341861E+00   0.17786394E-02   0.72479320E-01   0.20048979E-01  -0.15344544E+00  -0.19398338E-02  -0.40075400E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.12832528E+01   0.15163373E+00   0.17776738E-02   0.72184147E-01   0.19982242E-01  -0.15166661E+00  -0.19335978E-02  -0.40146772E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.12831625E+01   0.14985117E+00   0.17758907E-02   0.71821286E-01   0.19916218E-01  -0.14990736E+00  -0.19282493E-02  -0.40218996E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.12830884E+01   0.14808214E+00   0.17734077E-02   0.71394253E-01   0.19850908E-01  -0.14816116E+00  -0.19214225E-02  -0.40289881E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.12830305E+01   0.14632459E+00   0.17703433E-02   0.70906641E-01   0.19786310E-01  -0.14643405E+00  -0.19131377E-02  -0.40359707E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.12829887E+01   0.14457799E+00   0.17668157E-02   0.70361932E-01   0.19722426E-01  -0.14472923E+00  -0.19034281E-02  -0.40430021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.12829627E+01   0.14284776E+00   0.17629399E-02   0.69763498E-01   0.19659254E-01  -0.14304452E+00  -0.18923401E-02  -0.40499132E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.12829568E+01   0.14113536E+00   0.17588257E-02   0.69114597E-01   0.19596793E-01  -0.14138143E+00  -0.18799332E-02  -0.40567195E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.12829737E+01   0.13943996E+00   0.17545756E-02   0.68418372E-01   0.19535042E-01  -0.13974054E+00  -0.18662791E-02  -0.40635080E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.12830061E+01   0.13776340E+00   0.17502822E-02   0.67677852E-01   0.19473999E-01  -0.13812162E+00  -0.18514611E-02  -0.40700723E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.12830536E+01   0.13610691E+00   0.17460267E-02   0.66895950E-01   0.19413661E-01  -0.13652388E+00  -0.18355728E-02  -0.40766831E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.12831155E+01   0.13447128E+00   0.17418762E-02   0.66075466E-01   0.19354024E-01  -0.13494708E+00  -0.18187167E-02  -0.40830660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.12831913E+01   0.13285687E+00   0.17378825E-02   0.65219084E-01   0.19295085E-01  -0.13338869E+00  -0.18011751E-02  -0.40894068E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.12832803E+01   0.13126369E+00   0.17340804E-02   0.64329378E-01   0.19236839E-01  -0.13184662E+00  -0.17839275E-02  -0.40955752E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    263,    0.12833818E+01   0.12973706E+00   0.17304863E-02   0.63408810E-01   0.19179281E-01  -0.13031917E+00  -0.17658956E-02  -0.41016452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.12834950E+01   0.12824063E+00   0.17270978E-02   0.62460145E-01   0.19122403E-01  -0.12880470E+00  -0.17472084E-02  -0.41075661E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
