    133,    0.12784310E+01   0.22519832E+00   0.11551766E-05   0.65597709E+01   0.61903092E-08  -0.22523338E+00  -0.99790563E-06  -0.47169385E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12786235E+01   0.21380927E+00   0.12014647E-05   0.59178068E+01   0.53243797E-08  -0.21384402E+00  -0.10282106E-05  -0.45308330E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12793683E+01   0.20295804E+00   0.12476038E-05   0.52849045E+01   0.75388307E-08  -0.20299418E+00  -0.10597277E-05  -0.43587287E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12790827E+01   0.19303669E+00   0.12936085E-05   0.46603478E+01   0.11610191E-07  -0.19307268E+00  -0.10926182E-05  -0.41987231E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12795443E+01   0.18361725E+00   0.13396927E-05   0.40434827E+01   0.16826047E-07  -0.18365466E+00  -0.11272110E-05  -0.40492827E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12792855E+01   0.17489047E+00   0.13862058E-05   0.34338418E+01   0.22697738E-07  -0.17492788E+00  -0.11632213E-05  -0.39091540E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12791382E+01   0.16655183E+00   0.14336755E-05   0.28309239E+01   0.28823140E-07  -0.16659068E+00  -0.12010859E-05  -0.37772943E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12789655E+01   0.15879828E+00   0.14828116E-05   0.22342556E+01   0.34991177E-07  -0.15883727E+00  -0.12407512E-05  -0.36528017E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12782507E+01   0.15130303E+00   0.15345225E-05   0.16431434E+01   0.32856691E-07  -0.15134346E+00  -0.12821982E-05  -0.35348082E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12781756E+01   0.14434720E+00   0.15900053E-05   0.10565042E+01   0.19973354E-07  -0.14438788E+00  -0.13260016E-05  -0.34222089E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12776756E+01   0.13753609E+00   0.16506857E-05   0.50778304E+00   0.24046702E-07  -0.13757704E+00  -0.13716824E-05  -0.33127577E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12769573E+01   0.13123713E+00   0.17259966E-05  -0.81798829E-02   0.74023916E-07  -0.13127963E+00  -0.14200317E-05  -0.42235018E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12766298E+01   0.12506746E+00   0.18422868E-05  -0.85884881E-02  -0.15145146E-03  -0.12511036E+00  -0.14706533E-05  -0.34882569E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12759890E+01   0.11924745E+00   0.31523314E-05  -0.89911017E-02  -0.34883025E-02  -0.11929189E+00  -0.15240812E-05  -0.32486470E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12751526E+01   0.11361391E+00   0.47389714E-05  -0.93872086E-02  -0.94348306E-02  -0.11365886E+00  -0.15803237E-05  -0.31340653E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12746987E+01   0.10821366E+00   0.63096096E-05  -0.97774597E-02  -0.16933887E-01  -0.10826015E+00  -0.16396079E-05  -0.30620674E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12740072E+01   0.10303415E+00   0.78440812E-05  -0.10161097E-01  -0.25241612E-01  -0.10308126E+00  -0.17022593E-05  -0.30094199E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12730959E+01   0.98011129E-01   0.93232164E-05  -0.10538995E-01  -0.33786300E-01  -0.98059758E-01  -0.17683342E-05  -0.29677820E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12724503E+01   0.93221332E-01   0.10730778E-04  -0.10910207E-01  -0.42157262E-01  -0.93270692E-01  -0.18383095E-05  -0.29317889E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12717465E+01   0.88543751E-01   0.12054538E-04  -0.11275782E-01  -0.50080645E-01  -0.88594604E-01  -0.19123061E-05  -0.29000985E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12708700E+01   0.84093007E-01   0.13286596E-04  -0.11634625E-01  -0.57390346E-01  -0.84144696E-01  -0.19906687E-05  -0.28710512E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12699017E+01   0.79735948E-01   0.14423123E-04  -0.11987924E-01  -0.63999793E-01  -0.79789121E-01  -0.20739687E-05  -0.28436171E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12691976E+01   0.75584049E-01   0.15463771E-04  -0.12334469E-01  -0.69877768E-01  -0.75638165E-01  -0.21619561E-05  -0.28171475E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12683540E+01   0.71526919E-01   0.16410930E-04  -0.12675556E-01  -0.75029353E-01  -0.71582562E-01  -0.22562664E-05  -0.27914282E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12673800E+01   0.67641646E-01   0.17268974E-04  -0.13009879E-01  -0.79481844E-01  -0.67698366E-01  -0.23560339E-05  -0.27661510E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12663525E+01   0.63866543E-01   0.18043584E-04  -0.13338834E-01  -0.83274860E-01  -0.63924852E-01  -0.24627757E-05  -0.27407724E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12655328E+01   0.60221778E-01   0.18773333E-04  -0.13661024E-01  -0.86453717E-01  -0.60281294E-01  -0.25770797E-05  -0.27151665E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12646046E+01   0.56712431E-01   0.19451865E-04  -0.13977939E-01  -0.89065192E-01  -0.56773594E-01  -0.26991394E-05  -0.26892532E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12635745E+01   0.53306728E-01   0.20069361E-04  -0.14288089E-01  -0.91154959E-01  -0.53369544E-01  -0.29108380E-05  -0.26631233E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12624484E+01   0.50027837E-01   0.20631539E-04  -0.14593073E-01  -0.92766152E-01  -0.50092071E-01  -0.31935417E-05  -0.26366866E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12615112E+01   0.46870814E-01   0.21143765E-04  -0.14891281E-01  -0.93938660E-01  -0.46936629E-01  -0.35193632E-05  -0.26098204E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12605273E+01   0.44793209E-01   0.21843000E-04  -0.15184456E-01  -0.94708881E-01  -0.44814543E-01  -0.38720437E-05  -0.25825355E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12594619E+01   0.44726264E-01   0.22604742E-04  -0.15470829E-01  -0.95109748E-01  -0.44747806E-01  -0.42698294E-05  -0.25548504E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12583197E+01   0.44661268E-01   0.23338867E-04  -0.15752328E-01  -0.95170909E-01  -0.44683019E-01  -0.47524790E-05  -0.25267879E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12571698E+01   0.44598195E-01   0.24113925E-04  -0.16026975E-01  -0.94918987E-01  -0.44620157E-01  -0.52807487E-05  -0.24983733E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12561474E+01   0.44537023E-01   0.24878671E-04  -0.16296945E-01  -0.94377869E-01  -0.44559198E-01  -0.58882376E-05  -0.24696478E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12550592E+01   0.44477727E-01   0.25614458E-04  -0.16559987E-01  -0.93568990E-01  -0.44500116E-01  -0.66256375E-05  -0.24406877E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12539091E+01   0.44420281E-01   0.26319664E-04  -0.16818503E-01  -0.92511616E-01  -0.44442886E-01  -0.74203066E-05  -0.24114458E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12527005E+01   0.44364661E-01   0.27070080E-04  -0.17070152E-01  -0.91223094E-01  -0.44387483E-01  -0.82548606E-05  -0.23819529E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12515023E+01   0.44316597E-01   0.27799991E-04  -0.17317213E-01  -0.89719082E-01  -0.44340091E-01  -0.91258562E-05  -0.23522391E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12504008E+01   0.44276140E-01   0.28493825E-04  -0.17557782E-01  -0.88013756E-01  -0.44299860E-01  -0.10029419E-04  -0.23223337E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12492492E+01   0.44237364E-01   0.29165998E-04  -0.17793537E-01  -0.86119985E-01  -0.44261314E-01  -0.10961271E-04  -0.22922641E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12480505E+01   0.44200245E-01   0.29876344E-04  -0.18023220E-01  -0.84049496E-01  -0.44224425E-01  -0.11916756E-04  -0.22620573E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12468076E+01   0.44164752E-01   0.30542079E-04  -0.18247837E-01  -0.81813002E-01  -0.44189164E-01  -0.12890874E-04  -0.22317399E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12455348E+01   0.44773566E-01   0.31159615E-04  -0.18466839E-01  -0.79420328E-01  -0.44829758E-01  -0.13878311E-04  -0.22013358E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12443885E+01   0.46186716E-01   0.31806425E-04  -0.18680511E-01  -0.76880517E-01  -0.46247753E-01  -0.14873471E-04  -0.21708700E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12432049E+01   0.47552411E-01   0.32421665E-04  -0.18889052E-01  -0.74201911E-01  -0.47618544E-01  -0.15870514E-04  -0.21403646E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12419860E+01   0.48911724E-01   0.32977829E-04  -0.19092005E-01  -0.71392241E-01  -0.48986645E-01  -0.16863387E-04  -0.21098417E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12407342E+01   0.50250360E-01   0.33551157E-04  -0.19290316E-01  -0.68458686E-01  -0.50330610E-01  -0.17845864E-04  -0.20793231E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12394518E+01   0.51540266E-01   0.34115419E-04  -0.19482811E-01  -0.65407937E-01  -0.51626150E-01  -0.18817634E-04  -0.20488289E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12382254E+01   0.52782043E-01   0.34610298E-04  -0.19671135E-01  -0.62246249E-01  -0.52873886E-01  -0.19801672E-04  -0.20183782E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12370334E+01   0.53976347E-01   0.35151831E-04  -0.19853474E-01  -0.58979482E-01  -0.54074402E-01  -0.20758295E-04  -0.19879896E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12358156E+01   0.55123884E-01   0.35620300E-04  -0.20031813E-01  -0.55613146E-01  -0.55228543E-01  -0.21680872E-04  -0.19576808E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12345739E+01   0.56225575E-01   0.36011180E-04  -0.20204601E-01  -0.52152433E-01  -0.56337003E-01  -0.22562763E-04  -0.19274688E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12333102E+01   0.57282046E-01   0.36445520E-04  -0.20373338E-01  -0.48602243E-01  -0.57400490E-01  -0.23397357E-04  -0.18973699E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12320264E+01   0.58306418E-01   0.36791392E-04  -0.20536854E-01  -0.44967220E-01  -0.58425755E-01  -0.24240739E-04  -0.18673994E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12308224E+01   0.59338620E-01   0.37065306E-04  -0.20696432E-01  -0.41251767E-01  -0.59460498E-01  -0.25036540E-04  -0.18375722E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12296229E+01   0.60326163E-01   0.37362607E-04  -0.20850959E-01  -0.37460070E-01  -0.60450679E-01  -0.25773848E-04  -0.18079022E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12284068E+01   0.61269959E-01   0.37560724E-04  -0.21001873E-01  -0.33596115E-01  -0.61397351E-01  -0.26446426E-04  -0.17784032E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12271756E+01   0.62170892E-01   0.37699275E-04  -0.21147699E-01  -0.29663720E-01  -0.62301297E-01  -0.27048178E-04  -0.17490877E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12259309E+01   0.63029881E-01   0.37835841E-04  -0.21290111E-01  -0.25666516E-01  -0.63163339E-01  -0.27580743E-04  -0.17199821E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12246740E+01   0.63847842E-01   0.37863793E-04  -0.21427909E-01  -0.21607971E-01  -0.63984411E-01  -0.28117334E-04  -0.16910975E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12234876E+01   0.64625696E-01   0.37849437E-04  -0.21561992E-01  -0.17491418E-01  -0.64765311E-01  -0.28573989E-04  -0.16624306E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12223095E+01   0.65364356E-01   0.37804920E-04  -0.21692472E-01  -0.13320056E-01  -0.65506948E-01  -0.28945295E-04  -0.16339918E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12211218E+01   0.66073614E-01   0.37643996E-04  -0.21818515E-01  -0.90969557E-02  -0.66215891E-01  -0.29226080E-04  -0.16057906E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12199260E+01   0.66783671E-01   0.37462648E-04  -0.21941319E-01  -0.48250711E-02  -0.66928307E-01  -0.29433617E-04  -0.15778359E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12187230E+01   0.67455498E-01   0.37220915E-04  -0.22060594E-01  -0.50724448E-03  -0.67602224E-01  -0.29631216E-04  -0.15501364E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12175142E+01   0.68090048E-01   0.36856880E-04  -0.22175722E-01   0.38537867E-02  -0.68238584E-01  -0.29732032E-04  -0.15227000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12163490E+01   0.68688268E-01   0.36500176E-04  -0.22287703E-01   0.82553837E-02  -0.68838320E-01  -0.29731804E-04  -0.14955736E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12152135E+01   0.69251091E-01   0.36049971E-04  -0.22396554E-01   0.12695002E-01  -0.69402354E-01  -0.29626579E-04  -0.14687266E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12140739E+01   0.69779440E-01   0.35478838E-04  -0.22501548E-01   0.17170185E-01  -0.69931601E-01  -0.29523532E-04  -0.14421631E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12129313E+01   0.70274228E-01   0.34940509E-04  -0.22603147E-01   0.21678562E-01  -0.70426961E-01  -0.29326942E-04  -0.14158891E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12117865E+01   0.70736354E-01   0.34275890E-04  -0.22701703E-01   0.26217844E-01  -0.70889329E-01  -0.29022418E-04  -0.13899101E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12106405E+01   0.71166708E-01   0.33718759E-04  -0.22797233E-01   0.27181197E-01  -0.71319584E-01  -0.28611448E-04  -0.13642686E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12095031E+01   0.71581717E-01   0.33257427E-04  -0.22889603E-01   0.27098331E-01  -0.71728605E-01  -0.28213418E-04  -0.13389549E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12084252E+01   0.71987513E-01   0.32683352E-04  -0.22978281E-01   0.27015781E-01  -0.72133536E-01  -0.27706515E-04  -0.13139746E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12073473E+01   0.72362814E-01   0.32047418E-04  -0.23064018E-01   0.26933543E-01  -0.72507641E-01  -0.27088588E-04  -0.12893067E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12062700E+01   0.72708505E-01   0.32844269E-04  -0.23146830E-01   0.26851612E-01  -0.72851801E-01  -0.26426594E-04  -0.12650109E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12051943E+01   0.73025454E-01   0.33937562E-04  -0.23226733E-01   0.26769985E-01  -0.73166884E-01  -0.25719823E-04  -0.12410407E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12041206E+01   0.73314514E-01   0.35037986E-04  -0.23303744E-01   0.26688658E-01  -0.73453745E-01  -0.24903777E-04  -0.12173905E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12030496E+01   0.73576525E-01   0.36207282E-04  -0.23377879E-01   0.26607628E-01  -0.73713224E-01  -0.24018031E-04  -0.11941026E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12020063E+01   0.73812310E-01   0.37651870E-04  -0.23448622E-01   0.26526890E-01  -0.73946149E-01  -0.23119190E-04  -0.11711725E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.12009981E+01   0.74022679E-01   0.39141485E-04  -0.23516470E-01   0.26446442E-01  -0.74153333E-01  -0.22114645E-04  -0.11485663E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11999934E+01   0.74208428E-01   0.40633084E-04  -0.23581521E-01   0.26366280E-01  -0.74335575E-01  -0.21052753E-04  -0.11263398E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11989927E+01   0.74370335E-01   0.42122829E-04  -0.23643794E-01   0.26286401E-01  -0.74493663E-01  -0.19974486E-04  -0.11044695E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11979965E+01   0.74528380E-01   0.43848127E-04  -0.23703303E-01   0.26206802E-01  -0.74641162E-01  -0.18795744E-04  -0.10829324E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11970051E+01   0.74672670E-01   0.45570650E-04  -0.23760067E-01   0.26127481E-01  -0.74780969E-01  -0.17838042E-04  -0.10618080E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11960192E+01   0.74794435E-01   0.47282286E-04  -0.23814101E-01   0.26048434E-01  -0.74897980E-01  -0.17397202E-04  -0.10410076E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11950596E+01   0.74894429E-01   0.48978489E-04  -0.23865423E-01   0.25969659E-01  -0.74992957E-01  -0.19365072E-04  -0.10206130E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11941312E+01   0.74973386E-01   0.50789563E-04  -0.23914050E-01   0.25891153E-01  -0.75066648E-01  -0.21455294E-04  -0.10005620E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11932086E+01   0.75032028E-01   0.52846982E-04  -0.23960000E-01   0.25812914E-01  -0.75119785E-01  -0.23528042E-04  -0.98091170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11922921E+01   0.75071060E-01   0.54880846E-04  -0.24003289E-01   0.25734940E-01  -0.75153087E-01  -0.25577352E-04  -0.96160855E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11913820E+01   0.75091172E-01   0.56885721E-04  -0.24043676E-01   0.25657227E-01  -0.75167256E-01  -0.27639218E-04  -0.94272013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11904788E+01   0.75093037E-01   0.58856208E-04  -0.24081416E-01   0.25579775E-01  -0.75162983E-01  -0.29887989E-04  -0.92416994E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11895826E+01   0.75077318E-01   0.60955570E-04  -0.24116571E-01   0.25502580E-01  -0.75140941E-01  -0.32104256E-04  -0.90605159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11886987E+01   0.75044657E-01   0.63109655E-04  -0.24149156E-01   0.25425641E-01  -0.75101791E-01  -0.34281731E-04  -0.88828656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11878550E+01   0.74996835E-01   0.65215422E-04  -0.24179190E-01   0.25348956E-01  -0.75046180E-01  -0.36484037E-04  -0.87090630E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11870185E+01   0.74954041E-01   0.67267061E-04  -0.24206690E-01   0.25272523E-01  -0.74993222E-01  -0.38776080E-04  -0.85393090E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11861895E+01   0.74895509E-01   0.69258857E-04  -0.24231673E-01   0.25196340E-01  -0.74928003E-01  -0.41016976E-04  -0.83731248E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11853681E+01   0.74821974E-01   0.71442847E-04  -0.24254158E-01   0.25120406E-01  -0.74847537E-01  -0.43200242E-04  -0.82108569E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11845547E+01   0.74733872E-01   0.73570841E-04  -0.24274163E-01   0.25044718E-01  -0.74752432E-01  -0.45319497E-04  -0.80525218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11837494E+01   0.74631782E-01   0.75623693E-04  -0.24291704E-01   0.24969275E-01  -0.74643286E-01  -0.47491815E-04  -0.78977394E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11829524E+01   0.74516485E-01   0.77595519E-04  -0.24306801E-01   0.24894076E-01  -0.74520688E-01  -0.49685435E-04  -0.77466219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11821759E+01   0.74388430E-01   0.79564191E-04  -0.24319470E-01   0.24819119E-01  -0.74385365E-01  -0.51838346E-04  -0.75995564E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11814260E+01   0.74248281E-01   0.81632691E-04  -0.24329732E-01   0.24744403E-01  -0.74237709E-01  -0.54129277E-04  -0.74560068E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11806843E+01   0.74096545E-01   0.83604646E-04  -0.24337603E-01   0.24669926E-01  -0.74078258E-01  -0.56565619E-04  -0.73159544E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11799509E+01   0.73933831E-01   0.85474199E-04  -0.24343102E-01   0.24595687E-01  -0.73907538E-01  -0.58973791E-04  -0.71794901E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11792260E+01   0.73760586E-01   0.87235702E-04  -0.24346248E-01   0.24521685E-01  -0.73726064E-01  -0.61519894E-04  -0.70468173E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11785097E+01   0.73577379E-01   0.89094161E-04  -0.24347059E-01   0.24447919E-01  -0.73534335E-01  -0.63969256E-04  -0.69175194E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11778021E+01   0.73401981E-01   0.90904138E-04  -0.24345554E-01   0.24374386E-01  -0.73348404E-01  -0.66314600E-04  -0.67915515E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11771033E+01   0.73217475E-01   0.92590978E-04  -0.24341750E-01   0.24301087E-01  -0.73154859E-01  -0.68548842E-04  -0.66688636E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11764166E+01   0.73023636E-01   0.94223072E-04  -0.24335668E-01   0.24228021E-01  -0.72952015E-01  -0.70704015E-04  -0.65496445E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11757597E+01   0.72821625E-01   0.95780584E-04  -0.24327326E-01   0.24155185E-01  -0.72740569E-01  -0.72952220E-04  -0.64337204E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11751114E+01   0.72611109E-01   0.97422263E-04  -0.24316742E-01   0.24082579E-01  -0.72520890E-01  -0.75076414E-04  -0.63208756E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11744718E+01   0.72393404E-01   0.98989492E-04  -0.24303935E-01   0.24010202E-01  -0.72295064E-01  -0.77069884E-04  -0.62110432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11738409E+01   0.72168071E-01   0.10041147E-03  -0.24288925E-01   0.23938054E-01  -0.72069431E-01  -0.78926173E-04  -0.61041548E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11732188E+01   0.71936363E-01   0.10168326E-03  -0.24271730E-01   0.23866133E-01  -0.71836869E-01  -0.80744756E-04  -0.60002716E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11726055E+01   0.71697982E-01   0.10292721E-03  -0.24252370E-01   0.23794438E-01  -0.71597760E-01  -0.82575395E-04  -0.58993605E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11720010E+01   0.71453831E-01   0.10417617E-03  -0.24230863E-01   0.23722968E-01  -0.71352571E-01  -0.84257598E-04  -0.58011596E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11714055E+01   0.71204015E-01   0.10526260E-03  -0.24207228E-01   0.23651724E-01  -0.71101575E-01  -0.85785479E-04  -0.57055958E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11708212E+01   0.70949406E-01   0.10618218E-03  -0.24181485E-01   0.23580703E-01  -0.70851924E-01  -0.87153457E-04  -0.56125961E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11702636E+01   0.70703576E-01   0.10700618E-03  -0.24153653E-01   0.23509905E-01  -0.70604557E-01  -0.88574976E-04  -0.55220876E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11697166E+01   0.70452878E-01   0.10787504E-03  -0.24123750E-01   0.23439329E-01  -0.70351987E-01  -0.89884261E-04  -0.54342386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11691782E+01   0.70197065E-01   0.10856679E-03  -0.24091796E-01   0.23368975E-01  -0.70094535E-01  -0.91024668E-04  -0.53487496E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11686485E+01   0.69936732E-01   0.10907782E-03  -0.24057811E-01   0.23298842E-01  -0.69832510E-01  -0.91991353E-04  -0.52655244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11681274E+01   0.69672007E-01   0.10947206E-03  -0.24021813E-01   0.23228929E-01  -0.69566211E-01  -0.92884293E-04  -0.51844946E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11676150E+01   0.69402948E-01   0.10990995E-03  -0.23983822E-01   0.23159236E-01  -0.69295928E-01  -0.93769691E-04  -0.51055933E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11671113E+01   0.69129826E-01   0.11015924E-03  -0.23943857E-01   0.23089761E-01  -0.69021937E-01  -0.94474654E-04  -0.50288613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11666162E+01   0.68853266E-01   0.11021716E-03  -0.23901937E-01   0.23020504E-01  -0.68744508E-01  -0.94995173E-04  -0.49542547E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11661297E+01   0.68573230E-01   0.11018465E-03  -0.23858081E-01   0.22951465E-01  -0.68463899E-01  -0.95363189E-04  -0.48815739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
