    134,    0.13101608E+01   0.19605773E+00   0.14827660E-03   0.41907762E+01   0.10006330E-05  -0.19617404E+00  -0.20317900E-03  -0.46342056E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.13101142E+01   0.18439304E+00   0.15333166E-03   0.36139944E+01   0.16702103E-05  -0.18450834E+00  -0.20768469E-03  -0.44722338E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.13107947E+01   0.17297886E+00   0.15841708E-03   0.30691776E+01   0.23206449E-05  -0.17309887E+00  -0.21261585E-03  -0.43254830E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.13108100E+01   0.16266739E+00   0.16351909E-03   0.25547186E+01   0.29422581E-05  -0.16278689E+00  -0.21744212E-03  -0.41921610E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.13105536E+01   0.15256546E+00   0.16862280E-03   0.20688893E+01   0.35245278E-05  -0.15268447E+00  -0.22214565E-03  -0.40707231E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.13106687E+01   0.14322860E+00   0.17403504E-03   0.16097571E+01   0.40562334E-05  -0.14335275E+00  -0.22671001E-03  -0.39598626E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.13101906E+01   0.13417244E+00   0.17951816E-03   0.11751347E+01   0.45256936E-05  -0.13429655E+00  -0.23159799E-03  -0.38584383E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.13097276E+01   0.12560528E+00   0.18499161E-03   0.76277831E+00   0.49211638E-05  -0.12573444E+00  -0.23650865E-03  -0.37654211E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.13094635E+01   0.11738673E+00   0.19043695E-03   0.37383571E+00   0.52314682E-05  -0.11751623E+00  -0.24126618E-03  -0.36801056E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.13087804E+01   0.10946873E+00   0.19583436E-03   0.28068353E-01   0.54468825E-05  -0.10960317E+00  -0.24588684E-03  -0.35990834E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.13079042E+01   0.10193133E+00   0.20116261E-03   0.27821155E-01   0.55601783E-05  -0.10206646E+00  -0.25101466E-03  -0.46279640E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.13074409E+01   0.94585881E-01   0.20667314E-03   0.27577418E-01  -0.37648282E-04  -0.94725850E-01  -0.25597290E-03  -0.38560588E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.13066688E+01   0.87611332E-01   0.21240143E-03   0.27337197E-01  -0.42875636E-02  -0.87752285E-01  -0.26073956E-03  -0.35941295E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.13056169E+01   0.80788996E-01   0.23410579E-03   0.27100545E-01  -0.11622472E-01  -0.80934785E-01  -0.26587992E-03  -0.34659922E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.13046431E+01   0.78053304E-01   0.29877665E-03   0.26867520E-01  -0.20914530E-01  -0.78053381E-01  -0.27103991E-03  -0.33856779E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.13038120E+01   0.78484178E-01   0.35677424E-03   0.26638176E-01  -0.31279171E-01  -0.78483205E-01  -0.27598394E-03  -0.33287289E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.13027620E+01   0.78926425E-01   0.40840225E-03   0.26412566E-01  -0.42037218E-01  -0.78924346E-01  -0.28127943E-03  -0.32841051E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.13015114E+01   0.79400348E-01   0.45409593E-03   0.26190738E-01  -0.52698018E-01  -0.79397907E-01  -0.28662971E-03  -0.32466157E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.13001310E+01   0.79896752E-01   0.49436897E-03   0.25972736E-01  -0.62929505E-01  -0.79893042E-01  -0.29173231E-03  -0.32142026E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12990465E+01   0.80406708E-01   0.53047067E-03   0.25758597E-01  -0.72523840E-01  -0.80401659E-01  -0.29733143E-03  -0.31854523E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12977929E+01   0.80930706E-01   0.56305863E-03   0.25548352E-01  -0.81364712E-01  -0.80924243E-01  -0.30284163E-03  -0.31586785E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12963813E+01   0.81469266E-01   0.59219881E-03   0.25342018E-01  -0.89399566E-01  -0.81461310E-01  -0.30816702E-03  -0.31330129E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12948217E+01   0.82032611E-01   0.61833510E-03   0.25139605E-01  -0.96617816E-01  -0.82023827E-01  -0.31408277E-03  -0.31078272E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12931232E+01   0.82634286E-01   0.64186352E-03   0.24941104E-01  -0.10303477E+00  -0.82623791E-01  -0.31969718E-03  -0.30826579E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12916099E+01   0.83253675E-01   0.66324700E-03   0.24746497E-01  -0.10868036E+00  -0.83241373E-01  -0.32550136E-03  -0.30571584E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12900137E+01   0.83891558E-01   0.68480579E-03   0.24555765E-01  -0.11359159E+00  -0.83877347E-01  -0.33149496E-03  -0.30311201E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12882871E+01   0.84548767E-01   0.70475134E-03   0.24370828E-01  -0.11780769E+00  -0.84532539E-01  -0.33712604E-03  -0.30042566E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12864356E+01   0.85235113E-01   0.72325062E-03   0.24189787E-01  -0.12136722E+00  -0.85217467E-01  -0.34346900E-03  -0.29763839E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12844745E+01   0.85969145E-01   0.74043576E-03   0.24012545E-01  -0.12430647E+00  -0.85949198E-01  -0.34943084E-03  -0.29474306E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12824011E+01   0.86727197E-01   0.75640811E-03   0.23838980E-01  -0.12665860E+00  -0.86704820E-01  -0.35561009E-03  -0.29173563E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12803249E+01   0.87510496E-01   0.77276508E-03   0.23668945E-01  -0.12845345E+00  -0.87485553E-01  -0.36186314E-03  -0.28860442E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12782813E+01   0.88320340E-01   0.78880583E-03   0.23502263E-01  -0.12971754E+00  -0.88293089E-01  -0.36788784E-03  -0.28534386E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12761253E+01   0.89181022E-01   0.80381175E-03   0.23338727E-01  -0.13047435E+00  -0.89152570E-01  -0.37438102E-03  -0.28194987E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12738605E+01   0.90089211E-01   0.81779441E-03   0.23178096E-01  -0.13074459E+00  -0.90058738E-01  -0.38035801E-03  -0.27841958E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12714907E+01   0.91030933E-01   0.83075566E-03   0.23020098E-01  -0.13054657E+00  -0.90998383E-01  -0.38692157E-03  -0.27475122E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12690192E+01   0.92007976E-01   0.84269010E-03   0.22866053E-01  -0.12989659E+00  -0.91973291E-01  -0.39302715E-03  -0.27094406E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12664497E+01   0.93039467E-01   0.85416275E-03   0.22716052E-01  -0.12880918E+00  -0.93003345E-01  -0.39940106E-03  -0.26699826E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12637860E+01   0.94140349E-01   0.86616408E-03   0.22567906E-01  -0.12729751E+00  -0.94101933E-01  -0.40555155E-03  -0.26291488E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12611179E+01   0.95285852E-01   0.87711404E-03   0.22421195E-01  -0.12537359E+00  -0.95245089E-01  -0.41171471E-03  -0.25869583E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12584418E+01   0.96478154E-01   0.88699392E-03   0.22275461E-01  -0.12304855E+00  -0.96434995E-01  -0.41781220E-03  -0.25434378E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12556768E+01   0.97758408E-01   0.89578577E-03   0.22130199E-01  -0.12033281E+00  -0.97713669E-01  -0.42483971E-03  -0.24988264E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12528277E+01   0.10052969E+00   0.90347310E-03   0.21984867E-01  -0.11723628E+00  -0.10045458E+00  -0.43571208E-03  -0.24529983E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12498980E+01   0.10449987E+00   0.91004152E-03   0.21841531E-01  -0.11376852E+00  -0.10442220E+00  -0.44750235E-03  -0.24059661E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12468927E+01   0.10839704E+00   0.91559751E-03   0.21699668E-01  -0.10993883E+00  -0.10831707E+00  -0.45847033E-03  -0.23580172E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12438168E+01   0.11223097E+00   0.92204986E-03   0.21556179E-01  -0.10575637E+00  -0.11215187E+00  -0.47037407E-03  -0.23090750E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12406757E+01   0.11602650E+00   0.92738086E-03   0.21410486E-01  -0.10123024E+00  -0.11594537E+00  -0.48178988E-03  -0.22591128E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12374749E+01   0.11972711E+00   0.93158514E-03   0.21262269E-01  -0.96369524E-01  -0.11964420E+00  -0.49350525E-03  -0.22082001E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12342964E+01   0.12332812E+00   0.93466045E-03   0.21110322E-01  -0.91183503E-01  -0.12324372E+00  -0.50524089E-03  -0.21564256E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12311134E+01   0.12682529E+00   0.93660762E-03   0.20959817E-01  -0.85685490E-01  -0.12673967E+00  -0.51689346E-03  -0.21041672E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12278850E+01   0.13021680E+00   0.93743044E-03   0.20804878E-01  -0.79880649E-01  -0.13012827E+00  -0.52878264E-03  -0.20511969E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12246184E+01   0.13349966E+00   0.93713561E-03   0.20643928E-01  -0.73778387E-01  -0.13340623E+00  -0.54047334E-03  -0.19975980E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12213206E+01   0.13666923E+00   0.93774615E-03   0.20476082E-01  -0.67388218E-01  -0.13657407E+00  -0.55230632E-03  -0.19434558E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12179993E+01   0.13972328E+00   0.93756986E-03   0.20301685E-01  -0.60719761E-01  -0.13962861E+00  -0.56410398E-03  -0.18888564E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12146622E+01   0.14266012E+00   0.93633845E-03   0.20125492E-01  -0.53782729E-01  -0.14256631E+00  -0.57562239E-03  -0.18341518E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12113174E+01   0.14547862E+00   0.93406460E-03   0.19939940E-01  -0.46586912E-01  -0.14538602E+00  -0.58755417E-03  -0.17793531E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12079979E+01   0.14817818E+00   0.94371088E-03   0.19744123E-01  -0.39143092E-01  -0.14808713E+00  -0.59857297E-03  -0.17243633E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12047638E+01   0.15075874E+00   0.96402323E-03   0.19537166E-01  -0.31461261E-01  -0.15067732E+00  -0.61048677E-03  -0.16692662E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12015447E+01   0.15322072E+00   0.98388468E-03   0.19326259E-01  -0.23550482E-01  -0.15315625E+00  -0.62168805E-03  -0.16145868E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.11983498E+01   0.15556505E+00   0.10032954E-02   0.19103488E-01  -0.15420633E-01  -0.15551810E+00  -0.63244409E-03  -0.15600926E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.11951880E+01   0.15784745E+00   0.10222563E-02   0.18867177E-01  -0.70815531E-02  -0.15782242E+00  -0.64370131E-03  -0.15057327E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.11920687E+01   0.16003441E+00   0.10407685E-02   0.18616598E-01   0.14569887E-02  -0.16002601E+00  -0.65427183E-03  -0.14521781E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.11890010E+01   0.16211217E+00   0.10588338E-02   0.18359466E-01   0.10185316E-01  -0.16212061E+00  -0.66425762E-03  -0.13989771E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.11860670E+01   0.16408324E+00   0.10764547E-02   0.18087473E-01   0.19093872E-01  -0.16410868E+00  -0.67432054E-03  -0.13465294E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.11832257E+01   0.16595039E+00   0.10936340E-02   0.17799234E-01   0.24324143E-01  -0.16599290E+00  -0.68404769E-03  -0.12948300E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.11804651E+01   0.16988470E+00   0.11103752E-02   0.17494304E-01   0.24273341E-01  -0.16997153E+00  -0.69316882E-03  -0.12440399E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.11777918E+01   0.17605682E+00   0.11266821E-02   0.17181114E-01   0.24222562E-01  -0.17613874E+00  -0.70456149E-03  -0.11941200E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.11752318E+01   0.18256852E+00   0.11425593E-02   0.16850356E-01   0.24171726E-01  -0.18263920E+00  -0.72415705E-03  -0.11454500E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.11728557E+01   0.18936036E+00   0.11580114E-02   0.16501899E-01   0.24120755E-01  -0.18942101E+00  -0.74363111E-03  -0.10977282E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.11705885E+01   0.19637325E+00   0.11730437E-02   0.16135447E-01   0.24069578E-01  -0.19642206E+00  -0.76288412E-03  -0.10514471E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.11684377E+01   0.20354749E+00   0.11876616E-02   0.15758241E-01   0.24018128E-01  -0.20358429E+00  -0.78176764E-03  -0.10065712E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.11665011E+01   0.21081539E+00   0.12018708E-02   0.15362948E-01   0.23966342E-01  -0.21084674E+00  -0.80008036E-03  -0.96292715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.11646962E+01   0.21812385E+00   0.12156773E-02   0.14949352E-01   0.23914161E-01  -0.21814779E+00  -0.81756501E-03  -0.92060850E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.11630858E+01   0.22540845E+00   0.12290870E-02   0.14517764E-01   0.23861533E-01  -0.22542705E+00  -0.83390684E-03  -0.87969695E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.11616447E+01   0.23261866E+00   0.12421058E-02   0.14070096E-01   0.23808408E-01  -0.23264402E+00  -0.84873380E-03  -0.84037127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.11604379E+01   0.23971566E+00   0.12547396E-02   0.13608795E-01   0.23754742E-01  -0.23974524E+00  -0.86161881E-03  -0.80248644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.11594454E+01   0.24664321E+00   0.12669943E-02   0.13131406E-01   0.23700496E-01  -0.24668170E+00  -0.87208454E-03  -0.76607517E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.11586976E+01   0.25336862E+00   0.12788752E-02   0.12642668E-01   0.23645633E-01  -0.25342323E+00  -0.87961084E-03  -0.73116267E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.11582313E+01   0.25987302E+00   0.12903877E-02   0.12138011E-01   0.23590122E-01  -0.25993789E+00  -0.88374981E-03  -0.69775401E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.11590014E+01   0.26609758E+00   0.13015365E-02   0.11618140E-01   0.23533936E-01  -0.26617563E+00  -0.88372141E-03  -0.66591263E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.11604010E+01   0.27203381E+00   0.13123260E-02   0.11083788E-01   0.23477050E-01  -0.27212074E+00  -0.87894809E-03  -0.63564226E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.11618191E+01   0.27763924E+00   0.13227600E-02   0.10535711E-01   0.23419446E-01  -0.27773061E+00  -0.86908326E-03  -0.60685282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11632546E+01   0.28289458E+00   0.13328418E-02   0.99746701E-02   0.23361108E-01  -0.28299064E+00  -0.85349877E-03  -0.57956051E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11647020E+01   0.28779792E+00   0.13425741E-02   0.94014276E-02   0.23302022E-01  -0.28789277E+00  -0.83173041E-03  -0.55387126E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11661586E+01   0.29231692E+00   0.13519587E-02   0.88167377E-02   0.23242181E-01  -0.29240815E+00  -0.86350301E-03  -0.52963664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11676227E+01   0.29645412E+00   0.13609972E-02   0.82213411E-02   0.23181577E-01  -0.29653632E+00  -0.89609166E-03  -0.50688683E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11690951E+01   0.30020289E+00   0.13696901E-02   0.76159614E-02   0.23120209E-01  -0.30027531E+00  -0.92769779E-03  -0.48563557E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11705730E+01   0.30354860E+00   0.13780373E-02   0.70013023E-02   0.23058076E-01  -0.30360902E+00  -0.95933194E-03  -0.46578079E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11720543E+01   0.30651094E+00   0.13860381E-02   0.63780466E-02   0.22995182E-01  -0.30655090E+00  -0.98906004E-03  -0.44729781E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11735530E+01   0.30907622E+00   0.13936913E-02   0.57468553E-02   0.22931532E-01  -0.30910102E+00  -0.10189936E-02  -0.43014320E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11750599E+01   0.31124753E+00   0.14009947E-02   0.51083684E-02   0.22867135E-01  -0.31127131E+00  -0.10473453E-02  -0.41434325E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11765655E+01   0.31305042E+00   0.14079460E-02   0.44654282E-02   0.22802000E-01  -0.31307358E+00  -0.10736805E-02  -0.39980513E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11780686E+01   0.31447399E+00   0.14145420E-02   0.38181461E-02   0.22736141E-01  -0.31449744E+00  -0.11001982E-02  -0.38647625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11795679E+01   0.31552943E+00   0.14207795E-02   0.57943810E-02   0.22669573E-01  -0.31555561E+00  -0.11247475E-02  -0.37437720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11810624E+01   0.31624430E+00   0.14266546E-02   0.86886125E-02   0.22602312E-01  -0.31627588E+00  -0.11472453E-02  -0.36342550E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11825512E+01   0.31661785E+00   0.14321634E-02   0.11482563E-01   0.22534377E-01  -0.31668249E+00  -0.11682930E-02  -0.35366711E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11840335E+01   0.31666316E+00   0.14373018E-02   0.14176361E-01   0.22465788E-01  -0.31676650E+00  -0.11885654E-02  -0.34503671E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11855110E+01   0.31639592E+00   0.14420658E-02   0.16770860E-01   0.22396567E-01  -0.31654026E+00  -0.12067944E-02  -0.33753067E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11869955E+01   0.31583718E+00   0.14464514E-02   0.19266984E-01   0.22326736E-01  -0.31601912E+00  -0.12230241E-02  -0.33112702E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11884732E+01   0.31500181E+00   0.14504547E-02   0.21665724E-01   0.22256321E-01  -0.31524148E+00  -0.12373096E-02  -0.32578958E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11899439E+01   0.31390169E+00   0.14540725E-02   0.23968139E-01   0.22185346E-01  -0.31420068E+00  -0.12497150E-02  -0.32146304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11914072E+01   0.31255371E+00   0.14573016E-02   0.26175343E-01   0.22113838E-01  -0.31291237E+00  -0.12607209E-02  -0.31807368E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11928629E+01   0.31097465E+00   0.14601396E-02   0.28288511E-01   0.22041824E-01  -0.31139051E+00  -0.12704036E-02  -0.31556156E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11943122E+01   0.30919856E+00   0.14625849E-02   0.30308872E-01   0.21969333E-01  -0.30964928E+00  -0.12782761E-02  -0.31384976E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11957582E+01   0.30725399E+00   0.14646363E-02   0.32237706E-01   0.21896392E-01  -0.30770814E+00  -0.12844173E-02  -0.31280762E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11971974E+01   0.30512598E+00   0.14879341E-02   0.34076343E-01   0.21823032E-01  -0.30558039E+00  -0.12889107E-02  -0.31235483E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11986299E+01   0.30283209E+00   0.15106090E-02   0.35826156E-01   0.21749282E-01  -0.30328070E+00  -0.12918434E-02  -0.31238356E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.12000561E+01   0.30038851E+00   0.15324211E-02   0.37488566E-01   0.21675172E-01  -0.30082326E+00  -0.12933055E-02  -0.31284031E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.12014763E+01   0.29780551E+00   0.15533409E-02   0.39065030E-01   0.21600732E-01  -0.29822175E+00  -0.12933899E-02  -0.31365339E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.12028934E+01   0.29509588E+00   0.15733395E-02   0.40557047E-01   0.21525992E-01  -0.29549068E+00  -0.12950183E-02  -0.31476384E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.12043110E+01   0.29227179E+00   0.15930993E-02   0.41966150E-01   0.21450984E-01  -0.29265523E+00  -0.12982951E-02  -0.31613239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.12057248E+01   0.28935516E+00   0.16145265E-02   0.43293903E-01   0.21375737E-01  -0.28971466E+00  -0.13006618E-02  -0.31769627E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.12071358E+01   0.28635252E+00   0.16349665E-02   0.44541901E-01   0.21300283E-01  -0.28668246E+00  -0.13021780E-02  -0.31945021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.12085525E+01   0.28326926E+00   0.16543862E-02   0.45711766E-01   0.21224650E-01  -0.28358433E+00  -0.13246466E-02  -0.32134048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.12099834E+01   0.28013129E+00   0.16727526E-02   0.46806394E-01   0.21148870E-01  -0.28041378E+00  -0.13477526E-02  -0.32334976E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.12114182E+01   0.27693498E+00   0.16900332E-02   0.47826420E-01   0.21072972E-01  -0.27719720E+00  -0.13702303E-02  -0.32546682E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.12128582E+01   0.27369831E+00   0.17061962E-02   0.48773219E-01   0.20996985E-01  -0.27397877E+00  -0.13920668E-02  -0.32767005E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.12143048E+01   0.27042586E+00   0.17212103E-02   0.49648497E-01   0.20920939E-01  -0.27074102E+00  -0.14132491E-02  -0.32994038E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.12157593E+01   0.26713039E+00   0.17350453E-02   0.50453967E-01   0.20844861E-01  -0.26747006E+00  -0.14337642E-02  -0.33226542E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.12172231E+01   0.26381279E+00   0.17476723E-02   0.51191358E-01   0.20768781E-01  -0.26419004E+00  -0.14554906E-02  -0.33464508E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.12186976E+01   0.26049180E+00   0.17590636E-02   0.51862403E-01   0.20692723E-01  -0.26089164E+00  -0.14768155E-02  -0.33706104E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.12201903E+01   0.25716091E+00   0.17691934E-02   0.52468840E-01   0.20616564E-01  -0.25759533E+00  -0.14974593E-02  -0.33950300E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.12216997E+01   0.25383542E+00   0.17780691E-02   0.53012409E-01   0.20540493E-01  -0.25429806E+00  -0.15174049E-02  -0.34196157E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.12232201E+01   0.25051901E+00   0.17889534E-02   0.53494848E-01   0.20464535E-01  -0.25100284E+00  -0.15366339E-02  -0.34442876E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.12247520E+01   0.24721148E+00   0.17984674E-02   0.53917892E-01   0.20388714E-01  -0.24772767E+00  -0.15551273E-02  -0.34692726E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.12262957E+01   0.24392132E+00   0.18065827E-02   0.54283270E-01   0.20313054E-01  -0.24446430E+00  -0.15728648E-02  -0.34942212E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.12278515E+01   0.24065638E+00   0.18132742E-02   0.54592699E-01   0.20237576E-01  -0.24121729E+00  -0.15898257E-02  -0.35190674E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.12294193E+01   0.23741329E+00   0.18185202E-02   0.54847887E-01   0.20162303E-01  -0.23799520E+00  -0.16059881E-02  -0.35441011E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.12309985E+01   0.23419559E+00   0.18223031E-02   0.55050529E-01   0.20087256E-01  -0.23480089E+00  -0.16213299E-02  -0.35689835E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.12325958E+01   0.23100632E+00   0.18246095E-02   0.55202301E-01   0.20012455E-01  -0.23163253E+00  -0.16358282E-02  -0.35937300E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    263,    0.12342113E+01   0.22785438E+00   0.18254310E-02   0.55304864E-01   0.19937919E-01  -0.22849277E+00  -0.16494604E-02  -0.36185279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.12358357E+01   0.22473521E+00   0.18247643E-02   0.55359859E-01   0.19863668E-01  -0.22538384E+00  -0.16633185E-02  -0.36430109E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
