     16,    0.11666177E+01   0.14943086E+00   0.78658501E-10   0.14518154E+00   0.13343829E+00  -0.14943087E+00  -0.76325156E-10   0.44858699E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     17,    0.11664872E+01   0.14629421E+00   0.82774141E-10   0.13750377E+00   0.12748484E+00  -0.14629422E+00  -0.80095317E-10   0.44867840E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     18,    0.11655041E+01   0.14274598E+00   0.86748837E-10   0.13061801E+00   0.12217097E+00  -0.14274599E+00  -0.83821402E-10   0.44864141E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     19,    0.11664685E+01   0.13940317E+00   0.90584269E-10   0.12431293E+00   0.11739410E+00  -0.13940318E+00  -0.87450079E-10   0.44847664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     20,    0.11660572E+01   0.13669953E+00   0.94274965E-10   0.11858681E+00   0.11307297E+00  -0.13669954E+00  -0.90928856E-10   0.44818476E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     21,    0.11650850E+01   0.13374804E+00   0.97823407E-10   0.11335889E+00   0.10914230E+00  -0.13374805E+00  -0.94266443E-10   0.44776644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     22,    0.11657331E+01   0.13101699E+00   0.10123852E-09   0.10850644E+00   0.10554900E+00  -0.13101700E+00  -0.97457042E-10   0.44719732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     23,    0.11653946E+01   0.12872364E+00   0.10453388E-09   0.10419957E+00   0.10224940E+00  -0.12872365E+00  -0.10049832E-09   0.44650094E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     24,    0.11641539E+01   0.12626663E+00   0.10802355E-09   0.10484053E+00   0.99207263E-01  -0.12626665E+00  -0.10339787E-09   0.44567951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     25,    0.11646926E+01   0.12386730E+00   0.11141906E-09   0.10550464E+00   0.96392197E-01  -0.12386731E+00  -0.10615641E-09   0.44473389E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     26,    0.11645506E+01   0.12192454E+00   0.11470877E-09   0.10619238E+00   0.93778537E-01  -0.12192456E+00  -0.10876743E-09   0.44366346E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     27,    0.11637273E+01   0.11986612E+00   0.11790799E-09   0.10690423E+00   0.91344440E-01  -0.11986614E+00  -0.11124303E-09   0.44244048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     28,    0.11634370E+01   0.11771800E+00   0.12101128E-09   0.10764073E+00   0.89071188E-01  -0.11771802E+00  -0.11357991E-09   0.44109540E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     29,    0.11635202E+01   0.11599881E+00   0.12402332E-09   0.10840243E+00   0.86942643E-01  -0.11599883E+00  -0.11604698E-09   0.43962921E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     30,    0.11630746E+01   0.11426026E+00   0.12695188E-09   0.10918992E+00   0.84944810E-01  -0.11426028E+00  -0.11853951E-09   0.43804296E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     31,    0.11621362E+01   0.11245298E+00   0.12979176E-09   0.11000382E+00   0.83065488E-01  -0.11245300E+00  -0.12094289E-09   0.43630424E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     32,    0.11622988E+01   0.11073771E+00   0.13255904E-09   0.11084479E+00   0.81293987E-01  -0.11073773E+00  -0.12323929E-09   0.43444551E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     33,    0.11621779E+01   0.10925675E+00   0.13537199E-09   0.11171350E+00   0.79620897E-01  -0.10925677E+00  -0.12544459E-09   0.43246961E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     34,    0.11616624E+01   0.10772144E+00   0.13860958E-09   0.11261069E+00   0.78037903E-01  -0.10772146E+00  -0.12755754E-09   0.43036431E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     35,    0.11608930E+01   0.10614231E+00   0.14181560E-09   0.11353713E+00   0.76537622E-01  -0.10614233E+00  -0.12957843E-09   0.42811981E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     36,    0.11610433E+01   0.10472311E+00   0.14500560E-09   0.11449361E+00   0.75113479E-01  -0.10472314E+00  -0.13159930E-09   0.42576160E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     37,    0.11608732E+01   0.10340693E+00   0.14817382E-09   0.11548100E+00   0.73759597E-01  -0.10340695E+00  -0.13409098E-09   0.41392095E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     38,    0.11603995E+01   0.10205432E+00   0.15133616E-09   0.11650018E+00   0.72470701E-01  -0.10205434E+00  -0.13655724E-09   0.39760973E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     39,    0.11596918E+01   0.10067210E+00   0.15448965E-09   0.11755208E+00   0.71242047E-01  -0.10067212E+00  -0.13897673E-09   0.38198009E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     40,    0.11598014E+01   0.99427739E-01   0.15764617E-09   0.11863771E+00   0.70069355E-01  -0.99427767E-01  -0.14137361E-09   0.36698447E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     41,    0.11596597E+01   0.98259124E-01   0.16080992E-09   0.11975810E+00   0.68948750E-01  -0.98259153E-01  -0.14373939E-09   0.35257967E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     42,    0.11592787E+01   0.97064934E-01   0.16398444E-09   0.12091435E+00   0.67876716E-01  -0.97064964E-01  -0.14608730E-09   0.33872639E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     43,    0.11586701E+01   0.95849754E-01   0.16718523E-09   0.12210761E+00   0.66850054E-01  -0.95849785E-01  -0.14841970E-09   0.32538876E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     44,    0.11586117E+01   0.94707219E-01   0.17114999E-09   0.12333909E+00   0.65865849E-01  -0.94707252E-01  -0.15132904E-09   0.31253399E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     45,    0.11585355E+01   0.93667286E-01   0.17520738E-09   0.12461008E+00   0.64921436E-01  -0.93667320E-01  -0.15447379E-09   0.30013201E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     46,    0.11582669E+01   0.92608715E-01   0.17935730E-09   0.12592192E+00   0.64014373E-01  -0.92608749E-01  -0.15766105E-09   0.28815524E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     47,    0.11578144E+01   0.91534700E-01   0.18357215E-09   0.12727602E+00   0.63142421E-01  -0.91534734E-01  -0.16089208E-09   0.27657828E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     48,    0.11574771E+01   0.90449859E-01   0.18788615E-09   0.12867389E+00   0.62303519E-01  -0.90449896E-01  -0.16416653E-09   0.26537774E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     49,    0.11574818E+01   0.89521051E-01   0.19228962E-09   0.13011708E+00   0.61495768E-01  -0.89521089E-01  -0.16751048E-09   0.25453201E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     50,    0.11573293E+01   0.88578266E-01   0.19679615E-09   0.13160727E+00   0.60717418E-01  -0.88578305E-01  -0.17090303E-09   0.24402112E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     51,    0.11570259E+01   0.87623793E-01   0.20142189E-09   0.13314619E+00   0.59966847E-01  -0.87623832E-01  -0.17438417E-09   0.23382656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     52,    0.11565778E+01   0.86659752E-01   0.20615128E-09   0.13473569E+00   0.59242556E-01  -0.86659793E-01  -0.17793354E-09   0.22393116E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     53,    0.11564780E+01   0.85737130E-01   0.21103449E-09   0.13637772E+00   0.58543154E-01  -0.85737174E-01  -0.18157284E-09   0.21431897E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     54,    0.11564371E+01   0.84893407E-01   0.21604146E-09   0.13807432E+00   0.57867346E-01  -0.84893451E-01  -0.18559091E-09   0.20497517E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     55,    0.11562708E+01   0.84040662E-01   0.22119618E-09   0.13982767E+00   0.57213930E-01  -0.84040707E-01  -0.19020926E-09   0.19588592E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     56,    0.11559837E+01   0.83180462E-01   0.22652154E-09   0.14164005E+00   0.56581786E-01  -0.83180508E-01  -0.19497224E-09   0.18703834E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     57,    0.11555804E+01   0.82314269E-01   0.23200068E-09   0.14351389E+00   0.55969867E-01  -0.82314316E-01  -0.19986057E-09   0.17842040E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     58,    0.11555694E+01   0.81493802E-01   0.23766602E-09   0.14545173E+00   0.55377197E-01  -0.81493852E-01  -0.20488892E-09   0.17002084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     59,    0.11555263E+01   0.80728171E-01   0.24353141E-09   0.14745628E+00   0.54802862E-01  -0.80728222E-01  -0.21008886E-09   0.16182913E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     60,    0.11553815E+01   0.79956672E-01   0.24958680E-09   0.14953040E+00   0.54246006E-01  -0.79956724E-01  -0.21544160E-09   0.15383540E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     61,    0.11551382E+01   0.79180413E-01   0.25610333E-09   0.15167714E+00   0.53705826E-01  -0.79180467E-01  -0.22096279E-09   0.14603040E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     62,    0.11548001E+01   0.78400432E-01   0.26324390E-09   0.15389968E+00   0.53181570E-01  -0.78400486E-01  -0.22669016E-09   0.13840544E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     63,    0.11547783E+01   0.77643142E-01   0.27062397E-09   0.15620144E+00   0.52672529E-01  -0.77643200E-01  -0.23260272E-09   0.13095237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     64,    0.11547579E+01   0.76948007E-01   0.27825757E-09   0.15858603E+00   0.52178037E-01  -0.76948066E-01  -0.23871184E-09   0.12366350E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     65,    0.11546536E+01   0.76249096E-01   0.28615961E-09   0.16105728E+00   0.51697467E-01  -0.76249156E-01  -0.24507278E-09   0.11653160E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     66,    0.11544681E+01   0.75547211E-01   0.29435782E-09   0.16361924E+00   0.51230229E-01  -0.75547272E-01  -0.25165724E-09   0.10954988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     67,    0.11542039E+01   0.74843109E-01   0.30287663E-09   0.16627625E+00   0.50775763E-01  -0.74843172E-01  -0.25847837E-09   0.10271191E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     68,    0.11541071E+01   0.74137504E-01   0.31171580E-09   0.16903289E+00   0.50333544E-01  -0.74137569E-01  -0.26558310E-09   0.96011643E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     69,    0.11541228E+01   0.73491945E-01   0.32089465E-09   0.17189404E+00   0.49903074E-01  -0.73492013E-01  -0.27297149E-09   0.89443356E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     70,    0.11540686E+01   0.72857776E-01   0.33043379E-09   0.17486491E+00   0.49483880E-01  -0.72857846E-01  -0.28064466E-09   0.83001651E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     71,    0.11539464E+01   0.72221868E-01   0.34035532E-09   0.17795103E+00   0.49075517E-01  -0.72221939E-01  -0.28862659E-09   0.76681422E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     72,    0.11537583E+01   0.73965239E-01   0.35068293E-09   0.18115830E+00   0.48677561E-01  -0.73965446E-01  -0.29697518E-09   0.70477838E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     73,    0.11535472E+01   0.76273246E-01   0.36144202E-09   0.18449301E+00   0.48289612E-01  -0.76273457E-01  -0.30566594E-09   0.64386327E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     74,    0.11536056E+01   0.78663893E-01   0.37267407E-09   0.18796187E+00   0.47911289E-01  -0.78664109E-01  -0.31471904E-09   0.58402558E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     75,    0.11536050E+01   0.81156353E-01   0.38440379E-09   0.19157203E+00   0.47542230E-01  -0.81156574E-01  -0.32417377E-09   0.52522427E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     76,    0.11535470E+01   0.83743985E-01   0.39665374E-09   0.19533116E+00   0.47182091E-01  -0.83744211E-01  -0.33407915E-09   0.46742043E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     77,    0.11534331E+01   0.86443367E-01   0.40945830E-09   0.19924743E+00   0.46830545E-01  -0.86443598E-01  -0.34442002E-09   0.41057716E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     78,    0.11532649E+01   0.89256241E-01   0.42285469E-09   0.20332957E+00   0.46487280E-01  -0.89256477E-01  -0.35522228E-09   0.35465942E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     79,    0.11531893E+01   0.92188629E-01   0.43688333E-09   0.20758693E+00   0.46152000E-01  -0.92188871E-01  -0.36651907E-09   0.29963397E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     80,    0.11532424E+01   0.95260341E-01   0.45158813E-09   0.21202952E+00   0.45824421E-01  -0.95260589E-01  -0.37839843E-09   0.24546920E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     81,    0.11532466E+01   0.98456186E-01   0.46701696E-09   0.21666804E+00   0.45504273E-01  -0.98456439E-01  -0.39083337E-09   0.19213511E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     82,    0.11532030E+01   0.10182694E+00   0.48322213E-09   0.22151396E+00   0.45191299E-01  -0.10182720E+00  -0.40385760E-09   0.13960317E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     83,    0.11531128E+01   0.10533559E+00   0.50026076E-09   0.22657955E+00   0.44885253E-01  -0.10533586E+00  -0.41750703E-09   0.87846230E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
     84,    0.11529772E+01   0.10904025E+00   0.51819559E-09   0.23187796E+00   0.44585899E-01  -0.10904052E+00  -0.43184757E-09   0.36838490E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
     85,    0.11529631E+01   0.11292275E+00   0.53709551E-09   0.23742324E+00   0.44293013E-01  -0.11292303E+00  -0.44694939E-09  -0.13444611E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
     86,    0.11530258E+01   0.11700135E+00   0.55703636E-09   0.24323047E+00   0.44006379E-01  -0.11700163E+00  -0.46280759E-09  -0.63026448E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
     87,    0.11530473E+01   0.12132294E+00   0.57810186E-09   0.24931575E+00   0.43725791E-01  -0.12132323E+00  -0.47946967E-09  -0.11192928E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     88,    0.11530286E+01   0.12585499E+00   0.60038457E-09   0.25569628E+00   0.43451052E-01  -0.12585529E+00  -0.49698633E-09  -0.16017429E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     89,    0.11529705E+01   0.13067358E+00   0.62398705E-09   0.26239046E+00   0.43181972E-01  -0.13067388E+00  -0.51541185E-09  -0.20778168E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     90,    0.11528740E+01   0.13577043E+00   0.64902321E-09   0.26941784E+00   0.42918371E-01  -0.13577074E+00  -0.53489779E-09  -0.25477068E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     91,    0.11528687E+01   0.14114353E+00   0.67561975E-09   0.27679925E+00   0.42660073E-01  -0.14114386E+00  -0.55543337E-09  -0.30115961E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     92,    0.11529497E+01   0.14691764E+00   0.70391786E-09   0.28455675E+00   0.42406912E-01  -0.14691797E+00  -0.57707882E-09  -0.34696595E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     93,    0.11529957E+01   0.15303072E+00   0.73407522E-09   0.29271364E+00   0.42158728E-01  -0.15303106E+00  -0.59990752E-09  -0.39220634E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     94,    0.11530073E+01   0.15953630E+00   0.76626808E-09   0.30129440E+00   0.41915367E-01  -0.15953665E+00  -0.62399826E-09  -0.43689666E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     95,    0.11529854E+01   0.16655280E+00   0.80069374E-09   0.31032457E+00   0.41676679E-01  -0.16655315E+00  -0.64943561E-09  -0.48105205E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     96,    0.11529306E+01   0.17402879E+00   0.83769675E-09   0.31983060E+00   0.41442524E-01  -0.17402915E+00  -0.67640413E-09  -0.52468694E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     97,    0.11528974E+01   0.18205978E+00   0.87749279E-09   0.32983950E+00   0.41212763E-01  -0.18206015E+00  -0.70497759E-09  -0.56781510E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     98,    0.11530014E+01   0.19077351E+00   0.92034642E-09   0.34037845E+00   0.40987265E-01  -0.19077389E+00  -0.73521749E-09  -0.61044964E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     99,    0.11530753E+01   0.20012589E+00   0.96659198E-09   0.35147421E+00   0.40765903E-01  -0.20012628E+00  -0.76724074E-09  -0.65260310E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    100,    0.11531196E+01   0.21028050E+00   0.10166073E-08   0.36315219E+00   0.40548554E-01  -0.21028090E+00  -0.80117290E-09  -0.69428741E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    101,    0.11531350E+01   0.22138272E+00   0.10708188E-08   0.37543537E+00   0.40335100E-01  -0.22138313E+00  -0.83830055E-09  -0.73551396E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    102,    0.11531219E+01   0.23339626E+00   0.11297074E-08   0.38834262E+00   0.40125429E-01  -0.23339668E+00  -0.88189728E-09  -0.77629362E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    103,    0.11530810E+01   0.24663330E+00   0.11946402E-08   0.40188668E+00   0.39919430E-01  -0.24663373E+00  -0.92899461E-09  -0.81663675E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    104,    0.11531653E+01   0.26121236E+00   0.12657044E-08   0.41607129E+00   0.39716997E-01  -0.26121280E+00  -0.97995339E-09  -0.85655322E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    105,    0.11532682E+01   0.27712161E+00   0.13436627E-08   0.43088767E+00   0.39518029E-01  -0.27712206E+00  -0.10348024E-08  -0.89605247E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    106,    0.11533453E+01   0.29508150E+00   0.14296617E-08   0.44630994E+00   0.39322427E-01  -0.29508196E+00  -0.10938746E-08  -0.93514348E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    107,    0.11533972E+01   0.31490325E+00   0.15262132E-08   0.46228938E+00   0.39130096E-01  -0.31490372E+00  -0.11586963E-08  -0.97383482E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    108,    0.11534243E+01   0.33715224E+00   0.16333287E-08   0.47874759E+00   0.38940944E-01  -0.33715272E+00  -0.12288472E-08  -0.10121347E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    109,    0.11534271E+01   0.36238815E+00   0.17535460E-08   0.49556848E+00   0.38754882E-01  -0.36238863E+00  -0.13449317E-08  -0.10500508E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    110,    0.11534249E+01   0.39073192E+00   0.18933561E-08   0.51258964E+00   0.38571825E-01  -0.39073241E+00  -0.15037758E-08  -0.10875906E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    111,    0.11535561E+01   0.42367367E+00   0.20896725E-08   0.52959431E+00   0.38391689E-01  -0.42367417E+00  -0.16918867E-08  -0.11247612E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    112,    0.11536648E+01   0.46114207E+00   0.23256249E-08   0.54630638E+00   0.38214395E-01  -0.46114258E+00  -0.19150403E-08  -0.11615693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    113,    0.11537514E+01   0.50509515E+00   0.26041866E-08   0.56239357E+00   0.38039864E-01  -0.50509566E+00  -0.21957103E-08  -0.11980214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    114,    0.11538160E+01   0.55673796E+00   0.29299351E-08   0.57748711E+00   0.37868022E-01  -0.55673848E+00  -0.25399569E-08  -0.12341235E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    115,    0.11538592E+01   0.61602738E+00   0.33247061E-08   0.59123063E+00   0.37698796E-01  -0.61602790E+00  -0.29570430E-08  -0.15692385E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    116,    0.11538813E+01   0.68428416E+00   0.38263905E-08   0.60337278E+00   0.37532115E-01  -0.68428465E+00  -0.35399159E-08  -0.30332273E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    117,    0.11539219E+01   0.76294923E+00   0.44405768E-08   0.61391040E+00   0.37367911E-01  -0.76294970E+00  -0.43044158E-08  -0.65586403E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    118,    0.11540601E+01   0.84248107E+00   0.53760627E-08   0.62326201E+00   0.37206119E-01  -0.84248147E+00  -0.54786176E-08  -0.14001602E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    119,    0.11541785E+01   0.89610754E+00   0.70882835E-08   0.63239451E+00   0.37046675E-01  -0.89610784E+00  -0.77919588E-08  -0.28852407E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    120,    0.11542776E+01   0.81641083E+00   0.11109318E-07   0.64274858E+00   0.21153410E-01  -0.81641094E+00  -0.12824339E-07  -0.56791281E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    121,    0.11748380E+01   0.57638343E+00   0.21779251E-07   0.25581643E+02  -0.32674845E-04  -0.57638391E+00  -0.25874760E-07  -0.11402871E+01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    122,    0.12034899E+01   0.50144744E+00   0.30786000E-07   0.28274075E+02  -0.45001960E-05  -0.50144795E+00  -0.36947174E-07  -0.96476907E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    123,    0.12244310E+01   0.44853423E+00   0.37085835E-07   0.24029277E+02  -0.14050250E-05  -0.44853477E+00  -0.44566749E-07  -0.85894773E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    124,    0.12386309E+01   0.40823485E+00   0.42202380E-07   0.19514820E+02  -0.36570340E-06  -0.40823544E+00  -0.49689913E-07  -0.78091963E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    125,    0.12480253E+01   0.37563773E+00   0.45667368E-07   0.16011965E+02  -0.19590939E-06  -0.37563836E+00  -0.52253580E-07  -0.71986684E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    126,    0.12560212E+01   0.34810186E+00   0.47656214E-07   0.13496170E+02  -0.10188535E-06  -0.34810253E+00  -0.54116578E-07  -0.67038205E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    127,    0.12613655E+01   0.32413614E+00   0.47631919E-07   0.11685049E+02  -0.19237343E-07  -0.32413685E+00  -0.54417754E-07  -0.62909869E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    128,    0.12648400E+01   0.30285328E+00   0.44935743E-07   0.10328482E+02   0.47252765E-07  -0.30285403E+00  -0.52770122E-07  -0.59382415E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    129,    0.12684239E+01   0.28489750E+00   0.45013626E-07   0.94213875E+01   0.96275033E-07  -0.28489824E+00  -0.50385822E-07  -0.56309367E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    130,    0.12701894E+01   0.26843479E+00   0.44266980E-07   0.86856134E+01   0.11361103E-06  -0.26843557E+00  -0.47305437E-07  -0.53589998E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    131,    0.12722328E+01   0.25320439E+00   0.42241439E-07   0.79809776E+01   0.77256005E-07  -0.25320517E+00  -0.44417671E-07  -0.51152869E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    132,    0.12731766E+01   0.24001300E+00   0.39452245E-07   0.72988623E+01   0.54091132E-07  -0.24001382E+00  -0.42992869E-07  -0.48945807E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
