    133,    0.12744314E+01   0.22734628E+00   0.54441715E-07   0.66147136E+01   0.37492076E-07  -0.22734955E+00  -0.50951250E-07  -0.46880423E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12747636E+01   0.21601634E+00   0.55855031E-07   0.59676337E+01   0.27609778E-07  -0.21601960E+00  -0.55055383E-07  -0.45023841E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12753753E+01   0.20537435E+00   0.59162034E-07   0.53308109E+01   0.20867556E-07  -0.20537776E+00  -0.59010191E-07  -0.43305130E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12751863E+01   0.19551884E+00   0.65025284E-07   0.47030055E+01   0.16115589E-07  -0.19552227E+00  -0.62369341E-07  -0.41705511E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12755824E+01   0.18629972E+00   0.69080203E-07   0.40832603E+01   0.12593679E-07  -0.18630331E+00  -0.64793533E-07  -0.40209826E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12751985E+01   0.17764486E+00   0.69964040E-07   0.34709421E+01   0.97376829E-08  -0.17764847E+00  -0.66727578E-07  -0.38805660E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12752290E+01   0.16949661E+00   0.67155316E-07   0.28654778E+01   0.70951897E-08  -0.16950040E+00  -0.68100140E-07  -0.37482657E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12749464E+01   0.16182010E+00   0.63199021E-07   0.22663968E+01   0.43140129E-08  -0.16182392E+00  -0.68759343E-07  -0.36231844E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12744129E+01   0.15450437E+00   0.65129002E-07   0.16729911E+01  -0.58853857E-08  -0.15450837E+00  -0.69413022E-07  -0.35044535E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12742431E+01   0.14762954E+00   0.68128781E-07   0.10837187E+01  -0.29016498E-07  -0.14763358E+00  -0.70186815E-07  -0.33909545E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12736447E+01   0.14098344E+00   0.70552006E-07   0.53153146E+00  -0.34488902E-07  -0.14098767E+00  -0.70836478E-07  -0.32803964E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12731271E+01   0.13477128E+00   0.72430899E-07  -0.14057313E-01   0.25545657E-07  -0.13477556E+00  -0.71659504E-07  -0.41692181E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12727164E+01   0.12868534E+00   0.74464684E-07  -0.14494884E-01  -0.15668687E-03  -0.12868969E+00  -0.72947227E-07  -0.34450899E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12719899E+01   0.12302337E+00   0.76409682E-07  -0.14925803E-01  -0.34405309E-02  -0.12302792E+00  -0.74671309E-07  -0.32093073E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12713681E+01   0.11747518E+00   0.78457555E-07  -0.15351876E-01  -0.93088823E-02  -0.11747981E+00  -0.76762746E-07  -0.30965102E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12708432E+01   0.11222050E+00   0.80794812E-07  -0.15770931E-01  -0.16713700E-01  -0.11222532E+00  -0.79264239E-07  -0.30255517E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12700789E+01   0.10712708E+00   0.84268211E-07  -0.16185438E-01  -0.24922196E-01  -0.10713199E+00  -0.82256398E-07  -0.29736156E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12692636E+01   0.10223766E+00   0.88582223E-07  -0.16592798E-01  -0.33370671E-01  -0.10224276E+00  -0.85805359E-07  -0.29325511E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12686863E+01   0.97533989E-01   0.95747622E-07  -0.16995432E-01  -0.41653808E-01  -0.97539203E-01  -0.90388202E-07  -0.28969552E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12679222E+01   0.92978722E-01   0.10757655E-06  -0.17391544E-01  -0.49501028E-01  -0.92984120E-01  -0.96384618E-07  -0.28655358E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12669842E+01   0.88613597E-01   0.11961374E-06  -0.17782343E-01  -0.56747948E-01  -0.88619118E-01  -0.10567634E-06  -0.28368086E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12662571E+01   0.84368348E-01   0.13189881E-06  -0.18167345E-01  -0.63308646E-01  -0.84374048E-01  -0.11630487E-06  -0.28096860E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12655044E+01   0.80301125E-01   0.14444975E-06  -0.18546366E-01  -0.69151856E-01  -0.80306958E-01  -0.12753561E-06  -0.27835324E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12646114E+01   0.76346131E-01   0.15732658E-06  -0.18920411E-01  -0.74282206E-01  -0.76352133E-01  -0.13935528E-06  -0.27581070E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12635867E+01   0.72544259E-01   0.17065628E-06  -0.19287729E-01  -0.78726326E-01  -0.72550404E-01  -0.15174025E-06  -0.27331772E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12628118E+01   0.68862432E-01   0.18422939E-06  -0.19650485E-01  -0.82523085E-01  -0.68868732E-01  -0.16465514E-06  -0.27081693E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12619535E+01   0.65299528E-01   0.19809360E-06  -0.20006685E-01  -0.85717044E-01  -0.65305977E-01  -0.17805228E-06  -0.26829600E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12609859E+01   0.61875398E-01   0.21257853E-06  -0.20357853E-01  -0.88354270E-01  -0.61881988E-01  -0.19187175E-06  -0.26574702E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12599156E+01   0.58548705E-01   0.22725736E-06  -0.20703516E-01  -0.90479786E-01  -0.58555420E-01  -0.20604187E-06  -0.26318076E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12590079E+01   0.55348867E-01   0.24204928E-06  -0.21043208E-01  -0.92136149E-01  -0.55355732E-01  -0.22047996E-06  -0.26058515E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12580810E+01   0.52264224E-01   0.25686382E-06  -0.21378387E-01  -0.93362739E-01  -0.52271194E-01  -0.23509326E-06  -0.25794922E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12570670E+01   0.49281663E-01   0.27160214E-06  -0.21706866E-01  -0.94195514E-01  -0.49288721E-01  -0.25017049E-06  -0.25527404E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12559709E+01   0.46404020E-01   0.28693048E-06  -0.22030736E-01  -0.94667022E-01  -0.46411150E-01  -0.26559622E-06  -0.25256132E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12548899E+01   0.43632963E-01   0.30227308E-06  -0.22349160E-01  -0.94806580E-01  -0.43640233E-01  -0.28100022E-06  -0.24981322E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12539162E+01   0.41653219E-01   0.31733803E-06  -0.22661868E-01  -0.94640523E-01  -0.41655309E-01  -0.29626338E-06  -0.24703218E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12528722E+01   0.41547351E-01   0.33200340E-06  -0.22970145E-01  -0.94192485E-01  -0.41549463E-01  -0.31126105E-06  -0.24422973E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12517619E+01   0.41453538E-01   0.34655593E-06  -0.23272141E-01  -0.93483682E-01  -0.41455714E-01  -0.32586421E-06  -0.24139860E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12505890E+01   0.41362106E-01   0.36139491E-06  -0.23569465E-01  -0.92533181E-01  -0.41364305E-01  -0.34102421E-06  -0.23854113E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12494938E+01   0.41272233E-01   0.37559067E-06  -0.23861927E-01  -0.91358156E-01  -0.41274457E-01  -0.35572748E-06  -0.23566026E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12484315E+01   0.41183892E-01   0.38901028E-06  -0.24148471E-01  -0.89974107E-01  -0.41186140E-01  -0.36977854E-06  -0.23275884E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12473154E+01   0.41097054E-01   0.40186962E-06  -0.24430699E-01  -0.88395062E-01  -0.41099327E-01  -0.38303999E-06  -0.22983966E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12461486E+01   0.41011690E-01   0.41496635E-06  -0.24707554E-01  -0.86633759E-01  -0.41013987E-01  -0.39574188E-06  -0.22690539E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12449341E+01   0.40927770E-01   0.42703068E-06  -0.24979247E-01  -0.84701795E-01  -0.40930092E-01  -0.40856318E-06  -0.22395864E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12437874E+01   0.40845264E-01   0.43792839E-06  -0.25246696E-01  -0.82609766E-01  -0.40847611E-01  -0.42033473E-06  -0.22100187E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12426730E+01   0.40946195E-01   0.44818046E-06  -0.25508466E-01  -0.80367384E-01  -0.40954001E-01  -0.43091996E-06  -0.21803749E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12415178E+01   0.42301061E-01   0.45825860E-06  -0.25765643E-01  -0.77983578E-01  -0.42309532E-01  -0.44023854E-06  -0.21506777E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12403241E+01   0.43609845E-01   0.46692498E-06  -0.26018655E-01  -0.75466586E-01  -0.43618989E-01  -0.44987221E-06  -0.21209491E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12390944E+01   0.44872804E-01   0.47405239E-06  -0.26265879E-01  -0.72824030E-01  -0.44882631E-01  -0.45807844E-06  -0.20912199E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12378852E+01   0.46090301E-01   0.48091647E-06  -0.26508900E-01  -0.70062988E-01  -0.46100821E-01  -0.46472936E-06  -0.20614993E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12367465E+01   0.47262787E-01   0.48678062E-06  -0.26747828E-01  -0.67190046E-01  -0.47274003E-01  -0.46996441E-06  -0.20318041E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12355773E+01   0.48416457E-01   0.49089129E-06  -0.26981075E-01  -0.64211355E-01  -0.48428484E-01  -0.47522807E-06  -0.20021531E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12343794E+01   0.49560269E-01   0.49350078E-06  -0.27210320E-01  -0.61132674E-01  -0.49572945E-01  -0.47873203E-06  -0.19725640E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12331550E+01   0.50658810E-01   0.49606763E-06  -0.27435580E-01  -0.57959410E-01  -0.50672127E-01  -0.48036379E-06  -0.19430536E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12319060E+01   0.51712818E-01   0.49670020E-06  -0.27655386E-01  -0.54696650E-01  -0.51726769E-01  -0.48111657E-06  -0.19136383E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12307464E+01   0.52723061E-01   0.49529764E-06  -0.27871256E-01  -0.51349193E-01  -0.52737634E-01  -0.48103795E-06  -0.18843331E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12295830E+01   0.53690332E-01   0.49373490E-06  -0.28083238E-01  -0.47921577E-01  -0.53705510E-01  -0.47893324E-06  -0.18551529E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12283989E+01   0.54615440E-01   0.49053211E-06  -0.28290194E-01  -0.44418101E-01  -0.54631206E-01  -0.47512292E-06  -0.18261120E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12271959E+01   0.55499212E-01   0.48516776E-06  -0.28493105E-01  -0.40842845E-01  -0.55515543E-01  -0.47188697E-06  -0.17972323E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12259754E+01   0.56342481E-01   0.47915423E-06  -0.28692230E-01  -0.37199692E-01  -0.56359353E-01  -0.46656368E-06  -0.17685182E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12247566E+01   0.57166709E-01   0.47187724E-06  -0.28886921E-01  -0.33492338E-01  -0.57183753E-01  -0.45907469E-06  -0.17399812E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12236147E+01   0.57981498E-01   0.46235771E-06  -0.29077300E-01  -0.29724313E-01  -0.57998975E-01  -0.45124922E-06  -0.17116324E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12224584E+01   0.58756468E-01   0.45213876E-06  -0.29264001E-01  -0.25898989E-01  -0.58774345E-01  -0.44181642E-06  -0.16834824E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12212892E+01   0.59492530E-01   0.44067522E-06  -0.29447020E-01  -0.22019592E-01  -0.59510771E-01  -0.43016526E-06  -0.16555411E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12201082E+01   0.60190590E-01   0.42693521E-06  -0.29625308E-01  -0.18089214E-01  -0.60209157E-01  -0.41815635E-06  -0.16278178E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12189169E+01   0.60851550E-01   0.41293638E-06  -0.29800027E-01  -0.14110821E-01  -0.60870404E-01  -0.40457971E-06  -0.16003213E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12177406E+01   0.61476306E-01   0.39730257E-06  -0.29971195E-01  -0.10087260E-01  -0.61495404E-01  -0.38877888E-06  -0.15730599E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12166229E+01   0.62065748E-01   0.37967796E-06  -0.30138615E-01  -0.60212669E-02  -0.62085044E-01  -0.37315386E-06  -0.15460413E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12154970E+01   0.62620756E-01   0.36220282E-06  -0.30301800E-01  -0.19154754E-02  -0.62640204E-01  -0.35552648E-06  -0.15192728E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12143640E+01   0.63142201E-01   0.38590206E-06  -0.30461547E-01   0.22275809E-02  -0.63161755E-01  -0.33653774E-06  -0.14927839E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12132248E+01   0.63660010E-01   0.42304228E-06  -0.30617878E-01   0.64054611E-02  -0.63678846E-01  -0.34826684E-06  -0.14665616E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12120805E+01   0.64155739E-01   0.46049889E-06  -0.30770814E-01   0.10615812E-01  -0.64174547E-01  -0.38544464E-06  -0.14406083E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12109461E+01   0.64618998E-01   0.49815629E-06  -0.30919605E-01   0.14856366E-01  -0.64637729E-01  -0.42392686E-06  -0.14149331E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12098705E+01   0.65050669E-01   0.53608298E-06  -0.31065080E-01   0.19124933E-01  -0.65069273E-01  -0.46565730E-06  -0.13895376E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12087914E+01   0.65451623E-01   0.57820542E-06  -0.31207275E-01   0.23419401E-01  -0.65470048E-01  -0.50752088E-06  -0.13644300E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12077096E+01   0.65822715E-01   0.62031717E-06  -0.31346212E-01   0.27737731E-01  -0.65840910E-01  -0.54938507E-06  -0.13396423E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12066259E+01   0.66164790E-01   0.66228379E-06  -0.31481914E-01   0.27826391E-01  -0.66182704E-01  -0.59199212E-06  -0.13151458E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12055410E+01   0.66478678E-01   0.70473534E-06  -0.31613856E-01   0.27752356E-01  -0.66496259E-01  -0.63714001E-06  -0.12909438E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12044557E+01   0.66765198E-01   0.74882852E-06  -0.31742617E-01   0.27678686E-01  -0.66782394E-01  -0.68439606E-06  -0.12670392E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12034289E+01   0.67025153E-01   0.79595826E-06  -0.31868257E-01   0.27605377E-01  -0.67041913E-01  -0.73130868E-06  -0.12434708E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12024078E+01   0.67259334E-01   0.84258311E-06  -0.31990800E-01   0.27532425E-01  -0.67275607E-01  -0.77772443E-06  -0.12202128E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12013873E+01   0.67496146E-01   0.88854942E-06  -0.32110269E-01   0.27459828E-01  -0.67510900E-01  -0.82369381E-06  -0.11972584E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12003680E+01   0.67710133E-01   0.93370362E-06  -0.32226688E-01   0.27387582E-01  -0.67724296E-01  -0.87349614E-06  -0.11746256E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11993504E+01   0.67899558E-01   0.98226319E-06  -0.32340082E-01   0.27315684E-01  -0.67913084E-01  -0.92249556E-06  -0.11523356E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11983351E+01   0.68065192E-01   0.10304781E-05  -0.32450220E-01   0.27244132E-01  -0.68078036E-01  -0.97052715E-06  -0.11303518E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11973465E+01   0.68207791E-01   0.10775533E-05  -0.32557361E-01   0.27172922E-01  -0.68219912E-01  -0.10174269E-05  -0.11086964E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11963904E+01   0.68328097E-01   0.11233265E-05  -0.32661588E-01   0.27102051E-01  -0.68339452E-01  -0.10659825E-05  -0.10873877E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11954373E+01   0.68426837E-01   0.11701118E-05  -0.32762926E-01   0.27031518E-01  -0.68437387E-01  -0.11153131E-05  -0.10663850E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11944876E+01   0.68504723E-01   0.12181284E-05  -0.32861401E-01   0.26961320E-01  -0.68514428E-01  -0.11631721E-05  -0.10457422E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11935417E+01   0.68562450E-01   0.12644964E-05  -0.32957035E-01   0.26891454E-01  -0.68571276E-01  -0.12093901E-05  -0.10254190E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11926001E+01   0.68600705E-01   0.13090496E-05  -0.33049854E-01   0.26821918E-01  -0.68608616E-01  -0.12546385E-05  -0.10054387E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11916631E+01   0.68620155E-01   0.13522871E-05  -0.33139883E-01   0.26752711E-01  -0.68627120E-01  -0.13024432E-05  -0.98579750E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11907652E+01   0.68621451E-01   0.13982357E-05  -0.33227147E-01   0.26683829E-01  -0.68627440E-01  -0.13482599E-05  -0.96649673E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11898826E+01   0.68620118E-01   0.14420196E-05  -0.33311670E-01   0.26615272E-01  -0.68624330E-01  -0.13919196E-05  -0.94753729E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11890049E+01   0.68608399E-01   0.14834740E-05  -0.33393479E-01   0.26547037E-01  -0.68611614E-01  -0.14332573E-05  -0.92893156E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11881325E+01   0.68579636E-01   0.15224388E-05  -0.33472597E-01   0.26479123E-01  -0.68581833E-01  -0.14765798E-05  -0.91065077E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11872657E+01   0.68534451E-01   0.15635746E-05  -0.33549052E-01   0.26411527E-01  -0.68535618E-01  -0.15184823E-05  -0.89275322E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11864047E+01   0.68473451E-01   0.16029152E-05  -0.33622867E-01   0.26344249E-01  -0.68473570E-01  -0.15577246E-05  -0.87518606E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11855499E+01   0.68397227E-01   0.16394299E-05  -0.33694069E-01   0.26277286E-01  -0.68396284E-01  -0.15941482E-05  -0.85796588E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11847325E+01   0.68306360E-01   0.16729664E-05  -0.33762684E-01   0.26210638E-01  -0.68304348E-01  -0.16307024E-05  -0.84112613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11839271E+01   0.68201417E-01   0.17072636E-05  -0.33828737E-01   0.26144303E-01  -0.68198334E-01  -0.16668921E-05  -0.82463119E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11831279E+01   0.68082958E-01   0.17403947E-05  -0.33892254E-01   0.26078279E-01  -0.68078802E-01  -0.16999507E-05  -0.80848571E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11823352E+01   0.67951534E-01   0.17702403E-05  -0.33952978E-01   0.26012566E-01  -0.67946303E-01  -0.17297308E-05  -0.79270082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11815490E+01   0.67807677E-01   0.17966606E-05  -0.34011166E-01   0.25947162E-01  -0.67801366E-01  -0.17583486E-05  -0.77729574E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11807697E+01   0.67651881E-01   0.18230340E-05  -0.34066868E-01   0.25882067E-01  -0.67644493E-01  -0.17871715E-05  -0.76224586E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11799973E+01   0.67484625E-01   0.18483511E-05  -0.34120111E-01   0.25817278E-01  -0.67476169E-01  -0.18124416E-05  -0.74755223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792510E+01   0.67306379E-01   0.18699769E-05  -0.34170921E-01   0.25752796E-01  -0.67296868E-01  -0.18340268E-05  -0.73321489E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11785234E+01   0.67130599E-01   0.18877879E-05  -0.34219325E-01   0.25688619E-01  -0.67119978E-01  -0.18538686E-05  -0.71923286E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11778026E+01   0.66946917E-01   0.19054783E-05  -0.34265158E-01   0.25624746E-01  -0.66935331E-01  -0.18738780E-05  -0.70560417E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11770889E+01   0.66753079E-01   0.19215995E-05  -0.34308306E-01   0.25561177E-01  -0.66740547E-01  -0.18899767E-05  -0.69232591E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11763823E+01   0.66549527E-01   0.19336912E-05  -0.34349105E-01   0.25497911E-01  -0.66536074E-01  -0.19020515E-05  -0.67939735E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11756830E+01   0.66336695E-01   0.19416495E-05  -0.34387582E-01   0.25434947E-01  -0.66322347E-01  -0.19126454E-05  -0.66681789E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11749910E+01   0.66115006E-01   0.19502623E-05  -0.34423755E-01   0.25372284E-01  -0.66099789E-01  -0.19226544E-05  -0.65457352E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11743073E+01   0.65884869E-01   0.19560778E-05  -0.34457017E-01   0.25309922E-01  -0.65868816E-01  -0.19284704E-05  -0.64265844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736555E+01   0.65646677E-01   0.19576041E-05  -0.34488017E-01   0.25247860E-01  -0.65629821E-01  -0.19300021E-05  -0.63106629E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11730108E+01   0.65400813E-01   0.19551820E-05  -0.34516783E-01   0.25186098E-01  -0.65383191E-01  -0.19312667E-05  -0.61979026E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11723736E+01   0.65147652E-01   0.19542871E-05  -0.34542937E-01   0.25124634E-01  -0.65129302E-01  -0.19303887E-05  -0.60882319E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11717440E+01   0.64887555E-01   0.19489968E-05  -0.34566546E-01   0.25063469E-01  -0.64868517E-01  -0.19251197E-05  -0.59815764E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11711217E+01   0.64620873E-01   0.19392443E-05  -0.34587986E-01   0.25002603E-01  -0.64601191E-01  -0.19155178E-05  -0.58778599E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11705068E+01   0.64347946E-01   0.19281547E-05  -0.34606786E-01   0.24942034E-01  -0.64327664E-01  -0.19076411E-05  -0.57770049E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11698994E+01   0.64069104E-01   0.19157948E-05  -0.34623104E-01   0.24881762E-01  -0.64048269E-01  -0.18953173E-05  -0.56789336E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11692995E+01   0.63784666E-01   0.18989324E-05  -0.34637320E-01   0.24821787E-01  -0.63763326E-01  -0.18784945E-05  -0.55835680E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11687276E+01   0.63497835E-01   0.18783936E-05  -0.34648533E-01   0.24762109E-01  -0.63476923E-01  -0.18605526E-05  -0.54908308E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11681629E+01   0.63213870E-01   0.18585942E-05  -0.34657674E-01   0.24702727E-01  -0.63192615E-01  -0.18413604E-05  -0.54006459E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11676055E+01   0.62924850E-01   0.18371445E-05  -0.34664119E-01   0.24643641E-01  -0.62903304E-01  -0.18197500E-05  -0.53129381E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11670554E+01   0.62631063E-01   0.18112339E-05  -0.34668198E-01   0.24584850E-01  -0.62609282E-01  -0.17936748E-05  -0.52276341E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11665124E+01   0.62332792E-01   0.17826066E-05  -0.34669720E-01   0.24526355E-01  -0.62310830E-01  -0.17678277E-05  -0.51446625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11659767E+01   0.62030306E-01   0.17540879E-05  -0.34668757E-01   0.24468155E-01  -0.62008222E-01  -0.17391546E-05  -0.50639537E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11657116E+01   0.61723870E-01   0.17211756E-05  -0.34665208E-01   0.24410250E-01  -0.61701721E-01  -0.17060841E-05  -0.49854401E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11657345E+01   0.61413736E-01   0.16848338E-05  -0.34659227E-01   0.24352640E-01  -0.61391581E-01  -0.16722023E-05  -0.49090562E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11657529E+01   0.61100151E-01   0.16494180E-05  -0.34650466E-01   0.24295325E-01  -0.61078048E-01  -0.16366386E-05  -0.48347389E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
