    134,    0.12886217E+01   0.20779532E+00   0.14481558E-04   0.55896673E+01   0.29445593E-06  -0.20787648E+00  -0.17428849E-04  -0.45735718E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12893062E+01   0.19646073E+00   0.15154868E-04   0.49665847E+01   0.40751628E-06  -0.19654188E+00  -0.18201026E-04  -0.44028936E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12894104E+01   0.18628112E+00   0.15860027E-04   0.43561325E+01   0.51523817E-06  -0.18636647E+00  -0.18990841E-04  -0.42449951E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12894288E+01   0.17638648E+00   0.16579084E-04   0.37575704E+01   0.61682407E-06  -0.17647216E+00  -0.19799647E-04  -0.40982804E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12895202E+01   0.16738553E+00   0.17313790E-04   0.31701226E+01   0.71111965E-06  -0.16747537E+00  -0.20629305E-04  -0.39614394E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12889239E+01   0.15864551E+00   0.18067502E-04   0.25931311E+01   0.79669994E-06  -0.15873599E+00  -0.21482674E-04  -0.38333781E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12890433E+01   0.15054493E+00   0.18846111E-04   0.20258439E+01   0.87194863E-06  -0.15063953E+00  -0.22364294E-04  -0.37131530E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12886506E+01   0.14273775E+00   0.19659448E-04   0.14673041E+01   0.93514877E-06  -0.14283328E+00  -0.23281433E-04  -0.35998742E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12880398E+01   0.13535448E+00   0.20523158E-04   0.91695541E+00   0.98460262E-06  -0.13545410E+00  -0.24245263E-04  -0.34925208E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12878177E+01   0.12830906E+00   0.21460433E-04   0.40084617E+00   0.10187896E-05  -0.12840990E+00  -0.25271440E-04  -0.33887490E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12872157E+01   0.12152062E+00   0.22632725E-04   0.40731447E-02   0.10365484E-05  -0.12162564E+00  -0.26378182E-04  -0.43450280E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12864676E+01   0.11510503E+00   0.25430098E-04   0.37276160E-02  -0.12634876E-03  -0.11521156E+00  -0.27580105E-04  -0.35899442E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12860694E+01   0.10882743E+00   0.49688610E-04   0.33889227E-02  -0.36545664E-02  -0.10893813E+00  -0.28879686E-04  -0.33418395E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12853900E+01   0.10293949E+00   0.72585778E-04   0.30571893E-02  -0.98824503E-02  -0.10305201E+00  -0.30642528E-04  -0.32226852E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12844532E+01   0.97162975E-01   0.93890082E-04   0.27331664E-02  -0.17733377E-01  -0.97277392E-01  -0.34387746E-04  -0.31478124E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12839107E+01   0.91673475E-01   0.11338437E-03   0.24167265E-02  -0.26429306E-01  -0.91792320E-01  -0.39361488E-04  -0.30931897E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12832106E+01   0.86331548E-01   0.13090441E-03   0.21074631E-02  -0.35373083E-01  -0.86452623E-01  -0.43102722E-04  -0.30501431E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12823128E+01   0.81201231E-01   0.14635883E-03   0.18054661E-02  -0.44136064E-01  -0.81326719E-01  -0.45744261E-04  -0.30129555E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12813722E+01   0.76234344E-01   0.15973284E-03   0.15108041E-02  -0.52432463E-01  -0.76362388E-01  -0.47543425E-04  -0.29802626E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12806697E+01   0.71440591E-01   0.17180642E-03   0.12235590E-02  -0.60088816E-01  -0.71572996E-01  -0.48612037E-04  -0.29503266E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12798103E+01   0.66801965E-01   0.18236705E-03   0.94427090E-03  -0.67014480E-01  -0.66937233E-01  -0.49456798E-04  -0.29220362E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12788055E+01   0.62327297E-01   0.19121308E-03   0.67227461E-03  -0.73176412E-01  -0.62465719E-01  -0.50136293E-04  -0.28947017E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12777541E+01   0.57980961E-01   0.19852588E-03   0.40749924E-03  -0.78579324E-01  -0.58121438E-01  -0.50555039E-04  -0.28680644E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12769209E+01   0.54125071E-01   0.20476269E-03   0.14981101E-03  -0.83251016E-01  -0.54159429E-01  -0.50789777E-04  -0.28418690E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12759682E+01   0.54162960E-01   0.20980763E-03  -0.10099732E-03  -0.87232096E-01  -0.54197583E-01  -0.50794639E-04  -0.28155045E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12749039E+01   0.54203842E-01   0.21382164E-03  -0.34521605E-03  -0.90569089E-01  -0.54238730E-01  -0.50752158E-04  -0.27888289E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12737356E+01   0.54247692E-01   0.21695607E-03  -0.58248067E-03  -0.93310040E-01  -0.54282843E-01  -0.50386562E-04  -0.27617593E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12727183E+01   0.54294484E-01   0.21934935E-03  -0.81339551E-03  -0.95501853E-01  -0.54329895E-01  -0.50155447E-04  -0.27342433E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12717019E+01   0.54344188E-01   0.22161442E-03  -0.10388033E-02  -0.97188799E-01  -0.54379860E-01  -0.49635388E-04  -0.27063982E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12705970E+01   0.54405931E-01   0.22343039E-03  -0.12587187E-02  -0.98411793E-01  -0.54442690E-01  -0.49039268E-04  -0.26780742E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12694093E+01   0.54476083E-01   0.22484895E-03  -0.14726940E-02  -0.99208135E-01  -0.54513113E-01  -0.48399722E-04  -0.26492328E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12681441E+01   0.54549051E-01   0.22594599E-03  -0.16827224E-02  -0.99611546E-01  -0.54586359E-01  -0.47497145E-04  -0.26198945E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12670216E+01   0.54624801E-01   0.22720555E-03  -0.18867138E-02  -0.99652353E-01  -0.54662386E-01  -0.46663538E-04  -0.25900783E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12658846E+01   0.54703299E-01   0.22845086E-03  -0.20875889E-02  -0.99357763E-01  -0.54741161E-01  -0.46973280E-04  -0.25598110E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12646805E+01   0.54784510E-01   0.22953914E-03  -0.22828466E-02  -0.98752159E-01  -0.54822648E-01  -0.48924655E-04  -0.25291214E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12634136E+01   0.54868398E-01   0.23050233E-03  -0.24749846E-02  -0.97857403E-01  -0.54906810E-01  -0.50877482E-04  -0.24980616E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12620879E+01   0.54962219E-01   0.23168930E-03  -0.26632027E-02  -0.96693123E-01  -0.55001767E-01  -0.53093249E-04  -0.24666446E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12607935E+01   0.55065360E-01   0.23309719E-03  -0.28471456E-02  -0.95276978E-01  -0.55105194E-01  -0.55318847E-04  -0.24349022E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12595757E+01   0.55171069E-01   0.23443513E-03  -0.30282765E-02  -0.93624892E-01  -0.55211188E-01  -0.57614083E-04  -0.24028631E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12583067E+01   0.55279307E-01   0.23571068E-03  -0.32062603E-02  -0.91751270E-01  -0.55319710E-01  -0.59910015E-04  -0.23705546E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12569899E+01   0.55390032E-01   0.23697471E-03  -0.33798761E-02  -0.89669179E-01  -0.55430716E-01  -0.62182915E-04  -0.23380061E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12556286E+01   0.55503199E-01   0.23875465E-03  -0.35508471E-02  -0.87390517E-01  -0.55544164E-01  -0.64416332E-04  -0.23052461E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12542257E+01   0.55618766E-01   0.24047017E-03  -0.37192068E-02  -0.84926147E-01  -0.55660010E-01  -0.66869776E-04  -0.22723070E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12528778E+01   0.56251780E-01   0.24211629E-03  -0.38849886E-02  -0.82286026E-01  -0.56364300E-01  -0.70054041E-04  -0.22392172E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12515700E+01   0.57986412E-01   0.24368642E-03  -0.40469332E-02  -0.79479310E-01  -0.58110637E-01  -0.73229217E-04  -0.22059980E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12502262E+01   0.59747284E-01   0.24535356E-03  -0.42061312E-02  -0.76514445E-01  -0.59897014E-01  -0.76375128E-04  -0.21726748E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12488490E+01   0.61465942E-01   0.24735236E-03  -0.43629157E-02  -0.73399251E-01  -0.61630750E-01  -0.79471048E-04  -0.21392725E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12474410E+01   0.63130424E-01   0.24924086E-03  -0.45173204E-02  -0.70140987E-01  -0.63311599E-01  -0.82495860E-04  -0.21058246E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12460056E+01   0.64741358E-01   0.25100744E-03  -0.46693781E-02  -0.66746414E-01  -0.64939859E-01  -0.85428207E-04  -0.20723445E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12445841E+01   0.66299432E-01   0.25264017E-03  -0.48191194E-02  -0.63221847E-01  -0.66515527E-01  -0.89064491E-04  -0.20388540E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12432338E+01   0.67805388E-01   0.25428799E-03  -0.49664177E-02  -0.59573202E-01  -0.68039261E-01  -0.93138415E-04  -0.20053746E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12418593E+01   0.69276963E-01   0.25621233E-03  -0.51105935E-02  -0.55806033E-01  -0.69512614E-01  -0.97118145E-04  -0.19719346E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12404627E+01   0.70766111E-01   0.25795750E-03  -0.52526173E-02  -0.51925569E-01  -0.70991609E-01  -0.10097885E-03  -0.19385871E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12390461E+01   0.72215548E-01   0.25951032E-03  -0.53925231E-02  -0.47936745E-01  -0.72439010E-01  -0.10469576E-03  -0.19053367E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12376112E+01   0.73614183E-01   0.26085801E-03  -0.55303450E-02  -0.43844224E-01  -0.73836372E-01  -0.11043590E-03  -0.18721755E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12361600E+01   0.74962969E-01   0.26208016E-03  -0.56661175E-02  -0.39652427E-01  -0.75183702E-01  -0.11628036E-03  -0.18391207E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12347540E+01   0.76262872E-01   0.26357452E-03  -0.57998749E-02  -0.35365548E-01  -0.76481454E-01  -0.12205690E-03  -0.18061927E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12333813E+01   0.77514862E-01   0.26481839E-03  -0.59316518E-02  -0.30987575E-01  -0.77731699E-01  -0.12773845E-03  -0.17734071E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12319951E+01   0.78719917E-01   0.26579993E-03  -0.60614827E-02  -0.26522304E-01  -0.78935554E-01  -0.13329790E-03  -0.17407752E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12305972E+01   0.79889132E-01   0.26650815E-03  -0.61894025E-02  -0.21973356E-01  -0.80096648E-01  -0.13870829E-03  -0.17083913E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12291890E+01   0.81064889E-01   0.26699521E-03  -0.63154457E-02  -0.17344186E-01  -0.81271228E-01  -0.14394291E-03  -0.16762044E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12277738E+01   0.82194405E-01   0.26772287E-03  -0.64396471E-02  -0.12638097E-01  -0.82399183E-01  -0.14897544E-03  -0.16442148E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12263510E+01   0.83278746E-01   0.26813816E-03  -0.65620415E-02  -0.78582501E-02  -0.83482414E-01  -0.15387940E-03  -0.16124321E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12249553E+01   0.84318969E-01   0.26823242E-03  -0.66826635E-02  -0.30076694E-02  -0.84522304E-01  -0.15879317E-03  -0.15808678E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12236040E+01   0.85316123E-01   0.26799807E-03  -0.68015477E-02   0.19107451E-02  -0.85519171E-01  -0.16346477E-03  -0.15496312E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12222467E+01   0.86271247E-01   0.26755542E-03  -0.69187285E-02   0.68942124E-02  -0.86475050E-01  -0.16787011E-03  -0.15186507E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12208848E+01   0.87185371E-01   0.26724394E-03  -0.70342402E-02   0.11940064E-01  -0.87389650E-01  -0.17198589E-03  -0.14879190E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12195198E+01   0.88059512E-01   0.26657503E-03  -0.71481170E-02   0.17045738E-01  -0.88263990E-01  -0.17578971E-03  -0.14574453E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12181522E+01   0.88930126E-01   0.26554426E-03  -0.72603925E-02   0.22208771E-01  -0.89133314E-01  -0.17940950E-03  -0.14273314E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12167830E+01   0.89773988E-01   0.26414847E-03  -0.73711002E-02   0.25369924E-01  -0.89977935E-01  -0.18301612E-03  -0.13975325E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12154133E+01   0.90579127E-01   0.26755941E-03  -0.74802733E-02   0.25268635E-01  -0.90783629E-01  -0.18642957E-03  -0.13680143E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12140934E+01   0.91346565E-01   0.27314252E-03  -0.75879442E-02   0.25167687E-01  -0.91551966E-01  -0.18988016E-03  -0.13387972E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12127896E+01   0.92077307E-01   0.27857665E-03  -0.76941451E-02   0.25067078E-01  -0.92283630E-01  -0.19301381E-03  -0.13100152E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12114863E+01   0.92772337E-01   0.28464149E-03  -0.77989074E-02   0.24966804E-01  -0.92979419E-01  -0.19581426E-03  -0.12815314E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12101842E+01   0.93432624E-01   0.29042238E-03  -0.79022620E-02   0.24866865E-01  -0.93640302E-01  -0.19826645E-03  -0.12533865E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12088839E+01   0.94059116E-01   0.29589465E-03  -0.80042389E-02   0.24767258E-01  -0.94267233E-01  -0.20035649E-03  -0.12257970E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12075862E+01   0.94652741E-01   0.30103435E-03  -0.81048671E-02   0.24667982E-01  -0.94861310E-01  -0.20207174E-03  -0.11985273E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12062926E+01   0.95224824E-01   0.30581840E-03  -0.82041750E-02   0.24569036E-01  -0.95432219E-01  -0.20358163E-03  -0.11716127E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12050031E+01   0.95791547E-01   0.31105279E-03  -0.83021897E-02   0.24470419E-01  -0.95999083E-01  -0.20506814E-03  -0.11451578E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12037521E+01   0.96326776E-01   0.31609872E-03  -0.83989374E-02   0.24372131E-01  -0.96534348E-01  -0.20617099E-03  -0.11190193E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12025223E+01   0.96831797E-01   0.32072633E-03  -0.84944429E-02   0.24274171E-01  -0.97038905E-01  -0.20688143E-03  -0.10933149E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.12012972E+01   0.97308367E-01   0.32491347E-03  -0.85887296E-02   0.24176539E-01  -0.97513626E-01  -0.20719204E-03  -0.10680272E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.12000769E+01   0.97756097E-01   0.32863915E-03  -0.86818197E-02   0.24079236E-01  -0.97959360E-01  -0.20709673E-03  -0.10430658E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11988624E+01   0.98175799E-01   0.33270331E-03  -0.87737338E-02   0.23982263E-01  -0.98376933E-01  -0.20671844E-03  -0.10186243E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11976543E+01   0.98568267E-01   0.33652693E-03  -0.88644909E-02   0.23885621E-01  -0.98767150E-01  -0.20725621E-03  -0.99449976E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11964525E+01   0.98934269E-01   0.33983263E-03  -0.89541081E-02   0.23789311E-01  -0.99130792E-01  -0.21453604E-03  -0.97083794E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11952582E+01   0.99274551E-01   0.34260169E-03  -0.90426009E-02   0.23693335E-01  -0.99468619E-01  -0.22134599E-03  -0.94756275E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11940768E+01   0.99589835E-01   0.34481799E-03  -0.91299827E-02   0.23597697E-01  -0.99781367E-01  -0.22765866E-03  -0.92470682E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11929366E+01   0.99897714E-01   0.34758090E-03  -0.92162650E-02   0.23502398E-01  -0.10008178E+00  -0.23344799E-03  -0.90229714E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11918037E+01   0.10019389E+00   0.34975972E-03  -0.93014572E-02   0.23407443E-01  -0.10037276E+00  -0.23900760E-03  -0.88028197E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11906780E+01   0.10046623E+00   0.35133886E-03  -0.93855664E-02   0.23312836E-01  -0.10063981E+00  -0.24467937E-03  -0.85871831E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11895598E+01   0.10071701E+00   0.35927360E-03  -0.94685976E-02   0.23218581E-01  -0.10088360E+00  -0.24979204E-03  -0.83755491E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11884493E+01   0.10094673E+00   0.36883658E-03  -0.95504712E-02   0.23124684E-01  -0.10110478E+00  -0.25432316E-03  -0.81684613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11873469E+01   0.10115665E+00   0.37831902E-03  -0.96304012E-02   0.23031150E-01  -0.10130397E+00  -0.25825185E-03  -0.79656384E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11862530E+01   0.10134635E+00   0.38770430E-03  -0.97092199E-02   0.22937985E-01  -0.10148178E+00  -0.26171494E-03  -0.77668419E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11851676E+01   0.10151538E+00   0.39697615E-03  -0.97869234E-02   0.22845196E-01  -0.10163880E+00  -0.26543571E-03  -0.75730101E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11840952E+01   0.10166426E+00   0.40611860E-03  -0.98635055E-02   0.22752792E-01  -0.10177559E+00  -0.26853185E-03  -0.73828104E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11830574E+01   0.10179631E+00   0.41511609E-03  -0.99389572E-02   0.22660779E-01  -0.10189269E+00  -0.27098674E-03  -0.71975362E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11820279E+01   0.10190932E+00   0.42496937E-03  -0.10013267E-01   0.22569168E-01  -0.10199062E+00  -0.27278552E-03  -0.70163891E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11810069E+01   0.10200496E+00   0.43489555E-03  -0.10086421E-01   0.22477967E-01  -0.10206989E+00  -0.27423340E-03  -0.68393477E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11799946E+01   0.10209174E+00   0.44463094E-03  -0.10158404E-01   0.22387187E-01  -0.10213165E+00  -0.27577666E-03  -0.66671838E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11789911E+01   0.10217256E+00   0.45415935E-03  -0.10229194E-01   0.22296838E-01  -0.10219389E+00  -0.27665642E-03  -0.64992761E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11779965E+01   0.10223520E+00   0.46346514E-03  -0.10297628E-01   0.22206932E-01  -0.10223820E+00  -0.27686234E-03  -0.63355526E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11770111E+01   0.10228005E+00   0.47253329E-03  -0.10364618E-01   0.22117480E-01  -0.10226501E+00  -0.27638589E-03  -0.61762127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11760349E+01   0.10230748E+00   0.48134944E-03  -0.10430318E-01   0.22028497E-01  -0.10227476E+00  -0.27603783E-03  -0.60214246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11750681E+01   0.10231784E+00   0.48989986E-03  -0.10494702E-01   0.21939994E-01  -0.10226787E+00  -0.27530201E-03  -0.58712323E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11741300E+01   0.10231148E+00   0.49863763E-03  -0.10557741E-01   0.21851987E-01  -0.10224471E+00  -0.27389121E-03  -0.57255340E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11732051E+01   0.10228872E+00   0.50777974E-03  -0.10619402E-01   0.21764489E-01  -0.10220568E+00  -0.27306852E-03  -0.55841328E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11722893E+01   0.10224987E+00   0.51660810E-03  -0.10679493E-01   0.21677515E-01  -0.10215114E+00  -0.27614074E-03  -0.54470430E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11713825E+01   0.10219592E+00   0.52510971E-03  -0.10736691E-01   0.21591081E-01  -0.10209466E+00  -0.27871934E-03  -0.53142687E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11704849E+01   0.10212831E+00   0.53327238E-03  -0.10792385E-01   0.21505204E-01  -0.10203976E+00  -0.28079979E-03  -0.51857486E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11695966E+01   0.10204549E+00   0.54108477E-03  -0.10846541E-01   0.21419900E-01  -0.10197044E+00  -0.28287955E-03  -0.50614328E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11687177E+01   0.10194771E+00   0.54853637E-03  -0.10899118E-01   0.21335186E-01  -0.10188693E+00  -0.28624890E-03  -0.49412565E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11678481E+01   0.10183749E+00   0.55561750E-03  -0.10950079E-01   0.21251080E-01  -0.10178944E+00  -0.28988649E-03  -0.48251424E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11669879E+01   0.10171524E+00   0.56231937E-03  -0.10998405E-01   0.21167599E-01  -0.10168017E+00  -0.29309764E-03  -0.47130753E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11661451E+01   0.10158294E+00   0.56881628E-03  -0.11044156E-01   0.21084762E-01  -0.10156708E+00  -0.29587969E-03  -0.46050641E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11653226E+01   0.10144584E+00   0.57575985E-03  -0.11088153E-01   0.21002586E-01  -0.10144015E+00  -0.29823105E-03  -0.45008355E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11645091E+01   0.10129462E+00   0.58228380E-03  -0.11130358E-01   0.20921092E-01  -0.10129960E+00  -0.30015120E-03  -0.44002801E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11637047E+01   0.10112951E+00   0.58838110E-03  -0.11170730E-01   0.20840298E-01  -0.10114561E+00  -0.30164068E-03  -0.43032871E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11629097E+01   0.10095312E+00   0.59404565E-03  -0.11207937E-01   0.20760222E-01  -0.10097836E+00  -0.30292074E-03  -0.42097454E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11621254E+01   0.10076393E+00   0.59927228E-03  -0.11242545E-01   0.20680884E-01  -0.10079804E+00  -0.30422461E-03  -0.41196533E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11613528E+01   0.10056148E+00   0.60405671E-03  -0.11275198E-01   0.20602304E-01  -0.10060482E+00  -0.30510028E-03  -0.40329342E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11605894E+01   0.10034599E+00   0.60839560E-03  -0.11305859E-01   0.20524499E-01  -0.10039886E+00  -0.30555081E-03  -0.39493236E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11598352E+01   0.10011763E+00   0.61228647E-03  -0.11334180E-01   0.20447490E-01  -0.10018034E+00  -0.30888129E-03  -0.38687155E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11590908E+01   0.99876596E-01   0.61572773E-03  -0.11358669E-01   0.20371294E-01  -0.99949415E-01  -0.31403034E-03  -0.37910070E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11583740E+01   0.99625490E-01   0.61886178E-03  -0.11381067E-01   0.20295931E-01  -0.99706243E-01  -0.31874156E-03  -0.37161088E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11576663E+01   0.99370679E-01   0.62225282E-03  -0.11401346E-01   0.20221420E-01  -0.99450983E-01  -0.32300914E-03  -0.36441016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11569674E+01   0.99103875E-01   0.62516960E-03  -0.11419480E-01   0.20147777E-01  -0.99183791E-01  -0.32682828E-03  -0.35746843E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11562772E+01   0.98825238E-01   0.62761276E-03  -0.11433639E-01   0.20075021E-01  -0.98904822E-01  -0.33066750E-03  -0.35077656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    263,    0.11555959E+01   0.98534925E-01   0.62958380E-03  -0.11445264E-01   0.20003170E-01  -0.98614232E-01  -0.33422758E-03  -0.34432570E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
