    133,    0.12742661E+01   0.22743243E+00   0.37075192E-07   0.66313435E+01   0.38868692E-07  -0.22743331E+00  -0.45442771E-07  -0.46921300E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12746053E+01   0.21610478E+00   0.40227359E-07   0.59804694E+01   0.28716901E-07  -0.21610563E+00  -0.43350057E-07  -0.45065936E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12752103E+01   0.20547260E+00   0.45593225E-07   0.53407796E+01   0.21697967E-07  -0.20547346E+00  -0.44225497E-07  -0.43348073E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12750286E+01   0.19561975E+00   0.51174057E-07   0.47107774E+01   0.16652864E-07  -0.19562059E+00  -0.45626603E-07  -0.41749014E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12754189E+01   0.18640979E+00   0.54963909E-07   0.40893170E+01   0.12832692E-07  -0.18641066E+00  -0.46171039E-07  -0.40253657E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12750290E+01   0.17775788E+00   0.55595789E-07   0.34756991E+01   0.96814549E-08  -0.17775872E+00  -0.44509763E-07  -0.38849630E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12750681E+01   0.16961819E+00   0.52536656E-07   0.28693141E+01   0.67398414E-08  -0.16961905E+00  -0.41875263E-07  -0.37526601E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12747803E+01   0.16194484E+00   0.48303828E-07   0.22697285E+01   0.36520273E-08  -0.16194569E+00  -0.39574539E-07  -0.36275607E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12742554E+01   0.15463708E+00   0.43731320E-07   0.16761932E+01  -0.67569648E-08  -0.15463794E+00  -0.38541612E-07  -0.35087974E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12740812E+01   0.14776559E+00   0.38519731E-07   0.10869736E+01  -0.30232947E-07  -0.14776644E+00  -0.37128553E-07  -0.33952523E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12734782E+01   0.14112687E+00   0.31512982E-07   0.53407929E+00  -0.36020086E-07  -0.14112774E+00  -0.32835873E-07  -0.32846392E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12729700E+01   0.13491817E+00   0.23169584E-07  -0.14858775E-01   0.19092563E-07  -0.13491903E+00  -0.24665871E-07  -0.41726157E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12725554E+01   0.12883571E+00   0.22349463E-07  -0.15297546E-01  -0.15693899E-03  -0.12883655E+00  -0.21855858E-07  -0.34489173E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12718250E+01   0.12318061E+00   0.21859132E-07  -0.15729526E-01  -0.34384813E-02  -0.12318148E+00  -0.20768151E-07  -0.32132890E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12712130E+01   0.11763596E+00   0.21337435E-07  -0.16156442E-01  -0.93034713E-02  -0.11763682E+00  -0.20166006E-07  -0.31005666E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12706849E+01   0.11238756E+00   0.20815013E-07  -0.16576988E-01  -0.16704225E-01  -0.11238846E+00  -0.19561801E-07  -0.30296524E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12699173E+01   0.10729771E+00   0.20321318E-07  -0.16992042E-01  -0.24908427E-01  -0.10729861E+00  -0.18989822E-07  -0.29777498E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12691121E+01   0.10241402E+00   0.19860300E-07  -0.17401263E-01  -0.33352722E-01  -0.10241495E+00  -0.18528740E-07  -0.29367066E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12685321E+01   0.97713937E-01   0.19502929E-07  -0.17804471E-01  -0.41632025E-01  -0.97714862E-01  -0.18066608E-07  -0.29011279E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12677653E+01   0.93163876E-01   0.19147930E-07  -0.18202492E-01  -0.49475902E-01  -0.93164846E-01  -0.17605896E-07  -0.28697199E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12668245E+01   0.88802315E-01   0.18771772E-07  -0.18593893E-01  -0.56720048E-01  -0.88803285E-01  -0.17145611E-07  -0.28410060E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12661083E+01   0.84561798E-01   0.18364990E-07  -0.18980722E-01  -0.63278569E-01  -0.84562818E-01  -0.16682126E-07  -0.28138961E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12653534E+01   0.80498100E-01   0.17916392E-07  -0.19360505E-01  -0.69120204E-01  -0.80499125E-01  -0.16209884E-07  -0.27877552E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12644581E+01   0.76547401E-01   0.17414006E-07  -0.19735590E-01  -0.74249562E-01  -0.76548483E-01  -0.15721956E-07  -0.27623413E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12634312E+01   0.72749000E-01   0.16845638E-07  -0.20104535E-01  -0.78693246E-01  -0.72750093E-01  -0.15210470E-07  -0.27374253E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12626675E+01   0.69071071E-01   0.16271226E-07  -0.20467961E-01  -0.82490093E-01  -0.69072225E-01  -0.14671664E-07  -0.27124318E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12618075E+01   0.65511572E-01   0.15638484E-07  -0.20826240E-01  -0.85684634E-01  -0.65512744E-01  -0.14122374E-07  -0.26872379E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12608382E+01   0.62090980E-01   0.14912851E-07  -0.21178106E-01  -0.88322903E-01  -0.62092219E-01  -0.13526709E-07  -0.26617645E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12597660E+01   0.58767548E-01   0.14084674E-07  -0.21525436E-01  -0.90449895E-01  -0.58768855E-01  -0.12877358E-07  -0.26361204E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12588699E+01   0.55570993E-01   0.14706466E-07  -0.21866323E-01  -0.92108142E-01  -0.55572327E-01  -0.12873047E-07  -0.26101830E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12579416E+01   0.52489323E-01   0.16725948E-07  -0.22202239E-01  -0.93337003E-01  -0.52490729E-01  -0.14886106E-07  -0.25838434E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12569263E+01   0.49509530E-01   0.18833711E-07  -0.22532927E-01  -0.94172412E-01  -0.49511008E-01  -0.17046065E-07  -0.25571124E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12558289E+01   0.46634480E-01   0.21023387E-07  -0.22857566E-01  -0.94646903E-01  -0.46636030E-01  -0.19388280E-07  -0.25300070E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12547594E+01   0.43866513E-01   0.23384197E-07  -0.23177737E-01  -0.94789776E-01  -0.43868103E-01  -0.21830076E-07  -0.25025488E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12537847E+01   0.41539040E-01   0.25896148E-07  -0.23491762E-01  -0.94627353E-01  -0.41539693E-01  -0.24363151E-07  -0.24747620E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12527398E+01   0.41431921E-01   0.28484339E-07  -0.23800848E-01  -0.94183256E-01  -0.41432580E-01  -0.26978103E-07  -0.24467665E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12516286E+01   0.41334545E-01   0.31138325E-07  -0.24105189E-01  -0.93478691E-01  -0.41335224E-01  -0.29762323E-07  -0.24184810E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12504547E+01   0.41241808E-01   0.33861690E-07  -0.24403354E-01  -0.92532715E-01  -0.41242492E-01  -0.32710453E-07  -0.23899328E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12493711E+01   0.41150620E-01   0.36827750E-07  -0.24697154E-01  -0.91362494E-01  -0.41151310E-01  -0.35727006E-07  -0.23611514E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12483082E+01   0.41060955E-01   0.39842936E-07  -0.24985638E-01  -0.89983520E-01  -0.41061650E-01  -0.38798623E-07  -0.23321661E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12471915E+01   0.40972783E-01   0.42893154E-07  -0.25268749E-01  -0.88409814E-01  -0.40973484E-01  -0.41911072E-07  -0.23030039E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12460241E+01   0.40886074E-01   0.45963557E-07  -0.25547561E-01  -0.86654108E-01  -0.40886781E-01  -0.45234129E-07  -0.22736916E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12448089E+01   0.40800800E-01   0.49198798E-07  -0.25820702E-01  -0.84727994E-01  -0.40801512E-01  -0.48639434E-07  -0.22442549E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12436736E+01   0.40716929E-01   0.52533262E-07  -0.26089076E-01  -0.82642060E-01  -0.40717647E-01  -0.52059654E-07  -0.22147187E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12425587E+01   0.40792606E-01   0.55859802E-07  -0.26353226E-01  -0.80406014E-01  -0.40790953E-01  -0.55477427E-07  -0.21851069E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12414030E+01   0.42145260E-01   0.59160802E-07  -0.26611558E-01  -0.78028779E-01  -0.42143659E-01  -0.58922583E-07  -0.21554421E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12402088E+01   0.43451861E-01   0.62501437E-07  -0.26865540E-01  -0.75518590E-01  -0.43450328E-01  -0.62573950E-07  -0.21257508E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12389786E+01   0.44712671E-01   0.66003960E-07  -0.27115378E-01  -0.72883062E-01  -0.44711222E-01  -0.66189606E-07  -0.20960576E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12377801E+01   0.45928056E-01   0.69446382E-07  -0.27359451E-01  -0.70129268E-01  -0.45926708E-01  -0.69749862E-07  -0.20663706E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12366411E+01   0.47098473E-01   0.72809149E-07  -0.27599408E-01  -0.67263791E-01  -0.47097242E-01  -0.73234730E-07  -0.20367093E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12354715E+01   0.48241290E-01   0.76086334E-07  -0.27835309E-01  -0.64292777E-01  -0.48240536E-01  -0.76860223E-07  -0.20070924E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12342733E+01   0.49383065E-01   0.79574224E-07  -0.28065685E-01  -0.61221981E-01  -0.49382463E-01  -0.80485133E-07  -0.19775374E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12330485E+01   0.50479609E-01   0.82943928E-07  -0.28292005E-01  -0.58056803E-01  -0.50479175E-01  -0.83995366E-07  -0.19480614E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12317991E+01   0.51531661E-01   0.86174863E-07  -0.28514364E-01  -0.54802326E-01  -0.51531410E-01  -0.87369790E-07  -0.19186804E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12306500E+01   0.52539988E-01   0.89246568E-07  -0.28731616E-01  -0.51463347E-01  -0.52539937E-01  -0.90732672E-07  -0.18894096E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12294864E+01   0.53505384E-01   0.92629828E-07  -0.28944704E-01  -0.48044396E-01  -0.53505545E-01  -0.94160725E-07  -0.18602637E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12283020E+01   0.54428657E-01   0.95897914E-07  -0.29153932E-01  -0.44549770E-01  -0.54429046E-01  -0.97412035E-07  -0.18312564E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12270986E+01   0.55310630E-01   0.98981059E-07  -0.29358642E-01  -0.40983544E-01  -0.55311261E-01  -0.10046528E-06  -0.18024042E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12258778E+01   0.56152138E-01   0.10185822E-06  -0.29558920E-01  -0.37349596E-01  -0.56153025E-01  -0.10338323E-06  -0.17737239E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12246689E+01   0.56965903E-01   0.10488390E-06  -0.29755441E-01  -0.33651618E-01  -0.56967361E-01  -0.10640200E-06  -0.17452206E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12235268E+01   0.57778970E-01   0.10771522E-06  -0.29948199E-01  -0.29893135E-01  -0.57780702E-01  -0.10918272E-06  -0.17169053E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12223703E+01   0.58552257E-01   0.11030096E-06  -0.30136100E-01  -0.26077515E-01  -0.58554273E-01  -0.11170480E-06  -0.16887885E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12212008E+01   0.59286673E-01   0.11262097E-06  -0.30320351E-01  -0.22207979E-01  -0.59288983E-01  -0.11401610E-06  -0.16608799E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12200195E+01   0.59983124E-01   0.11503199E-06  -0.30500974E-01  -0.18287614E-01  -0.59985740E-01  -0.11642027E-06  -0.16331890E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12188278E+01   0.60642509E-01   0.11722480E-06  -0.30677717E-01  -0.14319382E-01  -0.60645438E-01  -0.11852916E-06  -0.16057244E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12176610E+01   0.61265729E-01   0.11911597E-06  -0.30850145E-01  -0.10306126E-01  -0.61268974E-01  -0.12032379E-06  -0.15784944E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12165431E+01   0.61853664E-01   0.12068707E-06  -0.31019054E-01  -0.62505785E-02  -0.61857233E-01  -0.12190058E-06  -0.15515068E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12154169E+01   0.62407194E-01   0.12235726E-06  -0.31184468E-01  -0.21553666E-02  -0.62411093E-01  -0.12350432E-06  -0.15247687E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12142836E+01   0.62927191E-01   0.12373104E-06  -0.31346319E-01   0.19769795E-02  -0.62931423E-01  -0.12476260E-06  -0.14983032E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12131441E+01   0.63435114E-01   0.12475454E-06  -0.31503968E-01   0.61440232E-02  -0.63439844E-01  -0.12565877E-06  -0.14721102E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12119994E+01   0.63929436E-01   0.12548030E-06  -0.31658234E-01   0.10343416E-01  -0.63934487E-01  -0.12641776E-06  -0.14461854E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12108740E+01   0.64391314E-01   0.12626090E-06  -0.31809139E-01   0.14572894E-01  -0.64396687E-01  -0.12706536E-06  -0.14205342E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12097981E+01   0.64821632E-01   0.12666647E-06  -0.31956706E-01   0.18830271E-01  -0.64827326E-01  -0.12732679E-06  -0.13951616E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12087188E+01   0.65221257E-01   0.12668286E-06  -0.32100796E-01   0.23113440E-01  -0.65227270E-01  -0.12718833E-06  -0.13700721E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12076368E+01   0.65591046E-01   0.12656420E-06  -0.32241122E-01   0.27420366E-01  -0.65597375E-01  -0.12709777E-06  -0.13453007E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12065528E+01   0.65931842E-01   0.12629727E-06  -0.32378225E-01   0.27858977E-01  -0.65938483E-01  -0.12667192E-06  -0.13208243E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12054677E+01   0.66244475E-01   0.12562455E-06  -0.32512128E-01   0.27785272E-01  -0.66251424E-01  -0.12583046E-06  -0.12966415E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12043854E+01   0.66529763E-01   0.12456652E-06  -0.32642854E-01   0.27711933E-01  -0.66537012E-01  -0.12479333E-06  -0.12727553E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12033641E+01   0.66788508E-01   0.12358986E-06  -0.32770427E-01   0.27638958E-01  -0.66796051E-01  -0.12364532E-06  -0.12491936E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12023428E+01   0.67021501E-01   0.12219741E-06  -0.32894870E-01   0.27566344E-01  -0.67029329E-01  -0.12207274E-06  -0.12259517E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12013220E+01   0.67249045E-01   0.12038059E-06  -0.33015895E-01   0.27494086E-01  -0.67257084E-01  -0.12015282E-06  -0.12030123E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12003024E+01   0.67461881E-01   0.11855467E-06  -0.33133799E-01   0.27422181E-01  -0.67470165E-01  -0.11826625E-06  -0.11803812E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11992845E+01   0.67650177E-01   0.11643015E-06  -0.33248689E-01   0.27350627E-01  -0.67658694E-01  -0.11595297E-06  -0.11581037E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11982689E+01   0.67814703E-01   0.11388035E-06  -0.33360588E-01   0.27279421E-01  -0.67823440E-01  -0.11324101E-06  -0.11361315E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11972886E+01   0.67956215E-01   0.11126595E-06  -0.33469523E-01   0.27208560E-01  -0.67965160E-01  -0.11061811E-06  -0.11144730E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11963323E+01   0.68075454E-01   0.10841537E-06  -0.33575516E-01   0.27138041E-01  -0.68084592E-01  -0.10757308E-06  -0.10931736E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11953788E+01   0.68173147E-01   0.10514523E-06  -0.33678593E-01   0.27067862E-01  -0.68182463E-01  -0.10418140E-06  -0.10721793E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11944288E+01   0.68250006E-01   0.10185610E-06  -0.33778779E-01   0.26998020E-01  -0.68259483E-01  -0.10084253E-06  -0.10515295E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11934825E+01   0.68306726E-01   0.98303170E-07  -0.33876100E-01   0.26928513E-01  -0.68316349E-01  -0.97204248E-07  -0.10312126E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11925405E+01   0.68343991E-01   0.94342756E-07  -0.33970580E-01   0.26859339E-01  -0.68353743E-01  -0.93541897E-07  -0.10112228E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11916031E+01   0.68362468E-01   0.90508527E-07  -0.34062245E-01   0.26790496E-01  -0.68372331E-01  -0.89722732E-07  -0.99158602E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11907131E+01   0.68362810E-01   0.86293619E-07  -0.34151121E-01   0.26721981E-01  -0.68372766E-01  -0.85513541E-07  -0.97227365E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11898301E+01   0.68352824E-01   0.81901961E-07  -0.34237233E-01   0.26653794E-01  -0.68362553E-01  -0.81398665E-07  -0.95331676E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11889520E+01   0.68340186E-01   0.85547058E-07  -0.34320607E-01   0.26585931E-01  -0.68349953E-01  -0.82170501E-07  -0.93469773E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11880792E+01   0.68310522E-01   0.92531499E-07  -0.34401269E-01   0.26518391E-01  -0.68320309E-01  -0.89150506E-07  -0.91641773E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11872119E+01   0.68264453E-01   0.99776904E-07  -0.34479246E-01   0.26451173E-01  -0.68274239E-01  -0.96535222E-07  -0.89850550E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11863505E+01   0.68202583E-01   0.10754869E-06  -0.34554563E-01   0.26384275E-01  -0.68212349E-01  -0.10430293E-06  -0.88092351E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11854969E+01   0.68125504E-01   0.11527997E-06  -0.34627247E-01   0.26317695E-01  -0.68135230E-01  -0.11203019E-06  -0.86370196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11846851E+01   0.68033791E-01   0.12295050E-06  -0.34697323E-01   0.26251432E-01  -0.68043458E-01  -0.11983589E-06  -0.84685009E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11838792E+01   0.67928009E-01   0.13054001E-06  -0.34764820E-01   0.26185486E-01  -0.67937595E-01  -0.12769932E-06  -0.83034333E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11830795E+01   0.67808704E-01   0.13885046E-06  -0.34829762E-01   0.26119853E-01  -0.67818190E-01  -0.13617919E-06  -0.81418642E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11822862E+01   0.67676412E-01   0.14710073E-06  -0.34892042E-01   0.26054534E-01  -0.67685776E-01  -0.14473350E-06  -0.79839922E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11814995E+01   0.67531653E-01   0.15522579E-06  -0.34951570E-01   0.25989527E-01  -0.67540876E-01  -0.15317014E-06  -0.78298239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11807195E+01   0.67374934E-01   0.16335270E-06  -0.35008595E-01   0.25924831E-01  -0.67383996E-01  -0.16146643E-06  -0.76792124E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11799465E+01   0.67206750E-01   0.17157150E-06  -0.35063145E-01   0.25860445E-01  -0.67215631E-01  -0.16987165E-06  -0.75321682E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792071E+01   0.67027582E-01   0.18045080E-06  -0.35115248E-01   0.25796368E-01  -0.67036262E-01  -0.17873476E-06  -0.73886922E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11784788E+01   0.66843275E-01   0.18914056E-06  -0.35164930E-01   0.25732600E-01  -0.66851290E-01  -0.18740831E-06  -0.72487744E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11777574E+01   0.66658679E-01   0.19761690E-06  -0.35211872E-01   0.25669138E-01  -0.66666451E-01  -0.19586837E-06  -0.71123952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11770430E+01   0.66463942E-01   0.20585621E-06  -0.35256215E-01   0.25605984E-01  -0.66471451E-01  -0.20409134E-06  -0.69795255E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11763356E+01   0.66259508E-01   0.21436296E-06  -0.35298196E-01   0.25543135E-01  -0.66266738E-01  -0.21277949E-06  -0.68501591E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11756355E+01   0.66045810E-01   0.22300825E-06  -0.35337843E-01   0.25480591E-01  -0.66052744E-01  -0.22140801E-06  -0.67242755E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11749427E+01   0.65823269E-01   0.23136368E-06  -0.35374807E-01   0.25418351E-01  -0.65829890E-01  -0.22974663E-06  -0.66017480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11742654E+01   0.65592294E-01   0.23940524E-06  -0.35409157E-01   0.25356415E-01  -0.65598587E-01  -0.23777131E-06  -0.64825182E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736128E+01   0.65353282E-01   0.24719700E-06  -0.35441235E-01   0.25294783E-01  -0.65359230E-01  -0.24573719E-06  -0.63665223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11729673E+01   0.65106616E-01   0.25550729E-06  -0.35470882E-01   0.25233453E-01  -0.65112206E-01  -0.25403042E-06  -0.62536920E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11723290E+01   0.64852671E-01   0.26345074E-06  -0.35497687E-01   0.25172425E-01  -0.64857888E-01  -0.26195675E-06  -0.61439555E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11716980E+01   0.64591809E-01   0.27100354E-06  -0.35522285E-01   0.25111699E-01  -0.64596639E-01  -0.26949238E-06  -0.60372383E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11710743E+01   0.64324380E-01   0.27814258E-06  -0.35544350E-01   0.25051275E-01  -0.64328812E-01  -0.27661419E-06  -0.59334639E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11704579E+01   0.64050725E-01   0.28553251E-06  -0.35563709E-01   0.24991151E-01  -0.64054747E-01  -0.28416881E-06  -0.58325548E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11698489E+01   0.63771174E-01   0.29277738E-06  -0.35580930E-01   0.24931328E-01  -0.63774777E-01  -0.29139650E-06  -0.57344329E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11692545E+01   0.63486048E-01   0.29955752E-06  -0.35595171E-01   0.24871804E-01  -0.63489219E-01  -0.29815940E-06  -0.56390202E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11686811E+01   0.63195656E-01   0.30585084E-06  -0.35607198E-01   0.24812581E-01  -0.63198385E-01  -0.30443542E-06  -0.55462395E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11681149E+01   0.62906413E-01   0.31204011E-06  -0.35616508E-01   0.24753657E-01  -0.62908339E-01  -0.31077843E-06  -0.54560142E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11675559E+01   0.62616745E-01   0.31831396E-06  -0.35623354E-01   0.24695033E-01  -0.62618227E-01  -0.31703523E-06  -0.53682696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11670040E+01   0.62322332E-01   0.32405409E-06  -0.35627573E-01   0.24636708E-01  -0.62323368E-01  -0.32275827E-06  -0.52829321E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11664594E+01   0.62023464E-01   0.32924005E-06  -0.35629257E-01   0.24578681E-01  -0.62024043E-01  -0.32792708E-06  -0.51999304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11659501E+01   0.61720408E-01   0.33407819E-06  -0.35628231E-01   0.24520953E-01  -0.61720525E-01  -0.33290690E-06  -0.51191947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11659730E+01   0.61413420E-01   0.33913159E-06  -0.35624777E-01   0.24463523E-01  -0.61413075E-01  -0.33794358E-06  -0.50406577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11659992E+01   0.61102755E-01   0.34358958E-06  -0.35618362E-01   0.24406392E-01  -0.61101947E-01  -0.34238481E-06  -0.49642983E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11660209E+01   0.60788655E-01   0.34743386E-06  -0.35609628E-01   0.24349559E-01  -0.60787384E-01  -0.34621226E-06  -0.48900393E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
