    133,    0.12743111E+01   0.22740935E+00   0.41369546E-07   0.66238519E+01   0.38469273E-07  -0.22741117E+00  -0.38767711E-07  -0.46898353E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12746481E+01   0.21608110E+00   0.43373000E-07   0.59747463E+01   0.28396644E-07  -0.21608293E+00  -0.39316196E-07  -0.45042454E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12752552E+01   0.20544599E+00   0.48829116E-07   0.53363932E+01   0.21458752E-07  -0.20544790E+00  -0.38518887E-07  -0.43324220E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12750713E+01   0.19559241E+00   0.54506044E-07   0.47074096E+01   0.16494812E-07  -0.19559435E+00  -0.39554207E-07  -0.41724909E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12754633E+01   0.18637978E+00   0.58397666E-07   0.40867497E+01   0.12752963E-07  -0.18638179E+00  -0.40297370E-07  -0.40229393E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12750752E+01   0.17772705E+00   0.59136892E-07   0.34737318E+01   0.96814563E-08  -0.17772909E+00  -0.42242594E-07  -0.38825281E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12751117E+01   0.16958489E+00   0.56191239E-07   0.28677674E+01   0.68215807E-08  -0.16958700E+00  -0.43562260E-07  -0.37502233E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12748254E+01   0.16191066E+00   0.52080799E-07   0.22684021E+01   0.38184145E-08  -0.16191281E+00  -0.43428666E-07  -0.36251282E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12742979E+01   0.15460062E+00   0.47644951E-07   0.16749131E+01  -0.65451717E-08  -0.15460284E+00  -0.41676191E-07  -0.35063747E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12741250E+01   0.14772821E+00   0.42596396E-07   0.10856520E+01  -0.29920153E-07  -0.14773046E+00  -0.39320780E-07  -0.33928443E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12735233E+01   0.14108740E+00   0.35808506E-07   0.53306895E+00  -0.35612295E-07  -0.14108971E+00  -0.35330549E-07  -0.32822489E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12730124E+01   0.13487774E+00   0.31889714E-07  -0.14516049E-01   0.20977427E-07  -0.13488010E+00  -0.32908395E-07  -0.41704506E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12725989E+01   0.12879431E+00   0.31870098E-07  -0.14954687E-01  -0.15686200E-03  -0.12879671E+00  -0.32408246E-07  -0.34466378E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12718696E+01   0.12313730E+00   0.31562597E-07  -0.15386188E-01  -0.34390613E-02  -0.12313974E+00  -0.32458803E-07  -0.32109669E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12712549E+01   0.11759167E+00   0.31260322E-07  -0.15812962E-01  -0.93050043E-02  -0.11759416E+00  -0.32528268E-07  -0.30982233E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12707276E+01   0.11234153E+00   0.31096977E-07  -0.16233017E-01  -0.16706913E-01  -0.11234405E+00  -0.32711958E-07  -0.30272963E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12699609E+01   0.10725070E+00   0.31167475E-07  -0.16647922E-01  -0.24912339E-01  -0.10725327E+00  -0.32879818E-07  -0.29753844E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12691529E+01   0.10236544E+00   0.31300325E-07  -0.17056639E-01  -0.33357831E-01  -0.10236802E+00  -0.33048240E-07  -0.29343349E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12685737E+01   0.97664376E-01   0.31434409E-07  -0.17459691E-01  -0.41638236E-01  -0.97666996E-01  -0.33215442E-07  -0.28987511E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12678077E+01   0.93112909E-01   0.31526576E-07  -0.17857195E-01  -0.49483079E-01  -0.93115528E-01  -0.33368063E-07  -0.28673395E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12668676E+01   0.88750375E-01   0.31622096E-07  -0.18248433E-01  -0.56728031E-01  -0.88753030E-01  -0.33485778E-07  -0.28386216E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12661484E+01   0.84508595E-01   0.31705222E-07  -0.18634862E-01  -0.63287191E-01  -0.84511235E-01  -0.33544189E-07  -0.28115079E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12653941E+01   0.80443941E-01   0.31677892E-07  -0.19014343E-01  -0.69129295E-01  -0.80446611E-01  -0.33516565E-07  -0.27853631E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12644995E+01   0.76492112E-01   0.31403849E-07  -0.19389255E-01  -0.74258956E-01  -0.76494752E-01  -0.33374849E-07  -0.27599456E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12634732E+01   0.72692777E-01   0.31041122E-07  -0.19757651E-01  -0.78702785E-01  -0.72695438E-01  -0.33090281E-07  -0.27350255E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12627064E+01   0.69013836E-01   0.30525278E-07  -0.20120895E-01  -0.82499627E-01  -0.69016454E-01  -0.32709954E-07  -0.27100276E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12618469E+01   0.65453428E-01   0.29698921E-07  -0.20478611E-01  -0.85694022E-01  -0.65456059E-01  -0.32196449E-07  -0.26848289E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12608781E+01   0.62031932E-01   0.28923681E-07  -0.20830288E-01  -0.88332013E-01  -0.62034507E-01  -0.31484013E-07  -0.26593504E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12598064E+01   0.58707675E-01   0.28179593E-07  -0.21177426E-01  -0.90458604E-01  -0.58710189E-01  -0.30545880E-07  -0.26337006E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12589072E+01   0.55510254E-01   0.27807635E-07  -0.21517729E-01  -0.92116332E-01  -0.55512767E-01  -0.29455554E-07  -0.26077574E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12579793E+01   0.52427843E-01   0.28323672E-07  -0.21853446E-01  -0.93344563E-01  -0.52430285E-01  -0.28209790E-07  -0.25814118E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12569644E+01   0.49447365E-01   0.32481629E-07  -0.22183536E-01  -0.94179239E-01  -0.49449735E-01  -0.26693438E-07  -0.25546743E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12558674E+01   0.46571679E-01   0.37033768E-07  -0.22507966E-01  -0.94652896E-01  -0.46573973E-01  -0.28757499E-07  -0.25275622E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12547947E+01   0.43802910E-01   0.42093798E-07  -0.22827927E-01  -0.94794841E-01  -0.43805186E-01  -0.34024413E-07  -0.25000969E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12538203E+01   0.41570120E-01   0.47686065E-07  -0.23141332E-01  -0.94631399E-01  -0.41571163E-01  -0.39569317E-07  -0.24723028E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12527757E+01   0.41463340E-01   0.53666916E-07  -0.23450200E-01  -0.94186196E-01  -0.41464393E-01  -0.45451753E-07  -0.24442989E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12516648E+01   0.41366933E-01   0.59855228E-07  -0.23753906E-01  -0.93480440E-01  -0.41368019E-01  -0.51964320E-07  -0.24160055E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12504912E+01   0.41274548E-01   0.66227807E-07  -0.24051843E-01  -0.92533193E-01  -0.41275647E-01  -0.58741463E-07  -0.23874492E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12494045E+01   0.41183717E-01   0.73220479E-07  -0.24345413E-01  -0.91361622E-01  -0.41184827E-01  -0.65756982E-07  -0.23586594E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12483417E+01   0.41094410E-01   0.80501159E-07  -0.24633239E-01  -0.89981222E-01  -0.41095532E-01  -0.72982129E-07  -0.23296647E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12472253E+01   0.41006599E-01   0.87995565E-07  -0.24916111E-01  -0.88406017E-01  -0.41007734E-01  -0.80748942E-07  -0.23004932E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12460581E+01   0.40920254E-01   0.95735973E-07  -0.25194681E-01  -0.86648738E-01  -0.40921401E-01  -0.88893430E-07  -0.22711725E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12448431E+01   0.40835346E-01   0.10358432E-06  -0.25467142E-01  -0.84720985E-01  -0.40836505E-01  -0.97201096E-07  -0.22417273E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12437047E+01   0.40751845E-01   0.11215826E-06  -0.25735266E-01  -0.82633350E-01  -0.40753016E-01  -0.10563417E-06  -0.22121825E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12425900E+01   0.40832963E-01   0.12085807E-06  -0.25998913E-01  -0.80395536E-01  -0.40838272E-01  -0.11419502E-06  -0.21825618E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12414343E+01   0.42186343E-01   0.12959528E-06  -0.26256791E-01  -0.78016469E-01  -0.42191627E-01  -0.12343434E-06  -0.21528883E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12402403E+01   0.43493676E-01   0.13856138E-06  -0.26510510E-01  -0.75504383E-01  -0.43498911E-01  -0.13273079E-06  -0.21231867E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12390102E+01   0.44755223E-01   0.14803416E-06  -0.26759675E-01  -0.72866898E-01  -0.44760384E-01  -0.14203909E-06  -0.20934845E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12378087E+01   0.45971352E-01   0.15746608E-06  -0.27003429E-01  -0.70111086E-01  -0.45976413E-01  -0.15131266E-06  -0.20637885E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12366698E+01   0.47142517E-01   0.16680967E-06  -0.27243111E-01  -0.67243531E-01  -0.47147452E-01  -0.16090754E-06  -0.20341182E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12355003E+01   0.48288768E-01   0.17605771E-06  -0.27478349E-01  -0.64270382E-01  -0.48293188E-01  -0.17078633E-06  -0.20044922E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12343022E+01   0.49431315E-01   0.18595684E-06  -0.27708360E-01  -0.61197393E-01  -0.49435551E-01  -0.18054070E-06  -0.19749283E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12330775E+01   0.50528633E-01   0.19567482E-06  -0.27934393E-01  -0.58029968E-01  -0.50532662E-01  -0.19011906E-06  -0.19454433E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12318281E+01   0.51581463E-01   0.20515981E-06  -0.28156270E-01  -0.54773191E-01  -0.51585259E-01  -0.19953527E-06  -0.19160533E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12306760E+01   0.52590573E-01   0.21435981E-06  -0.28372939E-01  -0.51431858E-01  -0.52594111E-01  -0.20951313E-06  -0.18867736E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12295124E+01   0.53556752E-01   0.22403972E-06  -0.28585728E-01  -0.48010503E-01  -0.53560008E-01  -0.21921518E-06  -0.18576187E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12283281E+01   0.54480810E-01   0.23353544E-06  -0.28794653E-01  -0.44513422E-01  -0.54483760E-01  -0.22858706E-06  -0.18286026E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12271248E+01   0.55363571E-01   0.24264273E-06  -0.28998564E-01  -0.40944693E-01  -0.55366191E-01  -0.23757464E-06  -0.17997439E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12259040E+01   0.56205868E-01   0.25130808E-06  -0.29198529E-01  -0.37308194E-01  -0.56208136E-01  -0.24687087E-06  -0.17710550E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12246923E+01   0.57022988E-01   0.26023187E-06  -0.29394736E-01  -0.33607620E-01  -0.57024562E-01  -0.25598349E-06  -0.17425432E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12235502E+01   0.57836840E-01   0.26896596E-06  -0.29586670E-01  -0.29846496E-01  -0.57838033E-01  -0.26460726E-06  -0.17142194E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12223937E+01   0.58610905E-01   0.27715379E-06  -0.29774246E-01  -0.26028190E-01  -0.58611699E-01  -0.27268819E-06  -0.16860942E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12212242E+01   0.59346094E-01   0.28474265E-06  -0.29958170E-01  -0.22155926E-01  -0.59346471E-01  -0.28075640E-06  -0.16581774E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12200429E+01   0.60043313E-01   0.29244347E-06  -0.30138462E-01  -0.18232794E-01  -0.60043255E-01  -0.28873572E-06  -0.16304783E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12188512E+01   0.60703463E-01   0.29987761E-06  -0.30314350E-01  -0.14261754E-01  -0.60702955E-01  -0.29607139E-06  -0.16030057E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12176817E+01   0.61327437E-01   0.30661365E-06  -0.30486436E-01  -0.10245651E-01  -0.61326469E-01  -0.30271174E-06  -0.15757679E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12165638E+01   0.61916123E-01   0.31260178E-06  -0.30655003E-01  -0.61872184E-02  -0.61914692E-01  -0.30913255E-06  -0.15487725E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12154376E+01   0.62470420E-01   0.31867524E-06  -0.30820070E-01  -0.20890860E-02  -0.62468500E-01  -0.31545956E-06  -0.15220268E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12143043E+01   0.62991183E-01   0.32430342E-06  -0.30981035E-01   0.20462157E-02  -0.62988769E-01  -0.32099982E-06  -0.14955569E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12131648E+01   0.63502195E-01   0.32909529E-06  -0.31138327E-01   0.62162488E-02  -0.63499165E-01  -0.32570601E-06  -0.14693567E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12120201E+01   0.63997251E-01   0.33300587E-06  -0.31292233E-01   0.10418664E-01  -0.63993747E-01  -0.33015245E-06  -0.14434248E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12108921E+01   0.64459853E-01   0.33714138E-06  -0.31442776E-01   0.14651195E-01  -0.64455872E-01  -0.33436198E-06  -0.14177668E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12098163E+01   0.64890882E-01   0.34051808E-06  -0.31589944E-01   0.18911657E-01  -0.64886425E-01  -0.33766030E-06  -0.13923875E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12087369E+01   0.65291207E-01   0.34315137E-06  -0.31733144E-01   0.23197939E-01  -0.65286273E-01  -0.34000614E-06  -0.13672914E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12076547E+01   0.65661681E-01   0.34500777E-06  -0.31873095E-01   0.27508006E-01  -0.65656274E-01  -0.34226870E-06  -0.13425170E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12065707E+01   0.66003146E-01   0.34654494E-06  -0.32009819E-01   0.27850135E-01  -0.65997270E-01  -0.34397418E-06  -0.13180345E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12054855E+01   0.66316432E-01   0.34775296E-06  -0.32143339E-01   0.27776341E-01  -0.66310094E-01  -0.34466823E-06  -0.12938457E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12044009E+01   0.66602353E-01   0.34793576E-06  -0.32273680E-01   0.27702912E-01  -0.66595563E-01  -0.34435214E-06  -0.12699538E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12033797E+01   0.66861713E-01   0.34706173E-06  -0.32400814E-01   0.27629847E-01  -0.66854480E-01  -0.34431938E-06  -0.12463900E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12023584E+01   0.67095302E-01   0.34643095E-06  -0.32524424E-01   0.27557141E-01  -0.67087638E-01  -0.34323195E-06  -0.12231428E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12013378E+01   0.67325373E-01   0.34482123E-06  -0.32644967E-01   0.27484791E-01  -0.67317519E-01  -0.34106135E-06  -0.12001983E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12003182E+01   0.67538738E-01   0.34212049E-06  -0.32762470E-01   0.27412794E-01  -0.67530514E-01  -0.33854039E-06  -0.11775658E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11993005E+01   0.67727538E-01   0.33905765E-06  -0.32876955E-01   0.27341147E-01  -0.67718962E-01  -0.33563426E-06  -0.11552836E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11982850E+01   0.67892544E-01   0.33558053E-06  -0.32988447E-01   0.27269847E-01  -0.67883634E-01  -0.33210234E-06  -0.11333070E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11973025E+01   0.68034511E-01   0.33099502E-06  -0.33096970E-01   0.27198891E-01  -0.68025287E-01  -0.32746395E-06  -0.11116478E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11963463E+01   0.68154180E-01   0.32577202E-06  -0.33202549E-01   0.27128277E-01  -0.68144663E-01  -0.32305486E-06  -0.10903443E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11953930E+01   0.68252275E-01   0.32037560E-06  -0.33305209E-01   0.27058002E-01  -0.68242488E-01  -0.31762794E-06  -0.10693463E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11944431E+01   0.68329508E-01   0.31387196E-06  -0.33404975E-01   0.26988063E-01  -0.68319476E-01  -0.31109389E-06  -0.10486964E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11934970E+01   0.68386576E-01   0.30686044E-06  -0.33501872E-01   0.26918459E-01  -0.68376322E-01  -0.30456477E-06  -0.10283762E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11925552E+01   0.68424159E-01   0.29958397E-06  -0.33595926E-01   0.26849187E-01  -0.68413711E-01  -0.29725930E-06  -0.10083867E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11916180E+01   0.68442925E-01   0.29121613E-06  -0.33687162E-01   0.26780245E-01  -0.68432311E-01  -0.28886254E-06  -0.98874714E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11907259E+01   0.68443527E-01   0.28244153E-06  -0.33775605E-01   0.26711631E-01  -0.68432775E-01  -0.28050848E-06  -0.96943553E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11898431E+01   0.68435358E-01   0.27334554E-06  -0.33861281E-01   0.26643343E-01  -0.68425109E-01  -0.27138504E-06  -0.95047630E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11889652E+01   0.68422904E-01   0.26318972E-06  -0.33944216E-01   0.26575379E-01  -0.68412605E-01  -0.26120185E-06  -0.93185845E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11880926E+01   0.68393394E-01   0.25298234E-06  -0.34024437E-01   0.26507738E-01  -0.68383076E-01  -0.25135828E-06  -0.91357661E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11872255E+01   0.68347449E-01   0.24216877E-06  -0.34101968E-01   0.26440418E-01  -0.68337142E-01  -0.24051888E-06  -0.89566598E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11863643E+01   0.68285673E-01   0.23048711E-06  -0.34176837E-01   0.26373417E-01  -0.68275409E-01  -0.22914818E-06  -0.87808575E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11855091E+01   0.68208658E-01   0.21905768E-06  -0.34249070E-01   0.26306733E-01  -0.68198468E-01  -0.21769447E-06  -0.86086272E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11846971E+01   0.68116981E-01   0.23253041E-06  -0.34318692E-01   0.26240366E-01  -0.68106897E-01  -0.21904018E-06  -0.84401179E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11838915E+01   0.68011203E-01   0.25072422E-06  -0.34385730E-01   0.26174314E-01  -0.68001259E-01  -0.23742261E-06  -0.82750926E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11830921E+01   0.67891873E-01   0.27029482E-06  -0.34450212E-01   0.26108576E-01  -0.67882101E-01  -0.25769351E-06  -0.81135659E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11822990E+01   0.67759526E-01   0.29050095E-06  -0.34512163E-01   0.26043150E-01  -0.67749959E-01  -0.27787770E-06  -0.79557079E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11815126E+01   0.67614683E-01   0.31056888E-06  -0.34571609E-01   0.25978035E-01  -0.67605354E-01  -0.29792447E-06  -0.78015850E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11807329E+01   0.67457851E-01   0.33044782E-06  -0.34628343E-01   0.25913231E-01  -0.67448794E-01  -0.31778307E-06  -0.76510195E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11799601E+01   0.67289526E-01   0.35069396E-06  -0.34682425E-01   0.25848736E-01  -0.67280773E-01  -0.33898116E-06  -0.75040221E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792189E+01   0.67110189E-01   0.37230947E-06  -0.34734056E-01   0.25784549E-01  -0.67101772E-01  -0.36057877E-06  -0.73605926E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11784909E+01   0.66927092E-01   0.39362665E-06  -0.34783264E-01   0.25720670E-01  -0.66919912E-01  -0.38187893E-06  -0.72207203E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11777698E+01   0.66742277E-01   0.41472030E-06  -0.34830076E-01   0.25657097E-01  -0.66735507E-01  -0.40317900E-06  -0.70843848E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11770556E+01   0.66547295E-01   0.43614964E-06  -0.34874332E-01   0.25593830E-01  -0.66540964E-01  -0.42456239E-06  -0.69515567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11763486E+01   0.66342593E-01   0.45779777E-06  -0.34915835E-01   0.25530868E-01  -0.66336731E-01  -0.44725970E-06  -0.68222255E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11756488E+01   0.66128605E-01   0.48066620E-06  -0.34955001E-01   0.25468210E-01  -0.66123240E-01  -0.47008190E-06  -0.66963829E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11749563E+01   0.65905751E-01   0.50301680E-06  -0.34991857E-01   0.25405856E-01  -0.65900912E-01  -0.49238735E-06  -0.65738938E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11742773E+01   0.65674442E-01   0.52479020E-06  -0.35026121E-01   0.25343805E-01  -0.65670155E-01  -0.51411666E-06  -0.64546999E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736250E+01   0.65435074E-01   0.54592789E-06  -0.35057715E-01   0.25282056E-01  -0.65431367E-01  -0.53573744E-06  -0.63387372E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11729798E+01   0.65188034E-01   0.56823659E-06  -0.35087062E-01   0.25220609E-01  -0.65184931E-01  -0.55856313E-06  -0.62259374E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11723418E+01   0.64933697E-01   0.59039758E-06  -0.35113997E-01   0.25159463E-01  -0.64931222E-01  -0.58068087E-06  -0.61162289E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11717111E+01   0.64672426E-01   0.61178892E-06  -0.35138108E-01   0.25098618E-01  -0.64670604E-01  -0.60202994E-06  -0.60095371E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11710878E+01   0.64404573E-01   0.63235121E-06  -0.35160038E-01   0.25038074E-01  -0.64403425E-01  -0.62255091E-06  -0.59057857E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11704718E+01   0.64130481E-01   0.65274559E-06  -0.35179389E-01   0.24977830E-01  -0.64130027E-01  -0.64396802E-06  -0.58048972E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11698632E+01   0.63850478E-01   0.67398121E-06  -0.35196121E-01   0.24917885E-01  -0.63850740E-01  -0.66516237E-06  -0.57067937E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11692670E+01   0.63564888E-01   0.69425406E-06  -0.35210731E-01   0.24858239E-01  -0.63565882E-01  -0.68539485E-06  -0.56113972E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11686940E+01   0.63274019E-01   0.71350541E-06  -0.35222270E-01   0.24798893E-01  -0.63275764E-01  -0.70460672E-06  -0.55186306E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11681282E+01   0.62985918E-01   0.73167835E-06  -0.35231740E-01   0.24739845E-01  -0.62989189E-01  -0.72349143E-06  -0.54284175E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11675695E+01   0.62695783E-01   0.75098327E-06  -0.35238334E-01   0.24681095E-01  -0.62699818E-01  -0.74303487E-06  -0.53406830E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11670180E+01   0.62400895E-01   0.76941566E-06  -0.35242668E-01   0.24622644E-01  -0.62405705E-01  -0.76142896E-06  -0.52553539E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11664737E+01   0.62101538E-01   0.78664139E-06  -0.35244169E-01   0.24564490E-01  -0.62107133E-01  -0.77861723E-06  -0.51723587E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11659366E+01   0.61797986E-01   0.80260620E-06  -0.35243388E-01   0.24506635E-01  -0.61804375E-01  -0.79454539E-06  -0.50916279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11659013E+01   0.61490505E-01   0.81878671E-06  -0.35239648E-01   0.24449076E-01  -0.61497693E-01  -0.81167185E-06  -0.50130941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11659266E+01   0.61179351E-01   0.83469460E-06  -0.35233698E-01   0.24391815E-01  -0.61187345E-01  -0.82754374E-06  -0.49366919E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11659474E+01   0.60864779E-01   0.84922386E-06  -0.35224657E-01   0.24334851E-01  -0.60873584E-01  -0.84203779E-06  -0.48624230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
