    263,    0.11644840E+01   0.63210061E-01   0.26213854E-04  -0.31036265E-01   0.23792979E-01  -0.63138651E-01  -0.25305656E-04  -0.47578949E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11639994E+01   0.62902822E-01   0.26033745E-04  -0.31018899E-01   0.23732263E-01  -0.62836225E-01  -0.25119480E-04  -0.46876997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11635302E+01   0.62597124E-01   0.25801597E-04  -0.30999341E-01   0.23671812E-01  -0.62531003E-01  -0.24940279E-04  -0.46193499E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11635131E+01   0.62288637E-01   0.25513482E-04  -0.30978010E-01   0.23611626E-01  -0.62223206E-01  -0.24722781E-04  -0.45527905E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11635149E+01   0.61977575E-01   0.25215422E-04  -0.30954930E-01   0.23551705E-01  -0.61913047E-01  -0.24450145E-04  -0.44879681E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11635122E+01   0.61664142E-01   0.24896359E-04  -0.30929683E-01   0.23492047E-01  -0.61600733E-01  -0.24147031E-04  -0.44248315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11635050E+01   0.61348538E-01   0.24560855E-04  -0.30902520E-01   0.23432654E-01  -0.61286462E-01  -0.23842913E-04  -0.43633310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11634934E+01   0.61030961E-01   0.24175783E-04  -0.30873671E-01   0.23373523E-01  -0.60970426E-01  -0.23484382E-04  -0.43034186E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11634774E+01   0.60711625E-01   0.23783700E-04  -0.30842803E-01   0.23314656E-01  -0.60652810E-01  -0.23071801E-04  -0.42450480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11634570E+01   0.60390670E-01   0.23369688E-04  -0.30809948E-01   0.23256052E-01  -0.60333789E-01  -0.22682582E-04  -0.41881750E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11634323E+01   0.60068268E-01   0.22902736E-04  -0.30775472E-01   0.23197709E-01  -0.60013535E-01  -0.22240218E-04  -0.41327555E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11634032E+01   0.59744584E-01   0.22420571E-04  -0.30738878E-01   0.23139629E-01  -0.59692211E-01  -0.21744784E-04  -0.40787478E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11633698E+01   0.59419778E-01   0.21926283E-04  -0.30700481E-01   0.23081811E-01  -0.59369974E-01  -0.21262543E-04  -0.40261112E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11633576E+01   0.59094002E-01   0.21380692E-04  -0.30276362E-01   0.23024253E-01  -0.59046975E-01  -0.20739837E-04  -0.39748066E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11633484E+01   0.58767404E-01   0.20823398E-04  -0.29581610E-01   0.22966957E-01  -0.58723360E-01  -0.20166012E-04  -0.39247961E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11633351E+01   0.58440125E-01   0.20252903E-04  -0.28902021E-01   0.22909922E-01  -0.58399308E-01  -0.19607173E-04  -0.38760437E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11633178E+01   0.58113037E-01   0.19657280E-04  -0.28237293E-01   0.22853147E-01  -0.58081805E-01  -0.19008947E-04  -0.38285517E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11632965E+01   0.57792105E-01   0.19040035E-04  -0.27587130E-01   0.22796632E-01  -0.57764535E-01  -0.18365121E-04  -0.37822713E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11632712E+01   0.57470687E-01   0.18442942E-04  -0.26951236E-01   0.22740376E-01  -0.57446963E-01  -0.17743853E-04  -0.37371492E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11632419E+01   0.57148911E-01   0.17805316E-04  -0.26329324E-01   0.22684380E-01  -0.57129211E-01  -0.17076143E-04  -0.36931555E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11632086E+01   0.56826899E-01   0.17140065E-04  -0.25721108E-01   0.22628643E-01  -0.56811396E-01  -0.16389049E-04  -0.36502617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11631715E+01   0.56504767E-01   0.16483677E-04  -0.25126307E-01   0.22573164E-01  -0.56493630E-01  -0.15702357E-04  -0.36084349E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11631346E+01   0.56182630E-01   0.15784294E-04  -0.24544645E-01   0.22517944E-01  -0.56176020E-01  -0.14972274E-04  -0.35676421E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11631205E+01   0.55860594E-01   0.15091552E-04  -0.23975848E-01   0.22462982E-01  -0.55858669E-01  -0.14266636E-04  -0.35279287E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11631026E+01   0.55538765E-01   0.15364065E-04  -0.23419649E-01   0.22408277E-01  -0.55541674E-01  -0.13594482E-04  -0.34892039E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11630811E+01   0.55217242E-01   0.16307669E-04  -0.22875784E-01   0.22353829E-01  -0.55225129E-01  -0.12899512E-04  -0.34514285E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11630559E+01   0.54896122E-01   0.17349296E-04  -0.22343992E-01   0.22299637E-01  -0.54909124E-01  -0.12347136E-04  -0.34145768E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11630271E+01   0.54575496E-01   0.18387597E-04  -0.21824018E-01   0.22245702E-01  -0.54593743E-01  -0.13457395E-04  -0.33786938E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11629947E+01   0.54255454E-01   0.19413845E-04  -0.21315611E-01   0.22192023E-01  -0.54279069E-01  -0.14565825E-04  -0.33437171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11629587E+01   0.53936081E-01   0.20426234E-04  -0.20818522E-01   0.22138600E-01  -0.53965178E-01  -0.15661326E-04  -0.33095905E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11629191E+01   0.53617456E-01   0.21481988E-04  -0.20332511E-01   0.22085431E-01  -0.53652144E-01  -0.16741909E-04  -0.32763569E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11628760E+01   0.53299660E-01   0.22574606E-04  -0.19857337E-01   0.22032517E-01  -0.53343339E-01  -0.17856781E-04  -0.32439758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11628409E+01   0.52986444E-01   0.23648727E-04  -0.19392765E-01   0.21979858E-01  -0.53037870E-01  -0.19011125E-04  -0.32123889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11628199E+01   0.52676123E-01   0.24702424E-04  -0.18938564E-01   0.21927452E-01  -0.52733309E-01  -0.20145961E-04  -0.31816737E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11627956E+01   0.52366707E-01   0.25733792E-04  -0.18494506E-01   0.21875299E-01  -0.52429721E-01  -0.21259189E-04  -0.31517017E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11627679E+01   0.52058265E-01   0.26844253E-04  -0.18060363E-01   0.21823399E-01  -0.52127165E-01  -0.22348735E-04  -0.31225754E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11627370E+01   0.51750865E-01   0.27937599E-04  -0.17635909E-01   0.21771752E-01  -0.51825701E-01  -0.23507077E-04  -0.30941828E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11627028E+01   0.51444569E-01   0.29003567E-04  -0.17220924E-01   0.21720356E-01  -0.51525382E-01  -0.24652702E-04  -0.30765512E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11626653E+01   0.51139439E-01   0.30040186E-04  -0.16815207E-01   0.21669212E-01  -0.51226262E-01  -0.25769720E-04  -0.30700437E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11626246E+01   0.50835533E-01   0.31071568E-04  -0.16418562E-01   0.21618319E-01  -0.50928450E-01  -0.26856005E-04  -0.30634292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11625807E+01   0.50532919E-01   0.32154651E-04  -0.16030786E-01   0.21567676E-01  -0.50631954E-01  -0.27931202E-04  -0.30567094E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11625336E+01   0.50231707E-01   0.33203232E-04  -0.15651682E-01   0.21517282E-01  -0.50336798E-01  -0.29058463E-04  -0.30498859E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11624990E+01   0.49931879E-01   0.34215317E-04  -0.15281057E-01   0.21467138E-01  -0.50043022E-01  -0.30150016E-04  -0.30429603E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11624732E+01   0.49633485E-01   0.35188968E-04  -0.14918719E-01   0.21417243E-01  -0.49750667E-01  -0.31203727E-04  -0.30359342E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11624444E+01   0.49336570E-01   0.36181081E-04  -0.14564480E-01   0.21367596E-01  -0.49459770E-01  -0.32217516E-04  -0.30288093E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11624126E+01   0.49041179E-01   0.37182845E-04  -0.14218157E-01   0.21318197E-01  -0.49170365E-01  -0.33246726E-04  -0.30215871E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11623778E+01   0.48747353E-01   0.38141052E-04  -0.13879567E-01   0.21269044E-01  -0.48883932E-01  -0.34283956E-04  -0.30142693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11623401E+01   0.48458388E-01   0.39053799E-04  -0.13548537E-01   0.21220138E-01  -0.48602174E-01  -0.35276377E-04  -0.30068574E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11622995E+01   0.48172350E-01   0.39919249E-04  -0.13224891E-01   0.21171478E-01  -0.48321896E-01  -0.36221958E-04  -0.29993531E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11622559E+01   0.47888017E-01   0.40833005E-04  -0.12908461E-01   0.21123063E-01  -0.48043196E-01  -0.37118738E-04  -0.29917579E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11622094E+01   0.47605302E-01   0.41709188E-04  -0.12599080E-01   0.21074893E-01  -0.47766173E-01  -0.38064241E-04  -0.29840733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11621600E+01   0.47324321E-01   0.42533211E-04  -0.12296585E-01   0.21026967E-01  -0.47490826E-01  -0.38967975E-04  -0.29763011E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11621252E+01   0.47045186E-01   0.43303332E-04  -0.12000817E-01   0.20979284E-01  -0.47217246E-01  -0.39835602E-04  -0.29684427E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11620965E+01   0.46768077E-01   0.44054692E-04  -0.11711618E-01   0.20931844E-01  -0.46945587E-01  -0.40657418E-04  -0.29604996E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11620650E+01   0.46493281E-01   0.44822592E-04  -0.11428836E-01   0.20884646E-01  -0.46675960E-01  -0.41432844E-04  -0.29524735E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11620308E+01   0.46221149E-01   0.45532135E-04  -0.11152321E-01   0.20837689E-01  -0.46408477E-01  -0.42250141E-04  -0.29443659E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11619939E+01   0.45951682E-01   0.46181715E-04  -0.10881925E-01   0.20790974E-01  -0.46143197E-01  -0.43008213E-04  -0.29361784E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11619544E+01   0.45684542E-01   0.46769813E-04  -0.10617504E-01   0.20744498E-01  -0.45880137E-01  -0.43705314E-04  -0.29279124E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11619122E+01   0.45419584E-01   0.47396336E-04  -0.10358919E-01   0.20698261E-01  -0.45619264E-01  -0.44339784E-04  -0.29195694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11618674E+01   0.45156630E-01   0.47989018E-04  -0.10106029E-01   0.20652264E-01  -0.45360493E-01  -0.44987798E-04  -0.29111511E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11618199E+01   0.44896491E-01   0.48523501E-04  -0.98587017E-02   0.20606504E-01  -0.45103791E-01  -0.45604513E-04  -0.29026588E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11617699E+01   0.44641284E-01   0.48991288E-04  -0.96168031E-02   0.20560981E-01  -0.44852389E-01  -0.46155017E-04  -0.28940942E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11617346E+01   0.44388076E-01   0.49429748E-04  -0.93802041E-02   0.20515695E-01  -0.44602863E-01  -0.46637843E-04  -0.28854587E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11617044E+01   0.44136759E-01   0.49872482E-04  -0.91487781E-02   0.20470645E-01  -0.44355034E-01  -0.47100595E-04  -0.28767538E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11616718E+01   0.43887328E-01   0.50245254E-04  -0.89224008E-02   0.20425829E-01  -0.44108908E-01  -0.47556526E-04  -0.28679809E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11616367E+01   0.43639790E-01   0.50546905E-04  -0.87009510E-02   0.20381248E-01  -0.43864488E-01  -0.47941850E-04  -0.28591416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11615993E+01   0.43394154E-01   0.50803871E-04  -0.84843097E-02   0.20336901E-01  -0.43621821E-01  -0.48255327E-04  -0.28502373E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11615594E+01   0.43150428E-01   0.51072679E-04  -0.82723608E-02   0.20292786E-01  -0.43380957E-01  -0.48532013E-04  -0.28412695E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11615172E+01   0.42908618E-01   0.51267820E-04  -0.80649905E-02   0.20248903E-01  -0.43141809E-01  -0.48811317E-04  -0.28322396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11614725E+01   0.42668776E-01   0.51388378E-04  -0.78620873E-02   0.20205251E-01  -0.42904377E-01  -0.49016564E-04  -0.28231490E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11614255E+01   0.42430909E-01   0.51467683E-04  -0.76635425E-02   0.20161830E-01  -0.42668662E-01  -0.49146764E-04  -0.28139993E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11613761E+01   0.42194971E-01   0.51549597E-04  -0.74692495E-02   0.20118638E-01  -0.42434662E-01  -0.49241122E-04  -0.28047918E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11613402E+01   0.41960964E-01   0.51555157E-04  -0.72791040E-02   0.20075675E-01  -0.42202377E-01  -0.49331847E-04  -0.27955279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11613100E+01   0.41813806E-01   0.51483717E-04  -0.70930040E-02   0.20032940E-01  -0.41971803E-01  -0.49346085E-04  -0.27862091E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11612776E+01   0.41790585E-01   0.51393249E-04  -0.69108498E-02   0.19990432E-01  -0.41843508E-01  -0.49283121E-04  -0.27768367E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11612431E+01   0.41766670E-01   0.51279416E-04  -0.67325439E-02   0.19948150E-01  -0.41819893E-01  -0.49203218E-04  -0.27674122E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11612063E+01   0.41742072E-01   0.51087623E-04  -0.65579907E-02   0.19906094E-01  -0.41795596E-01  -0.49097512E-04  -0.27579370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11611674E+01   0.41716802E-01   0.50817502E-04  -0.63870964E-02   0.19864263E-01  -0.41770630E-01  -0.48913964E-04  -0.27484124E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11611263E+01   0.41692084E-01   0.50568983E-04  -0.62197696E-02   0.19822655E-01  -0.41746683E-01  -0.48652143E-04  -0.27388398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11610830E+01   0.41667518E-01   0.50254799E-04  -0.60559215E-02   0.19781271E-01  -0.41722426E-01  -0.48410115E-04  -0.27292205E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11610376E+01   0.41642309E-01   0.49862155E-04  -0.58954650E-02   0.19740108E-01  -0.41697526E-01  -0.48104336E-04  -0.27195560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11609900E+01   0.41616469E-01   0.49436611E-04  -0.57383146E-02   0.19699167E-01  -0.41671997E-01  -0.47720455E-04  -0.27098476E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11609536E+01   0.41590008E-01   0.48999687E-04  -0.55843867E-02   0.19658446E-01  -0.41645849E-01  -0.47298032E-04  -0.27000965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11609246E+01   0.41562939E-01   0.48484819E-04  -0.54335998E-02   0.19617944E-01  -0.41619094E-01  -0.46870051E-04  -0.26903043E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11608936E+01   0.41535272E-01   0.47899727E-04  -0.52858740E-02   0.19577662E-01  -0.41591743E-01  -0.46364765E-04  -0.26804721E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11608606E+01   0.41507019E-01   0.47341368E-04  -0.51411311E-02   0.19537597E-01  -0.41563808E-01  -0.45782216E-04  -0.26706014E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11608257E+01   0.41478192E-01   0.46706208E-04  -0.49992950E-02   0.19497749E-01  -0.41535300E-01  -0.45231622E-04  -0.26606933E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11607887E+01   0.41448800E-01   0.45994523E-04  -0.48602908E-02   0.19458116E-01  -0.41506229E-01  -0.44607204E-04  -0.26507493E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11607498E+01   0.41419501E-01   0.45303223E-04  -0.47239978E-02   0.19418700E-01  -0.41477717E-01  -0.43907095E-04  -0.26407707E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11607090E+01   0.41390831E-01   0.44551276E-04  -0.45903416E-02   0.19379497E-01  -0.41449374E-01  -0.43213844E-04  -0.26307586E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11606661E+01   0.41361625E-01   0.43724718E-04  -0.44593029E-02   0.19340508E-01  -0.41420497E-01  -0.42474114E-04  -0.26207144E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11606214E+01   0.41331896E-01   0.42912539E-04  -0.43308138E-02   0.19301731E-01  -0.41391099E-01  -0.41660835E-04  -0.26106394E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11605846E+01   0.41301653E-01   0.42048800E-04  -0.42048074E-02   0.19263166E-01  -0.41361188E-01  -0.40845337E-04  -0.26005349E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11605578E+01   0.41270908E-01   0.41112922E-04  -0.40812189E-02   0.19224811E-01  -0.41330778E-01  -0.39995577E-04  -0.25904021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11605291E+01   0.41239672E-01   0.40200064E-04  -0.39599844E-02   0.19186666E-01  -0.41299877E-01  -0.39074938E-04  -0.25802422E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11604986E+01   0.41207954E-01   0.39230917E-04  -0.38410419E-02   0.19148730E-01  -0.41268497E-01  -0.38158047E-04  -0.25700566E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11604664E+01   0.41175766E-01   0.38199796E-04  -0.37243304E-02   0.19111002E-01  -0.41236648E-01  -0.37204894E-04  -0.25598464E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11604323E+01   0.41143117E-01   0.37199527E-04  -0.36097904E-02   0.19073482E-01  -0.41204340E-01  -0.36184014E-04  -0.25496129E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11603965E+01   0.41110017E-01   0.36132889E-04  -0.34973638E-02   0.19036167E-01  -0.41171585E-01  -0.35186730E-04  -0.25393573E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11603588E+01   0.41077200E-01   0.35150057E-04  -0.33869938E-02   0.18999058E-01  -0.41139579E-01  -0.34138047E-04  -0.25290808E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11603194E+01   0.41044873E-01   0.34104466E-04  -0.32786247E-02   0.18962153E-01  -0.41107602E-01  -0.33042480E-04  -0.25187847E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11602782E+01   0.41012122E-01   0.33088934E-04  -0.31722023E-02   0.18925451E-01  -0.41075205E-01  -0.31968410E-04  -0.25084702E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11602413E+01   0.40978959E-01   0.32020007E-04  -0.30676732E-02   0.18888953E-01  -0.41042397E-01  -0.30893491E-04  -0.24981384E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11602174E+01   0.40945392E-01   0.30923835E-04  -0.29649857E-02   0.18852656E-01  -0.41009188E-01  -0.29860411E-04  -0.24877906E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11601919E+01   0.40911433E-01   0.29834164E-04  -0.28640888E-02   0.18816559E-01  -0.40975589E-01  -0.28770054E-04  -0.24774279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11601646E+01   0.40877091E-01   0.28688142E-04  -0.27649329E-02   0.18780663E-01  -0.40941608E-01  -0.27713692E-04  -0.24670515E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11601358E+01   0.40842373E-01   0.27566727E-04  -0.26674694E-02   0.18744965E-01  -0.40907254E-01  -0.26605816E-04  -0.24566627E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11601053E+01   0.40807289E-01   0.26405671E-04  -0.25716509E-02   0.18709466E-01  -0.40872538E-01  -0.25493755E-04  -0.24462625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11600732E+01   0.40771849E-01   0.25236778E-04  -0.24774307E-02   0.18674164E-01  -0.40837468E-01  -0.24371233E-04  -0.24358521E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11600394E+01   0.40736061E-01   0.24697548E-04  -0.23847637E-02   0.18639058E-01  -0.40802053E-01  -0.23219333E-04  -0.24254328E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11600040E+01   0.40699935E-01   0.26229030E-04  -0.22936052E-02   0.18604148E-01  -0.40766472E-01  -0.22085176E-04  -0.24150056E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11599670E+01   0.40664682E-01   0.27874856E-04  -0.22039118E-02   0.18569432E-01  -0.40731892E-01  -0.20908215E-04  -0.24045716E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11599303E+01   0.40629401E-01   0.29503642E-04  -0.21156411E-02   0.18534910E-01  -0.40696992E-01  -0.21844467E-04  -0.23941321E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11599099E+01   0.40593806E-01   0.31113231E-04  -0.20287514E-02   0.18500581E-01  -0.40661781E-01  -0.23386118E-04  -0.23836882E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11598880E+01   0.40557905E-01   0.32704679E-04  -0.19432022E-02   0.18466444E-01  -0.40626267E-01  -0.25035025E-04  -0.23732410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11598646E+01   0.40521705E-01   0.34419320E-04  -0.18589530E-02   0.18432498E-01  -0.40590458E-01  -0.26696100E-04  -0.23627916E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11598398E+01   0.40485216E-01   0.36108997E-04  -0.17759647E-02   0.18398742E-01  -0.40554361E-01  -0.28467512E-04  -0.23523411E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11598134E+01   0.40448445E-01   0.37771434E-04  -0.16941999E-02   0.18365175E-01  -0.40517986E-01  -0.30220222E-04  -0.23418907E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11597855E+01   0.40411399E-01   0.39404379E-04  -0.16136214E-02   0.18331797E-01  -0.40481340E-01  -0.31943815E-04  -0.23314414E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11597561E+01   0.40374088E-01   0.41094950E-04  -0.15341928E-02   0.18298606E-01  -0.40444429E-01  -0.33635861E-04  -0.23209944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11597252E+01   0.40336518E-01   0.42807976E-04  -0.14558764E-02   0.18265602E-01  -0.40407262E-01  -0.35368762E-04  -0.23105508E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11596928E+01   0.40298696E-01   0.44485325E-04  -0.13786388E-02   0.18232785E-01  -0.40369846E-01  -0.37131764E-04  -0.23001117E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11596589E+01   0.40260628E-01   0.46124682E-04  -0.13024435E-02   0.18200152E-01  -0.40332187E-01  -0.38857162E-04  -0.22896781E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11596400E+01   0.40222923E-01   0.47725723E-04  -0.12272566E-02   0.18167704E-01  -0.40295361E-01  -0.40542480E-04  -0.22792511E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11596223E+01   0.40185757E-01   0.49423977E-04  -0.11530424E-02   0.18135439E-01  -0.40258614E-01  -0.42185288E-04  -0.22688319E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11596031E+01   0.40148367E-01   0.51077954E-04  -0.10797668E-02   0.18103356E-01  -0.40221646E-01  -0.43915365E-04  -0.22584214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11595826E+01   0.40110757E-01   0.52685323E-04  -0.10073971E-02   0.18071456E-01  -0.40184461E-01  -0.45605077E-04  -0.22480209E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11595607E+01   0.40072935E-01   0.54243809E-04  -0.93590620E-03   0.18039736E-01  -0.40147067E-01  -0.47246139E-04  -0.22376312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11595374E+01   0.40034907E-01   0.55792083E-04  -0.86526606E-03   0.18008197E-01  -0.40109468E-01  -0.48836131E-04  -0.22272536E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11595127E+01   0.39996678E-01   0.57385040E-04  -0.79544959E-03   0.17976837E-01  -0.40071672E-01  -0.50412377E-04  -0.22168891E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
