    134,    0.12933159E+01   0.20499790E+00   0.24700186E-04   0.53546868E+01   0.41964120E-06  -0.20508866E+00  -0.28106516E-04  -0.45762912E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12938182E+01   0.19360073E+00   0.25724101E-04   0.47397172E+01   0.62460815E-06  -0.19369085E+00  -0.29077956E-04  -0.44069768E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12941110E+01   0.18314510E+00   0.26758844E-04   0.41405792E+01   0.82092367E-06  -0.18323777E+00  -0.30008614E-04  -0.42508664E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12939332E+01   0.17317323E+00   0.27809759E-04   0.35563500E+01   0.10063686E-05  -0.17326572E+00  -0.31196043E-04  -0.41063394E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12941944E+01   0.16390389E+00   0.28896613E-04   0.29860460E+01   0.11784108E-05  -0.16399877E+00  -0.32439691E-04  -0.39720160E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12937761E+01   0.15507421E+00   0.30030130E-04   0.24287848E+01   0.13342486E-05  -0.15516929E+00  -0.33697731E-04  -0.38467634E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12936613E+01   0.14671604E+00   0.31198016E-04   0.18835929E+01   0.14709033E-05  -0.14681337E+00  -0.34972524E-04  -0.37296067E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12934249E+01   0.13880927E+00   0.32412273E-04   0.13492891E+01   0.15853328E-05  -0.13890711E+00  -0.36269341E-04  -0.36196353E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12927139E+01   0.13118147E+00   0.33690696E-04   0.82555668E+00   0.16746010E-05  -0.13128119E+00  -0.37597929E-04  -0.35158798E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12924882E+01   0.12402894E+00   0.35161975E-04   0.33336918E+00   0.17361155E-05  -0.12412933E+00  -0.38974024E-04  -0.34159047E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12920256E+01   0.11702402E+00   0.36837806E-04   0.10034587E-01   0.17679123E-05  -0.11712510E+00  -0.40419543E-04  -0.43905352E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12912211E+01   0.11048205E+00   0.39274337E-04   0.97222216E-02  -0.11059388E-03  -0.11058456E+00  -0.41959933E-04  -0.36291510E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12907335E+01   0.10408137E+00   0.71604683E-04   0.94180389E-02  -0.37351217E-02  -0.10418458E+00  -0.44122842E-04  -0.33775664E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12901756E+01   0.97984337E-01   0.10458141E-03   0.91219834E-02  -0.10100892E-01  -0.98088410E-01  -0.47381722E-04  -0.32562773E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12893632E+01   0.92091049E-01   0.13522560E-03   0.88339201E-02  -0.18126105E-01  -0.92195744E-01  -0.55415978E-04  -0.31800094E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12885161E+01   0.86397782E-01   0.16323301E-03   0.85536209E-02  -0.27016932E-01  -0.86502775E-01  -0.64195450E-04  -0.31245158E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12879197E+01   0.80936715E-01   0.18838936E-03   0.82807509E-02  -0.36164472E-01  -0.81042178E-01  -0.71334686E-04  -0.30807251E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12871277E+01   0.75616828E-01   0.21059094E-03   0.80151151E-02  -0.45131794E-01  -0.75722304E-01  -0.77195275E-04  -0.30429712E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12861561E+01   0.70529282E-01   0.22984344E-03   0.77567701E-02  -0.53627624E-01  -0.70635186E-01  -0.82092631E-04  -0.30098337E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12852586E+01   0.65559057E-01   0.24624663E-03   0.75045739E-02  -0.61475148E-01  -0.65664606E-01  -0.86003189E-04  -0.29795371E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12844876E+01   0.60798885E-01   0.25997201E-03   0.72577877E-02  -0.68581937E-01  -0.60904668E-01  -0.89619376E-04  -0.29509239E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12835728E+01   0.58881193E-01   0.27123913E-03   0.70172214E-02  -0.74914240E-01  -0.58914471E-01  -0.92659838E-04  -0.29232849E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12825250E+01   0.58974915E-01   0.28029377E-03   0.67815619E-02  -0.80476770E-01  -0.59008367E-01  -0.95365216E-04  -0.28963435E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12814257E+01   0.59071815E-01   0.28739005E-03   0.65506136E-02  -0.85297761E-01  -0.59105436E-01  -0.98096015E-04  -0.28698103E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12805461E+01   0.59171853E-01   0.29324218E-03   0.63242933E-02  -0.89418493E-01  -0.59205638E-01  -0.10045527E-03  -0.28430839E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12795562E+01   0.59282515E-01   0.29769190E-03   0.61023206E-02  -0.92886266E-01  -0.59317440E-01  -0.10280069E-03  -0.28160256E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12784633E+01   0.59404931E-01   0.30089691E-03   0.58833898E-02  -0.95749912E-01  -0.59440028E-01  -0.10529454E-03  -0.27885462E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12772753E+01   0.59530375E-01   0.30303406E-03   0.56697240E-02  -0.98057083E-01  -0.59565638E-01  -0.10757547E-03  -0.27605922E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12761324E+01   0.59658799E-01   0.30455070E-03   0.54587067E-02  -0.99852726E-01  -0.59694224E-01  -0.10966620E-03  -0.27322711E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12750879E+01   0.59790155E-01   0.30562441E-03   0.52502935E-02  -0.10117833E+00  -0.59825736E-01  -0.11222352E-03  -0.27034566E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12739613E+01   0.59924391E-01   0.30601215E-03   0.50465187E-02  -0.10207168E+00  -0.59960123E-01  -0.11468165E-03  -0.26740955E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12727579E+01   0.60061455E-01   0.30580181E-03   0.48453816E-02  -0.10256685E+00  -0.60097333E-01  -0.11701686E-03  -0.26442064E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12714831E+01   0.60211209E-01   0.30549575E-03   0.46466310E-02  -0.10269443E+00  -0.60248298E-01  -0.11923393E-03  -0.26138127E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12701653E+01   0.60369264E-01   0.30492136E-03   0.44502232E-02  -0.10248178E+00  -0.60406505E-01  -0.12172478E-03  -0.25829412E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12690072E+01   0.60530020E-01   0.30389582E-03   0.42569648E-02  -0.10195333E+00  -0.60567409E-01  -0.12431862E-03  -0.25516204E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12677863E+01   0.60693420E-01   0.30245684E-03   0.40668115E-02  -0.10113090E+00  -0.60730950E-01  -0.12680976E-03  -0.25198801E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12665067E+01   0.60859403E-01   0.30123331E-03   0.38787880E-02  -0.10003396E+00  -0.60897068E-01  -0.12919169E-03  -0.24877504E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12651729E+01   0.61027908E-01   0.29963922E-03   0.36928553E-02  -0.98679937E-01  -0.61065702E-01  -0.13145624E-03  -0.24552612E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12637882E+01   0.61198872E-01   0.29766646E-03   0.35089735E-02  -0.97084430E-01  -0.61236788E-01  -0.13381186E-03  -0.24224422E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12623938E+01   0.61385758E-01   0.29545694E-03   0.33270969E-02  -0.95261435E-01  -0.61424963E-01  -0.13635912E-03  -0.23893221E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12611071E+01   0.61576343E-01   0.29335644E-03   0.31471852E-02  -0.93223534E-01  -0.61615678E-01  -0.13877340E-03  -0.23559290E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12597750E+01   0.61769252E-01   0.29087714E-03   0.29692723E-02  -0.90982059E-01  -0.61808711E-01  -0.14104127E-03  -0.23222901E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12584004E+01   0.61964419E-01   0.28802827E-03   0.27941497E-02  -0.88547245E-01  -0.62003994E-01  -0.14314866E-03  -0.22884314E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12569867E+01   0.62161775E-01   0.28503798E-03   0.26207949E-02  -0.85928349E-01  -0.62201459E-01  -0.14508102E-03  -0.22543781E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12555362E+01   0.63794343E-01   0.28202672E-03   0.24491711E-02  -0.83133768E-01  -0.63941535E-01  -0.14700637E-03  -0.22201543E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12540515E+01   0.65733684E-01   0.28560510E-03   0.22792426E-02  -0.80171133E-01  -0.65882257E-01  -0.14906966E-03  -0.21857830E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12526355E+01   0.67623823E-01   0.29212449E-03   0.21109750E-02  -0.77047395E-01  -0.67773739E-01  -0.15093227E-03  -0.21512862E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12512347E+01   0.69484723E-01   0.29887233E-03   0.19443353E-02  -0.73768900E-01  -0.69638706E-01  -0.15317520E-03  -0.21166851E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12498037E+01   0.71369326E-01   0.30583416E-03   0.17792922E-02  -0.70341455E-01  -0.71524523E-01  -0.15525974E-03  -0.20820909E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12483445E+01   0.73202988E-01   0.31299435E-03   0.16158157E-02  -0.66770557E-01  -0.73359377E-01  -0.15706341E-03  -0.20475283E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12468599E+01   0.74986695E-01   0.32056775E-03   0.14538780E-02  -0.63062328E-01  -0.75144260E-01  -0.15856762E-03  -0.20129341E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12453514E+01   0.76721426E-01   0.32932651E-03   0.12934529E-02  -0.59219962E-01  -0.76880159E-01  -0.15975488E-03  -0.19783141E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12438205E+01   0.78409318E-01   0.33827555E-03   0.11345164E-02  -0.55247618E-01  -0.78568056E-01  -0.16060899E-03  -0.19436964E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12423280E+01   0.80050579E-01   0.34739342E-03   0.97704683E-03  -0.51149151E-01  -0.80208916E-01  -0.16111508E-03  -0.19090866E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12408684E+01   0.81652475E-01   0.35665797E-03   0.82102470E-03  -0.46928140E-01  -0.81810467E-01  -0.16171209E-03  -0.18745547E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12393887E+01   0.83273705E-01   0.36604647E-03   0.66643312E-03  -0.42587915E-01  -0.83431107E-01  -0.16199057E-03  -0.18401326E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12378905E+01   0.84847450E-01   0.37553577E-03   0.51325783E-03  -0.38131589E-01  -0.85004198E-01  -0.16694287E-03  -0.18057592E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12363752E+01   0.86374683E-01   0.38521517E-03   0.36148733E-03  -0.33562078E-01  -0.86530727E-01  -0.17409412E-03  -0.17714472E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12348443E+01   0.87856342E-01   0.39614350E-03   0.21111303E-03  -0.28882125E-01  -0.88011645E-01  -0.18081497E-03  -0.17372086E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12332993E+01   0.89293575E-01   0.40713271E-03   0.62129351E-04  -0.24094320E-01  -0.89447864E-01  -0.18706125E-03  -0.17031411E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12317413E+01   0.90689268E-01   0.41815567E-03  -0.85466151E-04  -0.19201119E-01  -0.90840254E-01  -0.19279037E-03  -0.16692458E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12302332E+01   0.92042089E-01   0.42918521E-03  -0.23167269E-03  -0.14204858E-01  -0.92189645E-01  -0.19796148E-03  -0.16354682E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12287363E+01   0.93355921E-01   0.44019421E-03  -0.37648617E-03  -0.91077742E-02  -0.93496826E-01  -0.20262297E-03  -0.16018139E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12272278E+01   0.94672315E-01   0.45115568E-03  -0.51989910E-03  -0.39120139E-02  -0.94796242E-01  -0.20743436E-03  -0.15683616E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12257086E+01   0.95957640E-01   0.46204288E-03  -0.66190055E-03   0.13803487E-02  -0.96069698E-01  -0.21163819E-03  -0.15351989E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12241798E+01   0.97201661E-01   0.47282943E-03  -0.80247610E-03   0.67673022E-02  -0.97300576E-01  -0.21520006E-03  -0.15021832E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12226425E+01   0.98404110E-01   0.48462970E-03  -0.94160781E-03   0.12246886E-01  -0.98489581E-01  -0.21808790E-03  -0.14693237E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12210975E+01   0.99565589E-01   0.49646563E-03  -0.10792004E-02   0.17817178E-01  -0.99637370E-01  -0.22027210E-03  -0.14367204E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12195457E+01   0.10068842E+00   0.50813613E-03  -0.12143864E-02   0.23476288E-01  -0.10074456E+00  -0.22252758E-03  -0.14044231E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12180148E+01   0.10177394E+00   0.51961356E-03  -0.13479925E-02   0.24398159E-01  -0.10181173E+00  -0.22426308E-03  -0.13723119E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12165169E+01   0.10281993E+00   0.53087103E-03  -0.14799888E-02   0.24292138E-01  -0.10283942E+00  -0.22527406E-03  -0.13403903E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12150130E+01   0.10382682E+00   0.54188245E-03  -0.16103424E-02   0.24186715E-01  -0.10382812E+00  -0.22553875E-03  -0.13088690E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12135039E+01   0.10479496E+00   0.55262265E-03  -0.17390172E-02   0.24081909E-01  -0.10477829E+00  -0.22511636E-03  -0.12775795E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12119903E+01   0.10572471E+00   0.56306742E-03  -0.18659742E-02   0.23977738E-01  -0.10569037E+00  -0.22504245E-03  -0.12465022E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12104729E+01   0.10662247E+00   0.57319360E-03  -0.19911717E-02   0.23874222E-01  -0.10657313E+00  -0.23042103E-03  -0.12158130E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12089526E+01   0.10750357E+00   0.58368455E-03  -0.21145652E-02   0.23771383E-01  -0.10743860E+00  -0.23542348E-03  -0.11854608E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12074300E+01   0.10834552E+00   0.59436152E-03  -0.22361082E-02   0.23669242E-01  -0.10827165E+00  -0.24003611E-03  -0.11553823E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12059057E+01   0.10914861E+00   0.60465191E-03  -0.23550000E-02   0.23567823E-01  -0.10908828E+00  -0.24424689E-03  -0.11257229E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12044243E+01   0.10991499E+00   0.61453415E-03  -0.24710883E-02   0.23467149E-01  -0.10986838E+00  -0.24816686E-03  -0.10963996E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12029490E+01   0.11064358E+00   0.62398805E-03  -0.25851292E-02   0.23367244E-01  -0.11061192E+00  -0.25210593E-03  -0.10673293E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12014725E+01   0.11133526E+00   0.63299478E-03  -0.26970718E-02   0.23268134E-01  -0.11131837E+00  -0.25562257E-03  -0.10387708E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11999965E+01   0.11199477E+00   0.64153696E-03  -0.28068642E-02   0.23169845E-01  -0.11198791E+00  -0.25870947E-03  -0.10105102E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11985233E+01   0.11261688E+00   0.64959867E-03  -0.29144541E-02   0.23072402E-01  -0.11262073E+00  -0.26136098E-03  -0.98262664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11970505E+01   0.11320178E+00   0.65716546E-03  -0.30197890E-02   0.22975832E-01  -0.11321697E+00  -0.26357314E-03  -0.95521559E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11955787E+01   0.11375174E+00   0.66422438E-03  -0.31215477E-02   0.22880163E-01  -0.11377679E+00  -0.26634634E-03  -0.92810245E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11941083E+01   0.11426608E+00   0.67101481E-03  -0.32202502E-02   0.22785422E-01  -0.11430033E+00  -0.27412015E-03  -0.90157716E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11926573E+01   0.11474385E+00   0.67813549E-03  -0.33165109E-02   0.22691635E-01  -0.11478775E+00  -0.28144774E-03  -0.87534279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11912345E+01   0.11518708E+00   0.68469876E-03  -0.34102830E-02   0.22598831E-01  -0.11523919E+00  -0.28831322E-03  -0.84972480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11898134E+01   0.11560391E+00   0.69069537E-03  -0.35015213E-02   0.22507037E-01  -0.11565481E+00  -0.29470220E-03  -0.82444753E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11883948E+01   0.11598507E+00   0.69611770E-03  -0.35901829E-02   0.22416280E-01  -0.11603474E+00  -0.30060190E-03  -0.79978803E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11869833E+01   0.11633072E+00   0.70095972E-03  -0.36743699E-02   0.22326587E-01  -0.11637918E+00  -0.30600110E-03  -0.77556756E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11855752E+01   0.11664104E+00   0.70521697E-03  -0.37555534E-02   0.22237984E-01  -0.11668828E+00  -0.31137821E-03  -0.75187179E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11841706E+01   0.11691622E+00   0.70888657E-03  -0.38340276E-02   0.22150497E-01  -0.11696224E+00  -0.31638273E-03  -0.72878170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11827698E+01   0.11715647E+00   0.71196717E-03  -0.39097644E-02   0.22064153E-01  -0.11720127E+00  -0.32087133E-03  -0.70621219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11813921E+01   0.11736202E+00   0.71445894E-03  -0.39827400E-02   0.21978975E-01  -0.11740558E+00  -0.32483714E-03  -0.68420784E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11800357E+01   0.11753310E+00   0.71636353E-03  -0.40517788E-02   0.21894988E-01  -0.11757542E+00  -0.32827487E-03  -0.66283938E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11786835E+01   0.11767000E+00   0.71768402E-03  -0.41168189E-02   0.21812214E-01  -0.11771371E+00  -0.33118076E-03  -0.64214822E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11773356E+01   0.11778118E+00   0.71919822E-03  -0.41790401E-02   0.21730676E-01  -0.11782597E+00  -0.33355260E-03  -0.62209247E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11759924E+01   0.11785840E+00   0.72024021E-03  -0.42384379E-02   0.21650394E-01  -0.11790432E+00  -0.33538967E-03  -0.60270626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11746542E+01   0.11790223E+00   0.72068433E-03  -0.42949479E-02   0.21571388E-01  -0.11794912E+00  -0.33669272E-03  -0.58403084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11733212E+01   0.11791374E+00   0.72053772E-03  -0.43479326E-02   0.21493676E-01  -0.11796076E+00  -0.33785881E-03  -0.56603937E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11720018E+01   0.11789252E+00   0.71980884E-03  -0.43963708E-02   0.21417276E-01  -0.11793964E+00  -0.34306961E-03  -0.54877088E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11707123E+01   0.11783901E+00   0.71850744E-03  -0.44420243E-02   0.21342202E-01  -0.11788620E+00  -0.34819649E-03  -0.53218539E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11694282E+01   0.11775365E+00   0.71664452E-03  -0.44849239E-02   0.21268469E-01  -0.11780090E+00  -0.35317304E-03  -0.51627695E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11681496E+01   0.11763695E+00   0.71423221E-03  -0.45251071E-02   0.21196090E-01  -0.11768421E+00  -0.35865763E-03  -0.50109036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11668766E+01   0.11748941E+00   0.71128379E-03  -0.45623946E-02   0.21125075E-01  -0.11753665E+00  -0.36390733E-03  -0.48657628E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11656095E+01   0.11731157E+00   0.70781359E-03  -0.45947364E-02   0.21055432E-01  -0.11735874E+00  -0.37104581E-03  -0.47271016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11643484E+01   0.11710399E+00   0.70383693E-03  -0.46245041E-02   0.20987170E-01  -0.11715396E+00  -0.38513481E-03  -0.45951065E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11631167E+01   0.11686726E+00   0.69937006E-03  -0.46517653E-02   0.20920294E-01  -0.11692033E+00  -0.39862018E-03  -0.44689661E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11618959E+01   0.11660200E+00   0.69453846E-03  -0.46765953E-02   0.20854808E-01  -0.11665820E+00  -0.41147373E-03  -0.43491148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11606810E+01   0.11630884E+00   0.68976010E-03  -0.46990772E-02   0.20790712E-01  -0.11636820E+00  -0.42366903E-03  -0.42345364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11594720E+01   0.11598845E+00   0.69690438E-03  -0.47171469E-02   0.20728008E-01  -0.11605099E+00  -0.43573156E-03  -0.41257563E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11582691E+01   0.11564151E+00   0.70651313E-03  -0.47325490E-02   0.20666693E-01  -0.11570724E+00  -0.44802543E-03  -0.40217991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11570777E+01   0.11526875E+00   0.71541706E-03  -0.47458768E-02   0.20606763E-01  -0.11533766E+00  -0.45960731E-03  -0.39229873E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11559138E+01   0.11487090E+00   0.72359990E-03  -0.47572446E-02   0.20548212E-01  -0.11494569E+00  -0.47045452E-03  -0.38286853E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11547556E+01   0.11444873E+00   0.73124669E-03  -0.47667749E-02   0.20491033E-01  -0.11453081E+00  -0.48054634E-03  -0.37388978E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11536031E+01   0.11400304E+00   0.73963676E-03  -0.47732396E-02   0.20435216E-01  -0.11409246E+00  -0.48986407E-03  -0.36533720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11524562E+01   0.11353463E+00   0.74724557E-03  -0.47766882E-02   0.20380748E-01  -0.11363144E+00  -0.49839103E-03  -0.35717531E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11522660E+01   0.11304436E+00   0.75405997E-03  -0.47786782E-02   0.20327617E-01  -0.11314857E+00  -0.50661860E-03  -0.34942125E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11523689E+01   0.11253309E+00   0.76006844E-03  -0.47793630E-02   0.20275807E-01  -0.11264472E+00  -0.51499899E-03  -0.34203506E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11524620E+01   0.11200172E+00   0.76526113E-03  -0.47789040E-02   0.20225301E-01  -0.11212075E+00  -0.52255513E-03  -0.33504616E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11525448E+01   0.11145120E+00   0.76962983E-03  -0.47768578E-02   0.20176080E-01  -0.11157821E+00  -0.52927497E-03  -0.32837378E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11526685E+01   0.11088247E+00   0.77316795E-03  -0.47716110E-02   0.20128123E-01  -0.11102121E+00  -0.53514866E-03  -0.32202986E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11528005E+01   0.11029653E+00   0.77650014E-03  -0.47657002E-02   0.20081407E-01  -0.11044698E+00  -0.54016855E-03  -0.31599072E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11529228E+01   0.10969441E+00   0.77995651E-03  -0.45884230E-02   0.20035910E-01  -0.10986182E+00  -0.54432924E-03  -0.31023026E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11530535E+01   0.10907718E+00   0.78254303E-03  -0.34252411E-02   0.19991604E-01  -0.10927081E+00  -0.54876556E-03  -0.30475692E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11532259E+01   0.10844594E+00   0.78425647E-03  -0.23027913E-02   0.19948463E-01  -0.10866555E+00  -0.55263463E-03  -0.29955152E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11533892E+01   0.10780183E+00   0.78509520E-03  -0.12203451E-02   0.19906458E-01  -0.10804715E+00  -0.55563429E-03  -0.29459211E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11535453E+01   0.10714605E+00   0.78505913E-03  -0.17713921E-03   0.19865559E-01  -0.10741672E+00  -0.55776450E-03  -0.28986970E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    263,    0.11537593E+01   0.10647984E+00   0.78414973E-03   0.82762268E-03   0.19825734E-01  -0.10677545E+00  -0.55902764E-03  -0.28539655E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
