    263,    0.11657210E+01   0.60811501E-01   0.27551919E-05  -0.34540998E-01   0.24229277E-01  -0.60828016E-01  -0.26863289E-05  -0.47592674E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11657300E+01   0.60490949E-01   0.28176436E-05  -0.34527209E-01   0.24172468E-01  -0.60509013E-01  -0.27486467E-05  -0.46889357E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11657346E+01   0.60167679E-01   0.28757496E-05  -0.34511010E-01   0.24115954E-01  -0.60187291E-01  -0.28066312E-05  -0.46205275E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11657348E+01   0.59841900E-01   0.29300670E-05  -0.34491768E-01   0.24059732E-01  -0.59863062E-01  -0.28676034E-05  -0.45539560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11657307E+01   0.59513836E-01   0.29880762E-05  -0.34470086E-01   0.24003804E-01  -0.59536544E-01  -0.29255129E-05  -0.44891680E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11657224E+01   0.59183699E-01   0.30413350E-05  -0.34445855E-01   0.23948169E-01  -0.59207948E-01  -0.29786847E-05  -0.44261121E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11657201E+01   0.58851697E-01   0.30896723E-05  -0.34418497E-01   0.23892827E-01  -0.58877480E-01  -0.30269472E-05  -0.43647390E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11657363E+01   0.58518023E-01   0.31329257E-05  -0.34388509E-01   0.23837777E-01  -0.58545337E-01  -0.30755029E-05  -0.43050007E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11657484E+01   0.58183764E-01   0.31791190E-05  -0.33942893E-01   0.23783021E-01  -0.58213294E-01  -0.31226968E-05  -0.42468799E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11657566E+01   0.57854666E-01   0.32210866E-05  -0.33144182E-01   0.23728557E-01  -0.57885637E-01  -0.31646248E-05  -0.41904106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11657607E+01   0.57524132E-01   0.32576226E-05  -0.32361738E-01   0.23674385E-01  -0.57556527E-01  -0.32011330E-05  -0.41354478E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11657609E+01   0.57192315E-01   0.32885833E-05  -0.31595244E-01   0.23620506E-01  -0.57226106E-01  -0.32363934E-05  -0.40819785E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11657572E+01   0.56859381E-01   0.33214596E-05  -0.30844389E-01   0.23566919E-01  -0.56894546E-01  -0.32709750E-05  -0.40299723E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11657495E+01   0.56525478E-01   0.33503163E-05  -0.30108864E-01   0.23513625E-01  -0.56561985E-01  -0.32998388E-05  -0.39794696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11657380E+01   0.56190749E-01   0.33733117E-05  -0.29388364E-01   0.23460623E-01  -0.56228564E-01  -0.33228525E-05  -0.39303118E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11657226E+01   0.55855333E-01   0.33903246E-05  -0.28682588E-01   0.23407912E-01  -0.55894423E-01  -0.33443564E-05  -0.38825108E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11657123E+01   0.55519367E-01   0.34095302E-05  -0.27991239E-01   0.23355494E-01  -0.55559694E-01  -0.33647451E-05  -0.38361184E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11657203E+01   0.55182982E-01   0.34237862E-05  -0.27314025E-01   0.23303368E-01  -0.55224512E-01  -0.33790530E-05  -0.37909649E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11657246E+01   0.54846310E-01   0.34318437E-05  -0.26650655E-01   0.23251533E-01  -0.54888996E-01  -0.33871726E-05  -0.37471974E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11657254E+01   0.54509462E-01   0.34343254E-05  -0.26000844E-01   0.23199991E-01  -0.54553260E-01  -0.33948913E-05  -0.37046217E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11657226E+01   0.54172553E-01   0.34392157E-05  -0.25364312E-01   0.23148739E-01  -0.54217416E-01  -0.33998656E-05  -0.36633909E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11657163E+01   0.53835693E-01   0.34377516E-05  -0.24740780E-01   0.23097780E-01  -0.53881573E-01  -0.33984951E-05  -0.36233475E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11657064E+01   0.53498987E-01   0.34298534E-05  -0.24129975E-01   0.23047112E-01  -0.53545833E-01  -0.33906994E-05  -0.35845378E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11656931E+01   0.53162535E-01   0.34193631E-05  -0.23531629E-01   0.22996735E-01  -0.53210294E-01  -0.33850409E-05  -0.35793881E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11656763E+01   0.52826435E-01   0.34079695E-05  -0.22945475E-01   0.22946649E-01  -0.52875052E-01  -0.33737700E-05  -0.35765723E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11656561E+01   0.52490778E-01   0.33900643E-05  -0.22371254E-01   0.22896855E-01  -0.52540195E-01  -0.33559957E-05  -0.35736378E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11656349E+01   0.52155652E-01   0.33655969E-05  -0.21808707E-01   0.22847351E-01  -0.52205811E-01  -0.33348851E-05  -0.35705865E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11656369E+01   0.51821140E-01   0.33429713E-05  -0.21257583E-01   0.22798138E-01  -0.51871981E-01  -0.33134666E-05  -0.35674199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11656357E+01   0.51490531E-01   0.33148773E-05  -0.20717631E-01   0.22749216E-01  -0.51541287E-01  -0.32855291E-05  -0.35641399E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11656313E+01   0.51162142E-01   0.32802243E-05  -0.20188608E-01   0.22700585E-01  -0.51213392E-01  -0.32510392E-05  -0.35607481E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11656238E+01   0.50834442E-01   0.32437635E-05  -0.19670272E-01   0.22652244E-01  -0.50886122E-01  -0.32185931E-05  -0.35572464E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11656131E+01   0.50507503E-01   0.32054633E-05  -0.19162386E-01   0.22604194E-01  -0.50559549E-01  -0.31804718E-05  -0.35536363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11655992E+01   0.50181396E-01   0.31623479E-05  -0.18664719E-01   0.22556433E-01  -0.50233741E-01  -0.31375828E-05  -0.35499197E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11655823E+01   0.49856186E-01   0.31153205E-05  -0.18177040E-01   0.22508963E-01  -0.49908763E-01  -0.30915743E-05  -0.35460982E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11655623E+01   0.49531936E-01   0.30683328E-05  -0.17699125E-01   0.22461783E-01  -0.49584677E-01  -0.30471454E-05  -0.35421736E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11655393E+01   0.49208706E-01   0.30178277E-05  -0.17230753E-01   0.22414892E-01  -0.49261542E-01  -0.29964039E-05  -0.35381476E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11655132E+01   0.48886551E-01   0.29610263E-05  -0.16771707E-01   0.22368291E-01  -0.48939414E-01  -0.29393588E-05  -0.35340218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11655032E+01   0.48565528E-01   0.29034029E-05  -0.16321774E-01   0.22321979E-01  -0.48618347E-01  -0.28851717E-05  -0.35297980E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11654985E+01   0.48245689E-01   0.28433152E-05  -0.15880744E-01   0.22275956E-01  -0.48298395E-01  -0.28248557E-05  -0.35254779E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11654910E+01   0.47927079E-01   0.27771181E-05  -0.15448411E-01   0.22230222E-01  -0.47979600E-01  -0.27584451E-05  -0.35210632E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11654807E+01   0.47609743E-01   0.27105725E-05  -0.15024573E-01   0.22184777E-01  -0.47662008E-01  -0.26949447E-05  -0.35165555E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11654676E+01   0.47293723E-01   0.26413710E-05  -0.14609033E-01   0.22139620E-01  -0.47345663E-01  -0.26255228E-05  -0.35119566E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11654517E+01   0.46979060E-01   0.25662992E-05  -0.14201595E-01   0.22094752E-01  -0.47030603E-01  -0.25515295E-05  -0.35072681E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11654331E+01   0.46665792E-01   0.24926086E-05  -0.13802069E-01   0.22050172E-01  -0.46716868E-01  -0.24792574E-05  -0.35024918E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11654118E+01   0.46353953E-01   0.24148981E-05  -0.13410266E-01   0.22005879E-01  -0.46404492E-01  -0.24013342E-05  -0.34976293E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11653878E+01   0.46043578E-01   0.23327362E-05  -0.13026004E-01   0.21961874E-01  -0.46093510E-01  -0.23215606E-05  -0.34926822E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11653611E+01   0.45734697E-01   0.22525752E-05  -0.12649102E-01   0.21918157E-01  -0.45783953E-01  -0.22412008E-05  -0.34876523E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11653352E+01   0.45427339E-01   0.21670844E-05  -0.12279382E-01   0.21874726E-01  -0.45475851E-01  -0.21555048E-05  -0.34825412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11653289E+01   0.45121532E-01   0.20812342E-05  -0.11916643E-01   0.21831582E-01  -0.45169232E-01  -0.20717557E-05  -0.34773505E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11653201E+01   0.44817299E-01   0.19937772E-05  -0.11560739E-01   0.21788725E-01  -0.44864121E-01  -0.19841069E-05  -0.34720819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11653088E+01   0.44514666E-01   0.19027275E-05  -0.11211507E-01   0.21746154E-01  -0.44560542E-01  -0.18948798E-05  -0.34667371E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11652951E+01   0.44214567E-01   0.18135575E-05  -0.10868782E-01   0.21703869E-01  -0.44258519E-01  -0.18055305E-05  -0.34613177E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11652790E+01   0.43917818E-01   0.17197023E-05  -0.10532405E-01   0.21661869E-01  -0.43959951E-01  -0.17123825E-05  -0.34558253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11652605E+01   0.43622632E-01   0.18037132E-05  -0.10202219E-01   0.21620155E-01  -0.43663619E-01  -0.16529824E-05  -0.34502615E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11652395E+01   0.43329028E-01   0.19258859E-05  -0.98780675E-02   0.21578726E-01  -0.43368811E-01  -0.17806337E-05  -0.34446281E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11652162E+01   0.43037022E-01   0.20542707E-05  -0.95598010E-02   0.21537582E-01  -0.43075545E-01  -0.19082969E-05  -0.34389265E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11651906E+01   0.42746630E-01   0.21810726E-05  -0.92472706E-02   0.21496722E-01  -0.42783838E-01  -0.20344083E-05  -0.34331584E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11651626E+01   0.42457867E-01   0.23060802E-05  -0.89403310E-02   0.21456146E-01  -0.42493706E-01  -0.21587572E-05  -0.34273255E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11651414E+01   0.42170745E-01   0.24306665E-05  -0.86388396E-02   0.21415853E-01  -0.42205164E-01  -0.22895286E-05  -0.34214293E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11651330E+01   0.41885274E-01   0.25640203E-05  -0.83426567E-02   0.21375844E-01  -0.41918224E-01  -0.24220529E-05  -0.34154714E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11651224E+01   0.41601466E-01   0.26950512E-05  -0.80516451E-02   0.21336118E-01  -0.41632899E-01  -0.25524376E-05  -0.34094534E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11651097E+01   0.41319328E-01   0.28235356E-05  -0.77656702E-02   0.21296675E-01  -0.41349200E-01  -0.26843301E-05  -0.34033768E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11650949E+01   0.41038869E-01   0.29492528E-05  -0.74845995E-02   0.21257514E-01  -0.41067136E-01  -0.28149062E-05  -0.33972433E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11650779E+01   0.40760094E-01   0.30805244E-05  -0.72083052E-02   0.21218635E-01  -0.40786715E-01  -0.29513591E-05  -0.33910545E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11650588E+01   0.40483009E-01   0.32125262E-05  -0.69366618E-02   0.21180037E-01  -0.40507946E-01  -0.30886422E-05  -0.33848118E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11650377E+01   0.40207617E-01   0.33467994E-05  -0.66695461E-02   0.21141721E-01  -0.40230834E-01  -0.32226700E-05  -0.33785169E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11650145E+01   0.39933923E-01   0.34777276E-05  -0.64068371E-02   0.21103685E-01  -0.39955385E-01  -0.33532070E-05  -0.33721712E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11649892E+01   0.39661927E-01   0.36049136E-05  -0.61484163E-02   0.21065930E-01  -0.39681604E-01  -0.34823696E-05  -0.33657764E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11649620E+01   0.39391635E-01   0.37354103E-05  -0.58941676E-02   0.21028454E-01  -0.39409499E-01  -0.36178302E-05  -0.33593340E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11649425E+01   0.39123049E-01   0.38671331E-05  -0.56439770E-02   0.20991258E-01  -0.39139074E-01  -0.37492118E-05  -0.33528454E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11649341E+01   0.38856163E-01   0.39945176E-05  -0.53977329E-02   0.20954342E-01  -0.38870325E-01  -0.38762767E-05  -0.33463123E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11649237E+01   0.38590975E-01   0.41173314E-05  -0.51553261E-02   0.20917704E-01  -0.38603253E-01  -0.39987922E-05  -0.33397361E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11649115E+01   0.38327484E-01   0.42358259E-05  -0.49166497E-02   0.20881344E-01  -0.38337860E-01  -0.41246941E-05  -0.33331184E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11648974E+01   0.38065685E-01   0.43614306E-05  -0.46815987E-02   0.20845262E-01  -0.38074144E-01  -0.42500340E-05  -0.33264607E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11648815E+01   0.37805575E-01   0.44818772E-05  -0.44500704E-02   0.20809458E-01  -0.37812105E-01  -0.43702383E-05  -0.33197643E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11648638E+01   0.37547149E-01   0.45969373E-05  -0.42219642E-02   0.20773931E-01  -0.37551742E-01  -0.44850785E-05  -0.33130310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11648443E+01   0.37290404E-01   0.47063894E-05  -0.39971814E-02   0.20738680E-01  -0.37293052E-01  -0.45961753E-05  -0.33062620E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11648230E+01   0.37035346E-01   0.48168134E-05  -0.37756254E-02   0.20703706E-01  -0.37036051E-01  -0.47121846E-05  -0.32994590E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11647999E+01   0.36781961E-01   0.49270572E-05  -0.35572017E-02   0.20669007E-01  -0.36780717E-01  -0.48222678E-05  -0.32926233E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11647751E+01   0.36530236E-01   0.50311324E-05  -0.33418175E-02   0.20634584E-01  -0.36527046E-01  -0.49262052E-05  -0.32857565E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11647546E+01   0.36280181E-01   0.51288278E-05  -0.31293820E-02   0.20600435E-01  -0.36275059E-01  -0.50237854E-05  -0.32788600E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11647477E+01   0.36031783E-01   0.52215336E-05  -0.29198063E-02   0.20566561E-01  -0.36024736E-01  -0.51238471E-05  -0.32719353E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11647393E+01   0.35785054E-01   0.53185149E-05  -0.27130032E-02   0.20532961E-01  -0.35776093E-01  -0.52207518E-05  -0.32649837E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11647292E+01   0.35539991E-01   0.54085988E-05  -0.25088871E-02   0.20499635E-01  -0.35529144E-01  -0.53107821E-05  -0.32580068E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11647176E+01   0.35296615E-01   0.54915891E-05  -0.23073745E-02   0.20466581E-01  -0.35283894E-01  -0.53937414E-05  -0.32510059E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11647044E+01   0.35054932E-01   0.55672992E-05  -0.21083834E-02   0.20433801E-01  -0.35040348E-01  -0.54745007E-05  -0.32439826E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11646896E+01   0.34814941E-01   0.56460665E-05  -0.19118335E-02   0.20401292E-01  -0.34798505E-01  -0.55554412E-05  -0.32369382E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11646732E+01   0.34576601E-01   0.57194438E-05  -0.17176461E-02   0.20369055E-01  -0.34558334E-01  -0.56288493E-05  -0.32298741E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11646554E+01   0.34340322E-01   0.57850892E-05  -0.15257439E-02   0.20337090E-01  -0.34319935E-01  -0.56945475E-05  -0.32227917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11646360E+01   0.34105879E-01   0.58428365E-05  -0.13360515E-02   0.20305396E-01  -0.34083787E-01  -0.57550732E-05  -0.32156925E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11646151E+01   0.33930338E-01   0.59010325E-05  -0.11484947E-02   0.20273972E-01  -0.33943611E-01  -0.58175958E-05  -0.32085778E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11645927E+01   0.33828385E-01   0.59553376E-05  -0.96300099E-03   0.20242818E-01  -0.33841766E-01  -0.58720142E-05  -0.32014491E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11645872E+01   0.33725350E-01   0.60013631E-05  -0.77949910E-03   0.20211933E-01  -0.33738840E-01  -0.59181742E-05  -0.31943077E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11645820E+01   0.33621241E-01   0.60389672E-05  -0.59791930E-03   0.20181318E-01  -0.33634840E-01  -0.59580834E-05  -0.31871550E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11645756E+01   0.33516062E-01   0.60763715E-05  -0.41819320E-03   0.20150971E-01  -0.33529772E-01  -0.60001179E-05  -0.31799923E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11645677E+01   0.33409820E-01   0.61096373E-05  -0.24025377E-03   0.20120893E-01  -0.33423642E-01  -0.60335760E-05  -0.31728211E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11645585E+01   0.33302522E-01   0.61341795E-05  -0.64035254E-04   0.20091082E-01  -0.33316457E-01  -0.60583306E-05  -0.31656427E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11645479E+01   0.33194173E-01   0.61498840E-05   0.11052679E-03   0.20061539E-01  -0.33208222E-01  -0.60777639E-05  -0.31584584E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11645361E+01   0.33084780E-01   0.61667938E-05   0.28349556E-03   0.20032262E-01  -0.33098943E-01  -0.60976656E-05  -0.31512697E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11645229E+01   0.32974347E-01   0.61774915E-05   0.45493306E-03   0.20003253E-01  -0.32988627E-01  -0.61086296E-05  -0.31440778E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11645084E+01   0.32862882E-01   0.61791356E-05   0.62490006E-03   0.19974509E-01  -0.32877278E-01  -0.61105584E-05  -0.31368841E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11644926E+01   0.32750388E-01   0.61725835E-05   0.79345622E-03   0.19946031E-01  -0.32764902E-01  -0.61101581E-05  -0.31296899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11644756E+01   0.32636871E-01   0.61688488E-05   0.96066003E-03   0.19917818E-01  -0.32651505E-01  -0.61067398E-05  -0.31224966E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11644628E+01   0.32523082E-01   0.61559169E-05   0.11265689E-02   0.19889870E-01  -0.32537931E-01  -0.60941415E-05  -0.31153055E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11644622E+01   0.32408793E-01   0.61337232E-05   0.12912391E-02   0.19862187E-01  -0.32423765E-01  -0.60722979E-05  -0.31081179E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11644604E+01   0.32293484E-01   0.61088029E-05   0.14547260E-02   0.19834767E-01  -0.32308579E-01  -0.60531837E-05  -0.31009351E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11644574E+01   0.32177160E-01   0.60809783E-05   0.16170838E-02   0.19807612E-01  -0.32192380E-01  -0.60257371E-05  -0.30937585E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11644533E+01   0.32059826E-01   0.60438412E-05   0.17783657E-02   0.19780719E-01  -0.32075171E-01  -0.59889930E-05  -0.30865893E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11644480E+01   0.31941485E-01   0.59984923E-05   0.19386241E-02   0.19754090E-01  -0.31956957E-01  -0.59490770E-05  -0.30794289E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11644417E+01   0.31822143E-01   0.59556574E-05   0.20979103E-02   0.19727722E-01  -0.31837743E-01  -0.59066594E-05  -0.30722785E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11644342E+01   0.31701804E-01   0.59035327E-05   0.22562746E-02   0.19701617E-01  -0.31717531E-01  -0.58549656E-05  -0.30651395E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11644256E+01   0.31580471E-01   0.58421083E-05   0.24137667E-02   0.19675774E-01  -0.31596328E-01  -0.57961036E-05  -0.30580131E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11644159E+01   0.31458148E-01   0.57818518E-05   0.25704352E-02   0.19650193E-01  -0.31474135E-01  -0.57387888E-05  -0.30509006E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11644051E+01   0.31334839E-01   0.57148909E-05   0.27263280E-02   0.19624872E-01  -0.31350958E-01  -0.56722909E-05  -0.30438033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11643932E+01   0.31210548E-01   0.56387461E-05   0.28814920E-02   0.19599812E-01  -0.31226798E-01  -0.55966200E-05  -0.30367226E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11643874E+01   0.31085277E-01   0.55619866E-05   0.30359735E-02   0.19575012E-01  -0.31101660E-01  -0.55245375E-05  -0.30296596E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11643912E+01   0.30959031E-01   0.54807847E-05   0.31898177E-02   0.19550473E-01  -0.30975547E-01  -0.54478922E-05  -0.30226156E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11643940E+01   0.30831811E-01   0.53971256E-05   0.33430693E-02   0.19526193E-01  -0.30848462E-01  -0.53638674E-05  -0.30155920E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11643958E+01   0.30703621E-01   0.53048961E-05   0.34957724E-02   0.19502173E-01  -0.30720407E-01  -0.52760445E-05  -0.30085899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11643967E+01   0.30574634E-01   0.52161858E-05   0.36479700E-02   0.19478412E-01  -0.30591673E-01  -0.51869880E-05  -0.30016107E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11643966E+01   0.30445520E-01   0.51187927E-05   0.37997048E-02   0.19454910E-01  -0.30462698E-01  -0.50892373E-05  -0.29946556E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11643956E+01   0.30315432E-01   0.50144700E-05   0.39510186E-02   0.19431666E-01  -0.30332750E-01  -0.49889434E-05  -0.29877259E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11643936E+01   0.30184372E-01   0.49124364E-05   0.41019526E-02   0.19408681E-01  -0.30201829E-01  -0.48865712E-05  -0.29808228E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11643907E+01   0.30052341E-01   0.48020180E-05   0.42525473E-02   0.19385954E-01  -0.30069939E-01  -0.47758030E-05  -0.29739476E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11643869E+01   0.29919340E-01   0.46878470E-05   0.44028429E-02   0.19363484E-01  -0.29937080E-01  -0.46653010E-05  -0.29671015E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11643822E+01   0.29785371E-01   0.45732972E-05   0.45528787E-02   0.19341272E-01  -0.29803253E-01  -0.45504199E-05  -0.29602858E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11643766E+01   0.29650436E-01   0.44507187E-05   0.47026937E-02   0.19319318E-01  -0.29668461E-01  -0.44277834E-05  -0.29535018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11643731E+01   0.29514534E-01   0.43289716E-05   0.48523262E-02   0.19297620E-01  -0.29532703E-01  -0.43090807E-05  -0.29467506E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11643824E+01   0.29377668E-01   0.42028598E-05   0.50018139E-02   0.19276180E-01  -0.29395981E-01  -0.41826447E-05  -0.29400336E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11643908E+01   0.29239837E-01   0.40713810E-05   0.51511940E-02   0.19254996E-01  -0.29258295E-01  -0.40541477E-05  -0.29333519E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11643984E+01   0.29101042E-01   0.39420768E-05   0.53005034E-02   0.19234069E-01  -0.29119645E-01  -0.39245366E-05  -0.29267069E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
