    133,    0.12742776E+01   0.22742662E+00   0.38795763E-07   0.66288681E+01   0.38764142E-07  -0.22742786E+00  -0.40321180E-07  -0.46913143E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12746161E+01   0.21609881E+00   0.41785672E-07   0.59785854E+01   0.28632518E-07  -0.21610007E+00  -0.40224445E-07  -0.45057608E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12752217E+01   0.20546583E+00   0.47198727E-07   0.53393429E+01   0.21634119E-07  -0.20546714E+00  -0.41013228E-07  -0.43339627E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12750394E+01   0.19561278E+00   0.52831104E-07   0.47096778E+01   0.16612023E-07  -0.19561411E+00  -0.42323038E-07  -0.41740485E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12754302E+01   0.18640210E+00   0.56676981E-07   0.40884885E+01   0.12812473E-07  -0.18640348E+00  -0.42770339E-07  -0.40245077E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12750408E+01   0.17774997E+00   0.57369361E-07   0.34750706E+01   0.96823367E-08  -0.17775137E+00  -0.41005022E-07  -0.38841021E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12750792E+01   0.16960962E+00   0.54375215E-07   0.28688254E+01   0.67624129E-08  -0.16961107E+00  -0.38258694E-07  -0.37517981E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12747917E+01   0.16193603E+00   0.50212338E-07   0.22693098E+01   0.36968995E-08  -0.16193751E+00  -0.36744736E-07  -0.36266997E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12742661E+01   0.15462767E+00   0.45715851E-07   0.16757878E+01  -0.67051124E-08  -0.15462919E+00  -0.34800088E-07  -0.35079391E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12740922E+01   0.14775593E+00   0.40589797E-07   0.10865550E+01  -0.30153251E-07  -0.14775748E+00  -0.33097451E-07  -0.33943983E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12734896E+01   0.14111666E+00   0.33688669E-07   0.53376272E+00  -0.35916026E-07  -0.14111824E+00  -0.28593425E-07  -0.32837907E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12729807E+01   0.13490771E+00   0.25095064E-07  -0.14747504E-01   0.19601362E-07  -0.13490932E+00  -0.27550198E-07  -0.41718281E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12725664E+01   0.12882498E+00   0.23362706E-07  -0.15186241E-01  -0.15691797E-03  -0.12882663E+00  -0.26660295E-07  -0.34480990E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12718362E+01   0.12316939E+00   0.22998588E-07  -0.15618100E-01  -0.34386329E-02  -0.12317106E+00  -0.25672495E-07  -0.32124590E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12712236E+01   0.11762447E+00   0.22600428E-07  -0.16044979E-01  -0.93038723E-02  -0.11762618E+00  -0.24578520E-07  -0.30997307E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12706956E+01   0.11237563E+00   0.22135964E-07  -0.16465401E-01  -0.16704929E-01  -0.11237736E+00  -0.23597445E-07  -0.30288129E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12699283E+01   0.10728553E+00   0.21657831E-07  -0.16880417E-01  -0.24909452E-01  -0.10728728E+00  -0.22716364E-07  -0.29769077E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12691224E+01   0.10240144E+00   0.21274025E-07  -0.17289510E-01  -0.33354063E-01  -0.10240320E+00  -0.21807292E-07  -0.29358627E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12685426E+01   0.97701098E-01   0.20874385E-07  -0.17692680E-01  -0.41633656E-01  -0.97702885E-01  -0.20889057E-07  -0.29002826E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12677760E+01   0.93150694E-01   0.20470785E-07  -0.18090569E-01  -0.49477789E-01  -0.93152477E-01  -0.20007431E-07  -0.28688736E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12668354E+01   0.88788879E-01   0.20071664E-07  -0.18481929E-01  -0.56722148E-01  -0.88790686E-01  -0.19231763E-07  -0.28401586E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12661184E+01   0.84548062E-01   0.19698299E-07  -0.18868715E-01  -0.63280840E-01  -0.84549854E-01  -0.18970378E-07  -0.28130476E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12653637E+01   0.80484118E-01   0.19376823E-07  -0.19248363E-01  -0.69122601E-01  -0.80485929E-01  -0.18738264E-07  -0.27869057E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12644685E+01   0.76533159E-01   0.19057690E-07  -0.19623404E-01  -0.74252041E-01  -0.76534945E-01  -0.18496740E-07  -0.27614909E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12634417E+01   0.72734522E-01   0.18741996E-07  -0.19992210E-01  -0.78695765E-01  -0.72736321E-01  -0.18242811E-07  -0.27365738E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12626773E+01   0.69056369E-01   0.18429688E-07  -0.20355590E-01  -0.82492614E-01  -0.69058133E-01  -0.17972179E-07  -0.27115791E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12618174E+01   0.65496644E-01   0.18162220E-07  -0.20713727E-01  -0.85687118E-01  -0.65498415E-01  -0.17679613E-07  -0.26863839E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12608482E+01   0.62075862E-01   0.18093626E-07  -0.21065545E-01  -0.88325316E-01  -0.62077589E-01  -0.17359236E-07  -0.26609092E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12597762E+01   0.58752261E-01   0.17956982E-07  -0.21412826E-01  -0.90452204E-01  -0.58753941E-01  -0.17004739E-07  -0.26352637E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12588793E+01   0.55555498E-01   0.17764933E-07  -0.21753565E-01  -0.92110316E-01  -0.55557174E-01  -0.16653828E-07  -0.26093247E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12579511E+01   0.52473685E-01   0.19303943E-07  -0.22089431E-01  -0.93339012E-01  -0.52475307E-01  -0.17313554E-07  -0.25829836E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12569359E+01   0.49493763E-01   0.22000043E-07  -0.22419968E-01  -0.94174230E-01  -0.49495330E-01  -0.19985484E-07  -0.25562509E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12558386E+01   0.46618597E-01   0.25053120E-07  -0.22744554E-01  -0.94648502E-01  -0.46620108E-01  -0.22886899E-07  -0.25291437E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12547683E+01   0.43850448E-01   0.28229339E-07  -0.23064672E-01  -0.94791131E-01  -0.43851942E-01  -0.26043512E-07  -0.25016836E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12537936E+01   0.41546945E-01   0.31518650E-07  -0.23378540E-01  -0.94628441E-01  -0.41547653E-01  -0.29348833E-07  -0.24738950E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12527488E+01   0.41439912E-01   0.34925849E-07  -0.23687571E-01  -0.94184053E-01  -0.41440627E-01  -0.32791226E-07  -0.24458973E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12516377E+01   0.41342782E-01   0.38677036E-07  -0.23991751E-01  -0.93479174E-01  -0.41343520E-01  -0.36357460E-07  -0.24176097E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12504638E+01   0.41250133E-01   0.42531122E-07  -0.24289858E-01  -0.92532864E-01  -0.41250879E-01  -0.40191169E-07  -0.23890594E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12493794E+01   0.41159035E-01   0.46472671E-07  -0.24583600E-01  -0.91362288E-01  -0.41159790E-01  -0.44235010E-07  -0.23602758E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12483166E+01   0.41069460E-01   0.50485050E-07  -0.24871918E-01  -0.89982941E-01  -0.41070223E-01  -0.48382463E-07  -0.23312874E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12472000E+01   0.40981379E-01   0.54761427E-07  -0.25154968E-01  -0.88408848E-01  -0.40982150E-01  -0.52614865E-07  -0.23021231E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12460326E+01   0.40894762E-01   0.59206358E-07  -0.25433719E-01  -0.86652736E-01  -0.40895541E-01  -0.56912335E-07  -0.22728086E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12448175E+01   0.40809580E-01   0.63693883E-07  -0.25706688E-01  -0.84726197E-01  -0.40810367E-01  -0.61520231E-07  -0.22433697E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12436814E+01   0.40725802E-01   0.68202776E-07  -0.25974999E-01  -0.82639822E-01  -0.40726598E-01  -0.66231869E-07  -0.22138313E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12425666E+01   0.40801147E-01   0.72804840E-07  -0.26239084E-01  -0.80403317E-01  -0.40804847E-01  -0.70971971E-07  -0.21842172E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12414108E+01   0.42154017E-01   0.77682825E-07  -0.26497238E-01  -0.78025607E-01  -0.42157686E-01  -0.75716439E-07  -0.21545502E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12402167E+01   0.43460847E-01   0.82542407E-07  -0.26751154E-01  -0.75514926E-01  -0.43464467E-01  -0.80501898E-07  -0.21248562E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12389865E+01   0.44721899E-01   0.87358719E-07  -0.27000857E-01  -0.72878891E-01  -0.44725452E-01  -0.85575067E-07  -0.20951607E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12377873E+01   0.45937540E-01   0.92106392E-07  -0.27244814E-01  -0.70124574E-01  -0.45941008E-01  -0.90606419E-07  -0.20654714E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12366483E+01   0.47108226E-01   0.97164057E-07  -0.27484701E-01  -0.67258559E-01  -0.47111588E-01  -0.95568740E-07  -0.20358078E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12354787E+01   0.48252219E-01   0.10216863E-06  -0.27720495E-01  -0.64286992E-01  -0.48255189E-01  -0.10043441E-06  -0.20061885E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12342806E+01   0.49394295E-01   0.10705427E-06  -0.27950718E-01  -0.61215627E-01  -0.49397120E-01  -0.10546654E-06  -0.19766312E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12330558E+01   0.50491153E-01   0.11179345E-06  -0.28176965E-01  -0.58049868E-01  -0.50493814E-01  -0.11053015E-06  -0.19471529E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12318063E+01   0.51543531E-01   0.11668785E-06  -0.28399251E-01  -0.54794797E-01  -0.51546011E-01  -0.11544304E-06  -0.19177695E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12306565E+01   0.52552198E-01   0.12157363E-06  -0.28616307E-01  -0.51455209E-01  -0.52554479E-01  -0.12017606E-06  -0.18884965E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12294929E+01   0.53517943E-01   0.12625838E-06  -0.28829319E-01  -0.48035637E-01  -0.53520008E-01  -0.12484086E-06  -0.18593483E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12283086E+01   0.54441577E-01   0.13071363E-06  -0.29038471E-01  -0.44540377E-01  -0.54443409E-01  -0.12965213E-06  -0.18303387E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12271052E+01   0.55323922E-01   0.13519157E-06  -0.29242979E-01  -0.40973504E-01  -0.55325504E-01  -0.13422736E-06  -0.18014848E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12258843E+01   0.56165812E-01   0.13967569E-06  -0.29443177E-01  -0.37338897E-01  -0.56167129E-01  -0.13853716E-06  -0.17728024E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12246748E+01   0.56980801E-01   0.14387494E-06  -0.29639619E-01  -0.33640250E-01  -0.56981607E-01  -0.14258080E-06  -0.17442969E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12235326E+01   0.57794262E-01   0.14776119E-06  -0.29832168E-01  -0.29881085E-01  -0.57794782E-01  -0.14684736E-06  -0.17159794E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12223761E+01   0.58567950E-01   0.15158283E-06  -0.30019987E-01  -0.26064772E-01  -0.58568169E-01  -0.15079364E-06  -0.16878604E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12212066E+01   0.59302771E-01   0.15538129E-06  -0.30204156E-01  -0.22194533E-01  -0.59302678E-01  -0.15439126E-06  -0.16599497E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12200253E+01   0.59999632E-01   0.15881393E-06  -0.30384695E-01  -0.18273455E-01  -0.59999222E-01  -0.15761267E-06  -0.16322566E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12188336E+01   0.60659441E-01   0.16185417E-06  -0.30561221E-01  -0.14304499E-01  -0.60658696E-01  -0.16102858E-06  -0.16047900E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12176662E+01   0.61283087E-01   0.16481158E-06  -0.30733563E-01  -0.10290510E-01  -0.61281998E-01  -0.16406905E-06  -0.15775580E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12165482E+01   0.61871452E-01   0.16765655E-06  -0.30902385E-01  -0.62342194E-02  -0.61870016E-01  -0.16668429E-06  -0.15505684E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12154221E+01   0.62425415E-01   0.17006192E-06  -0.31067711E-01  -0.21382557E-02  -0.62423626E-01  -0.16885859E-06  -0.15238283E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12142887E+01   0.62945846E-01   0.17200369E-06  -0.31229338E-01   0.19948510E-02  -0.62943699E-01  -0.17121501E-06  -0.14973617E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12131492E+01   0.63454871E-01   0.17393805E-06  -0.31386897E-01   0.61626639E-02  -0.63452289E-01  -0.17310320E-06  -0.14711668E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12120046E+01   0.63949609E-01   0.17559350E-06  -0.31541072E-01   0.10362834E-01  -0.63946682E-01  -0.17450007E-06  -0.14452402E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12108785E+01   0.64411902E-01   0.17674639E-06  -0.31691885E-01   0.14593097E-01  -0.64408630E-01  -0.17553427E-06  -0.14195873E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12098026E+01   0.64842630E-01   0.17738285E-06  -0.31839359E-01   0.18851267E-01  -0.64839013E-01  -0.17659234E-06  -0.13942130E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12087232E+01   0.65242661E-01   0.17819135E-06  -0.31983216E-01   0.23135237E-01  -0.65238700E-01  -0.17712569E-06  -0.13691217E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12076411E+01   0.65612850E-01   0.17846603E-06  -0.32123447E-01   0.27442969E-01  -0.65608548E-01  -0.17711517E-06  -0.13443496E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12065571E+01   0.65954039E-01   0.17818895E-06  -0.32260454E-01   0.27856754E-01  -0.65949402E-01  -0.17696333E-06  -0.13198716E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12054720E+01   0.66267056E-01   0.17768535E-06  -0.32394260E-01   0.27783026E-01  -0.66262090E-01  -0.17655952E-06  -0.12956872E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12043891E+01   0.66552718E-01   0.17701433E-06  -0.32524888E-01   0.27709665E-01  -0.66547430E-01  -0.17558969E-06  -0.12717996E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12033678E+01   0.66811828E-01   0.17577157E-06  -0.32652363E-01   0.27636667E-01  -0.66806225E-01  -0.17412020E-06  -0.12482373E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12023465E+01   0.67045174E-01   0.17403213E-06  -0.32776643E-01   0.27564029E-01  -0.67039266E-01  -0.17272950E-06  -0.12249940E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12013258E+01   0.67273463E-01   0.17234011E-06  -0.32897485E-01   0.27491748E-01  -0.67267444E-01  -0.17077749E-06  -0.12020534E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12003062E+01   0.67486604E-01   0.17009265E-06  -0.33015287E-01   0.27419820E-01  -0.67480328E-01  -0.16849027E-06  -0.11794218E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11992883E+01   0.67675191E-01   0.16749090E-06  -0.33130075E-01   0.27348243E-01  -0.67668669E-01  -0.16617478E-06  -0.11571431E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11982727E+01   0.67839992E-01   0.16479098E-06  -0.33241871E-01   0.27277013E-01  -0.67833240E-01  -0.16346050E-06  -0.11351698E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11972919E+01   0.67981762E-01   0.16150820E-06  -0.33350701E-01   0.27206128E-01  -0.67974795E-01  -0.16016358E-06  -0.11135111E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11963356E+01   0.68101242E-01   0.15783794E-06  -0.33456589E-01   0.27135585E-01  -0.68094076E-01  -0.15672481E-06  -0.10922106E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11953822E+01   0.68199158E-01   0.15413602E-06  -0.33559561E-01   0.27065382E-01  -0.68191810E-01  -0.15300873E-06  -0.10712153E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11944322E+01   0.68276220E-01   0.14985833E-06  -0.33659641E-01   0.26995516E-01  -0.68268709E-01  -0.14871709E-06  -0.10505654E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11934860E+01   0.68333125E-01   0.14524676E-06  -0.33756854E-01   0.26925984E-01  -0.68325470E-01  -0.14430918E-06  -0.10302477E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11925440E+01   0.68370554E-01   0.14057291E-06  -0.33851226E-01   0.26856786E-01  -0.68362774E-01  -0.13962147E-06  -0.10102580E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11916067E+01   0.68389175E-01   0.13533895E-06  -0.33942782E-01   0.26787917E-01  -0.68381290E-01  -0.13437386E-06  -0.99062044E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11907161E+01   0.68389640E-01   0.12996097E-06  -0.34031548E-01   0.26719378E-01  -0.68381673E-01  -0.12917345E-06  -0.97130823E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11898331E+01   0.68379887E-01   0.12436796E-06  -0.34117550E-01   0.26651165E-01  -0.68372321E-01  -0.12356698E-06  -0.95235073E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11889551E+01   0.68367311E-01   0.11823850E-06  -0.34200812E-01   0.26583276E-01  -0.68359726E-01  -0.11756562E-06  -0.93373197E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11880823E+01   0.68337687E-01   0.11288623E-06  -0.34281363E-01   0.26515711E-01  -0.68330106E-01  -0.11162289E-06  -0.91545148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11872151E+01   0.68291634E-01   0.12250749E-06  -0.34359227E-01   0.26448467E-01  -0.68284081E-01  -0.11795176E-06  -0.89753963E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11863537E+01   0.68229759E-01   0.13210813E-06  -0.34434430E-01   0.26381543E-01  -0.68222256E-01  -0.12769226E-06  -0.87995808E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11854996E+01   0.68152651E-01   0.14260270E-06  -0.34506999E-01   0.26314937E-01  -0.68145223E-01  -0.13840309E-06  -0.86273639E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11846878E+01   0.68060888E-01   0.15327189E-06  -0.34576961E-01   0.26248648E-01  -0.68053557E-01  -0.14907057E-06  -0.84588560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11838820E+01   0.67955032E-01   0.16387039E-06  -0.34644341E-01   0.26182675E-01  -0.67947822E-01  -0.15966725E-06  -0.82937991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11830824E+01   0.67835630E-01   0.17437066E-06  -0.34709166E-01   0.26117016E-01  -0.67828566E-01  -0.17016560E-06  -0.81322408E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11822892E+01   0.67703218E-01   0.18523962E-06  -0.34771463E-01   0.26051670E-01  -0.67696323E-01  -0.18140503E-06  -0.79743727E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11815025E+01   0.67558317E-01   0.19666197E-06  -0.34830913E-01   0.25986636E-01  -0.67551615E-01  -0.19282642E-06  -0.78202164E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11807226E+01   0.67401433E-01   0.20792712E-06  -0.34887820E-01   0.25921913E-01  -0.67394949E-01  -0.20409052E-06  -0.76696170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11799497E+01   0.67233062E-01   0.21939478E-06  -0.34942252E-01   0.25857499E-01  -0.67226819E-01  -0.21516736E-06  -0.75225850E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792098E+01   0.67053684E-01   0.23073383E-06  -0.34994235E-01   0.25793395E-01  -0.67047705E-01  -0.22631774E-06  -0.73791205E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11784816E+01   0.66869129E-01   0.24235171E-06  -0.35043797E-01   0.25729598E-01  -0.66864069E-01  -0.23827446E-06  -0.72392140E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11777602E+01   0.66684279E-01   0.25445252E-06  -0.35090803E-01   0.25666109E-01  -0.66679535E-01  -0.25033777E-06  -0.71028454E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11770459E+01   0.66489267E-01   0.26627664E-06  -0.35135026E-01   0.25602926E-01  -0.66484861E-01  -0.26212546E-06  -0.69699856E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11763386E+01   0.66284539E-01   0.27779183E-06  -0.35176885E-01   0.25540048E-01  -0.66280491E-01  -0.27360525E-06  -0.68406284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11756386E+01   0.66070529E-01   0.28896633E-06  -0.35216410E-01   0.25477476E-01  -0.66066860E-01  -0.28515034E-06  -0.67147545E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11749458E+01   0.65847658E-01   0.30093957E-06  -0.35253446E-01   0.25415207E-01  -0.65844388E-01  -0.29720899E-06  -0.65922359E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11742681E+01   0.65616335E-01   0.31265316E-06  -0.35287674E-01   0.25353242E-01  -0.65613483E-01  -0.30888846E-06  -0.64730143E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736156E+01   0.65376959E-01   0.32395366E-06  -0.35319629E-01   0.25291580E-01  -0.65374543E-01  -0.32015578E-06  -0.63570257E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11729702E+01   0.65129913E-01   0.33480883E-06  -0.35349339E-01   0.25230221E-01  -0.65127951E-01  -0.33097869E-06  -0.62442021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11723320E+01   0.64875573E-01   0.34576604E-06  -0.35376037E-01   0.25169164E-01  -0.64874081E-01  -0.34241441E-06  -0.61344715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11717010E+01   0.64614301E-01   0.35697284E-06  -0.35400511E-01   0.25108408E-01  -0.64613296E-01  -0.35358931E-06  -0.60277594E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11710774E+01   0.64346449E-01   0.36766205E-06  -0.35422662E-01   0.25047953E-01  -0.64345947E-01  -0.36424747E-06  -0.59239895E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11704611E+01   0.64072358E-01   0.37780182E-06  -0.35441898E-01   0.24987799E-01  -0.64072373E-01  -0.37435703E-06  -0.58230843E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11698522E+01   0.63792361E-01   0.38742639E-06  -0.35458994E-01   0.24927945E-01  -0.63792905E-01  -0.38444222E-06  -0.57249656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11692573E+01   0.63506777E-01   0.39773449E-06  -0.35473327E-01   0.24868391E-01  -0.63507865E-01  -0.39472059E-06  -0.56295556E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11686840E+01   0.63215917E-01   0.40742366E-06  -0.35485231E-01   0.24809136E-01  -0.63217559E-01  -0.40438080E-06  -0.55367769E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11681179E+01   0.62926306E-01   0.41646331E-06  -0.35494639E-01   0.24750181E-01  -0.62929046E-01  -0.41339226E-06  -0.54465532E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11675590E+01   0.62636168E-01   0.42482406E-06  -0.35501362E-01   0.24691526E-01  -0.62639468E-01  -0.42185902E-06  -0.53588096E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11670072E+01   0.62341280E-01   0.43352680E-06  -0.35505685E-01   0.24633168E-01  -0.62345148E-01  -0.43086637E-06  -0.52734726E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11664626E+01   0.62041925E-01   0.44184792E-06  -0.35507246E-01   0.24575110E-01  -0.62046368E-01  -0.43916063E-06  -0.51904709E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11659311E+01   0.61738378E-01   0.44942672E-06  -0.35506331E-01   0.24517350E-01  -0.61743401E-01  -0.44671327E-06  -0.51097348E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11659545E+01   0.61430904E-01   0.45623609E-06  -0.35502754E-01   0.24459888E-01  -0.61436514E-01  -0.45349715E-06  -0.50311970E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11659805E+01   0.61119757E-01   0.46306871E-06  -0.35496456E-01   0.24402723E-01  -0.61125955E-01  -0.46074243E-06  -0.49548214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11660020E+01   0.60805182E-01   0.46968633E-06  -0.35487772E-01   0.24345857E-01  -0.60811969E-01  -0.46733532E-06  -0.48805601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
