    133,    0.12742537E+01   0.22743852E+00   0.39040479E-07   0.66350362E+01   0.38995401E-07  -0.22743923E+00  -0.40177817E-07  -0.46934014E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12745936E+01   0.21611101E+00   0.42243356E-07   0.59832714E+01   0.28817485E-07  -0.21611172E+00  -0.40082108E-07  -0.45078922E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12751979E+01   0.20547975E+00   0.47658831E-07   0.53429091E+01   0.21769369E-07  -0.20548050E+00  -0.40875889E-07  -0.43361255E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12750171E+01   0.19562707E+00   0.53289190E-07   0.47123885E+01   0.16705324E-07  -0.19562783E+00  -0.42195257E-07  -0.41762331E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12754068E+01   0.18641794E+00   0.57129631E-07   0.40905324E+01   0.12867209E-07  -0.18641874E+00  -0.42657354E-07  -0.40267065E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12750163E+01   0.17776623E+00   0.57814346E-07   0.34766143E+01   0.96986431E-08  -0.17776704E+00  -0.40912311E-07  -0.38863090E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12750562E+01   0.16962728E+00   0.54811634E-07   0.28700205E+01   0.67405284E-08  -0.16962813E+00  -0.38190584E-07  -0.37540080E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12747679E+01   0.16195416E+00   0.50640525E-07   0.22703196E+01   0.36329957E-08  -0.16195502E+00  -0.35795080E-07  -0.36289080E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12742438E+01   0.15464707E+00   0.46139324E-07   0.16767690E+01  -0.67854143E-08  -0.15464797E+00  -0.34651637E-07  -0.35101416E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12740692E+01   0.14777581E+00   0.41018832E-07   0.10875804E+01  -0.30289727E-07  -0.14777673E+00  -0.33095320E-07  -0.33965915E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12734658E+01   0.14113770E+00   0.34145163E-07   0.53453506E+00  -0.36108333E-07  -0.14113866E+00  -0.30023690E-07  -0.32859734E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12729584E+01   0.13492924E+00   0.25617525E-07  -0.15021512E-01   0.18533885E-07  -0.13493023E+00  -0.29051721E-07  -0.41739031E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12725435E+01   0.12884725E+00   0.21029097E-07  -0.15460319E-01  -0.15696524E-03  -0.12884828E+00  -0.28328078E-07  -0.34502289E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12718127E+01   0.12319248E+00   0.20663657E-07  -0.15892430E-01  -0.34383094E-02  -0.12319353E+00  -0.27436207E-07  -0.32146105E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12712016E+01   0.11764808E+00   0.20200100E-07  -0.16319384E-01  -0.93030158E-02  -0.11764915E+00  -0.26454121E-07  -0.31018934E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12706731E+01   0.11240018E+00   0.19696375E-07  -0.16740064E-01  -0.16703424E-01  -0.11240131E+00  -0.25687750E-07  -0.30309826E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12699052E+01   0.10731059E+00   0.19288646E-07  -0.17155158E-01  -0.24907258E-01  -0.10731174E+00  -0.24966313E-07  -0.29790823E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12691009E+01   0.10242735E+00   0.18853465E-07  -0.17564516E-01  -0.33351191E-01  -0.10242855E+00  -0.24245593E-07  -0.29380409E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12685207E+01   0.97727515E-01   0.18522149E-07  -0.17967767E-01  -0.41630157E-01  -0.97728744E-01  -0.23550323E-07  -0.29024638E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12677536E+01   0.93177868E-01   0.18544370E-07  -0.18365928E-01  -0.49473736E-01  -0.93179142E-01  -0.22979989E-07  -0.28710572E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12668126E+01   0.88816556E-01   0.18597173E-07  -0.18757374E-01  -0.56717629E-01  -0.88817864E-01  -0.22495682E-07  -0.28423446E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12660972E+01   0.84576416E-01   0.18682455E-07  -0.19144247E-01  -0.63275948E-01  -0.84577766E-01  -0.22038075E-07  -0.28152361E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12653422E+01   0.80512966E-01   0.18810732E-07  -0.19524176E-01  -0.69117429E-01  -0.80514352E-01  -0.21613569E-07  -0.27890966E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12644466E+01   0.76562611E-01   0.19377311E-07  -0.19899308E-01  -0.74246683E-01  -0.76564036E-01  -0.21225998E-07  -0.27636842E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12634195E+01   0.72764456E-01   0.20217059E-07  -0.20268403E-01  -0.78690309E-01  -0.72765919E-01  -0.20877212E-07  -0.27387698E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12626568E+01   0.69086843E-01   0.21089140E-07  -0.20631878E-01  -0.82487143E-01  -0.69088341E-01  -0.20567535E-07  -0.27137780E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12617965E+01   0.65527588E-01   0.21957728E-07  -0.20990311E-01  -0.85681713E-01  -0.65529125E-01  -0.20448852E-07  -0.26885859E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12608271E+01   0.62107289E-01   0.22813280E-07  -0.21342228E-01  -0.88320051E-01  -0.62108855E-01  -0.20937047E-07  -0.26631145E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12597547E+01   0.58784129E-01   0.23646130E-07  -0.21689610E-01  -0.90447149E-01  -0.58785720E-01  -0.21522608E-07  -0.26374724E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12588595E+01   0.55587814E-01   0.24478205E-07  -0.22030655E-01  -0.92105537E-01  -0.55589443E-01  -0.22299660E-07  -0.26115372E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12579311E+01   0.52506398E-01   0.25321694E-07  -0.22366626E-01  -0.93334571E-01  -0.52508046E-01  -0.23200632E-07  -0.25852000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12569157E+01   0.49526845E-01   0.26122687E-07  -0.22697477E-01  -0.94170185E-01  -0.49528507E-01  -0.24046260E-07  -0.25584714E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12558181E+01   0.46652024E-01   0.26870899E-07  -0.23022172E-01  -0.94644910E-01  -0.46653695E-01  -0.24824879E-07  -0.25313686E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12547494E+01   0.43884291E-01   0.27555915E-07  -0.23342400E-01  -0.94788045E-01  -0.43885996E-01  -0.25584522E-07  -0.25039130E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12537746E+01   0.41530431E-01   0.28215459E-07  -0.23656594E-01  -0.94625911E-01  -0.41530869E-01  -0.26338300E-07  -0.24761290E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12527296E+01   0.41423218E-01   0.28864312E-07  -0.23965740E-01  -0.94182128E-01  -0.41423661E-01  -0.27000469E-07  -0.24481360E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12516182E+01   0.41325574E-01   0.29429073E-07  -0.24270254E-01  -0.93477901E-01  -0.41326030E-01  -0.27560083E-07  -0.24198533E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12504442E+01   0.41232738E-01   0.29899366E-07  -0.24568481E-01  -0.92532288E-01  -0.41233199E-01  -0.28119576E-07  -0.23913081E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12493615E+01   0.41141451E-01   0.30303024E-07  -0.24862343E-01  -0.91362451E-01  -0.41141918E-01  -0.28609939E-07  -0.23625297E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12482985E+01   0.41051686E-01   0.30699351E-07  -0.25151006E-01  -0.89983884E-01  -0.41052158E-01  -0.28976140E-07  -0.23335466E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12471818E+01   0.40963413E-01   0.30981827E-07  -0.25434182E-01  -0.88410607E-01  -0.40963890E-01  -0.29257137E-07  -0.23043866E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12460143E+01   0.40876603E-01   0.31140773E-07  -0.25713059E-01  -0.86655349E-01  -0.40877086E-01  -0.29525589E-07  -0.22750764E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12447990E+01   0.40791226E-01   0.31254288E-07  -0.25986386E-01  -0.84729703E-01  -0.40791714E-01  -0.29651324E-07  -0.22456419E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12436647E+01   0.40707252E-01   0.31306646E-07  -0.26254828E-01  -0.82644258E-01  -0.40707746E-01  -0.29637595E-07  -0.22161079E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12425499E+01   0.40778101E-01   0.31219285E-07  -0.26519046E-01  -0.80408719E-01  -0.40780491E-01  -0.29641784E-07  -0.21864982E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12413941E+01   0.42130504E-01   0.31003965E-07  -0.26777570E-01  -0.78032010E-01  -0.42133075E-01  -0.29488246E-07  -0.21568356E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12401998E+01   0.43436866E-01   0.30791122E-07  -0.27031623E-01  -0.75522363E-01  -0.43439619E-01  -0.29175221E-07  -0.21271465E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12389696E+01   0.44697450E-01   0.30425659E-07  -0.27281533E-01  -0.72887397E-01  -0.44700386E-01  -0.28882390E-07  -0.20974555E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12377721E+01   0.45912622E-01   0.29900361E-07  -0.27525805E-01  -0.70134180E-01  -0.45915741E-01  -0.28491577E-07  -0.20677706E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12366332E+01   0.47082839E-01   0.29383820E-07  -0.27765836E-01  -0.67269298E-01  -0.47086140E-01  -0.28098726E-07  -0.20381114E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12354636E+01   0.48225024E-01   0.28718086E-07  -0.28001812E-01  -0.64298894E-01  -0.48228483E-01  -0.27573524E-07  -0.20084965E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12342654E+01   0.49366634E-01   0.27884696E-07  -0.28232394E-01  -0.61228723E-01  -0.49370256E-01  -0.27013655E-07  -0.19789436E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12330406E+01   0.50463028E-01   0.27067585E-07  -0.28458791E-01  -0.58064186E-01  -0.50466810E-01  -0.26346949E-07  -0.19494696E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12317911E+01   0.51514945E-01   0.26090099E-07  -0.28681228E-01  -0.54810366E-01  -0.51518882E-01  -0.25541294E-07  -0.19200905E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12306431E+01   0.52523153E-01   0.24981668E-07  -0.28898692E-01  -0.51472057E-01  -0.52527240E-01  -0.24687680E-07  -0.18908218E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12294795E+01   0.53488445E-01   0.23860091E-07  -0.29111861E-01  -0.48053791E-01  -0.53492674E-01  -0.23740975E-07  -0.18616778E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12282952E+01   0.54411629E-01   0.25081717E-07  -0.29321171E-01  -0.44559863E-01  -0.54415994E-01  -0.22652393E-07  -0.18326723E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12270918E+01   0.55293530E-01   0.27495277E-07  -0.29526100E-01  -0.40994349E-01  -0.55298022E-01  -0.24632767E-07  -0.18038208E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12258709E+01   0.56134982E-01   0.30129232E-07  -0.29726462E-01  -0.37361125E-01  -0.56139592E-01  -0.27366241E-07  -0.17751423E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12246631E+01   0.56948315E-01   0.32918547E-07  -0.29923068E-01  -0.33663884E-01  -0.56952886E-01  -0.30144100E-07  -0.17466407E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12235210E+01   0.57761360E-01   0.35742554E-07  -0.30115938E-01  -0.29906150E-01  -0.57766015E-01  -0.33009796E-07  -0.17183271E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12223646E+01   0.58534637E-01   0.38591771E-07  -0.30304040E-01  -0.26091291E-01  -0.58539365E-01  -0.36149464E-07  -0.16902118E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12211951E+01   0.59269054E-01   0.41600780E-07  -0.30488380E-01  -0.22222527E-01  -0.59273845E-01  -0.39318805E-07  -0.16623049E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12200139E+01   0.59965518E-01   0.44798437E-07  -0.30669093E-01  -0.18302947E-01  -0.59970359E-01  -0.42506629E-07  -0.16346155E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12188222E+01   0.60624929E-01   0.48004733E-07  -0.30846069E-01  -0.14335510E-01  -0.60629807E-01  -0.45701481E-07  -0.16071525E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12176564E+01   0.61248182E-01   0.51208357E-07  -0.31018589E-01  -0.10323059E-01  -0.61253083E-01  -0.49145637E-07  -0.15799241E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12165385E+01   0.61836162E-01   0.54440347E-07  -0.31187591E-01  -0.62683263E-02  -0.61841074E-01  -0.52655441E-07  -0.15529379E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12154124E+01   0.62389751E-01   0.57950153E-07  -0.31353098E-01  -0.21739396E-02  -0.62394659E-01  -0.56150794E-07  -0.15262016E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12142791E+01   0.62909819E-01   0.61435646E-07  -0.31515131E-01   0.19575719E-02  -0.62914709E-01  -0.59618702E-07  -0.14997368E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12131397E+01   0.63417422E-01   0.64884029E-07  -0.31672937E-01   0.61237718E-02  -0.63422029E-01  -0.63155240E-07  -0.14735463E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12119951E+01   0.63911833E-01   0.68282430E-07  -0.31827300E-01   0.10322312E-01  -0.63916384E-01  -0.66884411E-07  -0.14476241E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12108705E+01   0.64373811E-01   0.71886954E-07  -0.31978303E-01   0.14550928E-01  -0.64378293E-01  -0.70560682E-07  -0.14219756E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12097947E+01   0.64804238E-01   0.75525047E-07  -0.32125969E-01   0.18807436E-01  -0.64808637E-01  -0.74169929E-07  -0.13966055E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12087154E+01   0.65203981E-01   0.79086692E-07  -0.32270311E-01   0.23089726E-01  -0.65208283E-01  -0.77698048E-07  -0.13715185E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12076333E+01   0.65573898E-01   0.82558073E-07  -0.32410739E-01   0.27395765E-01  -0.65578087E-01  -0.81450603E-07  -0.13467484E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12065493E+01   0.65914829E-01   0.86061033E-07  -0.32547945E-01   0.27861461E-01  -0.65918892E-01  -0.85163589E-07  -0.13222746E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12054641E+01   0.66227605E-01   0.89708374E-07  -0.32681951E-01   0.27787780E-01  -0.66231528E-01  -0.88766661E-07  -0.12980944E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12043823E+01   0.66513041E-01   0.93236852E-07  -0.32812781E-01   0.27714467E-01  -0.66516810E-01  -0.92245176E-07  -0.12742107E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12033610E+01   0.66771941E-01   0.96632180E-07  -0.32940458E-01   0.27641517E-01  -0.66775542E-01  -0.95758778E-07  -0.12506506E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12023396E+01   0.67005095E-01   0.99887046E-07  -0.33065007E-01   0.27568928E-01  -0.67008514E-01  -0.99353714E-07  -0.12274112E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12013188E+01   0.67232331E-01   0.10339062E-06  -0.33186298E-01   0.27496695E-01  -0.67235277E-01  -0.10279444E-06  -0.12044744E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12002991E+01   0.67445325E-01   0.10673174E-06  -0.33304311E-01   0.27424817E-01  -0.67448065E-01  -0.10606625E-06  -0.11818451E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11992811E+01   0.67633780E-01   0.10989613E-06  -0.33419310E-01   0.27353289E-01  -0.67636304E-01  -0.10919882E-06  -0.11595701E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11982653E+01   0.67798467E-01   0.11286987E-06  -0.33531320E-01   0.27282109E-01  -0.67800763E-01  -0.11251765E-06  -0.11376004E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11972856E+01   0.67940141E-01   0.11597173E-06  -0.33640365E-01   0.27211274E-01  -0.67942198E-01  -0.11563846E-06  -0.11159439E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11963291E+01   0.68059542E-01   0.11897076E-06  -0.33746470E-01   0.27140782E-01  -0.68061351E-01  -0.11854698E-06  -0.10946468E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11953756E+01   0.68157397E-01   0.12175066E-06  -0.33849660E-01   0.27070629E-01  -0.68158948E-01  -0.12122943E-06  -0.10736550E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11944254E+01   0.68234417E-01   0.12429813E-06  -0.33949959E-01   0.27000814E-01  -0.68235700E-01  -0.12406122E-06  -0.10530072E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11934790E+01   0.68291299E-01   0.12687311E-06  -0.34047394E-01   0.26931335E-01  -0.68292305E-01  -0.12671029E-06  -0.10326926E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11925369E+01   0.68328722E-01   0.12938180E-06  -0.34141989E-01   0.26862188E-01  -0.68329450E-01  -0.12910646E-06  -0.10127048E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11915993E+01   0.68347361E-01   0.13163190E-06  -0.34233770E-01   0.26793372E-01  -0.68347798E-01  -0.13123694E-06  -0.99307018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11907098E+01   0.68347867E-01   0.13361115E-06  -0.34322762E-01   0.26724885E-01  -0.68348005E-01  -0.13343616E-06  -0.97375976E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11898267E+01   0.68337438E-01   0.13556385E-06  -0.34408992E-01   0.26656725E-01  -0.68337089E-01  -0.13547405E-06  -0.95480486E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11889484E+01   0.68324940E-01   0.13744690E-06  -0.34492484E-01   0.26588890E-01  -0.68324297E-01  -0.13722281E-06  -0.93618761E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11880755E+01   0.68295409E-01   0.13903642E-06  -0.34573266E-01   0.26521379E-01  -0.68294470E-01  -0.13867103E-06  -0.91790942E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11872080E+01   0.68249466E-01   0.14032156E-06  -0.34651362E-01   0.26454189E-01  -0.68248228E-01  -0.14016486E-06  -0.89999870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11863464E+01   0.68187717E-01   0.14158475E-06  -0.34726800E-01   0.26387320E-01  -0.68186178E-01  -0.14147044E-06  -0.88241806E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11854932E+01   0.68110749E-01   0.14272558E-06  -0.34799605E-01   0.26320769E-01  -0.68108910E-01  -0.14245638E-06  -0.86519756E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11846813E+01   0.68019141E-01   0.14354375E-06  -0.34869804E-01   0.26254536E-01  -0.68017001E-01  -0.14311300E-06  -0.84834315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11838752E+01   0.67913453E-01   0.14403015E-06  -0.34937424E-01   0.26188618E-01  -0.67911013E-01  -0.14386142E-06  -0.83183358E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11830754E+01   0.67794234E-01   0.14456869E-06  -0.35002490E-01   0.26123015E-01  -0.67791495E-01  -0.14433671E-06  -0.81567364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11822819E+01   0.67662017E-01   0.14487410E-06  -0.35064706E-01   0.26057726E-01  -0.67658982E-01  -0.14446866E-06  -0.79988477E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11814950E+01   0.67517323E-01   0.14483455E-06  -0.35124358E-01   0.25992749E-01  -0.67513995E-01  -0.14432073E-06  -0.78446460E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11807149E+01   0.67360658E-01   0.14449857E-06  -0.35181508E-01   0.25928083E-01  -0.67357042E-01  -0.14424765E-06  -0.76940003E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11799417E+01   0.67192516E-01   0.14425601E-06  -0.35236184E-01   0.25863728E-01  -0.67188618E-01  -0.14382151E-06  -0.75469220E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792027E+01   0.67013378E-01   0.14365961E-06  -0.35288413E-01   0.25799681E-01  -0.67009203E-01  -0.14303596E-06  -0.74034123E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11784743E+01   0.66828296E-01   0.14270357E-06  -0.35338223E-01   0.25735943E-01  -0.66823887E-01  -0.14216963E-06  -0.72634618E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11777527E+01   0.66643691E-01   0.14167684E-06  -0.35385091E-01   0.25672513E-01  -0.66639037E-01  -0.14116352E-06  -0.71270512E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11770381E+01   0.66448932E-01   0.14050411E-06  -0.35429561E-01   0.25609390E-01  -0.66444040E-01  -0.13979406E-06  -0.69941513E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11763306E+01   0.66244463E-01   0.13896864E-06  -0.35471671E-01   0.25546572E-01  -0.66239343E-01  -0.13812651E-06  -0.68647623E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11756303E+01   0.66030718E-01   0.13716651E-06  -0.35511446E-01   0.25484060E-01  -0.66025379E-01  -0.13653046E-06  -0.67388502E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11749374E+01   0.65808116E-01   0.13540974E-06  -0.35548328E-01   0.25421852E-01  -0.65802569E-01  -0.13457160E-06  -0.66162960E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11742608E+01   0.65577066E-01   0.13329153E-06  -0.35582807E-01   0.25359949E-01  -0.65571322E-01  -0.13230334E-06  -0.64970416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736081E+01   0.65337964E-01   0.13098060E-06  -0.35615015E-01   0.25298348E-01  -0.65332035E-01  -0.13017855E-06  -0.63810231E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11729626E+01   0.65091195E-01   0.12863706E-06  -0.35644572E-01   0.25237051E-01  -0.65085093E-01  -0.12783060E-06  -0.62681722E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11723243E+01   0.64837133E-01   0.12593817E-06  -0.35671506E-01   0.25176056E-01  -0.64830872E-01  -0.12512735E-06  -0.61584171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11716932E+01   0.64576140E-01   0.12309315E-06  -0.35696235E-01   0.25115364E-01  -0.64569732E-01  -0.12238404E-06  -0.60516833E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11710695E+01   0.64308566E-01   0.12018418E-06  -0.35718202E-01   0.25054972E-01  -0.64302026E-01  -0.11947051E-06  -0.59478941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11704531E+01   0.64034753E-01   0.11692956E-06  -0.35737692E-01   0.24994882E-01  -0.64028095E-01  -0.11621138E-06  -0.58469720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11698441E+01   0.63755030E-01   0.11355939E-06  -0.35754923E-01   0.24935093E-01  -0.63748269E-01  -0.11293197E-06  -0.57488388E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11692502E+01   0.63469717E-01   0.11011160E-06  -0.35769178E-01   0.24875604E-01  -0.63462869E-01  -0.10947953E-06  -0.56534165E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11686769E+01   0.63179123E-01   0.10633169E-06  -0.35781336E-01   0.24816415E-01  -0.63172204E-01  -0.10569503E-06  -0.55606276E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11681107E+01   0.62888723E-01   0.10254643E-06  -0.35790533E-01   0.24757526E-01  -0.62882064E-01  -0.10199015E-06  -0.54703957E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11675516E+01   0.62598815E-01   0.98596507E-07  -0.35797510E-01   0.24698936E-01  -0.62592131E-01  -0.98035547E-07  -0.53826457E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11669997E+01   0.62304146E-01   0.94352189E-07  -0.35801609E-01   0.24640646E-01  -0.62297455E-01  -0.93861949E-07  -0.52973041E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11664550E+01   0.62004997E-01   0.90244579E-07  -0.35803422E-01   0.24582654E-01  -0.61998316E-01  -0.89749640E-07  -0.52142995E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11659705E+01   0.61701641E-01   0.85838276E-07  -0.35802271E-01   0.24524962E-01  -0.61694987E-01  -0.85338703E-07  -0.51335621E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11659927E+01   0.61394340E-01   0.81394489E-07  -0.35798919E-01   0.24467568E-01  -0.61387728E-01  -0.80956557E-07  -0.50550246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11660191E+01   0.61083347E-01   0.86623782E-07  -0.35792398E-01   0.24410473E-01  -0.61076796E-01  -0.85775254E-07  -0.49786844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11660412E+01   0.60768907E-01   0.93190960E-07  -0.35783526E-01   0.24353676E-01  -0.60762435E-01  -0.92341062E-07  -0.49044272E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
