    133,    0.12767491E+01   0.22610494E+00   0.52413564E-06   0.65766612E+01   0.18871517E-07  -0.22612842E+00  -0.53017919E-06  -0.47038773E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12769998E+01   0.21474088E+00   0.54026582E-06   0.59343231E+01   0.13139219E-07  -0.21476416E+00  -0.54660670E-06  -0.45179044E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12776892E+01   0.20397715E+00   0.55717114E-06   0.53010927E+01   0.10561152E-07  -0.20400140E+00  -0.56368810E-06  -0.43458549E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12774125E+01   0.19408363E+00   0.57475599E-06   0.46761516E+01   0.99499525E-08  -0.19410778E+00  -0.58167495E-06  -0.41858334E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12778782E+01   0.18474808E+00   0.59323278E-06   0.40587970E+01   0.10575891E-07  -0.18477324E+00  -0.60042518E-06  -0.40363114E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12775672E+01   0.17605169E+00   0.61255784E-06   0.34485401E+01   0.11912459E-07  -0.17607685E+00  -0.62001353E-06  -0.38960393E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12774941E+01   0.16779287E+00   0.63270843E-06   0.28448585E+01   0.13571074E-07  -0.16781905E+00  -0.64064780E-06  -0.37639762E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12772756E+01   0.16007186E+00   0.65400029E-06   0.22472686E+01   0.15261372E-07  -0.16009815E+00  -0.66214847E-06  -0.36392214E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12766362E+01   0.15265194E+00   0.67619289E-06   0.16550777E+01   0.10149780E-07  -0.15267925E+00  -0.68481375E-06  -0.35209061E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12765219E+01   0.14573032E+00   0.69961830E-06   0.10671037E+01  -0.78067674E-08  -0.14575782E+00  -0.70856024E-06  -0.34079176E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12759809E+01   0.13898676E+00   0.72446580E-06   0.51708934E+00  -0.85954635E-08  -0.13901529E+00  -0.73345706E-06  -0.32979864E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12753465E+01   0.13272617E+00   0.75045720E-06  -0.10541135E-01   0.49790718E-07  -0.13275498E+00  -0.75975366E-06  -0.41995025E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12749843E+01   0.12659188E+00   0.77802488E-06  -0.10962794E-01  -0.15369547E-03  -0.12662098E+00  -0.78720431E-06  -0.34689250E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12743078E+01   0.12083824E+00   0.10556382E-05  -0.11377554E-01  -0.34679627E-02  -0.12086844E+00  -0.81640454E-06  -0.32309289E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12735612E+01   0.11524075E+00   0.15646072E-05  -0.11787176E-01  -0.93811645E-02  -0.11527133E+00  -0.84691198E-06  -0.31171028E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12730777E+01   0.10990165E+00   0.20619458E-05  -0.12189799E-01  -0.16839990E-01  -0.10993333E+00  -0.87931070E-06  -0.30455467E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12723559E+01   0.10475850E+00   0.25502223E-05  -0.12587439E-01  -0.25105274E-01  -0.10479064E+00  -0.91330989E-06  -0.29931948E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12714136E+01   0.99791614E-01   0.30156053E-05  -0.12977933E-01  -0.33608706E-01  -0.99824844E-01  -0.94993735E-06  -0.29518084E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12708678E+01   0.95038195E-01   0.34684645E-05  -0.13363664E-01  -0.41941879E-01  -0.95071966E-01  -0.98862425E-06  -0.29159860E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12701390E+01   0.90412017E-01   0.38975547E-05  -0.13742059E-01  -0.49832337E-01  -0.90446865E-01  -0.10298608E-05  -0.28844141E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12692369E+01   0.85997431E-01   0.43169548E-05  -0.14115849E-01  -0.57114714E-01  -0.86032894E-01  -0.10732790E-05  -0.28555048E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12683696E+01   0.81687373E-01   0.47159967E-05  -0.14482311E-01  -0.63702721E-01  -0.81723900E-01  -0.11197964E-05  -0.28282052E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12676453E+01   0.77571234E-01   0.50928930E-05  -0.14844058E-01  -0.69565133E-01  -0.77608447E-01  -0.11688535E-05  -0.28018722E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12667812E+01   0.73557072E-01   0.54552285E-05  -0.15198855E-01  -0.74706845E-01  -0.73595306E-01  -0.12214716E-05  -0.27762811E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12657861E+01   0.69707025E-01   0.58177065E-05  -0.15548632E-01  -0.79154881E-01  -0.69746018E-01  -0.12774542E-05  -0.27511539E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12648643E+01   0.65971180E-01   0.61657823E-05  -0.15891881E-01  -0.82948549E-01  -0.66011207E-01  -0.13370134E-05  -0.27259350E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12640286E+01   0.62360997E-01   0.65007652E-05  -0.16229776E-01  -0.86132851E-01  -0.62401860E-01  -0.14014443E-05  -0.27004999E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12630841E+01   0.58887564E-01   0.68469852E-05  -0.16561605E-01  -0.88754270E-01  -0.58929485E-01  -0.15681615E-05  -0.26747690E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12620374E+01   0.55515284E-01   0.71921876E-05  -0.16887721E-01  -0.90858209E-01  -0.55558182E-01  -0.18172091E-05  -0.26488407E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12609797E+01   0.52269909E-01   0.75295097E-05  -0.17208263E-01  -0.92487562E-01  -0.52313684E-01  -0.20953924E-05  -0.26226106E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12600700E+01   0.49143709E-01   0.78912541E-05  -0.17522716E-01  -0.93682006E-01  -0.49188241E-01  -0.24040857E-05  -0.25959620E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12590737E+01   0.46122317E-01   0.82531213E-05  -0.17832110E-01  -0.94477757E-01  -0.46167495E-01  -0.27366183E-05  -0.25689061E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12579956E+01   0.43489917E-01   0.86083045E-05  -0.18135028E-01  -0.94907586E-01  -0.43504205E-01  -0.30921565E-05  -0.25414607E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12568406E+01   0.43406995E-01   0.89762181E-05  -0.18433415E-01  -0.95001006E-01  -0.43421719E-01  -0.34695917E-05  -0.25136482E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12558031E+01   0.43329554E-01   0.93561567E-05  -0.18724940E-01  -0.94784521E-01  -0.43344425E-01  -0.38675495E-05  -0.24854941E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12547719E+01   0.43253900E-01   0.97282956E-05  -0.19012070E-01  -0.94281910E-01  -0.43268919E-01  -0.42844004E-05  -0.24570715E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12536747E+01   0.43180008E-01   0.10096241E-04  -0.19292748E-01  -0.93514520E-01  -0.43195177E-01  -0.47182731E-05  -0.24283924E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12525153E+01   0.43107852E-01   0.10492355E-04  -0.19568692E-01  -0.92501535E-01  -0.43123171E-01  -0.51670690E-05  -0.23994400E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12512972E+01   0.43037406E-01   0.10877641E-04  -0.19838765E-01  -0.91260229E-01  -0.43052877E-01  -0.56284783E-05  -0.23702442E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12502129E+01   0.42968642E-01   0.11250073E-04  -0.20103689E-01  -0.89806198E-01  -0.42984266E-01  -0.60999974E-05  -0.23408341E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12491056E+01   0.42901532E-01   0.11644178E-04  -0.20363314E-01  -0.88153559E-01  -0.42917311E-01  -0.65789463E-05  -0.23112377E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12479479E+01   0.42840224E-01   0.12034259E-04  -0.20617397E-01  -0.86315124E-01  -0.42856466E-01  -0.70624882E-05  -0.22814829E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12467429E+01   0.42787409E-01   0.12406794E-04  -0.20866734E-01  -0.84302564E-01  -0.42803812E-01  -0.75476479E-05  -0.22515958E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12454934E+01   0.42736095E-01   0.12782464E-04  -0.21110164E-01  -0.82126546E-01  -0.42752661E-01  -0.80313321E-05  -0.22216019E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12443337E+01   0.43148162E-01   0.13166002E-04  -0.21349380E-01  -0.79796848E-01  -0.43188409E-01  -0.85233163E-05  -0.21915260E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12431837E+01   0.44536068E-01   0.13526593E-04  -0.21582354E-01  -0.77322464E-01  -0.44579765E-01  -0.90181629E-05  -0.21613917E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12419962E+01   0.45877075E-01   0.13870254E-04  -0.21811261E-01  -0.74711696E-01  -0.45924313E-01  -0.95055132E-05  -0.21312213E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12407733E+01   0.47171427E-01   0.14234081E-04  -0.22034350E-01  -0.71972228E-01  -0.47222309E-01  -0.99820626E-05  -0.21010365E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12395172E+01   0.48439088E-01   0.14569210E-04  -0.22253084E-01  -0.69111197E-01  -0.48495742E-01  -0.10444461E-04  -0.20708580E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12382814E+01   0.49705752E-01   0.14872966E-04  -0.22466551E-01  -0.66135252E-01  -0.49766148E-01  -0.10889332E-04  -0.20407057E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12371156E+01   0.50924995E-01   0.15195893E-04  -0.22675333E-01  -0.63050603E-01  -0.50989180E-01  -0.11313294E-04  -0.20105985E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12359217E+01   0.52097432E-01   0.15491437E-04  -0.22879381E-01  -0.59863069E-01  -0.52165564E-01  -0.11746032E-04  -0.19805545E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12347016E+01   0.53223877E-01   0.15749824E-04  -0.23078440E-01  -0.56578117E-01  -0.53296072E-01  -0.12158595E-04  -0.19505909E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12334573E+01   0.54305305E-01   0.16007743E-04  -0.23273291E-01  -0.53200893E-01  -0.54381487E-01  -0.12544241E-04  -0.19207244E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12321908E+01   0.55343543E-01   0.16249715E-04  -0.23462865E-01  -0.49736266E-01  -0.55422648E-01  -0.12899692E-04  -0.18909705E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12309911E+01   0.56338587E-01   0.16467695E-04  -0.23648699E-01  -0.46188826E-01  -0.56420417E-01  -0.13221729E-04  -0.18613444E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12298092E+01   0.57290897E-01   0.16654268E-04  -0.23829094E-01  -0.42562933E-01  -0.57375534E-01  -0.13534310E-04  -0.18318604E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12286088E+01   0.58235591E-01   0.16833103E-04  -0.24005772E-01  -0.38862728E-01  -0.58322554E-01  -0.13830143E-04  -0.18025321E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12273914E+01   0.59158862E-01   0.16995657E-04  -0.24177645E-01  -0.35092154E-01  -0.59248612E-01  -0.14087362E-04  -0.17733723E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12261586E+01   0.60039780E-01   0.17110399E-04  -0.24345421E-01  -0.31254970E-01  -0.60132344E-01  -0.14303036E-04  -0.17443933E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12249119E+01   0.60879265E-01   0.17196374E-04  -0.24509072E-01  -0.27354766E-01  -0.60974513E-01  -0.14474349E-04  -0.17156068E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12237389E+01   0.61678239E-01   0.17280479E-04  -0.24668205E-01  -0.23394976E-01  -0.61776023E-01  -0.14649917E-04  -0.16870238E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12225712E+01   0.62437670E-01   0.17312688E-04  -0.24823867E-01  -0.19378888E-01  -0.62537834E-01  -0.14783814E-04  -0.16586546E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12213925E+01   0.63158419E-01   0.17297595E-04  -0.24974715E-01  -0.15309655E-01  -0.63260837E-01  -0.14869447E-04  -0.16305183E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12202038E+01   0.63841395E-01   0.17293748E-04  -0.25122084E-01  -0.11190303E-01  -0.63945886E-01  -0.14904429E-04  -0.16026334E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12190065E+01   0.64487501E-01   0.17234772E-04  -0.25265579E-01  -0.70237419E-02  -0.64593872E-01  -0.14930681E-04  -0.15749905E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12178017E+01   0.65115217E-01   0.17118997E-04  -0.25404920E-01  -0.28127688E-02  -0.65220569E-01  -0.14922130E-04  -0.15475976E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12166553E+01   0.65733884E-01   0.17015611E-04  -0.25540977E-01   0.14399233E-02  -0.65840472E-01  -0.14860306E-04  -0.15204624E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12155243E+01   0.66316719E-01   0.16859184E-04  -0.25673036E-01   0.57317399E-02  -0.66424323E-01  -0.14743333E-04  -0.14935920E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12143880E+01   0.66864650E-01   0.16643990E-04  -0.25801414E-01   0.10060175E-01  -0.66973044E-01  -0.14627329E-04  -0.14669931E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12132471E+01   0.67378595E-01   0.16435697E-04  -0.25926609E-01   0.14422822E-01  -0.67487546E-01  -0.14464053E-04  -0.14406907E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12121028E+01   0.67859460E-01   0.16178156E-04  -0.26048082E-01   0.18817353E-01  -0.67968727E-01  -0.14244402E-04  -0.14146916E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12109559E+01   0.68308139E-01   0.15860904E-04  -0.26165942E-01   0.23241521E-01  -0.68417475E-01  -0.13990554E-04  -0.13889808E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12098405E+01   0.68725513E-01   0.15553413E-04  -0.26280718E-01   0.27518086E-01  -0.68834668E-01  -0.13724120E-04  -0.13635631E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12087622E+01   0.69112452E-01   0.15193808E-04  -0.26392427E-01   0.27438633E-01  -0.69221193E-01  -0.13401129E-04  -0.13384606E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12076826E+01   0.69469812E-01   0.14779383E-04  -0.26500249E-01   0.27359518E-01  -0.69577915E-01  -0.13026955E-04  -0.13137062E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12066025E+01   0.69806917E-01   0.14377701E-04  -0.26605037E-01   0.27280738E-01  -0.69909728E-01  -0.12658556E-04  -0.12892663E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12055226E+01   0.70141437E-01   0.13917783E-04  -0.26706855E-01   0.27202289E-01  -0.70242970E-01  -0.12234429E-04  -0.12651341E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12044437E+01   0.70447641E-01   0.13586455E-04  -0.26805720E-01   0.27124167E-01  -0.70547648E-01  -0.11760171E-04  -0.12413139E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12033663E+01   0.70726375E-01   0.14374405E-04  -0.26901270E-01   0.27046369E-01  -0.70824607E-01  -0.11293753E-04  -0.12178650E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12023475E+01   0.70978480E-01   0.15167551E-04  -0.26993609E-01   0.26968890E-01  -0.71074678E-01  -0.10773391E-04  -0.11947299E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12013336E+01   0.71204792E-01   0.16068613E-04  -0.27083089E-01   0.26891728E-01  -0.71298680E-01  -0.10221041E-04  -0.11719103E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.12003221E+01   0.71406080E-01   0.16993582E-04  -0.27169726E-01   0.26814878E-01  -0.71497415E-01  -0.96630854E-05  -0.11494651E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11993136E+01   0.71583129E-01   0.17919854E-04  -0.27253541E-01   0.26738339E-01  -0.71671673E-01  -0.90538436E-05  -0.11273476E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11983085E+01   0.71736710E-01   0.18844962E-04  -0.27334551E-01   0.26662107E-01  -0.71822229E-01  -0.84462721E-05  -0.11055532E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11973074E+01   0.71867577E-01   0.19842360E-04  -0.27412545E-01   0.26586179E-01  -0.71949843E-01  -0.85984186E-05  -0.10841488E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11963205E+01   0.71976472E-01   0.20887046E-04  -0.27487541E-01   0.26510552E-01  -0.72055264E-01  -0.98245489E-05  -0.10630609E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11953777E+01   0.72064119E-01   0.21925199E-04  -0.27559821E-01   0.26435225E-01  -0.72139223E-01  -0.11051420E-04  -0.10423442E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11944394E+01   0.72156460E-01   0.22953971E-04  -0.27629402E-01   0.26360193E-01  -0.72223028E-01  -0.12275612E-04  -0.10219750E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11935061E+01   0.72228624E-01   0.23989259E-04  -0.27696304E-01   0.26285455E-01  -0.72291160E-01  -0.13493678E-04  -0.10019636E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11925779E+01   0.72280771E-01   0.25121896E-04  -0.27760546E-01   0.26211008E-01  -0.72339100E-01  -0.14741816E-04  -0.98231809E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11916555E+01   0.72313597E-01   0.26238628E-04  -0.27822146E-01   0.26136850E-01  -0.72367555E-01  -0.16052581E-04  -0.96303304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11907390E+01   0.72327779E-01   0.27336310E-04  -0.27881124E-01   0.26062979E-01  -0.72377212E-01  -0.17350888E-04  -0.94411213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11898358E+01   0.72323983E-01   0.28411824E-04  -0.27937498E-01   0.25989393E-01  -0.72368748E-01  -0.18633013E-04  -0.92557133E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11889727E+01   0.72302856E-01   0.29541897E-04  -0.27991288E-01   0.25916089E-01  -0.72342821E-01  -0.19895240E-04  -0.90737031E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11881157E+01   0.72265032E-01   0.30698965E-04  -0.28042514E-01   0.25843067E-01  -0.72300077E-01  -0.21198427E-04  -0.88958127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11872652E+01   0.72211132E-01   0.31826301E-04  -0.28091194E-01   0.25770323E-01  -0.72241148E-01  -0.22531808E-04  -0.87213393E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11864215E+01   0.72141757E-01   0.32920610E-04  -0.28137253E-01   0.25697857E-01  -0.72166651E-01  -0.23838127E-04  -0.85505460E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11855848E+01   0.72057500E-01   0.33985080E-04  -0.28180764E-01   0.25625666E-01  -0.72077188E-01  -0.25113516E-04  -0.83836731E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11847554E+01   0.71958959E-01   0.35141119E-04  -0.28221811E-01   0.25553749E-01  -0.71973349E-01  -0.26354154E-04  -0.82203070E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11839334E+01   0.71858963E-01   0.36256180E-04  -0.28260411E-01   0.25482104E-01  -0.71865221E-01  -0.27648788E-04  -0.80605091E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11831461E+01   0.71752576E-01   0.37326895E-04  -0.28296586E-01   0.25410730E-01  -0.71753604E-01  -0.28937204E-04  -0.79047600E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11823722E+01   0.71632917E-01   0.38349982E-04  -0.28330354E-01   0.25339625E-01  -0.71628762E-01  -0.30183356E-04  -0.77525526E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11816057E+01   0.71500523E-01   0.39400510E-04  -0.28361734E-01   0.25268789E-01  -0.71491183E-01  -0.31383403E-04  -0.76038922E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11808469E+01   0.71355946E-01   0.40460422E-04  -0.28390746E-01   0.25198219E-01  -0.71341403E-01  -0.32533587E-04  -0.74587761E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11800957E+01   0.71199820E-01   0.41464657E-04  -0.28417410E-01   0.25127915E-01  -0.71179947E-01  -0.33761087E-04  -0.73175334E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11793525E+01   0.71032496E-01   0.42409992E-04  -0.28441744E-01   0.25057874E-01  -0.71007327E-01  -0.34935417E-04  -0.71798293E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11786173E+01   0.70854560E-01   0.43317270E-04  -0.28463770E-01   0.24988097E-01  -0.70824039E-01  -0.36052504E-04  -0.70455856E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11778915E+01   0.70666532E-01   0.44279841E-04  -0.28483505E-01   0.24918582E-01  -0.70630569E-01  -0.37108697E-04  -0.69147673E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11771996E+01   0.70468924E-01   0.45175816E-04  -0.28500970E-01   0.24849328E-01  -0.70427467E-01  -0.38148335E-04  -0.67873324E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11765155E+01   0.70262190E-01   0.46002128E-04  -0.28516185E-01   0.24780334E-01  -0.70215243E-01  -0.39209634E-04  -0.66633039E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11758394E+01   0.70046868E-01   0.46755853E-04  -0.28529170E-01   0.24711599E-01  -0.69994216E-01  -0.40203154E-04  -0.65427498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11751714E+01   0.69823521E-01   0.47565817E-04  -0.28539944E-01   0.24643121E-01  -0.69765120E-01  -0.41125450E-04  -0.64253992E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11745115E+01   0.69601121E-01   0.48314336E-04  -0.28548515E-01   0.24574901E-01  -0.69539486E-01  -0.41973218E-04  -0.63111870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11738598E+01   0.69377991E-01   0.48983319E-04  -0.28554782E-01   0.24506937E-01  -0.69314071E-01  -0.42860145E-04  -0.62000463E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11732163E+01   0.69147706E-01   0.49570115E-04  -0.28558886E-01   0.24439228E-01  -0.69081440E-01  -0.43692672E-04  -0.60919072E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11725812E+01   0.68910631E-01   0.50184646E-04  -0.28560846E-01   0.24371774E-01  -0.68841790E-01  -0.44444683E-04  -0.59866977E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11719706E+01   0.68667057E-01   0.50750429E-04  -0.28560683E-01   0.24304573E-01  -0.68595490E-01  -0.45113188E-04  -0.58843439E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11713736E+01   0.68417202E-01   0.51228027E-04  -0.28558417E-01   0.24237626E-01  -0.68342954E-01  -0.45759896E-04  -0.57849103E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11707847E+01   0.68161387E-01   0.51615137E-04  -0.28554068E-01   0.24170930E-01  -0.68084420E-01  -0.46398431E-04  -0.56882129E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11702047E+01   0.67899806E-01   0.52021765E-04  -0.28547658E-01   0.24104487E-01  -0.67820229E-01  -0.46948492E-04  -0.55941329E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11696344E+01   0.67632851E-01   0.52374601E-04  -0.28539207E-01   0.24038294E-01  -0.67550711E-01  -0.47407471E-04  -0.55025960E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11690723E+01   0.67360654E-01   0.52632098E-04  -0.28528734E-01   0.23972352E-01  -0.67276185E-01  -0.47804623E-04  -0.54135282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11685183E+01   0.67083515E-01   0.52792370E-04  -0.28516261E-01   0.23906660E-01  -0.66996957E-01  -0.48221646E-04  -0.53268569E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11679726E+01   0.66801799E-01   0.52985532E-04  -0.28501808E-01   0.23841216E-01  -0.66713379E-01  -0.48543800E-04  -0.52425107E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11674351E+01   0.66515829E-01   0.53101215E-04  -0.28485396E-01   0.23776021E-01  -0.66425741E-01  -0.48768922E-04  -0.51604196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11669171E+01   0.66226308E-01   0.53116118E-04  -0.28467043E-01   0.23711074E-01  -0.66139950E-01  -0.48915982E-04  -0.50805155E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11664127E+01   0.65943762E-01   0.53046001E-04  -0.28446772E-01   0.23646374E-01  -0.65856527E-01  -0.49090260E-04  -0.50028232E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11659162E+01   0.65657311E-01   0.53010260E-04  -0.28424602E-01   0.23581921E-01  -0.65569468E-01  -0.49165016E-04  -0.49272098E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11654275E+01   0.65367207E-01   0.52871292E-04  -0.28400376E-01   0.23517714E-01  -0.65279033E-01  -0.49138575E-04  -0.48535804E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
