    133,    0.12749459E+01   0.22707153E+00   0.12916859E-06   0.65995930E+01   0.33321271E-07  -0.22708030E+00  -0.12789980E-06  -0.46896480E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12752596E+01   0.21573413E+00   0.13333863E-06   0.59552225E+01   0.24297112E-07  -0.21574278E+00  -0.13199235E-06  -0.45038714E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12758888E+01   0.20506464E+00   0.13769069E-06   0.53204457E+01   0.18419947E-07  -0.20507345E+00  -0.13628101E-06  -0.43319251E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12756800E+01   0.19520077E+00   0.14222046E-06   0.46942324E+01   0.14539467E-07  -0.19520951E+00  -0.14076789E-06  -0.41719238E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12760918E+01   0.18595546E+00   0.14697683E-06   0.40757515E+01   0.11892028E-07  -0.18596435E+00  -0.14544055E-06  -0.40223465E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12757243E+01   0.17729145E+00   0.15195280E-06   0.34644400E+01   0.99408036E-08  -0.17730029E+00  -0.15034657E-06  -0.38819486E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12757315E+01   0.16911842E+00   0.15714088E-06   0.28597481E+01   0.82397608E-08  -0.16912739E+00  -0.15548936E-06  -0.37496926E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12754632E+01   0.16143208E+00   0.16259676E-06   0.22611926E+01   0.64302442E-08  -0.16144103E+00  -0.16085385E-06  -0.36246797E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12749059E+01   0.15409308E+00   0.16832104E-06   0.16680614E+01  -0.26796651E-08  -0.15410213E+00  -0.16650258E-06  -0.35060405E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12747485E+01   0.14720791E+00   0.17430052E-06   0.10790037E+01  -0.24695751E-07  -0.14721694E+00  -0.17243323E-06  -0.33926564E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12741629E+01   0.14054011E+00   0.18060666E-06   0.52756062E+00  -0.29164353E-07  -0.14054920E+00  -0.17863025E-06  -0.32822381E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12736192E+01   0.13431726E+00   0.18723846E-06  -0.13080396E-01   0.31920072E-07  -0.13432633E+00  -0.18518850E-06  -0.41738411E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12732193E+01   0.12822066E+00   0.19417945E-06  -0.13514319E-01  -0.15601230E-03  -0.12822970E+00  -0.19207490E-06  -0.34482923E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12725039E+01   0.12253833E+00   0.20154423E-06  -0.13942239E-01  -0.34466431E-02  -0.12254740E+00  -0.19929644E-06  -0.32120204E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12718543E+01   0.11697928E+00   0.20928881E-06  -0.14364242E-01  -0.93249890E-02  -0.11698831E+00  -0.20698085E-06  -0.30989951E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12713386E+01   0.11170590E+00   0.21744685E-06  -0.14780589E-01  -0.16741844E-01  -0.11171490E+00  -0.21503821E-06  -0.30279032E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12705838E+01   0.10660154E+00   0.27252398E-06  -0.15190665E-01  -0.24962998E-01  -0.10661049E+00  -0.22359974E-06  -0.29758633E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12697396E+01   0.10169500E+00   0.33303827E-06  -0.15595536E-01  -0.33423727E-01  -0.10170389E+00  -0.23265037E-06  -0.29347369E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12691699E+01   0.96980414E-01   0.39366979E-06  -0.15993703E-01  -0.41718021E-01  -0.96989222E-01  -0.24226371E-06  -0.28990918E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12684137E+01   0.92409520E-01   0.45512436E-06  -0.16387211E-01  -0.49574884E-01  -0.92418233E-01  -0.25248723E-06  -0.28676390E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12674836E+01   0.88033558E-01   0.51676110E-06  -0.16773507E-01  -0.56829714E-01  -0.88042174E-01  -0.27308142E-06  -0.28388724E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12667253E+01   0.83774072E-01   0.58054007E-06  -0.17155224E-01  -0.63396504E-01  -0.83782582E-01  -0.30773548E-06  -0.28117114E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12659790E+01   0.79696159E-01   0.64492241E-06  -0.17530261E-01  -0.69243999E-01  -0.79704554E-01  -0.34925513E-06  -0.27855188E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12650924E+01   0.75728219E-01   0.70991190E-06  -0.17900174E-01  -0.74376886E-01  -0.75736513E-01  -0.39510275E-06  -0.27600572E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12640743E+01   0.71915849E-01   0.77547120E-06  -0.18264181E-01  -0.78821882E-01  -0.71924015E-01  -0.44563029E-06  -0.27350843E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12632667E+01   0.68222255E-01   0.84242941E-06  -0.18622371E-01  -0.82617954E-01  -0.68230310E-01  -0.50011158E-06  -0.27100303E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12624134E+01   0.64649075E-01   0.91279859E-06  -0.18975509E-01  -0.85809763E-01  -0.64656986E-01  -0.55942252E-06  -0.26847715E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12614510E+01   0.61214223E-01   0.98390264E-06  -0.19322075E-01  -0.88443467E-01  -0.61222036E-01  -0.62241747E-06  -0.26592289E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12603859E+01   0.57877599E-01   0.10555026E-05  -0.19664107E-01  -0.90564177E-01  -0.57885331E-01  -0.68890387E-06  -0.26335080E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12594448E+01   0.54667858E-01   0.11277337E-05  -0.19999567E-01  -0.92214522E-01  -0.54675443E-01  -0.75863048E-06  -0.26074921E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12585217E+01   0.51574097E-01   0.12046508E-05  -0.20330121E-01  -0.93433953E-01  -0.51581631E-01  -0.83128984E-06  -0.25810700E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12575117E+01   0.48582987E-01   0.12816648E-05  -0.20655147E-01  -0.94258482E-01  -0.48590494E-01  -0.90652153E-06  -0.25542526E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12564196E+01   0.45697279E-01   0.13583666E-05  -0.20974356E-01  -0.94720710E-01  -0.45704786E-01  -0.98391597E-06  -0.25270569E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12553051E+01   0.42917551E-01   0.14391760E-05  -0.21289103E-01  -0.94849997E-01  -0.42925088E-01  -0.10630187E-05  -0.24995044E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12543341E+01   0.42013749E-01   0.15201225E-05  -0.21597144E-01  -0.94672716E-01  -0.42019508E-01  -0.11460212E-05  -0.24716197E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12532930E+01   0.41918204E-01   0.15999332E-05  -0.21900737E-01  -0.94212534E-01  -0.41924142E-01  -0.12305239E-05  -0.24435080E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12521856E+01   0.41829315E-01   0.16811836E-05  -0.22198827E-01  -0.93490697E-01  -0.41835305E-01  -0.13157869E-05  -0.24151165E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12510156E+01   0.41742046E-01   0.17644682E-05  -0.22491429E-01  -0.92526298E-01  -0.41748088E-01  -0.14012413E-05  -0.23864592E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12498862E+01   0.41656368E-01   0.18455743E-05  -0.22779673E-01  -0.91336534E-01  -0.41662462E-01  -0.14862912E-05  -0.23575655E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12488258E+01   0.41572254E-01   0.19239075E-05  -0.23061544E-01  -0.89936926E-01  -0.41578400E-01  -0.15703180E-05  -0.23284643E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12477116E+01   0.41489676E-01   0.20040776E-05  -0.23339027E-01  -0.88341522E-01  -0.41495874E-01  -0.16549780E-05  -0.22991834E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12465468E+01   0.41408604E-01   0.20837285E-05  -0.23611458E-01  -0.86563076E-01  -0.41414854E-01  -0.17408925E-05  -0.22697499E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12453344E+01   0.41329009E-01   0.21594036E-05  -0.23878365E-01  -0.84613204E-01  -0.41335311E-01  -0.18245666E-05  -0.22401897E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12441534E+01   0.41250860E-01   0.22304719E-05  -0.24141043E-01  -0.82502517E-01  -0.41257215E-01  -0.19053354E-05  -0.22105280E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12430399E+01   0.41442284E-01   0.23049486E-05  -0.24398079E-01  -0.80240741E-01  -0.41438562E-01  -0.19825282E-05  -0.21807886E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12418859E+01   0.42805688E-01   0.23749093E-05  -0.24650443E-01  -0.77836820E-01  -0.42800680E-01  -0.20575052E-05  -0.21509948E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12406937E+01   0.44122862E-01   0.24390153E-05  -0.24898567E-01  -0.75299007E-01  -0.44116522E-01  -0.21332998E-05  -0.21211684E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12394658E+01   0.45394075E-01   0.24995443E-05  -0.25140824E-01  -0.72634938E-01  -0.45386373E-01  -0.22042671E-05  -0.20913306E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12382229E+01   0.46619694E-01   0.25606954E-05  -0.25379006E-01  -0.69851726E-01  -0.46610629E-01  -0.22697397E-05  -0.20615017E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12370851E+01   0.47800206E-01   0.26147837E-05  -0.25612595E-01  -0.66955957E-01  -0.47789779E-01  -0.23290591E-05  -0.20317050E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12359168E+01   0.48989024E-01   0.26611973E-05  -0.25840958E-01  -0.63953792E-01  -0.48977715E-01  -0.23881136E-05  -0.20019530E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12347199E+01   0.50140875E-01   0.27075441E-05  -0.26065338E-01  -0.60851002E-01  -0.50128248E-01  -0.24429553E-05  -0.19722625E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12334967E+01   0.51247317E-01   0.27487240E-05  -0.26284943E-01  -0.57653006E-01  -0.51233381E-01  -0.24905035E-05  -0.19426508E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12322489E+01   0.52309065E-01   0.27811426E-05  -0.26499805E-01  -0.54364906E-01  -0.52293846E-01  -0.25301468E-05  -0.19131345E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12310561E+01   0.53326892E-01   0.28072842E-05  -0.26710781E-01  -0.50991515E-01  -0.53310395E-01  -0.25669021E-05  -0.18837342E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12298932E+01   0.54301562E-01   0.28329628E-05  -0.26916965E-01  -0.47537383E-01  -0.54283834E-01  -0.25999460E-05  -0.18544606E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12287098E+01   0.55233878E-01   0.28489382E-05  -0.27118738E-01  -0.44006823E-01  -0.55214955E-01  -0.26271743E-05  -0.18253275E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12275074E+01   0.56124665E-01   0.28547102E-05  -0.27316725E-01  -0.40403930E-01  -0.56104585E-01  -0.26462656E-05  -0.17963480E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12262877E+01   0.56974760E-01   0.28612327E-05  -0.27510068E-01  -0.36732599E-01  -0.56953559E-01  -0.26616870E-05  -0.17675346E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12250522E+01   0.57831249E-01   0.28587590E-05  -0.27699175E-01  -0.32996541E-01  -0.57810521E-01  -0.26728309E-05  -0.17388991E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12238958E+01   0.58652384E-01   0.28453792E-05  -0.27884601E-01  -0.29199298E-01  -0.58630781E-01  -0.26741443E-05  -0.17104527E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12227399E+01   0.59433480E-01   0.28291754E-05  -0.28065694E-01  -0.25344256E-01  -0.59411071E-01  -0.26651782E-05  -0.16822061E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12215712E+01   0.60175445E-01   0.28107644E-05  -0.28242571E-01  -0.21434656E-01  -0.60152304E-01  -0.26556765E-05  -0.16541693E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12203909E+01   0.60879180E-01   0.27822338E-05  -0.28415874E-01  -0.17473601E-01  -0.60855388E-01  -0.26377538E-05  -0.16263517E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12192003E+01   0.61545586E-01   0.27434793E-05  -0.28585323E-01  -0.13464073E-01  -0.61521228E-01  -0.26090810E-05  -0.15987623E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12180006E+01   0.62175554E-01   0.27056447E-05  -0.28750414E-01  -0.94089301E-02  -0.62150720E-01  -0.25742969E-05  -0.15714094E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12168769E+01   0.62769972E-01   0.26563911E-05  -0.28912039E-01  -0.53109241E-02  -0.62744757E-01  -0.25362628E-05  -0.15443009E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12157515E+01   0.63329717E-01   0.25969088E-05  -0.29070219E-01  -0.11727002E-02  -0.63304221E-01  -0.24872217E-05  -0.15174664E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12146191E+01   0.63868038E-01   0.25382606E-05  -0.29224214E-01   0.30031942E-02  -0.63844785E-01  -0.24293707E-05  -0.14908946E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12134808E+01   0.64401334E-01   0.24681094E-05  -0.29374610E-01   0.72143052E-02  -0.64378099E-01  -0.23709489E-05  -0.14645878E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12123374E+01   0.64901028E-01   0.23900961E-05  -0.29521673E-01   0.11458267E-01  -0.64877917E-01  -0.23014777E-05  -0.14385518E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12111900E+01   0.65368025E-01   0.23108343E-05  -0.29665422E-01   0.15732798E-01  -0.65345139E-01  -0.22235297E-05  -0.14127921E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12100997E+01   0.65803199E-01   0.22202004E-05  -0.29805115E-01   0.20035697E-01  -0.65780649E-01  -0.21450350E-05  -0.13873212E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12090213E+01   0.66207420E-01   0.21265399E-05  -0.29941510E-01   0.24364839E-01  -0.66185324E-01  -0.20556581E-05  -0.13621715E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12079404E+01   0.66581548E-01   0.21408106E-05  -0.30074703E-01   0.27799615E-01  -0.66560028E-01  -0.19611582E-05  -0.13373156E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12068576E+01   0.66926429E-01   0.23089236E-05  -0.30204715E-01   0.27724180E-01  -0.66905599E-01  -0.18634687E-05  -0.13127532E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12057739E+01   0.67242894E-01   0.24937101E-05  -0.30331256E-01   0.27649106E-01  -0.67222874E-01  -0.17552618E-05  -0.12884879E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12046898E+01   0.67531766E-01   0.26858497E-05  -0.30454338E-01   0.27574390E-01  -0.67512672E-01  -0.18289261E-05  -0.12645459E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12036361E+01   0.67793851E-01   0.28784126E-05  -0.30574350E-01   0.27500027E-01  -0.67775801E-01  -0.20403995E-05  -0.12409285E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12026159E+01   0.68049395E-01   0.30708334E-05  -0.30691314E-01   0.27426013E-01  -0.68035521E-01  -0.22524992E-05  -0.12176151E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12015964E+01   0.68290433E-01   0.32737934E-05  -0.30805253E-01   0.27352347E-01  -0.68277863E-01  -0.24645965E-05  -0.11946077E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12005783E+01   0.68505920E-01   0.34877989E-05  -0.30916189E-01   0.27279024E-01  -0.68494763E-01  -0.26760552E-05  -0.11719595E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11995620E+01   0.68696647E-01   0.37005284E-05  -0.31023793E-01   0.27206042E-01  -0.68687009E-01  -0.29081942E-05  -0.11496221E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11985482E+01   0.68863390E-01   0.39113393E-05  -0.31128384E-01   0.27133397E-01  -0.68855378E-01  -0.31394153E-05  -0.11275936E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11975374E+01   0.69006913E-01   0.41221911E-05  -0.31230081E-01   0.27061086E-01  -0.69000627E-01  -0.33687654E-05  -0.11059334E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11965796E+01   0.69127962E-01   0.43514929E-05  -0.31328905E-01   0.26989108E-01  -0.69123502E-01  -0.35955391E-05  -0.10845865E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11956278E+01   0.69227270E-01   0.45775244E-05  -0.31424881E-01   0.26917459E-01  -0.69224733E-01  -0.38300346E-05  -0.10635723E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11946796E+01   0.69305556E-01   0.47995837E-05  -0.31518032E-01   0.26846136E-01  -0.69305034E-01  -0.40732275E-05  -0.10429155E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11937353E+01   0.69363523E-01   0.50169728E-05  -0.31608379E-01   0.26775138E-01  -0.69365106E-01  -0.43203784E-05  -0.10225682E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11927954E+01   0.69401861E-01   0.52458771E-05  -0.31695948E-01   0.26704462E-01  -0.69405633E-01  -0.45635475E-05  -0.10026047E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11918604E+01   0.69421246E-01   0.54816939E-05  -0.31780761E-01   0.26634106E-01  -0.69427288E-01  -0.48014629E-05  -0.98294454E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11909388E+01   0.69436492E-01   0.57158574E-05  -0.31862842E-01   0.26564067E-01  -0.69447613E-01  -0.50414352E-05  -0.96366998E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11900578E+01   0.69442225E-01   0.59432700E-05  -0.31942215E-01   0.26494345E-01  -0.69455711E-01  -0.52919699E-05  -0.94470495E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11891819E+01   0.69430164E-01   0.61631924E-05  -0.32018903E-01   0.26424936E-01  -0.69446073E-01  -0.55356778E-05  -0.92612471E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11883114E+01   0.69400950E-01   0.63971339E-05  -0.32092931E-01   0.26355840E-01  -0.69419338E-01  -0.57717661E-05  -0.90787285E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11874466E+01   0.69355224E-01   0.66271014E-05  -0.32164322E-01   0.26287054E-01  -0.69376141E-01  -0.59994550E-05  -0.88997791E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11865879E+01   0.69293597E-01   0.68479237E-05  -0.32233102E-01   0.26218577E-01  -0.69317085E-01  -0.62393927E-05  -0.87245040E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11857354E+01   0.69216661E-01   0.70588541E-05  -0.32299293E-01   0.26150406E-01  -0.69242757E-01  -0.64748320E-05  -0.85526052E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11848957E+01   0.69124999E-01   0.72719122E-05  -0.32362920E-01   0.26082542E-01  -0.69153737E-01  -0.67002478E-05  -0.83843678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11840924E+01   0.69019184E-01   0.74888206E-05  -0.32424007E-01   0.26014981E-01  -0.69050588E-01  -0.69148638E-05  -0.82198598E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11832955E+01   0.68899772E-01   0.76941959E-05  -0.32482580E-01   0.25947724E-01  -0.68933861E-01  -0.71281946E-05  -0.80588456E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11825052E+01   0.68767306E-01   0.78873066E-05  -0.32538661E-01   0.25880768E-01  -0.68804095E-01  -0.73465264E-05  -0.79013601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11817215E+01   0.68622345E-01   0.80724391E-05  -0.32592277E-01   0.25814112E-01  -0.68661837E-01  -0.75524827E-05  -0.77475492E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11809449E+01   0.68465389E-01   0.82675684E-05  -0.32643451E-01   0.25747756E-01  -0.68507587E-01  -0.77453135E-05  -0.75975050E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11801753E+01   0.68300481E-01   0.84488724E-05  -0.32692208E-01   0.25681698E-01  -0.68346790E-01  -0.79252528E-05  -0.74510107E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11794130E+01   0.68137583E-01   0.86156570E-05  -0.32738573E-01   0.25615936E-01  -0.68186439E-01  -0.81179471E-05  -0.73080644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11786832E+01   0.67963701E-01   0.87672584E-05  -0.32782570E-01   0.25550471E-01  -0.68015066E-01  -0.82960510E-05  -0.71686543E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11779651E+01   0.67779385E-01   0.89320420E-05  -0.32824224E-01   0.25485301E-01  -0.67833212E-01  -0.84588618E-05  -0.70327592E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11772543E+01   0.67585125E-01   0.90812069E-05  -0.32863560E-01   0.25420425E-01  -0.67641404E-01  -0.86057089E-05  -0.69003494E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11765507E+01   0.67381354E-01   0.92137956E-05  -0.32900289E-01   0.25355842E-01  -0.67440093E-01  -0.87591040E-05  -0.67713982E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11758545E+01   0.67168475E-01   0.93292067E-05  -0.32934653E-01   0.25291552E-01  -0.67229650E-01  -0.89016662E-05  -0.66459776E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11751658E+01   0.66946885E-01   0.94541934E-05  -0.32966751E-01   0.25227554E-01  -0.67010429E-01  -0.90270008E-05  -0.65238868E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11744847E+01   0.66716954E-01   0.95640007E-05  -0.32996610E-01   0.25163847E-01  -0.66782808E-01  -0.91345080E-05  -0.64050675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11738145E+01   0.66479069E-01   0.96554438E-05  -0.33024254E-01   0.25100430E-01  -0.66547167E-01  -0.92439087E-05  -0.62894566E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11731741E+01   0.66233606E-01   0.97280008E-05  -0.33049514E-01   0.25037303E-01  -0.66303893E-01  -0.93442179E-05  -0.61769863E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11725410E+01   0.65980965E-01   0.98102518E-05  -0.33072263E-01   0.24974465E-01  -0.66053331E-01  -0.94256614E-05  -0.60675856E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11719155E+01   0.65721481E-01   0.98745853E-05  -0.33092856E-01   0.24911916E-01  -0.65795846E-01  -0.94877265E-05  -0.59611807E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11712974E+01   0.65455507E-01   0.99190938E-05  -0.33111317E-01   0.24849654E-01  -0.65531786E-01  -0.95511081E-05  -0.58576962E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11706869E+01   0.65183390E-01   0.99469920E-05  -0.33127482E-01   0.24787681E-01  -0.65261523E-01  -0.96036587E-05  -0.57570552E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11700840E+01   0.64911663E-01   0.99815862E-05  -0.33141113E-01   0.24725994E-01  -0.64990903E-01  -0.96360538E-05  -0.56591804E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11694887E+01   0.64640014E-01   0.99956360E-05  -0.33152673E-01   0.24664594E-01  -0.64720755E-01  -0.96478802E-05  -0.55639945E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11689011E+01   0.64362814E-01   0.99887724E-05  -0.33162189E-01   0.24603480E-01  -0.64444953E-01  -0.96650152E-05  -0.54714209E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11683393E+01   0.64080379E-01   0.99736027E-05  -0.33168999E-01   0.24542652E-01  -0.64163809E-01  -0.96656836E-05  -0.53813837E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11677865E+01   0.63793011E-01   0.99553545E-05  -0.33173762E-01   0.24482109E-01  -0.63877621E-01  -0.96452927E-05  -0.52938083E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11672411E+01   0.63501003E-01   0.99157666E-05  -0.33176501E-01   0.24421851E-01  -0.63586679E-01  -0.96085207E-05  -0.52086218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11667031E+01   0.63204640E-01   0.98545810E-05  -0.33176526E-01   0.24361878E-01  -0.63291265E-01  -0.95760026E-05  -0.51257529E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11661725E+01   0.62904195E-01   0.97982196E-05  -0.33174609E-01   0.24302190E-01  -0.62991649E-01  -0.95221671E-05  -0.50451322E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11656492E+01   0.62599935E-01   0.97249075E-05  -0.33170348E-01   0.24242785E-01  -0.62688094E-01  -0.94467790E-05  -0.49666924E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11651333E+01   0.62292114E-01   0.96298766E-05  -0.33163750E-01   0.24183664E-01  -0.62380853E-01  -0.93686343E-05  -0.48903680E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11649116E+01   0.61980980E-01   0.95263760E-05  -0.33155107E-01   0.24124827E-01  -0.62070172E-01  -0.92807453E-05  -0.48160959E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
