    133,    0.12746101E+01   0.22725079E+00   0.13341946E-06   0.66076273E+01   0.35990027E-07  -0.22725643E+00  -0.13736819E-06  -0.46879287E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12749356E+01   0.21591823E+00   0.13936438E-06   0.59619435E+01   0.26431703E-07  -0.21592391E+00  -0.14525665E-06  -0.45022183E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12755536E+01   0.20526649E+00   0.14488516E-06   0.53261757E+01   0.20008774E-07  -0.20527241E+00  -0.15237957E-06  -0.43303142E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12753574E+01   0.19540804E+00   0.14969425E-06   0.46991869E+01   0.15548466E-07  -0.19541403E+00  -0.15844275E-06  -0.41703342E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12757591E+01   0.18617966E+00   0.15429773E-06   0.40800834E+01   0.12310159E-07  -0.18618589E+00  -0.16397408E-06  -0.40207600E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12753811E+01   0.17752158E+00   0.16121604E-06   0.34682669E+01   0.97540858E-08  -0.17752790E+00  -0.16997088E-06  -0.38803488E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12754031E+01   0.16936460E+00   0.16839283E-06   0.28631758E+01   0.74270790E-08  -0.16937114E+00  -0.17548171E-06  -0.37480641E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12751256E+01   0.16168463E+00   0.17573641E-06   0.22643321E+01   0.49828941E-08  -0.16169127E+00  -0.18075741E-06  -0.36230080E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12745835E+01   0.15436072E+00   0.18290571E-06   0.16710238E+01  -0.47767110E-08  -0.15436757E+00  -0.18551594E-06  -0.35043113E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12744181E+01   0.14748225E+00   0.18952766E-06   0.10818082E+01  -0.27492004E-07  -0.14748922E+00  -0.18994535E-06  -0.33908549E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12738243E+01   0.14082854E+00   0.19540686E-06   0.52995213E+00  -0.32577471E-07  -0.14083569E+00  -0.19430411E-06  -0.32803482E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12732972E+01   0.13461261E+00   0.20116258E-06  -0.13646588E-01   0.28854312E-07  -0.13461990E+00  -0.19886540E-06  -0.41701369E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12728902E+01   0.12852292E+00   0.20688328E-06  -0.14082278E-01  -0.15644682E-03  -0.12853034E+00  -0.20385056E-06  -0.34455167E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12721677E+01   0.12285383E+00   0.21274726E-06  -0.14512665E-01  -0.34426691E-02  -0.12286140E+00  -0.20940294E-06  -0.32095635E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12715362E+01   0.11730181E+00   0.21901877E-06  -0.14936808E-01  -0.93145188E-02  -0.11730953E+00  -0.21557548E-06  -0.30966867E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12710145E+01   0.11204060E+00   0.22651971E-06  -0.15355300E-01  -0.16723553E-01  -0.11204844E+00  -0.22234552E-06  -0.30256817E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12702535E+01   0.10694334E+00   0.23522079E-06  -0.15767990E-01  -0.24936486E-01  -0.10695131E+00  -0.22963992E-06  -0.29737109E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12694282E+01   0.10204796E+00   0.24693627E-06  -0.16174594E-01  -0.33389262E-01  -0.10205601E+00  -0.23756798E-06  -0.29326248E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12688535E+01   0.97340455E-01   0.25868186E-06  -0.16575941E-01  -0.41676319E-01  -0.97348640E-01  -0.24615843E-06  -0.28970112E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12680922E+01   0.92779760E-01   0.26998997E-06  -0.16970685E-01  -0.49526931E-01  -0.92787987E-01  -0.25473436E-06  -0.28655791E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12671569E+01   0.88410835E-01   0.28069843E-06  -0.17360816E-01  -0.56776640E-01  -0.88419183E-01  -0.26313953E-06  -0.28368377E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12664191E+01   0.84160655E-01   0.29064735E-06  -0.17743748E-01  -0.63339490E-01  -0.84169004E-01  -0.27121732E-06  -0.28097011E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12656686E+01   0.80089687E-01   0.29967119E-06  -0.18122106E-01  -0.69184220E-01  -0.80098142E-01  -0.27880674E-06  -0.27835332E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12647778E+01   0.76130216E-01   0.30759519E-06  -0.18493988E-01  -0.74315478E-01  -0.76138632E-01  -0.28573988E-06  -0.27580937E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12637555E+01   0.72324670E-01   0.31457342E-06  -0.18860612E-01  -0.78759923E-01  -0.72333174E-01  -0.29192822E-06  -0.27331481E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12629693E+01   0.68638778E-01   0.32098324E-06  -0.19221643E-01  -0.82556457E-01  -0.68647204E-01  -0.29793240E-06  -0.27081229E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12621128E+01   0.65072281E-01   0.32596006E-06  -0.19576623E-01  -0.85749680E-01  -0.65080774E-01  -0.30295732E-06  -0.26828949E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12611471E+01   0.61644459E-01   0.32929314E-06  -0.19926974E-01  -0.88385686E-01  -0.61652839E-01  -0.30680774E-06  -0.26573851E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12600786E+01   0.58314354E-01   0.33201905E-06  -0.20270418E-01  -0.90509530E-01  -0.58322604E-01  -0.30928395E-06  -0.26317002E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12591597E+01   0.55111062E-01   0.33331421E-06  -0.20609342E-01  -0.92163796E-01  -0.55119342E-01  -0.31075001E-06  -0.26057213E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12582341E+01   0.52023300E-01   0.33257208E-06  -0.20942295E-01  -0.93387888E-01  -0.52031421E-01  -0.31149176E-06  -0.25793378E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12572216E+01   0.49037822E-01   0.33099987E-06  -0.21269839E-01  -0.94217782E-01  -0.49045775E-01  -0.31049056E-06  -0.25525606E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12561271E+01   0.46157433E-01   0.32780931E-06  -0.21592573E-01  -0.94686046E-01  -0.46165212E-01  -0.30754977E-06  -0.25254066E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12550348E+01   0.43383129E-01   0.32221951E-06  -0.21908877E-01  -0.94822012E-01  -0.43390890E-01  -0.30378701E-06  -0.24978976E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12540621E+01   0.41778209E-01   0.31612976E-06  -0.22220738E-01  -0.94652028E-01  -0.41781533E-01  -0.29850685E-06  -0.24700580E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12530193E+01   0.41675401E-01   0.30775911E-06  -0.22526800E-01  -0.94199740E-01  -0.41678826E-01  -0.29097151E-06  -0.24420012E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12519102E+01   0.41583807E-01   0.29736094E-06  -0.22827623E-01  -0.93486374E-01  -0.41587270E-01  -0.28205196E-06  -0.24136587E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12507385E+01   0.41493811E-01   0.30864574E-06  -0.23123969E-01  -0.92531008E-01  -0.41497312E-01  -0.27265883E-06  -0.23850518E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12496317E+01   0.41405386E-01   0.34117612E-06  -0.23413921E-01  -0.91350823E-01  -0.41408926E-01  -0.26133056E-06  -0.23562100E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12485703E+01   0.41318504E-01   0.37698962E-06  -0.23699538E-01  -0.89961325E-01  -0.41322082E-01  -0.24801074E-06  -0.23271619E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12474551E+01   0.41233136E-01   0.41631067E-06  -0.23980010E-01  -0.88376552E-01  -0.41236753E-01  -0.23401006E-06  -0.22979354E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12462892E+01   0.41149253E-01   0.45686188E-06  -0.24254995E-01  -0.86609247E-01  -0.41152909E-01  -0.23245014E-06  -0.22685574E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12450756E+01   0.41066825E-01   0.49850283E-06  -0.24525716E-01  -0.84671012E-01  -0.41070520E-01  -0.27718120E-06  -0.22390542E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12439172E+01   0.40985823E-01   0.54545600E-06  -0.24790822E-01  -0.82572451E-01  -0.40989557E-01  -0.32599245E-06  -0.22094541E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12428033E+01   0.41114676E-01   0.59388459E-06  -0.25051167E-01  -0.80323284E-01  -0.41130160E-01  -0.37635204E-06  -0.21797774E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12416486E+01   0.42472606E-01   0.64321141E-06  -0.25307324E-01  -0.77932446E-01  -0.42488151E-01  -0.42917287E-06  -0.21500472E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12404554E+01   0.43784417E-01   0.69339012E-06  -0.25557594E-01  -0.75408177E-01  -0.43799963E-01  -0.48355943E-06  -0.21202853E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12392264E+01   0.45050368E-01   0.74916432E-06  -0.25803649E-01  -0.72758103E-01  -0.45065853E-01  -0.54110368E-06  -0.20905189E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12380052E+01   0.46270826E-01   0.80630965E-06  -0.26045412E-01  -0.69989306E-01  -0.46286183E-01  -0.60204279E-06  -0.20607645E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12368668E+01   0.47446243E-01   0.86476601E-06  -0.26281579E-01  -0.67108378E-01  -0.47461407E-01  -0.66389315E-06  -0.20310354E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12356978E+01   0.48612648E-01   0.92344101E-06  -0.26513719E-01  -0.64121478E-01  -0.48626654E-01  -0.72639406E-06  -0.20013505E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12345003E+01   0.49759340E-01   0.98556871E-06  -0.26741540E-01  -0.61034399E-01  -0.49772997E-01  -0.78927564E-06  -0.19717275E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12332762E+01   0.50860719E-01   0.10500370E-05  -0.26964090E-01  -0.57852522E-01  -0.50873962E-01  -0.85722710E-06  -0.19421835E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12320275E+01   0.51917524E-01   0.11142513E-05  -0.27182708E-01  -0.54580938E-01  -0.51930286E-01  -0.92561389E-06  -0.19127347E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12308560E+01   0.52930522E-01   0.11779247E-05  -0.27397150E-01  -0.51224451E-01  -0.52942736E-01  -0.99388531E-06  -0.18833966E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12296927E+01   0.53900502E-01   0.12435852E-05  -0.27606489E-01  -0.47787603E-01  -0.53912103E-01  -0.10617333E-05  -0.18541838E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12285087E+01   0.54828272E-01   0.13119428E-05  -0.27811996E-01  -0.44274698E-01  -0.54839195E-01  -0.11312460E-05  -0.18251184E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12273057E+01   0.55714656E-01   0.13791855E-05  -0.28013634E-01  -0.40689822E-01  -0.55724837E-01  -0.12034029E-05  -0.17962077E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12260853E+01   0.56560487E-01   0.14449972E-05  -0.28210182E-01  -0.37036860E-01  -0.56569863E-01  -0.12745516E-05  -0.17674630E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12248552E+01   0.57396526E-01   0.15110117E-05  -0.28403002E-01  -0.33319515E-01  -0.57404160E-01  -0.13443573E-05  -0.17388958E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12237132E+01   0.58213747E-01   0.15801818E-05  -0.28592112E-01  -0.29541321E-01  -0.58220476E-01  -0.14124837E-05  -0.17105173E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12225568E+01   0.58991089E-01   0.16472805E-05  -0.28776613E-01  -0.25705653E-01  -0.58996861E-01  -0.14847380E-05  -0.16823380E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12213875E+01   0.59729462E-01   0.17119750E-05  -0.28957182E-01  -0.21815744E-01  -0.59734227E-01  -0.15554827E-05  -0.16543678E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12202065E+01   0.60429775E-01   0.17751007E-05  -0.29134148E-01  -0.17874690E-01  -0.60433485E-01  -0.16238952E-05  -0.16266162E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12190151E+01   0.61092925E-01   0.18416983E-05  -0.29307255E-01  -0.13885460E-01  -0.61095537E-01  -0.16896288E-05  -0.15990919E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12178279E+01   0.61719804E-01   0.19052222E-05  -0.29476016E-01  -0.98509076E-02  -0.61721278E-01  -0.17561523E-05  -0.15718032E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12167100E+01   0.62311300E-01   0.19653362E-05  -0.29641285E-01  -0.57737730E-02  -0.62311598E-01  -0.18230039E-05  -0.15447579E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12155839E+01   0.62868293E-01   0.20224119E-05  -0.29803083E-01  -0.16566934E-02  -0.62867381E-01  -0.18865138E-05  -0.15179740E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12144507E+01   0.63391652E-01   0.20829344E-05  -0.29961005E-01   0.24977927E-02  -0.63389503E-01  -0.19463376E-05  -0.14914635E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12133114E+01   0.63919852E-01   0.21393855E-05  -0.30115027E-01   0.66872398E-02  -0.63916015E-01  -0.20039565E-05  -0.14652168E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12121670E+01   0.64417341E-01   0.21914385E-05  -0.30265690E-01   0.10909291E-01  -0.64412276E-01  -0.20634067E-05  -0.14392396E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12110222E+01   0.64882301E-01   0.22395616E-05  -0.30413017E-01   0.15161673E-01  -0.64876002E-01  -0.21185340E-05  -0.14135373E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12099464E+01   0.65315628E-01   0.22905798E-05  -0.30556889E-01   0.19442193E-01  -0.65308088E-01  -0.21690091E-05  -0.13881150E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12088671E+01   0.65718210E-01   0.23365818E-05  -0.30696870E-01   0.23748734E-01  -0.65709435E-01  -0.22149904E-05  -0.13629957E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12077851E+01   0.66090947E-01   0.23772629E-05  -0.30833626E-01   0.27865717E-01  -0.66080917E-01  -0.22636970E-05  -0.13381823E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12067013E+01   0.66434676E-01   0.24139783E-05  -0.30967180E-01   0.27790956E-01  -0.66423380E-01  -0.23071735E-05  -0.13136607E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12056163E+01   0.66750194E-01   0.24523170E-05  -0.31097556E-01   0.27716562E-01  -0.66737645E-01  -0.23451175E-05  -0.12894343E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12045310E+01   0.67038297E-01   0.24847918E-05  -0.31224766E-01   0.27642529E-01  -0.67024509E-01  -0.23773443E-05  -0.12655113E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12034944E+01   0.67299781E-01   0.25111306E-05  -0.31348311E-01   0.27568854E-01  -0.67284778E-01  -0.24123013E-05  -0.12419285E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12024735E+01   0.67540941E-01   0.25346047E-05  -0.31468790E-01   0.27495535E-01  -0.67525085E-01  -0.24412352E-05  -0.12186479E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12014534E+01   0.67781650E-01   0.25575040E-05  -0.31586224E-01   0.27422568E-01  -0.67764709E-01  -0.24638806E-05  -0.11956714E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12004345E+01   0.67996942E-01   0.25738256E-05  -0.31700638E-01   0.27349948E-01  -0.67978948E-01  -0.24809915E-05  -0.11730304E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11994175E+01   0.68187603E-01   0.25833393E-05  -0.31812055E-01   0.27277675E-01  -0.68168592E-01  -0.24996744E-05  -0.11507194E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11984029E+01   0.68354415E-01   0.25924941E-05  -0.31920499E-01   0.27205744E-01  -0.68334419E-01  -0.25116889E-05  -0.11287152E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11974058E+01   0.68498122E-01   0.25977409E-05  -0.32025993E-01   0.27134152E-01  -0.68477192E-01  -0.25168141E-05  -0.11070525E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11964503E+01   0.68619466E-01   0.25958598E-05  -0.32128481E-01   0.27062898E-01  -0.68597650E-01  -0.25182886E-05  -0.10857247E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11954978E+01   0.68719172E-01   0.25878878E-05  -0.32227909E-01   0.26991978E-01  -0.68696523E-01  -0.25187689E-05  -0.10647037E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11945488E+01   0.68797954E-01   0.25812597E-05  -0.32324497E-01   0.26921391E-01  -0.68774526E-01  -0.25121074E-05  -0.10440553E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11936036E+01   0.68856508E-01   0.25672860E-05  -0.32418271E-01   0.26851132E-01  -0.68832360E-01  -0.25012995E-05  -0.10237153E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11926628E+01   0.68895517E-01   0.25469334E-05  -0.32509253E-01   0.26781202E-01  -0.68870710E-01  -0.24867404E-05  -0.10037305E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11917268E+01   0.68915648E-01   0.25239823E-05  -0.32597467E-01   0.26711596E-01  -0.68890249E-01  -0.24710445E-05  -0.98407432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11908211E+01   0.68917555E-01   0.25014042E-05  -0.32682939E-01   0.26642314E-01  -0.68892999E-01  -0.24480211E-05  -0.96477033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11899393E+01   0.68924032E-01   0.24713842E-05  -0.32765693E-01   0.26573353E-01  -0.68899116E-01  -0.24175481E-05  -0.94579779E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11890625E+01   0.68912777E-01   0.24338214E-05  -0.32845752E-01   0.26504712E-01  -0.68887559E-01  -0.23888909E-05  -0.92719046E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11881912E+01   0.68884412E-01   0.23981573E-05  -0.32923143E-01   0.26436388E-01  -0.68858967E-01  -0.23533910E-05  -0.90890304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11873255E+01   0.68839557E-01   0.23556476E-05  -0.32997888E-01   0.26368380E-01  -0.68813961E-01  -0.23104522E-05  -0.89100123E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11864657E+01   0.68778819E-01   0.23056421E-05  -0.33070014E-01   0.26300686E-01  -0.68753152E-01  -0.22669886E-05  -0.87343515E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11856121E+01   0.68702791E-01   0.22564230E-05  -0.33139546E-01   0.26233305E-01  -0.68677132E-01  -0.22191120E-05  -0.85620715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11847875E+01   0.68612049E-01   0.22016266E-05  -0.33206507E-01   0.26166235E-01  -0.68586481E-01  -0.21639091E-05  -0.83937065E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11839834E+01   0.68507162E-01   0.21394832E-05  -0.33270924E-01   0.26099476E-01  -0.68481763E-01  -0.21076543E-05  -0.82287993E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11831855E+01   0.68388678E-01   0.20786984E-05  -0.33332821E-01   0.26033025E-01  -0.68363534E-01  -0.20477738E-05  -0.80674471E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11823941E+01   0.68257131E-01   0.20120863E-05  -0.33392001E-01   0.25966881E-01  -0.68232328E-01  -0.19807766E-05  -0.79097219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11816093E+01   0.68113043E-01   0.19391400E-05  -0.33448652E-01   0.25901044E-01  -0.68088668E-01  -0.19139882E-05  -0.77558281E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11808315E+01   0.67956923E-01   0.18682404E-05  -0.33502831E-01   0.25835511E-01  -0.67933062E-01  -0.18427337E-05  -0.76055407E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11800606E+01   0.67789268E-01   0.17905343E-05  -0.33554565E-01   0.25770283E-01  -0.67766006E-01  -0.17650294E-05  -0.74588161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11793076E+01   0.67614782E-01   0.17103707E-05  -0.33603880E-01   0.25705357E-01  -0.67594410E-01  -0.16897523E-05  -0.73156529E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11785814E+01   0.67441231E-01   0.16289439E-05  -0.33650801E-01   0.25640734E-01  -0.67421666E-01  -0.16079889E-05  -0.71760399E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11778621E+01   0.67257019E-01   0.16585158E-05  -0.33695356E-01   0.25576412E-01  -0.67238344E-01  -0.15243820E-05  -0.70399552E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11771499E+01   0.67062608E-01   0.17819933E-05  -0.33737288E-01   0.25512390E-01  -0.67044904E-01  -0.14885345E-05  -0.69073696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11764449E+01   0.66858445E-01   0.19061178E-05  -0.33776695E-01   0.25448668E-01  -0.66841791E-01  -0.16251458E-05  -0.67782451E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11757472E+01   0.66644967E-01   0.20430357E-05  -0.33813791E-01   0.25385244E-01  -0.66629442E-01  -0.17610478E-05  -0.66526519E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11750569E+01   0.66422596E-01   0.21789378E-05  -0.33848601E-01   0.25322119E-01  -0.66408277E-01  -0.18959212E-05  -0.65304096E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11743741E+01   0.66191744E-01   0.23135048E-05  -0.33881154E-01   0.25259291E-01  -0.66178706E-01  -0.20303081E-05  -0.64114541E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11737166E+01   0.65952810E-01   0.24464185E-05  -0.33910869E-01   0.25196759E-01  -0.65941127E-01  -0.21771205E-05  -0.62957183E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11730736E+01   0.65706182E-01   0.25875788E-05  -0.33938350E-01   0.25134524E-01  -0.65695925E-01  -0.23222335E-05  -0.61831319E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11724379E+01   0.65452236E-01   0.27317070E-05  -0.33963633E-01   0.25072584E-01  -0.65443476E-01  -0.24652989E-05  -0.60736226E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11718095E+01   0.65191338E-01   0.28734553E-05  -0.33986481E-01   0.25010940E-01  -0.65184141E-01  -0.26059706E-05  -0.59671157E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11711886E+01   0.64923842E-01   0.30124805E-05  -0.34006721E-01   0.24949590E-01  -0.64918273E-01  -0.27521483E-05  -0.58635349E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11705750E+01   0.64650091E-01   0.31528547E-05  -0.34024824E-01   0.24888534E-01  -0.64646213E-01  -0.29023635E-05  -0.57628029E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11699690E+01   0.64370420E-01   0.33010523E-05  -0.34040563E-01   0.24827772E-01  -0.64368291E-01  -0.30552696E-05  -0.56648427E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11693705E+01   0.64085150E-01   0.34517949E-05  -0.34053660E-01   0.24767304E-01  -0.64086585E-01  -0.32049757E-05  -0.55695765E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11687916E+01   0.63805373E-01   0.35987653E-05  -0.34064687E-01   0.24707128E-01  -0.63809082E-01  -0.33508972E-05  -0.54769274E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11682283E+01   0.63520687E-01   0.37415987E-05  -0.34073093E-01   0.24647245E-01  -0.63526277E-01  -0.34987638E-05  -0.53868195E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11676722E+01   0.63230957E-01   0.38812095E-05  -0.34079161E-01   0.24587654E-01  -0.63238470E-01  -0.36520694E-05  -0.52991782E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11671234E+01   0.62936476E-01   0.40309588E-05  -0.34082977E-01   0.24528355E-01  -0.62945952E-01  -0.38007568E-05  -0.52139307E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11665818E+01   0.62637537E-01   0.41757237E-05  -0.34084100E-01   0.24469348E-01  -0.62649011E-01  -0.39444473E-05  -0.51310058E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11660476E+01   0.62334410E-01   0.43151338E-05  -0.34083176E-01   0.24410632E-01  -0.62347914E-01  -0.40827700E-05  -0.50503343E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11655205E+01   0.62027358E-01   0.44488272E-05  -0.34079375E-01   0.24352208E-01  -0.62042921E-01  -0.42290897E-05  -0.49718490E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11654453E+01   0.61716637E-01   0.45858757E-05  -0.34073567E-01   0.24294074E-01  -0.61734285E-01  -0.43720582E-05  -0.48954848E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11654600E+01   0.61402496E-01   0.47237250E-05  -0.34064867E-01   0.24236231E-01  -0.61422250E-01  -0.45088135E-05  -0.48211787E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
