    134,    0.16153573E+01   0.13057780E+00   0.28740258E-02   0.20220814E-01   0.25521725E-05  -0.13178668E+00  -0.30058674E-02  -0.28403428E+01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.16176908E+01   0.12905094E+00   0.28517398E-02   0.19434402E-01  -0.45187981E-05  -0.13037849E+00  -0.29552268E-02  -0.33680610E+01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.16190404E+01   0.12772158E+00   0.28021252E-02   0.18656794E-01  -0.10714302E-04  -0.12894816E+00  -0.30584095E-02  -0.37832218E+01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.16195852E+01   0.12650921E+00   0.27292905E-02   0.17887793E-01  -0.15050899E-04  -0.12750039E+00  -0.31480078E-02  -0.40731536E+01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.16199962E+01   0.12533348E+00   0.26418340E-02   0.17127302E-01  -0.15642149E-04  -0.12604257E+00  -0.32209825E-02  -0.42309172E+01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.16210577E+01   0.12418102E+00   0.25324489E-02   0.16375330E-01  -0.10539954E-04  -0.12456228E+00  -0.32749023E-02  -0.42418310E+01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.16215522E+01   0.12304262E+00   0.24036125E-02   0.15631985E-01   0.15158624E-05  -0.12307752E+00  -0.33080006E-02  -0.40919132E+01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.16215515E+01   0.12191004E+00   0.23766251E-02   0.14899327E-01   0.21862551E-04  -0.12158797E+00  -0.33192171E-02  -0.37661290E+01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.16211127E+01   0.12077923E+00   0.23984162E-02   0.14185191E-01   0.25020477E-04  -0.12009779E+00  -0.33082226E-02  -0.32597973E+01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.16203360E+01   0.11963743E+00   0.23968700E-02   0.13483698E-01   0.26460582E-04  -0.11870067E+00  -0.32754279E-02  -0.27479839E+01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.16193569E+01   0.11848409E+00   0.24575044E-02   0.12790640E-01   0.27349330E-04  -0.11740483E+00  -0.32219738E-02  -0.76045883E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.16182092E+01   0.11731779E+00   0.26362391E-02   0.12105770E-01  -0.18548501E-02  -0.11632477E+00  -0.31496999E-02  -0.64387936E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.16171367E+01   0.12065154E+00   0.27926629E-02   0.11428912E-01  -0.14932929E-01  -0.12046803E+00  -0.30610915E-02  -0.59826890E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.16156494E+01   0.14674538E+00   0.29179584E-02   0.10769847E-01  -0.40023083E-01  -0.14655475E+00  -0.29592038E-02  -0.57657458E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.16137497E+01   0.15856333E+00   0.30061724E-02   0.10120166E-01  -0.71406467E-01  -0.15819849E+00  -0.29673244E-02  -0.56557727E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.16114351E+01   0.16122533E+00   0.30490696E-02   0.94762176E-02  -0.10611254E+00  -0.16092325E+00  -0.30154254E-02  -0.55948409E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.16086982E+01   0.15628092E+00   0.30464058E-02   0.88376756E-02  -0.14189271E+00  -0.15608307E+00  -0.30431762E-02  -0.55578329E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.16055272E+01   0.14664036E+00   0.30479596E-02   0.82044018E-02  -0.17707490E+00  -0.14639273E+00  -0.30483693E-02  -0.55425911E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.16019061E+01   0.16128148E+00   0.31674232E-02   0.75764445E-02  -0.21042904E+00  -0.16103744E+00  -0.30296535E-02  -0.55464257E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.15978164E+01   0.17618730E+00   0.32437283E-02   0.69540261E-02  -0.24105328E+00  -0.17593459E+00  -0.29867273E-02  -0.55562796E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.15932375E+01   0.19134964E+00   0.32844871E-02   0.63442606E-02  -0.26828496E+00  -0.19107398E+00  -0.29204696E-02  -0.55626386E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.15881489E+01   0.20672793E+00   0.33074339E-02   0.57535441E-02  -0.29163600E+00  -0.20641354E+00  -0.28730018E-02  -0.55584426E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.15825315E+01   0.22225021E+00   0.33031777E-02   0.51696661E-02  -0.31074872E+00  -0.22188058E+00  -0.29027417E-02  -0.55361795E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.15763692E+01   0.23781644E+00   0.32756296E-02   0.45926891E-02  -0.32536728E+00  -0.23737519E+00  -0.28832135E-02  -0.54912306E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.15696510E+01   0.25330328E+00   0.32284227E-02   0.40223612E-02  -0.33531992E+00  -0.25277526E+00  -0.28196779E-02  -0.54200188E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.15623716E+01   0.26926890E+00   0.31711618E-02   0.34583680E-02  -0.34050801E+00  -0.26864131E+00  -0.27534523E-02  -0.53200651E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.15545332E+01   0.28518103E+00   0.32031340E-02   0.29007813E-02  -0.34089910E+00  -0.28445458E+00  -0.27750839E-02  -0.51901806E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.15461456E+01   0.30061778E+00   0.33148040E-02   0.23497682E-02  -0.33652197E+00  -0.29978900E+00  -0.27943260E-02  -0.50298066E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.15372270E+01   0.31628369E+00   0.34191975E-02   0.18166093E-02  -0.32750069E+00  -0.31539867E+00  -0.28457076E-02  -0.48396900E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.15279560E+01   0.33146898E+00   0.35160769E-02   0.12943891E-02  -0.31394691E+00  -0.33050066E+00  -0.29613961E-02  -0.46251308E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.15182126E+01   0.34577309E+00   0.36052814E-02   0.78225822E-03  -0.29603584E+00  -0.34481003E+00  -0.30311508E-02  -0.43869523E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.15080313E+01   0.36003897E+00   0.36867492E-02   0.28028348E-03  -0.27399674E+00  -0.35902541E+00  -0.30518725E-02  -0.41274088E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.14974594E+01   0.37286077E+00   0.37605123E-02  -0.21643756E-03  -0.24809667E+00  -0.37181259E+00  -0.30801686E-02  -0.38502000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.14865499E+01   0.38477341E+00   0.38266703E-02  -0.70822223E-03  -0.21863434E+00  -0.38380648E+00  -0.31181727E-02  -0.35645428E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.14753614E+01   0.39548480E+00   0.38853482E-02  -0.11952511E-02  -0.18593375E+00  -0.39451747E+00  -0.31383622E-02  -0.32737013E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.14639559E+01   0.40431374E+00   0.39366441E-02  -0.16775739E-02  -0.15033753E+00  -0.40336184E+00  -0.31336487E-02  -0.29814990E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.14527294E+01   0.41169101E+00   0.39805735E-02  -0.21551209E-02  -0.11220042E+00  -0.41084720E+00  -0.31044341E-02  -0.26956980E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.14415218E+01   0.41751203E+00   0.40170150E-02  -0.26277178E-02  -0.71882840E-01  -0.41669918E+00  -0.31630153E-02  -0.24192018E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.14302971E+01   0.42131146E+00   0.40456670E-02  -0.30837233E-02  -0.29744904E-01  -0.42053855E+00  -0.32002871E-02  -0.21572663E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.14192773E+01   0.42316093E+00   0.40660195E-02  -0.35316388E-02   0.13859107E-01  -0.42243496E+00  -0.32147315E-02  -0.19140419E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.14086775E+01   0.42315885E+00   0.40960954E-02  -0.39739375E-02   0.29909375E-01  -0.42253115E+00  -0.32057226E-02  -0.16929600E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.13985864E+01   0.42142479E+00   0.41267717E-02  -0.44107865E-02   0.29828496E-01  -0.42090965E+00  -0.31735541E-02  -0.14958346E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.13891320E+01   0.41834301E+00   0.41497218E-02  -0.48422748E-02   0.29749565E-01  -0.41777828E+00  -0.31194334E-02  -0.13264140E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.13802396E+01   0.41371737E+00   0.41629994E-02   0.92826423E-02   0.29672743E-01  -0.41320266E+00  -0.30454409E-02  -0.11837619E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.13719457E+01   0.40770463E+00   0.41645020E-02   0.29677179E-01   0.29598132E-01  -0.40725291E+00  -0.29544538E-02  -0.10658894E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.13642541E+01   0.40046964E+00   0.41521318E-02   0.47971178E-01   0.29525766E-01  -0.40008211E+00  -0.29610075E-02  -0.96808219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.13571408E+01   0.39217513E+00   0.41239783E-02   0.64180094E-01   0.29455606E-01  -0.39182890E+00  -0.29731965E-02  -0.88677399E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.13506111E+01   0.38297851E+00   0.40981837E-02   0.78354385E-01   0.29387538E-01  -0.38266866E+00  -0.29787793E-02  -0.81780409E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.13446244E+01   0.37302936E+00   0.40782379E-02   0.90607112E-01   0.29321382E-01  -0.37288136E+00  -0.29798255E-02  -0.75859168E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.13392696E+01   0.36259600E+00   0.40365362E-02   0.10099657E+00   0.29250428E-01  -0.36254283E+00  -0.29854122E-02  -0.70744536E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.13342970E+01   0.35178771E+00   0.39723418E-02   0.10963737E+00   0.29180293E-01  -0.35171949E+00  -0.29642810E-02  -0.66270162E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.13296601E+01   0.34066996E+00   0.39016980E-02   0.11665545E+00   0.29105184E-01  -0.34053081E+00  -0.29166533E-02  -0.62324108E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.13253466E+01   0.32935019E+00   0.38313255E-02   0.12219821E+00   0.29030634E-01  -0.32913396E+00  -0.28441576E-02  -0.58821297E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.13213177E+01   0.31785328E+00   0.37364386E-02   0.12638377E+00   0.28957809E-01  -0.31762070E+00  -0.28822112E-02  -0.55720389E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.13175218E+01   0.30626269E+00   0.36286687E-02   0.12934695E+00   0.28886941E-01  -0.30603032E+00  -0.28816563E-02  -0.52948026E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.13139387E+01   0.29475719E+00   0.35205329E-02   0.13122053E+00   0.28818212E-01  -0.29462843E+00  -0.28258205E-02  -0.50452057E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.13106031E+01   0.28352693E+00   0.33935265E-02   0.13213246E+00   0.28751741E-01  -0.28341135E+00  -0.28147595E-02  -0.48218153E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.13074141E+01   0.27238570E+00   0.32619678E-02   0.13220419E+00   0.28687580E-01  -0.27231173E+00  -0.28559711E-02  -0.46197159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.13044432E+01   0.26138402E+00   0.31271447E-02   0.13154961E+00   0.28625710E-01  -0.26138013E+00  -0.28788576E-02  -0.44371923E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.13015882E+01   0.25075639E+00   0.31038918E-02   0.13027434E+00   0.28566036E-01  -0.25084961E+00  -0.28823984E-02  -0.42721688E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12989267E+01   0.24047415E+00   0.31083511E-02   0.12847532E+00   0.28508393E-01  -0.24066835E+00  -0.28662616E-02  -0.41222473E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12963791E+01   0.23042238E+00   0.31039204E-02   0.12626701E+00   0.28452552E-01  -0.23073784E+00  -0.29388168E-02  -0.39867129E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12941107E+01   0.22088625E+00   0.30906666E-02   0.12370311E+00   0.28398230E-01  -0.22131698E+00  -0.30206492E-02  -0.38633464E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12920037E+01   0.21181132E+00   0.30648151E-02   0.12085063E+00   0.28345104E-01  -0.21222283E+00  -0.30965264E-02  -0.37523027E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12899785E+01   0.20324108E+00   0.30242663E-02   0.11777228E+00   0.28291666E-01  -0.20358098E+00  -0.31344054E-02  -0.36508056E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12880694E+01   0.19498967E+00   0.29734442E-02   0.11452320E+00   0.28238817E-01  -0.19531265E+00  -0.31318840E-02  -0.35592336E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12862502E+01   0.18724684E+00   0.29040254E-02   0.11115153E+00   0.28186927E-01  -0.18756947E+00  -0.30884548E-02  -0.34754635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12845081E+01   0.17987100E+00   0.28285374E-02   0.10769889E+00   0.28126321E-01  -0.18020956E+00  -0.30612992E-02  -0.33996267E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12828437E+01   0.17287423E+00   0.28006841E-02   0.10420093E+00   0.28062810E-01  -0.17331024E+00  -0.31155825E-02  -0.33301440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12812753E+01   0.16642403E+00   0.28036453E-02   0.10068787E+00   0.28000252E-01  -0.16678714E+00  -0.31473319E-02  -0.32674355E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12797940E+01   0.16043105E+00   0.27930608E-02   0.97185027E-01   0.27938909E-01  -0.16062229E+00  -0.31552340E-02  -0.32099446E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12783890E+01   0.15481662E+00   0.27655151E-02   0.93713340E-01   0.27879028E-01  -0.15499658E+00  -0.31389805E-02  -0.31579075E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12770611E+01   0.14956136E+00   0.27184932E-02   0.90289850E-01   0.27820828E-01  -0.14971756E+00  -0.30992763E-02  -0.31104208E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12758112E+01   0.14464235E+00   0.26854134E-02   0.86930725E-01   0.27764484E-01  -0.14474897E+00  -0.30378045E-02  -0.30674702E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12746396E+01   0.14003513E+00   0.28192101E-02   0.83656432E-01   0.27710115E-01  -0.14006346E+00  -0.29571518E-02  -0.30283228E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12735462E+01   0.13571478E+00   0.29215254E-02   0.80459857E-01   0.27657773E-01  -0.13567013E+00  -0.28606958E-02  -0.29927990E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12725304E+01   0.13165645E+00   0.29797743E-02   0.77346828E-01   0.27607439E-01  -0.13156377E+00  -0.28485925E-02  -0.29607134E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12715910E+01   0.12783560E+00   0.29943701E-02   0.74321355E-01   0.27559020E-01  -0.12767441E+00  -0.29143684E-02  -0.29314654E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12707261E+01   0.12422819E+00   0.29636803E-02   0.71385933E-01   0.27504923E-01  -0.12397983E+00  -0.29562324E-02  -0.29051867E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12699335E+01   0.12081102E+00   0.29058448E-02   0.68541801E-01   0.27451197E-01  -0.12046322E+00  -0.29714023E-02  -0.28813747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12692101E+01   0.11756216E+00   0.28867704E-02   0.65789180E-01   0.27391281E-01  -0.11711174E+00  -0.29582587E-02  -0.28598759E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.12685528E+01   0.11446156E+00   0.28351040E-02   0.63127471E-01   0.27332108E-01  -0.11396902E+00  -0.29165505E-02  -0.28406634E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.12679578E+01   0.11149156E+00   0.27507730E-02   0.60556032E-01   0.27273978E-01  -0.11100331E+00  -0.28475169E-02  -0.28237021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.12674215E+01   0.10863741E+00   0.28557135E-02   0.58077893E-01   0.27217169E-01  -0.10818212E+00  -0.28652838E-02  -0.28085547E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.12669400E+01   0.10588751E+00   0.30204570E-02   0.55684961E-01   0.27161920E-01  -0.10553519E+00  -0.28978008E-02  -0.27949050E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.12665125E+01   0.10335662E+00   0.31792911E-02   0.53374853E-01   0.27108429E-01  -0.10308493E+00  -0.28751381E-02  -0.27826887E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.12661495E+01   0.10095460E+00   0.33262717E-02   0.51145000E-01   0.27056835E-01  -0.10074039E+00  -0.28748256E-02  -0.27717734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.12658307E+01   0.98661215E-01   0.34434594E-02   0.48996436E-01   0.27007221E-01  -0.98489360E-01  -0.29055353E-02  -0.27619278E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.12655524E+01   0.96691286E-01   0.35504536E-02   0.46922319E-01   0.26959611E-01  -0.96333370E-01  -0.29185340E-02  -0.27530452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.12653113E+01   0.94786432E-01   0.36291700E-02   0.44919380E-01   0.26913968E-01  -0.94266935E-01  -0.29136160E-02  -0.27450320E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.12651174E+01   0.92932461E-01   0.36733544E-02   0.42985261E-01   0.26870204E-01  -0.92276118E-01  -0.28911174E-02  -0.27379782E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.12650783E+01   0.91117979E-01   0.36951722E-02   0.41116665E-01   0.26828188E-01  -0.90407020E-01  -0.29207325E-02  -0.27317242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.12650890E+01   0.89334174E-01   0.36959129E-02   0.39310656E-01   0.26787759E-01  -0.88688361E-01  -0.29785916E-02  -0.27261302E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.12651651E+01   0.87585950E-01   0.36666528E-02   0.37565136E-01   0.26748733E-01  -0.87016960E-01  -0.30562035E-02  -0.27211312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.12652743E+01   0.85858176E-01   0.36112746E-02   0.35880360E-01   0.26710926E-01  -0.85523017E-01  -0.30952894E-02  -0.27166708E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.12654425E+01   0.84148784E-01   0.35342224E-02   0.34250260E-01   0.26674156E-01  -0.84109080E-01  -0.30935615E-02  -0.27127456E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.12656584E+01   0.82465503E-01   0.34401921E-02   0.32672396E-01   0.26638260E-01  -0.82743163E-01  -0.30501632E-02  -0.27094449E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.12659049E+01   0.80810073E-01   0.33398497E-02   0.31144445E-01   0.26603093E-01  -0.81410399E-01  -0.30308331E-02  -0.27066483E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.12662164E+01   0.79179668E-01   0.32294982E-02   0.29665660E-01   0.26562649E-01  -0.80098554E-01  -0.30941199E-02  -0.27045171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.12665475E+01   0.77591283E-01   0.31123693E-02   0.28233158E-01   0.26519907E-01  -0.78802508E-01  -0.31354995E-02  -0.27026709E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.12669202E+01   0.76161565E-01   0.29919948E-02   0.26844654E-01   0.26477191E-01  -0.77526083E-01  -0.31534211E-02  -0.27010143E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.12673234E+01   0.74793121E-01   0.28713473E-02   0.25498232E-01   0.26434430E-01  -0.76256179E-01  -0.31472977E-02  -0.26994960E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.12677374E+01   0.73578468E-01   0.27528714E-02   0.24192071E-01   0.26391473E-01  -0.75001274E-01  -0.31175204E-02  -0.26980786E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.12683001E+01   0.72444205E-01   0.26424562E-02   0.22925004E-01   0.26348209E-01  -0.73762144E-01  -0.30654363E-02  -0.26968549E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.12689221E+01   0.71328911E-01   0.26792839E-02   0.21697065E-01   0.26304573E-01  -0.72535740E-01  -0.29932913E-02  -0.26956758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.12695995E+01   0.70222813E-01   0.27893998E-02   0.20504365E-01   0.26260548E-01  -0.71330787E-01  -0.29041364E-02  -0.26949431E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.12703267E+01   0.69199268E-01   0.28615003E-02   0.19345327E-01   0.26216162E-01  -0.70152523E-01  -0.28657064E-02  -0.26943146E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.12711119E+01   0.68307747E-01   0.28891265E-02   0.18218457E-01   0.26171489E-01  -0.69089156E-01  -0.29358707E-02  -0.26940465E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.12719610E+01   0.67425609E-01   0.28688811E-02   0.17122343E-01   0.26120763E-01  -0.68010984E-01  -0.29886008E-02  -0.26941581E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.12728764E+01   0.66532066E-01   0.28555792E-02   0.16055654E-01   0.26069987E-01  -0.66910658E-01  -0.30211193E-02  -0.26943255E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.12738566E+01   0.65636972E-01   0.29613571E-02   0.15017136E-01   0.26020948E-01  -0.65876478E-01  -0.30312714E-02  -0.26946595E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.12748838E+01   0.64722952E-01   0.30338651E-02   0.14005609E-01   0.25973862E-01  -0.65006878E-01  -0.30177895E-02  -0.26949761E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.12759436E+01   0.63796621E-01   0.30704566E-02   0.13019965E-01   0.25928909E-01  -0.64111110E-01  -0.29805258E-02  -0.26954249E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.12770215E+01   0.62856083E-01   0.30716573E-02   0.12059163E-01   0.25886231E-01  -0.63194593E-01  -0.29522175E-02  -0.26958254E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.12781061E+01   0.62009499E-01   0.30432104E-02   0.11122227E-01   0.25845917E-01  -0.62250715E-01  -0.30140173E-02  -0.26962944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.12791930E+01   0.61154715E-01   0.29777348E-02   0.10208240E-01   0.25808003E-01  -0.61296958E-01  -0.30208568E-02  -0.26967293E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.12802796E+01   0.60410943E-01   0.28773615E-02   0.93163409E-02   0.25772466E-01  -0.60514140E-01  -0.29738353E-02  -0.26971389E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.12813657E+01   0.59700291E-01   0.27455342E-02   0.84457187E-02   0.25739224E-01  -0.59726118E-01  -0.28877240E-02  -0.26975750E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.12824659E+01   0.58976773E-01   0.26384188E-02   0.75956087E-02   0.25705676E-01  -0.58921467E-01  -0.28951864E-02  -0.26979469E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.12839347E+01   0.58237984E-01   0.27665766E-02   0.67652867E-02   0.25670280E-01  -0.58099277E-01  -0.29059231E-02  -0.26982751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.12854821E+01   0.57483399E-01   0.28941260E-02   0.59540644E-02   0.25636657E-01  -0.57262053E-01  -0.29004585E-02  -0.26986308E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.12870052E+01   0.56712128E-01   0.30145108E-02   0.51612842E-02   0.25604848E-01  -0.56411096E-01  -0.29788486E-02  -0.26989336E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.12884950E+01   0.55930493E-01   0.31325654E-02   0.43863153E-02   0.25574841E-01  -0.55713497E-01  -0.30227912E-02  -0.26991913E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.12899384E+01   0.55145578E-01   0.32327684E-02   0.36285493E-02   0.25546568E-01  -0.55235831E-01  -0.30285700E-02  -0.26994115E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.12913418E+01   0.54364836E-01   0.33097372E-02   0.28873970E-02   0.25518098E-01  -0.54767266E-01  -0.29932455E-02  -0.26996139E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.12926897E+01   0.53651514E-01   0.33599970E-02   0.21624710E-02   0.25487474E-01  -0.54285947E-01  -0.29147405E-02  -0.26998238E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.12939816E+01   0.53064580E-01   0.33815431E-02   0.14537102E-02   0.25457043E-01  -0.53788294E-01  -0.29656797E-02  -0.27000070E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.12952205E+01   0.52470345E-01   0.33816779E-02   0.75962844E-03   0.25426701E-01  -0.53270143E-01  -0.30666045E-02  -0.27001682E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.12964156E+01   0.51920414E-01   0.33549752E-02   0.79699181E-04   0.25396358E-01  -0.52730388E-01  -0.31501164E-02  -0.27003107E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    263,    0.12975593E+01   0.51422827E-01   0.33010696E-02  -0.58658375E-03   0.25365941E-01  -0.52171079E-01  -0.32133834E-02  -0.27004362E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.12986550E+01   0.50930512E-01   0.32226073E-02  -0.12397072E-02   0.25334120E-01  -0.51591638E-01  -0.32529079E-02  -0.27005451E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
