    133,    0.12790227E+01   0.22487758E+00   0.36748485E-05   0.65531847E+01   0.27161926E-08  -0.22491743E+00  -0.36925980E-05  -0.47215020E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12791945E+01   0.21347958E+00   0.38445990E-05   0.59112579E+01   0.45213789E-08  -0.21351946E+00  -0.38669473E-05  -0.45353532E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12799588E+01   0.20259767E+00   0.40113369E-05   0.52784456E+01   0.92486224E-08  -0.20263913E+00  -0.40365025E-05  -0.43632334E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12796938E+01   0.19266632E+00   0.41750869E-05   0.46540235E+01   0.15747878E-07  -0.19270801E+00  -0.42012922E-05  -0.42032379E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12801300E+01   0.18321747E+00   0.43357870E-05   0.40373558E+01   0.23319671E-07  -0.18326073E+00  -0.43615114E-05  -0.40538373E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12798895E+01   0.17447976E+00   0.44937146E-05   0.34279908E+01   0.31530544E-07  -0.17452341E+00  -0.45175405E-05  -0.39137826E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12797158E+01   0.16611320E+00   0.46533727E-05   0.28254298E+01   0.40002081E-07  -0.16615836E+00  -0.46698549E-05  -0.37820180E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12795592E+01   0.15834795E+00   0.48219551E-05   0.22291679E+01   0.48515949E-07  -0.15839365E+00  -0.48326291E-05  -0.36576421E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12788611E+01   0.15082647E+00   0.49911183E-05   0.16385329E+01   0.47319623E-07  -0.15087358E+00  -0.49956986E-05  -0.35397873E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12787558E+01   0.14385835E+00   0.51630393E-05   0.10525160E+01   0.37022309E-07  -0.14390612E+00  -0.51579468E-05  -0.34273516E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12782702E+01   0.13703494E+00   0.53410372E-05   0.50436641E+00   0.43653075E-07  -0.13708339E+00  -0.53210699E-05  -0.33180796E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12775216E+01   0.13071121E+00   0.55296948E-05  -0.73628433E-02   0.88943997E-07  -0.13076099E+00  -0.54872862E-05  -0.42320222E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12772060E+01   0.12452890E+00   0.57344581E-05  -0.77676292E-02  -0.15061550E-03  -0.12457944E+00  -0.56590608E-05  -0.34951699E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12765775E+01   0.11868617E+00   0.59690638E-05  -0.81648891E-02  -0.34956213E-02  -0.11873786E+00  -0.58386081E-05  -0.32549963E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12757097E+01   0.11303983E+00   0.68446234E-05  -0.85570068E-02  -0.94541741E-02  -0.11309233E+00  -0.60275423E-05  -0.31401479E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12752653E+01   0.10761889E+00   0.90628749E-05  -0.89418293E-02  -0.16967790E-01  -0.10767235E+00  -0.62267939E-05  -0.30679937E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12745836E+01   0.10242658E+00   0.11215527E-04  -0.93212951E-02  -0.25290934E-01  -0.10248087E+00  -0.64367230E-05  -0.30152420E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12736823E+01   0.97384820E-01   0.13280394E-04  -0.96936920E-02  -0.33850687E-01  -0.97439846E-01  -0.66572818E-05  -0.29735202E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12730031E+01   0.92582362E-01   0.15230602E-04  -0.10060538E-01  -0.42235540E-01  -0.92638203E-01  -0.68881410E-05  -0.29374687E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12723073E+01   0.87887873E-01   0.17050660E-04  -0.10420539E-01  -0.50171136E-01  -0.87944234E-01  -0.71308518E-05  -0.29057353E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12714389E+01   0.83424693E-01   0.18731173E-04  -0.10774809E-01  -0.57491098E-01  -0.83481835E-01  -0.73913822E-05  -0.28766431E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12704366E+01   0.79052424E-01   0.20268422E-04  -0.11122464E-01  -0.64108747E-01  -0.79109860E-01  -0.76622205E-05  -0.28491656E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12697387E+01   0.74888385E-01   0.21663475E-04  -0.11464214E-01  -0.69992860E-01  -0.74946543E-01  -0.79422050E-05  -0.28226523E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12689016E+01   0.70817591E-01   0.22921104E-04  -0.11799586E-01  -0.75148576E-01  -0.70875822E-01  -0.82298114E-05  -0.27968873E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12679340E+01   0.66920521E-01   0.24048710E-04  -0.12128880E-01  -0.79603284E-01  -0.66979396E-01  -0.85231423E-05  -0.27715622E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12668709E+01   0.63133123E-01   0.25055364E-04  -0.12452049E-01  -0.83396706E-01  -0.63191858E-01  -0.88199203E-05  -0.27461316E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12660560E+01   0.59476918E-01   0.25951019E-04  -0.12768960E-01  -0.86574267E-01  -0.59536203E-01  -0.91174862E-05  -0.27204698E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12651327E+01   0.55956474E-01   0.26745907E-04  -0.13080021E-01  -0.89182845E-01  -0.56015418E-01  -0.94128042E-05  -0.26944963E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12641076E+01   0.52540513E-01   0.27450102E-04  -0.13384629E-01  -0.91268205E-01  -0.52599004E-01  -0.97202512E-05  -0.26682903E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12629867E+01   0.49250741E-01   0.28073224E-04  -0.13683690E-01  -0.92873566E-01  -0.49309607E-01  -0.10024877E-04  -0.26417829E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12620118E+01   0.46084197E-01   0.28624256E-04  -0.13976081E-01  -0.94038888E-01  -0.46142451E-01  -0.10318517E-04  -0.26148403E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12610315E+01   0.45231695E-01   0.29111447E-04  -0.14263265E-01  -0.94800633E-01  -0.45254213E-01  -0.10616259E-04  -0.25874739E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12599699E+01   0.45169844E-01   0.29542279E-04  -0.14543533E-01  -0.95191788E-01  -0.45192602E-01  -0.10904227E-04  -0.25597018E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12588316E+01   0.45109983E-01   0.29923465E-04  -0.14818974E-01  -0.95242049E-01  -0.45132982E-01  -0.11171804E-04  -0.25315466E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12576447E+01   0.45052088E-01   0.30279757E-04  -0.15087221E-01  -0.94978081E-01  -0.45075329E-01  -0.11414293E-04  -0.25030343E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12566249E+01   0.44996135E-01   0.30608858E-04  -0.15350696E-01  -0.94423802E-01  -0.45019620E-01  -0.11626844E-04  -0.24741920E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12555396E+01   0.44942100E-01   0.30906404E-04  -0.15607409E-01  -0.93600683E-01  -0.44965830E-01  -0.11804488E-04  -0.24451186E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12543924E+01   0.44889959E-01   0.31176428E-04  -0.15858992E-01  -0.92528015E-01  -0.44913935E-01  -0.11942187E-04  -0.24157627E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12531870E+01   0.44842009E-01   0.31422446E-04  -0.16104385E-01  -0.91223170E-01  -0.44866688E-01  -0.12061173E-04  -0.23861503E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12519520E+01   0.44805366E-01   0.31674872E-04  -0.16344211E-01  -0.89701828E-01  -0.44830301E-01  -0.12153783E-04  -0.23563115E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12508527E+01   0.44770479E-01   0.31950432E-04  -0.16578470E-01  -0.87978185E-01  -0.44795671E-01  -0.12197332E-04  -0.23262756E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12497035E+01   0.44737321E-01   0.32246938E-04  -0.16806698E-01  -0.86065129E-01  -0.44762770E-01  -0.12187086E-04  -0.22960709E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12485074E+01   0.44705865E-01   0.32531385E-04  -0.17030022E-01  -0.83974403E-01  -0.44731573E-01  -0.12118409E-04  -0.22657247E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12472672E+01   0.44676082E-01   0.32805126E-04  -0.17246837E-01  -0.81716737E-01  -0.44702050E-01  -0.12012621E-04  -0.22352635E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12459859E+01   0.45345560E-01   0.33223705E-04  -0.17458995E-01  -0.79301974E-01  -0.45437418E-01  -0.11878875E-04  -0.22047193E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12448145E+01   0.46774038E-01   0.33657307E-04  -0.17665062E-01  -0.76739169E-01  -0.46866837E-01  -0.11680219E-04  -0.21741237E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12436323E+01   0.48164215E-01   0.34089980E-04  -0.17866125E-01  -0.74036736E-01  -0.48254176E-01  -0.11412794E-04  -0.21434871E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12424150E+01   0.49567662E-01   0.34727884E-04  -0.18061861E-01  -0.71202542E-01  -0.49657779E-01  -0.11094268E-04  -0.21128317E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12411648E+01   0.50921977E-01   0.35377123E-04  -0.18252124E-01  -0.68243613E-01  -0.51012037E-01  -0.10753804E-04  -0.20821794E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12398843E+01   0.52227671E-01   0.36034457E-04  -0.18437779E-01  -0.65166655E-01  -0.52317382E-01  -0.10340914E-04  -0.20515507E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12386186E+01   0.53485320E-01   0.36874627E-04  -0.18617591E-01  -0.61977935E-01  -0.53574369E-01  -0.98527398E-05  -0.20209650E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12374275E+01   0.54695553E-01   0.37784995E-04  -0.18793237E-01  -0.58683329E-01  -0.54783621E-01  -0.93519192E-05  -0.19904411E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12362107E+01   0.55859043E-01   0.38694008E-04  -0.18963192E-01  -0.55288360E-01  -0.55945807E-01  -0.87908417E-05  -0.19599975E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12349701E+01   0.56976502E-01   0.39599178E-04  -0.19129046E-01  -0.51798232E-01  -0.57061635E-01  -0.81627013E-05  -0.19296514E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12337076E+01   0.58048673E-01   0.40728980E-04  -0.19289664E-01  -0.48217864E-01  -0.58131844E-01  -0.75812077E-05  -0.18994195E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12324251E+01   0.59112756E-01   0.41919318E-04  -0.19446239E-01  -0.44551911E-01  -0.59189175E-01  -0.70778043E-05  -0.18693173E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12311824E+01   0.60154889E-01   0.43104067E-04  -0.19597813E-01  -0.40804791E-01  -0.60228653E-01  -0.75540655E-05  -0.18393606E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12299834E+01   0.61151944E-01   0.44279334E-04  -0.19745678E-01  -0.36980705E-01  -0.61222738E-01  -0.90922442E-05  -0.18095626E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12287678E+01   0.62104849E-01   0.45582080E-04  -0.19888507E-01  -0.33083655E-01  -0.62172330E-01  -0.10701503E-04  -0.17799385E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12275372E+01   0.63014467E-01   0.46921394E-04  -0.20027924E-01  -0.29117460E-01  -0.63078336E-01  -0.12322464E-04  -0.17504999E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12262931E+01   0.63881703E-01   0.48241325E-04  -0.20162670E-01  -0.25085769E-01  -0.63941671E-01  -0.13997890E-04  -0.17212904E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12250370E+01   0.64707465E-01   0.49566133E-04  -0.20293722E-01  -0.20992085E-01  -0.64763249E-01  -0.15716566E-04  -0.16922908E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12238127E+01   0.65492659E-01   0.51065794E-04  -0.20421270E-01  -0.16839768E-01  -0.65543988E-01  -0.17459263E-04  -0.16635133E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12226344E+01   0.66238191E-01   0.52633066E-04  -0.20544256E-01  -0.12632012E-01  -0.66284805E-01  -0.19278648E-04  -0.16349678E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12214466E+01   0.66978586E-01   0.54167198E-04  -0.20664001E-01  -0.83719043E-02  -0.67016457E-01  -0.21086592E-04  -0.16066639E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12202506E+01   0.67694377E-01   0.55662334E-04  -0.20780520E-01  -0.40625321E-02  -0.67727220E-01  -0.22961998E-04  -0.15786120E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12190476E+01   0.68371459E-01   0.57174961E-04  -0.20892567E-01   0.29326442E-03  -0.68399078E-01  -0.24857781E-04  -0.15508193E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12178386E+01   0.69010783E-01   0.58795563E-04  -0.21001464E-01   0.46928119E-02  -0.69032999E-01  -0.26729213E-04  -0.15233319E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12166361E+01   0.69613363E-01   0.60361860E-04  -0.21107227E-01   0.91334555E-02  -0.69629941E-01  -0.28568664E-04  -0.14961299E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12154995E+01   0.70180166E-01   0.61867528E-04  -0.21209707E-01   0.13612635E-01  -0.70190858E-01  -0.30368511E-04  -0.14692097E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12143588E+01   0.70712019E-01   0.63324241E-04  -0.21308196E-01   0.18127877E-01  -0.70716692E-01  -0.32310786E-04  -0.14425780E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12132149E+01   0.71210004E-01   0.64919202E-04  -0.21403637E-01   0.22676797E-01  -0.71208376E-01  -0.34251009E-04  -0.14162413E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12120689E+01   0.71674991E-01   0.66437004E-04  -0.21496045E-01   0.27147041E-01  -0.71666834E-01  -0.36139255E-04  -0.13902506E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12109215E+01   0.72108636E-01   0.67871142E-04  -0.21585436E-01   0.27062672E-01  -0.72093136E-01  -0.37967740E-04  -0.13645746E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12097736E+01   0.72548541E-01   0.69215297E-04  -0.21671747E-01   0.26978616E-01  -0.72524807E-01  -0.39886668E-04  -0.13392052E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12086672E+01   0.72956736E-01   0.70695616E-04  -0.21754330E-01   0.26894868E-01  -0.72925888E-01  -0.41751419E-04  -0.13141464E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12075869E+01   0.73334556E-01   0.72081102E-04  -0.21833978E-01   0.26811424E-01  -0.73296058E-01  -0.43542122E-04  -0.12894575E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12065074E+01   0.73682474E-01   0.73359717E-04  -0.21910707E-01   0.26728281E-01  -0.73636231E-01  -0.45495679E-04  -0.12650996E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12054292E+01   0.74001820E-01   0.74525319E-04  -0.21984533E-01   0.26645433E-01  -0.73947305E-01  -0.47537289E-04  -0.12410609E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12043531E+01   0.74293094E-01   0.75817248E-04  -0.22055470E-01   0.26562878E-01  -0.74230169E-01  -0.49490188E-04  -0.12173720E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12032797E+01   0.74557495E-01   0.77022908E-04  -0.22123537E-01   0.26480613E-01  -0.74485695E-01  -0.51345873E-04  -0.11940561E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12022097E+01   0.74795637E-01   0.78193548E-04  -0.22188748E-01   0.26398632E-01  -0.74714907E-01  -0.53234699E-04  -0.11710645E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.12011898E+01   0.75008556E-01   0.79232312E-04  -0.22250753E-01   0.26316933E-01  -0.74918679E-01  -0.55068037E-04  -0.11484301E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.12001840E+01   0.75196950E-01   0.80292734E-04  -0.22309768E-01   0.26235513E-01  -0.75104582E-01  -0.56790136E-04  -0.11261771E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11991833E+01   0.75376813E-01   0.81309951E-04  -0.22366004E-01   0.26154369E-01  -0.75291458E-01  -0.58392992E-04  -0.11042499E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11981872E+01   0.75547956E-01   0.82180363E-04  -0.22419479E-01   0.26073497E-01  -0.75461545E-01  -0.59868868E-04  -0.10827181E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11971962E+01   0.75695894E-01   0.82898574E-04  -0.22470208E-01   0.25992895E-01  -0.75608492E-01  -0.61356147E-04  -0.10615388E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11962107E+01   0.75821972E-01   0.83670393E-04  -0.22518207E-01   0.25912560E-01  -0.75733076E-01  -0.62771465E-04  -0.10407175E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11952312E+01   0.75926387E-01   0.84336561E-04  -0.22563495E-01   0.25832488E-01  -0.75836061E-01  -0.64047961E-04  -0.10202898E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11942925E+01   0.76010203E-01   0.84837730E-04  -0.22606086E-01   0.25752679E-01  -0.75918191E-01  -0.65178681E-04  -0.10002001E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11933705E+01   0.76073957E-01   0.85190271E-04  -0.22645999E-01   0.25673129E-01  -0.75980198E-01  -0.66157017E-04  -0.98052510E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11924547E+01   0.76118299E-01   0.85620650E-04  -0.22683251E-01   0.25593835E-01  -0.76022793E-01  -0.67192874E-04  -0.96118526E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11915457E+01   0.76143830E-01   0.85875346E-04  -0.22717858E-01   0.25514796E-01  -0.76046675E-01  -0.68080782E-04  -0.94226078E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11906436E+01   0.76151331E-01   0.85950353E-04  -0.22749838E-01   0.25436009E-01  -0.76052523E-01  -0.68807461E-04  -0.92368605E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11897490E+01   0.76141110E-01   0.85970698E-04  -0.22779208E-01   0.25357472E-01  -0.76041003E-01  -0.69367301E-04  -0.90550648E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11888621E+01   0.76117775E-01   0.85954742E-04  -0.22805985E-01   0.25279183E-01  -0.76024563E-01  -0.69872029E-04  -0.88770793E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11879959E+01   0.76096853E-01   0.85751363E-04  -0.22830189E-01   0.25201141E-01  -0.76003011E-01  -0.70322752E-04  -0.87026458E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11871614E+01   0.76059394E-01   0.85357655E-04  -0.22851835E-01   0.25123342E-01  -0.75965285E-01  -0.70600638E-04  -0.85324869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11863347E+01   0.76006012E-01   0.85040437E-04  -0.22870765E-01   0.25045786E-01  -0.75912006E-01  -0.70701200E-04  -0.83658676E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11855161E+01   0.75937312E-01   0.84542780E-04  -0.22887191E-01   0.24968470E-01  -0.75843785E-01  -0.70691294E-04  -0.82029830E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11847058E+01   0.75853878E-01   0.83850276E-04  -0.22901131E-01   0.24891394E-01  -0.75761212E-01  -0.70671458E-04  -0.80442440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11839039E+01   0.75756284E-01   0.83119516E-04  -0.22912603E-01   0.24814554E-01  -0.75664866E-01  -0.70471340E-04  -0.78891035E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11831108E+01   0.75645088E-01   0.82317878E-04  -0.22921623E-01   0.24737951E-01  -0.75555309E-01  -0.70087657E-04  -0.77375738E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11823266E+01   0.75520836E-01   0.81319481E-04  -0.22928211E-01   0.24661582E-01  -0.75433086E-01  -0.69600157E-04  -0.75903040E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11815659E+01   0.75384057E-01   0.80201957E-04  -0.22932384E-01   0.24585445E-01  -0.75298732E-01  -0.69092443E-04  -0.74470771E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11808288E+01   0.75235359E-01   0.79092967E-04  -0.22934160E-01   0.24509540E-01  -0.75152763E-01  -0.68401311E-04  -0.73073695E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11801006E+01   0.75075296E-01   0.77787879E-04  -0.22933557E-01   0.24433865E-01  -0.74995683E-01  -0.67524715E-04  -0.71711533E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11793812E+01   0.74907251E-01   0.76319950E-04  -0.22930594E-01   0.24358419E-01  -0.74841666E-01  -0.66614540E-04  -0.70387342E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11786710E+01   0.74743420E-01   0.74906548E-04  -0.22925288E-01   0.24283201E-01  -0.74681768E-01  -0.65617804E-04  -0.69098751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11779698E+01   0.74569026E-01   0.73300190E-04  -0.22917659E-01   0.24208209E-01  -0.74511676E-01  -0.64438801E-04  -0.67843601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11772780E+01   0.74384538E-01   0.71526364E-04  -0.22907724E-01   0.24133442E-01  -0.74331853E-01  -0.63107714E-04  -0.66621507E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11765955E+01   0.74190411E-01   0.69817616E-04  -0.22895502E-01   0.24058899E-01  -0.74142749E-01  -0.61813406E-04  -0.65432661E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11759230E+01   0.73987088E-01   0.67921397E-04  -0.22881012E-01   0.23984580E-01  -0.73944801E-01  -0.60342152E-04  -0.64278809E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11752824E+01   0.73775000E-01   0.65892567E-04  -0.22864272E-01   0.23910482E-01  -0.73738433E-01  -0.58965474E-04  -0.63156023E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11746509E+01   0.73554565E-01   0.63903332E-04  -0.22845301E-01   0.23836606E-01  -0.73524058E-01  -0.57566207E-04  -0.62063410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11740284E+01   0.73326193E-01   0.61734268E-04  -0.22824118E-01   0.23762949E-01  -0.73302074E-01  -0.56154892E-04  -0.61000323E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11734150E+01   0.73090278E-01   0.59874249E-04  -0.22800742E-01   0.23689512E-01  -0.73072868E-01  -0.54663254E-04  -0.59967142E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11728108E+01   0.72847206E-01   0.59330703E-04  -0.22775191E-01   0.23616294E-01  -0.72836817E-01  -0.53012103E-04  -0.58964291E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11722158E+01   0.72597352E-01   0.61760067E-04  -0.22747485E-01   0.23543292E-01  -0.72594284E-01  -0.51338213E-04  -0.57988511E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11716299E+01   0.72343994E-01   0.64172606E-04  -0.22717642E-01   0.23470507E-01  -0.72359414E-01  -0.49694747E-04  -0.57039020E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11710531E+01   0.72096319E-01   0.66563350E-04  -0.22685682E-01   0.23397938E-01  -0.72119574E-01  -0.48120053E-04  -0.56115134E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11704857E+01   0.71842563E-01   0.69069097E-04  -0.22651623E-01   0.23325584E-01  -0.71873902E-01  -0.46473808E-04  -0.55217322E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11699387E+01   0.71583069E-01   0.71781694E-04  -0.22615485E-01   0.23253445E-01  -0.71622727E-01  -0.44686325E-04  -0.54345428E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11694071E+01   0.71318172E-01   0.74793617E-04  -0.22577287E-01   0.23181518E-01  -0.71366371E-01  -0.42924956E-04  -0.53496614E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11688842E+01   0.71048197E-01   0.77836337E-04  -0.22537048E-01   0.23109805E-01  -0.71105144E-01  -0.41074919E-04  -0.52670418E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11683701E+01   0.70773457E-01   0.80839602E-04  -0.22494741E-01   0.23038303E-01  -0.70839368E-01  -0.43803584E-04  -0.51865907E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11678648E+01   0.70494259E-01   0.83797326E-04  -0.22450339E-01   0.22967013E-01  -0.70569384E-01  -0.46801897E-04  -0.51084556E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11673684E+01   0.70210900E-01   0.86761833E-04  -0.22403949E-01   0.22895933E-01  -0.70295404E-01  -0.49843487E-04  -0.50324417E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11668807E+01   0.69923668E-01   0.90001141E-04  -0.22355588E-01   0.22825063E-01  -0.70017700E-01  -0.52857316E-04  -0.49583802E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11664017E+01   0.69632842E-01   0.93178576E-04  -0.22305277E-01   0.22754403E-01  -0.69736537E-01  -0.56058196E-04  -0.48862219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
