    134,    0.12827352E+01   0.21146610E+00   0.83610798E-05   0.58438399E+01   0.63766517E-07  -0.21152091E+00  -0.79931082E-05  -0.45695821E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12836217E+01   0.20039335E+00   0.87030953E-05   0.52124433E+01   0.10399398E-06  -0.20045007E+00  -0.83169060E-05  -0.43976160E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12834855E+01   0.19040213E+00   0.90371433E-05   0.45902118E+01   0.14401949E-06  -0.19045897E+00  -0.86322114E-05  -0.42379572E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12837671E+01   0.18076976E+00   0.93644243E-05   0.39765276E+01   0.18280019E-06  -0.18082851E+00  -0.89538139E-05  -0.40890644E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12836416E+01   0.17196580E+00   0.97115377E-05   0.33709344E+01   0.21975458E-06  -0.17202492E+00  -0.92827496E-05  -0.39496823E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12833064E+01   0.16342441E+00   0.10059035E-04   0.27729152E+01   0.22887091E-06  -0.16348540E+00  -0.96062456E-05  -0.38187383E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12832506E+01   0.15558764E+00   0.10405432E-04   0.21819302E+01   0.23705125E-06  -0.15564920E+00  -0.99307643E-05  -0.36953242E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12826571E+01   0.14791565E+00   0.10754195E-04   0.15973007E+01   0.24410602E-06  -0.14797783E+00  -0.10262265E-04  -0.35785711E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12823681E+01   0.14085757E+00   0.11110969E-04   0.10181714E+01   0.24976882E-06  -0.14092161E+00  -0.10596575E-04  -0.34673972E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12819720E+01   0.13395831E+00   0.11484329E-04   0.47619999E+00   0.25375893E-06  -0.13402313E+00  -0.10937382E-04  -0.33595632E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12811897E+01   0.12747790E+00   0.11885988E-04  -0.33188601E-02   0.25584654E-06  -0.12754437E+00  -0.11289316E-04  -0.42924524E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12807991E+01   0.12121716E+00   0.12329805E-04  -0.36923242E-02  -0.14403326E-03  -0.12128452E+00  -0.11657356E-04  -0.35465124E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12802477E+01   0.11522974E+00   0.17808085E-04  -0.40600905E-02  -0.35415985E-02  -0.11529849E+00  -0.12045629E-04  -0.33029692E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12794104E+01   0.10950349E+00   0.26313176E-04  -0.44206429E-02  -0.95758246E-02  -0.10957319E+00  -0.12456600E-04  -0.31864475E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12788008E+01   0.10394962E+00   0.34441197E-04  -0.47745687E-02  -0.17181054E-01  -0.10402043E+00  -0.12890895E-04  -0.31132723E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12781841E+01   0.98676793E-01   0.42101461E-04  -0.51222224E-02  -0.25601227E-01  -0.98748566E-01  -0.13347586E-04  -0.30598133E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12773492E+01   0.93513339E-01   0.49215509E-04  -0.54622667E-02  -0.34255791E-01  -0.93585957E-01  -0.13824626E-04  -0.30175183E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12764482E+01   0.88630434E-01   0.55726055E-04  -0.57965589E-02  -0.42728085E-01  -0.88704010E-01  -0.14319217E-04  -0.29810238E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12758049E+01   0.83835520E-01   0.61600648E-04  -0.61231872E-02  -0.50740580E-01  -0.83910056E-01  -0.14828054E-04  -0.29489369E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12749901E+01   0.79281735E-01   0.66886741E-04  -0.64435184E-02  -0.58125204E-01  -0.79356831E-01  -0.15347439E-04  -0.29194791E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12740159E+01   0.74817949E-01   0.71699000E-04  -0.67573630E-02  -0.64794612E-01  -0.74893947E-01  -0.15946517E-04  -0.28916430E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12731109E+01   0.70565053E-01   0.75920474E-04  -0.70637198E-02  -0.70717588E-01  -0.70641300E-01  -0.16573305E-04  -0.28647660E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12723161E+01   0.66401612E-01   0.79585873E-04  -0.73641571E-02  -0.75899690E-01  -0.66477885E-01  -0.17219412E-04  -0.28386398E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12713916E+01   0.62426865E-01   0.82737905E-04  -0.76572406E-02  -0.80368939E-01  -0.62503875E-01  -0.17880502E-04  -0.28129219E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12703459E+01   0.58554776E-01   0.85423472E-04  -0.79436588E-02  -0.84165788E-01  -0.58631537E-01  -0.18551504E-04  -0.27870764E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12693156E+01   0.54822291E-01   0.87690702E-04  -0.82240405E-02  -0.87336404E-01  -0.54899668E-01  -0.19226609E-04  -0.27609755E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12684252E+01   0.51224269E-01   0.89586787E-04  -0.84966208E-02  -0.89928378E-01  -0.51301143E-01  -0.19966996E-04  -0.27345379E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12674337E+01   0.48131244E-01   0.91156525E-04  -0.87629810E-02  -0.91988136E-01  -0.48159682E-01  -0.20823204E-04  -0.27078200E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12663471E+01   0.48096626E-01   0.92441432E-04  -0.90232107E-02  -0.93559488E-01  -0.48125351E-01  -0.21845902E-04  -0.26807975E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12651716E+01   0.48064362E-01   0.93479279E-04  -0.92756363E-02  -0.94682923E-01  -0.48093377E-01  -0.22911494E-04  -0.26533152E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12641729E+01   0.48034433E-01   0.94303943E-04  -0.95219243E-02  -0.95395365E-01  -0.48063739E-01  -0.23996625E-04  -0.26253855E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12631368E+01   0.48006819E-01   0.94945466E-04  -0.97620515E-02  -0.95730206E-01  -0.48036416E-01  -0.25085875E-04  -0.25970277E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12620246E+01   0.47981497E-01   0.95430254E-04  -0.99947788E-02  -0.95717495E-01  -0.48011389E-01  -0.26159634E-04  -0.25682654E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12608410E+01   0.47958447E-01   0.95781349E-04  -0.10221185E-01  -0.95384202E-01  -0.47988880E-01  -0.27207679E-04  -0.25391263E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12595938E+01   0.47950094E-01   0.96018741E-04  -0.10441520E-01  -0.94754514E-01  -0.47981174E-01  -0.28219413E-04  -0.25096385E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12585265E+01   0.47944260E-01   0.96159692E-04  -0.10655132E-01  -0.93850132E-01  -0.47975647E-01  -0.29183947E-04  -0.24798323E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12573979E+01   0.47940579E-01   0.96219051E-04  -0.10862179E-01  -0.92690551E-01  -0.47972276E-01  -0.30090195E-04  -0.24497942E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12562117E+01   0.47939028E-01   0.96209547E-04  -0.11063429E-01  -0.91293319E-01  -0.47971034E-01  -0.30926960E-04  -0.24194842E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12549717E+01   0.47939580E-01   0.96142068E-04  -0.11258650E-01  -0.89674274E-01  -0.47971898E-01  -0.31744185E-04  -0.23889338E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12536810E+01   0.47942210E-01   0.96069305E-04  -0.11447329E-01  -0.87847747E-01  -0.47974842E-01  -0.32518283E-04  -0.23581732E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12525078E+01   0.47946893E-01   0.95953044E-04  -0.11630730E-01  -0.85826749E-01  -0.47979839E-01  -0.33203049E-04  -0.23272321E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12513245E+01   0.47960067E-01   0.95799100E-04  -0.11808430E-01  -0.83623129E-01  -0.47993954E-01  -0.33787758E-04  -0.22961388E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12500977E+01   0.47980844E-01   0.95612832E-04  -0.11980309E-01  -0.81247715E-01  -0.48015057E-01  -0.34261899E-04  -0.22649209E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12488304E+01   0.48972169E-01   0.95398743E-04  -0.12147712E-01  -0.78710434E-01  -0.49095412E-01  -0.34635775E-04  -0.22336048E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12475255E+01   0.50533486E-01   0.95350069E-04  -0.12308891E-01  -0.76020418E-01  -0.50657769E-01  -0.35000898E-04  -0.22022158E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12462342E+01   0.52044099E-01   0.95290896E-04  -0.12466162E-01  -0.73186097E-01  -0.52169093E-01  -0.35239659E-04  -0.21707996E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12450248E+01   0.53504374E-01   0.95476949E-04  -0.12617701E-01  -0.70215695E-01  -0.53629735E-01  -0.35342900E-04  -0.21393638E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12437832E+01   0.54914766E-01   0.96062705E-04  -0.12765673E-01  -0.67116323E-01  -0.55040312E-01  -0.35301923E-04  -0.21079272E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12425118E+01   0.56275803E-01   0.96606644E-04  -0.12908052E-01  -0.63894489E-01  -0.56401233E-01  -0.35210067E-04  -0.20765143E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12412129E+01   0.57588074E-01   0.97136876E-04  -0.13046836E-01  -0.60556508E-01  -0.57713033E-01  -0.35032043E-04  -0.20451470E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12398887E+01   0.58852225E-01   0.98388465E-04  -0.13181326E-01  -0.57108297E-01  -0.58976347E-01  -0.34700114E-04  -0.20138415E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12386026E+01   0.60118985E-01   0.99586639E-04  -0.13311287E-01  -0.53555420E-01  -0.60236681E-01  -0.34207517E-04  -0.19826164E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12373666E+01   0.61355018E-01   0.10072646E-03  -0.13437868E-01  -0.49903118E-01  -0.61470999E-01  -0.33669014E-04  -0.19514912E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12361094E+01   0.62542635E-01   0.10184254E-03  -0.13560443E-01  -0.46156344E-01  -0.62656547E-01  -0.33030878E-04  -0.19204901E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12348327E+01   0.63682713E-01   0.10325858E-03  -0.13678645E-01  -0.42319787E-01  -0.63794204E-01  -0.32353040E-04  -0.18896455E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12335384E+01   0.64776141E-01   0.10510268E-03  -0.13793564E-01  -0.38397894E-01  -0.64884861E-01  -0.31709864E-04  -0.18589493E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12322283E+01   0.65823819E-01   0.10687705E-03  -0.13905216E-01  -0.34394897E-01  -0.65929423E-01  -0.30914581E-04  -0.18284146E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12309380E+01   0.66826656E-01   0.10857448E-03  -0.14012863E-01  -0.30314826E-01  -0.66928805E-01  -0.29963395E-04  -0.17980596E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12297092E+01   0.67785736E-01   0.11037602E-03  -0.14116641E-01  -0.26161526E-01  -0.67883925E-01  -0.30191840E-04  -0.17678957E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12284674E+01   0.68725460E-01   0.11234468E-03  -0.14217245E-01  -0.21938675E-01  -0.68813756E-01  -0.33162956E-04  -0.17379333E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12272142E+01   0.69654596E-01   0.11477988E-03  -0.14314692E-01  -0.17649791E-01  -0.69738271E-01  -0.36124758E-04  -0.17081868E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12259508E+01   0.70540526E-01   0.11713063E-03  -0.14408998E-01  -0.13298249E-01  -0.70619292E-01  -0.39063490E-04  -0.16786787E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12246788E+01   0.71384239E-01   0.11938748E-03  -0.14499764E-01  -0.88872880E-02  -0.71457825E-01  -0.42087637E-04  -0.16494508E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12233994E+01   0.72187095E-01   0.12203439E-03  -0.14586745E-01  -0.44200209E-02  -0.72254869E-01  -0.45351666E-04  -0.16204715E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12221907E+01   0.72949898E-01   0.12468955E-03  -0.14670673E-01   0.10055797E-03  -0.73011417E-01  -0.48571332E-04  -0.15917520E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12209874E+01   0.73673437E-01   0.12730954E-03  -0.14751565E-01   0.46715650E-02  -0.73728455E-01  -0.51732006E-04  -0.15632966E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12197786E+01   0.74358669E-01   0.13020877E-03  -0.14829438E-01   0.92902210E-02  -0.74406962E-01  -0.54850725E-04  -0.15351167E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12185654E+01   0.75007397E-01   0.13299317E-03  -0.14904309E-01   0.13953846E-01  -0.75047907E-01  -0.58168364E-04  -0.15072792E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12173490E+01   0.75644399E-01   0.13600490E-03  -0.14976194E-01   0.18659852E-01  -0.75672182E-01  -0.61852618E-04  -0.14797406E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12161303E+01   0.76267960E-01   0.13909786E-03  -0.15045111E-01   0.23405741E-01  -0.76285279E-01  -0.65463011E-04  -0.14525025E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12149193E+01   0.76855531E-01   0.14206572E-03  -0.15110556E-01   0.26503238E-01  -0.76862346E-01  -0.69241866E-04  -0.14255663E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12137706E+01   0.77408860E-01   0.14489660E-03  -0.15172857E-01   0.26411362E-01  -0.77404192E-01  -0.73278046E-04  -0.13989862E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12126210E+01   0.77928593E-01   0.14787458E-03  -0.15232273E-01   0.26319766E-01  -0.77911794E-01  -0.77219883E-04  -0.13727572E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12114714E+01   0.78415198E-01   0.15088757E-03  -0.15288822E-01   0.26228447E-01  -0.78386117E-01  -0.81051845E-04  -0.13468425E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12103225E+01   0.78869806E-01   0.15373177E-03  -0.15342522E-01   0.26137399E-01  -0.78828112E-01  -0.84758591E-04  -0.13212547E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12091752E+01   0.79294289E-01   0.15679553E-03  -0.15393391E-01   0.26046620E-01  -0.79238717E-01  -0.88707926E-04  -0.12960842E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12080302E+01   0.79688376E-01   0.15976382E-03  -0.15441446E-01   0.25956104E-01  -0.79618857E-01  -0.93015812E-04  -0.12712451E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12068920E+01   0.80054248E-01   0.16254729E-03  -0.15486704E-01   0.25865849E-01  -0.79969445E-01  -0.97195242E-04  -0.12467344E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12058117E+01   0.80427122E-01   0.16513423E-03  -0.15529185E-01   0.25775852E-01  -0.80326047E-01  -0.10123062E-03  -0.12226440E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12047345E+01   0.80771037E-01   0.16792818E-03  -0.15568907E-01   0.25686108E-01  -0.80655358E-01  -0.10510663E-03  -0.11989052E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12036610E+01   0.81086854E-01   0.17059894E-03  -0.15605888E-01   0.25596614E-01  -0.80961084E-01  -0.10880834E-03  -0.11754989E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.12025918E+01   0.81376452E-01   0.17304095E-03  -0.15640147E-01   0.25507368E-01  -0.81251981E-01  -0.11264116E-03  -0.11525410E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.12015276E+01   0.81640293E-01   0.17524318E-03  -0.15671703E-01   0.25418366E-01  -0.81517112E-01  -0.11635342E-03  -0.11299171E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.12004687E+01   0.81878572E-01   0.17743366E-03  -0.15700574E-01   0.25329605E-01  -0.81757297E-01  -0.11986636E-03  -0.11076752E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11994184E+01   0.82092560E-01   0.17964723E-03  -0.15726780E-01   0.25241084E-01  -0.81973506E-01  -0.12316592E-03  -0.10858433E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11984055E+01   0.82283927E-01   0.18159153E-03  -0.15750341E-01   0.25152798E-01  -0.82166384E-01  -0.12623853E-03  -0.10643451E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11974152E+01   0.82452124E-01   0.18325666E-03  -0.15771012E-01   0.25064747E-01  -0.82336678E-01  -0.12925573E-03  -0.10433135E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11964313E+01   0.82598004E-01   0.18475813E-03  -0.15789083E-01   0.24976927E-01  -0.82494818E-01  -0.13226409E-03  -0.10226103E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11954542E+01   0.82751150E-01   0.18637071E-03  -0.15804589E-01   0.24889337E-01  -0.82650942E-01  -0.13502443E-03  -0.10023461E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11944843E+01   0.82883796E-01   0.18767872E-03  -0.15817549E-01   0.24801974E-01  -0.82785818E-01  -0.13767371E-03  -0.98243708E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11935222E+01   0.82997184E-01   0.18867384E-03  -0.15827982E-01   0.24714835E-01  -0.82900173E-01  -0.14051567E-03  -0.96295678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11925680E+01   0.83090286E-01   0.18942824E-03  -0.15835909E-01   0.24627920E-01  -0.82994721E-01  -0.14342462E-03  -0.94383857E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11916221E+01   0.83164026E-01   0.19031794E-03  -0.15841349E-01   0.24541227E-01  -0.83070159E-01  -0.14606900E-03  -0.92515479E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11907160E+01   0.83220272E-01   0.19087452E-03  -0.15844321E-01   0.24454753E-01  -0.83127165E-01  -0.14843730E-03  -0.90682039E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11898252E+01   0.83258305E-01   0.19109152E-03  -0.15844848E-01   0.24368497E-01  -0.83166403E-01  -0.15051869E-03  -0.88894137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11889431E+01   0.83279316E-01   0.19107038E-03  -0.15842948E-01   0.24282458E-01  -0.83188521E-01  -0.15240062E-03  -0.87140456E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11880697E+01   0.83284236E-01   0.19114205E-03  -0.15838642E-01   0.24196633E-01  -0.83194152E-01  -0.15435428E-03  -0.85430975E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11872051E+01   0.83272864E-01   0.19085982E-03  -0.15831951E-01   0.24111022E-01  -0.83183910E-01  -0.15600677E-03  -0.83758658E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11863498E+01   0.83258050E-01   0.19021935E-03  -0.15822895E-01   0.24025623E-01  -0.83179429E-01  -0.15734909E-03  -0.82124517E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11855041E+01   0.83239684E-01   0.18942602E-03  -0.15811496E-01   0.23940435E-01  -0.83162354E-01  -0.15837300E-03  -0.80533106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11846680E+01   0.83206190E-01   0.18861450E-03  -0.15797774E-01   0.23855457E-01  -0.83130544E-01  -0.15926599E-03  -0.78976896E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11838516E+01   0.83158145E-01   0.18743677E-03  -0.15781750E-01   0.23770688E-01  -0.83084574E-01  -0.16012499E-03  -0.77461057E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11830639E+01   0.83096111E-01   0.18589071E-03  -0.15763446E-01   0.23686126E-01  -0.83025007E-01  -0.16065784E-03  -0.75984563E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11822855E+01   0.83020635E-01   0.18436144E-03  -0.15742882E-01   0.23601771E-01  -0.82952388E-01  -0.16085836E-03  -0.74543031E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11815166E+01   0.82932253E-01   0.18263335E-03  -0.15720080E-01   0.23517622E-01  -0.82867253E-01  -0.16072115E-03  -0.73142970E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11807572E+01   0.82832025E-01   0.18053546E-03  -0.15695061E-01   0.23433678E-01  -0.82770120E-01  -0.16066395E-03  -0.71783765E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11800083E+01   0.82719938E-01   0.17815090E-03  -0.15667847E-01   0.23349938E-01  -0.82661495E-01  -0.16034585E-03  -0.70458186E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11792691E+01   0.82596487E-01   0.17587118E-03  -0.15638460E-01   0.23266401E-01  -0.82541870E-01  -0.15968921E-03  -0.69168345E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11785400E+01   0.82462155E-01   0.17322521E-03  -0.15606920E-01   0.23183067E-01  -0.82421089E-01  -0.15869079E-03  -0.67917943E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11778210E+01   0.82335379E-01   0.17031910E-03  -0.15573250E-01   0.23099936E-01  -0.82300603E-01  -0.15762279E-03  -0.66699593E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11771139E+01   0.82199782E-01   0.16753593E-03  -0.15537472E-01   0.23017005E-01  -0.82170047E-01  -0.15646443E-03  -0.65512849E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11764373E+01   0.82054245E-01   0.16439996E-03  -0.15499605E-01   0.22934276E-01  -0.82029875E-01  -0.15540426E-03  -0.64362940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11757707E+01   0.81899220E-01   0.16127486E-03  -0.15459672E-01   0.22851748E-01  -0.81880532E-01  -0.15433302E-03  -0.63243589E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11751143E+01   0.81735147E-01   0.15797846E-03  -0.15417697E-01   0.22769419E-01  -0.81722449E-01  -0.15310355E-03  -0.62153418E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11744678E+01   0.81562457E-01   0.15433932E-03  -0.15373700E-01   0.22687290E-01  -0.81556607E-01  -0.15154859E-03  -0.61094689E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11738314E+01   0.81381568E-01   0.15618734E-03  -0.15327704E-01   0.22605361E-01  -0.81382882E-01  -0.14966728E-03  -0.60067398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11732053E+01   0.81192889E-01   0.15935519E-03  -0.15279731E-01   0.22523630E-01  -0.81201658E-01  -0.14775585E-03  -0.59067049E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11725892E+01   0.80996818E-01   0.16234411E-03  -0.15229803E-01   0.22442098E-01  -0.81013321E-01  -0.14571656E-03  -0.58093012E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11719834E+01   0.80793742E-01   0.16514504E-03  -0.15177942E-01   0.22360765E-01  -0.80826723E-01  -0.14336084E-03  -0.57149613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11713879E+01   0.80598592E-01   0.16789862E-03  -0.15124170E-01   0.22279630E-01  -0.80642429E-01  -0.14068972E-03  -0.56231867E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11708025E+01   0.80399484E-01   0.17084875E-03  -0.15068367E-01   0.22198692E-01  -0.80451748E-01  -0.13809081E-03  -0.55338131E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11702335E+01   0.80194137E-01   0.17358445E-03  -0.15010625E-01   0.22117953E-01  -0.80255284E-01  -0.13528408E-03  -0.54469734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11696839E+01   0.79982910E-01   0.17609706E-03  -0.14951032E-01   0.22037411E-01  -0.80053983E-01  -0.13217632E-03  -0.53627125E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11691438E+01   0.79766152E-01   0.17907027E-03  -0.14889609E-01   0.21957066E-01  -0.79847356E-01  -0.12887719E-03  -0.52806674E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11686133E+01   0.79544206E-01   0.18185649E-03  -0.14826379E-01   0.21876919E-01  -0.79635724E-01  -0.12565121E-03  -0.52007459E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11680926E+01   0.79317401E-01   0.18440172E-03  -0.14761365E-01   0.21796969E-01  -0.79419402E-01  -0.12214147E-03  -0.51233356E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11675815E+01   0.79086062E-01   0.18707379E-03  -0.14694589E-01   0.21717216E-01  -0.79198695E-01  -0.11849100E-03  -0.50479380E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11670800E+01   0.78850503E-01   0.18969200E-03  -0.14626072E-01   0.21637659E-01  -0.78978720E-01  -0.12268667E-03  -0.49744608E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11665880E+01   0.78620865E-01   0.19204392E-03  -0.14555839E-01   0.21558300E-01  -0.78767041E-01  -0.12671783E-03  -0.49031960E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    263,    0.11661054E+01   0.78393152E-01   0.19412202E-03  -0.14483910E-01   0.21479138E-01  -0.78551568E-01  -0.13049827E-03  -0.48338291E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
