    133,    0.12743014E+01   0.22741461E+00   0.42893757E-07   0.66251162E+01   0.38573821E-07  -0.22741612E+00  -0.36794344E-07  -0.46901828E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12746389E+01   0.21608649E+00   0.45295512E-07   0.59757173E+01   0.28475022E-07  -0.21608801E+00  -0.37277585E-07  -0.45046013E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12752455E+01   0.20545200E+00   0.50782916E-07   0.53371425E+01   0.21510543E-07  -0.20545359E+00  -0.36728424E-07  -0.43327833E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12750621E+01   0.19559859E+00   0.56481748E-07   0.47079886E+01   0.16532507E-07  -0.19560019E+00  -0.37966712E-07  -0.41728560E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12754538E+01   0.18638651E+00   0.60386412E-07   0.40871968E+01   0.12781799E-07  -0.18638820E+00  -0.39251659E-07  -0.40233068E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12750653E+01   0.17773397E+00   0.61131175E-07   0.34740787E+01   0.97017107E-08  -0.17773567E+00  -0.41079119E-07  -0.38828967E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12751024E+01   0.16959233E+00   0.58186430E-07   0.28680435E+01   0.68283893E-08  -0.16959411E+00  -0.42264397E-07  -0.37505916E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12748157E+01   0.16191830E+00   0.54077925E-07   0.22686408E+01   0.38077331E-08  -0.16192011E+00  -0.41987178E-07  -0.36254952E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12742888E+01   0.15460874E+00   0.49656310E-07   0.16751419E+01  -0.65958739E-08  -0.15461063E+00  -0.40095246E-07  -0.35067395E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12741156E+01   0.14773653E+00   0.44655830E-07   0.10858862E+01  -0.30002271E-07  -0.14773845E+00  -0.39764682E-07  -0.33932060E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12735137E+01   0.14109616E+00   0.37988431E-07   0.53324961E+00  -0.35725877E-07  -0.14109817E+00  -0.39453526E-07  -0.32826070E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12730033E+01   0.13488671E+00   0.34728188E-07  -0.14574489E-01   0.20382444E-07  -0.13488876E+00  -0.38812949E-07  -0.41707555E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12725896E+01   0.12880349E+00   0.34887109E-07  -0.15013151E-01  -0.15687742E-03  -0.12880558E+00  -0.38273328E-07  -0.34469697E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12718601E+01   0.12314687E+00   0.35236345E-07  -0.15444752E-01  -0.34389375E-02  -0.12314905E+00  -0.37757600E-07  -0.32113085E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12712458E+01   0.11760145E+00   0.35487368E-07  -0.15871553E-01  -0.93046775E-02  -0.11760368E+00  -0.37177119E-07  -0.30985696E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12707184E+01   0.11235167E+00   0.35768024E-07  -0.16291710E-01  -0.16706341E-01  -0.11235399E+00  -0.36609097E-07  -0.30276454E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12699516E+01   0.10726105E+00   0.36591316E-07  -0.16706643E-01  -0.24911508E-01  -0.10726342E+00  -0.36318104E-07  -0.29757354E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12691440E+01   0.10237610E+00   0.37708588E-07  -0.17115465E-01  -0.33356747E-01  -0.10237856E+00  -0.36841681E-07  -0.29346872E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12685646E+01   0.97675237E-01   0.39141843E-07  -0.17518547E-01  -0.41636921E-01  -0.97677759E-01  -0.37617908E-07  -0.28991047E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12677985E+01   0.93124042E-01   0.40916396E-07  -0.17916159E-01  -0.49481563E-01  -0.93126656E-01  -0.38836733E-07  -0.28676942E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12668583E+01   0.88761707E-01   0.43155950E-07  -0.18307428E-01  -0.56726350E-01  -0.88764386E-01  -0.40789433E-07  -0.28389775E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12661396E+01   0.84520167E-01   0.46427508E-07  -0.18693968E-01  -0.63285381E-01  -0.84522933E-01  -0.43305670E-07  -0.28118650E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12653852E+01   0.80455705E-01   0.49807139E-07  -0.19073482E-01  -0.69127392E-01  -0.80458540E-01  -0.46467421E-07  -0.27857216E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12644904E+01   0.76504085E-01   0.53282879E-07  -0.19448427E-01  -0.74256998E-01  -0.76507001E-01  -0.49870596E-07  -0.27603055E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12634639E+01   0.72704932E-01   0.56840508E-07  -0.19816938E-01  -0.78700806E-01  -0.72707922E-01  -0.53375968E-07  -0.27353869E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12626977E+01   0.69026174E-01   0.60463008E-07  -0.20180217E-01  -0.82497659E-01  -0.69029238E-01  -0.56961769E-07  -0.27103906E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12618380E+01   0.65465940E-01   0.64130374E-07  -0.20538052E-01  -0.85692097E-01  -0.65469081E-01  -0.60603840E-07  -0.26851937E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12608691E+01   0.62044604E-01   0.67819645E-07  -0.20889765E-01  -0.88330159E-01  -0.62047810E-01  -0.64275543E-07  -0.26597172E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12597973E+01   0.58720492E-01   0.71505075E-07  -0.21236941E-01  -0.90456847E-01  -0.58723754E-01  -0.68045455E-07  -0.26340693E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12588986E+01   0.55523232E-01   0.75288454E-07  -0.21577367E-01  -0.92114699E-01  -0.55526570E-01  -0.71910982E-07  -0.26081282E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12579706E+01   0.52440950E-01   0.79101858E-07  -0.21913123E-01  -0.93343078E-01  -0.52444334E-01  -0.75748430E-07  -0.25817849E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12569556E+01   0.49460593E-01   0.82858509E-07  -0.22243338E-01  -0.94177924E-01  -0.49464013E-01  -0.79523716E-07  -0.25550498E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12558584E+01   0.46585019E-01   0.86524667E-07  -0.22567809E-01  -0.94651773E-01  -0.46588467E-01  -0.83201258E-07  -0.25279402E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12547863E+01   0.43816396E-01   0.90065191E-07  -0.22887811E-01  -0.94793931E-01  -0.43819913E-01  -0.86780296E-07  -0.25004775E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12538118E+01   0.41563181E-01   0.93561093E-07  -0.23201347E-01  -0.94630722E-01  -0.41564138E-01  -0.90486048E-07  -0.24726861E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12527671E+01   0.41456325E-01   0.97082260E-07  -0.23510257E-01  -0.94185770E-01  -0.41457293E-01  -0.94020300E-07  -0.24446843E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12516560E+01   0.41359702E-01   0.10040728E-06  -0.23814097E-01  -0.93480284E-01  -0.41360699E-01  -0.97344517E-07  -0.24163936E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12504823E+01   0.41267238E-01   0.10349814E-06  -0.24112080E-01  -0.92533324E-01  -0.41268246E-01  -0.10041984E-06  -0.23878402E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12493961E+01   0.41176327E-01   0.10631675E-06  -0.24405695E-01  -0.91362058E-01  -0.41177346E-01  -0.10349012E-06  -0.23590533E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12483333E+01   0.41086939E-01   0.10924785E-06  -0.24693661E-01  -0.89981978E-01  -0.41087970E-01  -0.10640475E-06  -0.23300616E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12472167E+01   0.40999047E-01   0.11187230E-06  -0.24976580E-01  -0.88407109E-01  -0.41000089E-01  -0.10899543E-06  -0.23008927E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12460493E+01   0.40912620E-01   0.11415224E-06  -0.25255198E-01  -0.86650183E-01  -0.40913675E-01  -0.11122401E-06  -0.22715735E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12448343E+01   0.40827630E-01   0.11607457E-06  -0.25527803E-01  -0.84722793E-01  -0.40828696E-01  -0.11339054E-06  -0.22421298E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12436967E+01   0.40744045E-01   0.11805933E-06  -0.25795976E-01  -0.82635531E-01  -0.40745123E-01  -0.11531689E-06  -0.22125864E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12425819E+01   0.40823575E-01   0.11963242E-06  -0.26059771E-01  -0.80398103E-01  -0.40827885E-01  -0.11681310E-06  -0.21829672E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12414263E+01   0.42176629E-01   0.12075865E-06  -0.26317701E-01  -0.78019436E-01  -0.42181286E-01  -0.11784403E-06  -0.21532950E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12402322E+01   0.43483625E-01   0.12161767E-06  -0.26571472E-01  -0.75507763E-01  -0.43488634E-01  -0.11893433E-06  -0.21235941E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12390022E+01   0.44744828E-01   0.12233442E-06  -0.26820790E-01  -0.72870703E-01  -0.44750191E-01  -0.11954642E-06  -0.20938932E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12378014E+01   0.45960603E-01   0.12254816E-06  -0.27064598E-01  -0.70115330E-01  -0.45966323E-01  -0.11963735E-06  -0.20641984E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12366626E+01   0.47131407E-01   0.12222834E-06  -0.27304335E-01  -0.67248226E-01  -0.47137484E-01  -0.11949814E-06  -0.20345292E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12354931E+01   0.48276608E-01   0.12193621E-06  -0.27539731E-01  -0.64275540E-01  -0.48283050E-01  -0.11910317E-06  -0.20049042E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12342950E+01   0.49418787E-01   0.12112552E-06  -0.27769800E-01  -0.61203026E-01  -0.49425557E-01  -0.11814293E-06  -0.19753413E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12330703E+01   0.50515734E-01   0.11974030E-06  -0.27995890E-01  -0.58036088E-01  -0.50522827E-01  -0.11677586E-06  -0.19458572E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12318210E+01   0.51568189E-01   0.11823301E-06  -0.28217930E-01  -0.54779809E-01  -0.51575598E-01  -0.11528488E-06  -0.19164680E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12306698E+01   0.52576920E-01   0.11631959E-06  -0.28434659E-01  -0.51438985E-01  -0.52584636E-01  -0.11319762E-06  -0.18871892E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12295062E+01   0.53542718E-01   0.11380378E-06  -0.28647508E-01  -0.48018149E-01  -0.53550731E-01  -0.11089878E-06  -0.18580351E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12283220E+01   0.54466395E-01   0.11114523E-06  -0.28856495E-01  -0.44521599E-01  -0.54474692E-01  -0.10838807E-06  -0.18290197E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12271187E+01   0.55348774E-01   0.10808748E-06  -0.29060576E-01  -0.40953410E-01  -0.55357342E-01  -0.10533121E-06  -0.18001605E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12258980E+01   0.56190690E-01   0.10441325E-06  -0.29260604E-01  -0.37317462E-01  -0.56199514E-01  -0.10226511E-06  -0.17714720E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12246871E+01   0.57006891E-01   0.10071873E-06  -0.29456875E-01  -0.33617447E-01  -0.57015725E-01  -0.98613133E-07  -0.17429606E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12235451E+01   0.57820383E-01   0.96512864E-07  -0.29648984E-01  -0.29856893E-01  -0.57829412E-01  -0.94549299E-07  -0.17146372E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12223887E+01   0.58594093E-01   0.91842134E-07  -0.29836625E-01  -0.26039166E-01  -0.58603299E-01  -0.90359924E-07  -0.16865123E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12212193E+01   0.59328932E-01   0.92972880E-07  -0.30020616E-01  -0.22167490E-01  -0.59338294E-01  -0.85698382E-07  -0.16585959E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12200382E+01   0.60025805E-01   0.10294669E-06  -0.30200976E-01  -0.18244954E-01  -0.60035301E-01  -0.92893574E-07  -0.16308971E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12188466E+01   0.60685613E-01   0.11304677E-06  -0.30377045E-01  -0.14274519E-01  -0.60695221E-01  -0.10296664E-06  -0.16034248E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12176779E+01   0.61309251E-01   0.12324056E-06  -0.30549201E-01  -0.10259029E-01  -0.61318947E-01  -0.11313455E-06  -0.15761872E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12165601E+01   0.61897606E-01   0.13349462E-06  -0.30717838E-01  -0.62012187E-02  -0.61907366E-01  -0.12395988E-06  -0.15491920E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12154340E+01   0.62451559E-01   0.14488051E-06  -0.30882975E-01  -0.21037158E-02  -0.62461358E-01  -0.13539171E-06  -0.15224466E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12143008E+01   0.62971981E-01   0.15636497E-06  -0.31044129E-01   0.20309488E-02  -0.62981793E-01  -0.14718431E-06  -0.14959739E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12131615E+01   0.63482292E-01   0.16784805E-06  -0.31201494E-01   0.62003374E-02  -0.63491646E-01  -0.15899430E-06  -0.14697752E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12120170E+01   0.63977045E-01   0.17929064E-06  -0.31355474E-01   0.10402101E-01  -0.63986341E-01  -0.17080871E-06  -0.14438457E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12108897E+01   0.64439356E-01   0.19147337E-06  -0.31506090E-01   0.14633973E-01  -0.64448568E-01  -0.18377113E-06  -0.14181901E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12098140E+01   0.64870108E-01   0.20398912E-06  -0.31653366E-01   0.18893769E-01  -0.64879208E-01  -0.19667753E-06  -0.13928132E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12087347E+01   0.65270169E-01   0.21685087E-06  -0.31796730E-01   0.23179379E-01  -0.65279130E-01  -0.20948334E-06  -0.13677195E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12076527E+01   0.65640394E-01   0.22956610E-06  -0.31936757E-01   0.27488766E-01  -0.65649190E-01  -0.22214372E-06  -0.13429459E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12065688E+01   0.65981627E-01   0.24208993E-06  -0.32073559E-01   0.27852076E-01  -0.65990230E-01  -0.23539588E-06  -0.13184660E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12054836E+01   0.66294698E-01   0.25565018E-06  -0.32207158E-01   0.27778301E-01  -0.66303081E-01  -0.24897655E-06  -0.12942801E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12043994E+01   0.66580423E-01   0.26904941E-06  -0.32337577E-01   0.27704893E-01  -0.66588559E-01  -0.26232161E-06  -0.12703911E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12033781E+01   0.66839606E-01   0.28216396E-06  -0.32464841E-01   0.27631847E-01  -0.66847468E-01  -0.27538285E-06  -0.12468291E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12023568E+01   0.67073036E-01   0.29494597E-06  -0.32588607E-01   0.27559161E-01  -0.67080598E-01  -0.28833561E-06  -0.12235850E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12013360E+01   0.67302837E-01   0.30813616E-06  -0.32709232E-01   0.27486832E-01  -0.67309547E-01  -0.30209206E-06  -0.12006437E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12003164E+01   0.67516101E-01   0.32156356E-06  -0.32826817E-01   0.27414855E-01  -0.67522460E-01  -0.31546677E-06  -0.11780138E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11992985E+01   0.67704822E-01   0.33455847E-06  -0.32941385E-01   0.27343229E-01  -0.67710807E-01  -0.32840965E-06  -0.11557349E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11982829E+01   0.67869770E-01   0.34707156E-06  -0.33052960E-01   0.27271949E-01  -0.67875358E-01  -0.34087129E-06  -0.11337615E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11973008E+01   0.68011701E-01   0.35936807E-06  -0.33161568E-01   0.27201015E-01  -0.68016871E-01  -0.35393033E-06  -0.11121056E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11963444E+01   0.68131356E-01   0.37228464E-06  -0.33267232E-01   0.27130421E-01  -0.68136088E-01  -0.36679560E-06  -0.10908055E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11953910E+01   0.68229461E-01   0.38461753E-06  -0.33369978E-01   0.27060168E-01  -0.68233734E-01  -0.37907771E-06  -0.10698107E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11944409E+01   0.68306725E-01   0.39631756E-06  -0.33469830E-01   0.26990250E-01  -0.68310522E-01  -0.39072740E-06  -0.10491645E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11934947E+01   0.68363846E-01   0.40733682E-06  -0.33566814E-01   0.26920668E-01  -0.68367149E-01  -0.40237504E-06  -0.10288477E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11925527E+01   0.68401505E-01   0.41910187E-06  -0.33660955E-01   0.26851417E-01  -0.68404299E-01  -0.41418627E-06  -0.10088621E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11916153E+01   0.68420369E-01   0.43023091E-06  -0.33752279E-01   0.26782497E-01  -0.68422641E-01  -0.42526588E-06  -0.98922580E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11907234E+01   0.68421094E-01   0.44058046E-06  -0.33840811E-01   0.26713905E-01  -0.68422828E-01  -0.43556632E-06  -0.96991816E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11898404E+01   0.68413104E-01   0.45010471E-06  -0.33926576E-01   0.26645639E-01  -0.68413899E-01  -0.44537342E-06  -0.95096207E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11889623E+01   0.68400831E-01   0.45998822E-06  -0.34009602E-01   0.26577698E-01  -0.68401082E-01  -0.45560390E-06  -0.93234806E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11880895E+01   0.68371527E-01   0.46939525E-06  -0.34089913E-01   0.26510079E-01  -0.68371231E-01  -0.46496304E-06  -0.91406918E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11872222E+01   0.68325822E-01   0.47788635E-06  -0.34167536E-01   0.26442781E-01  -0.68324968E-01  -0.47340648E-06  -0.89616210E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11863608E+01   0.68264324E-01   0.48541924E-06  -0.34242497E-01   0.26375803E-01  -0.68262903E-01  -0.48102242E-06  -0.87858515E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11855055E+01   0.68187615E-01   0.49308539E-06  -0.34314822E-01   0.26309143E-01  -0.68185625E-01  -0.48918531E-06  -0.86136472E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11846937E+01   0.68096269E-01   0.50029740E-06  -0.34384538E-01   0.26242799E-01  -0.68093707E-01  -0.49635119E-06  -0.84451428E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11838878E+01   0.67990841E-01   0.50647238E-06  -0.34451671E-01   0.26176770E-01  -0.67987711E-01  -0.50248020E-06  -0.82800865E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11830881E+01   0.67871885E-01   0.51157286E-06  -0.34516247E-01   0.26111055E-01  -0.67868184E-01  -0.50764935E-06  -0.81185256E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11822948E+01   0.67739930E-01   0.51678247E-06  -0.34578293E-01   0.26045653E-01  -0.67735661E-01  -0.51331725E-06  -0.79606472E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11815081E+01   0.67595497E-01   0.52139044E-06  -0.34637836E-01   0.25980562E-01  -0.67590665E-01  -0.51788110E-06  -0.78064855E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11807282E+01   0.67439094E-01   0.52486001E-06  -0.34694512E-01   0.25915782E-01  -0.67433703E-01  -0.52130662E-06  -0.76558785E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11799552E+01   0.67271213E-01   0.52715956E-06  -0.34748690E-01   0.25851311E-01  -0.67265270E-01  -0.52388147E-06  -0.75088375E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792143E+01   0.67092334E-01   0.52978278E-06  -0.34800418E-01   0.25787148E-01  -0.67085847E-01  -0.52670283E-06  -0.73653633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11784860E+01   0.66909726E-01   0.53145726E-06  -0.34849724E-01   0.25723293E-01  -0.66902720E-01  -0.52833537E-06  -0.72254467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11777646E+01   0.66725383E-01   0.53191512E-06  -0.34896634E-01   0.25659745E-01  -0.66717886E-01  -0.52875132E-06  -0.70890681E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11770502E+01   0.66530883E-01   0.53140370E-06  -0.34940825E-01   0.25596503E-01  -0.66522908E-01  -0.52870040E-06  -0.69561986E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11763430E+01   0.66326672E-01   0.53115506E-06  -0.34982427E-01   0.25533566E-01  -0.66318234E-01  -0.52841218E-06  -0.68268363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11756429E+01   0.66113182E-01   0.52965783E-06  -0.35021691E-01   0.25470933E-01  -0.66104298E-01  -0.52687536E-06  -0.67009545E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11749502E+01   0.65890834E-01   0.52689147E-06  -0.35058646E-01   0.25408604E-01  -0.65881520E-01  -0.52406936E-06  -0.65784289E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11742715E+01   0.65660035E-01   0.52389310E-06  -0.35092839E-01   0.25346579E-01  -0.65650311E-01  -0.52147878E-06  -0.64592013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736192E+01   0.65421182E-01   0.52036644E-06  -0.35124532E-01   0.25284856E-01  -0.65411067E-01  -0.51791502E-06  -0.63432078E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11729740E+01   0.65174660E-01   0.51611026E-06  -0.35153979E-01   0.25223434E-01  -0.65164176E-01  -0.51306963E-06  -0.62303803E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11723361E+01   0.64920842E-01   0.51069631E-06  -0.35180837E-01   0.25162315E-01  -0.64910011E-01  -0.50762314E-06  -0.61206471E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11717054E+01   0.64660090E-01   0.50499168E-06  -0.35205048E-01   0.25101496E-01  -0.64648935E-01  -0.50203716E-06  -0.60139336E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11710821E+01   0.64392755E-01   0.49881362E-06  -0.35227079E-01   0.25040978E-01  -0.64381301E-01  -0.49585856E-06  -0.59101633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11704661E+01   0.64119177E-01   0.49136328E-06  -0.35246345E-01   0.24980761E-01  -0.64107450E-01  -0.48840739E-06  -0.58092587E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11698576E+01   0.63839686E-01   0.48324031E-06  -0.35263178E-01   0.24920843E-01  -0.63827713E-01  -0.48074387E-06  -0.57111417E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11692620E+01   0.63554603E-01   0.47503795E-06  -0.35277698E-01   0.24861224E-01  -0.63542410E-01  -0.47251856E-06  -0.56157344E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11686891E+01   0.63264235E-01   0.46558357E-06  -0.35289338E-01   0.24801905E-01  -0.63251852E-01  -0.46304100E-06  -0.55229592E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11681234E+01   0.62976267E-01   0.45543415E-06  -0.35298908E-01   0.24742885E-01  -0.62964267E-01  -0.45326817E-06  -0.54327398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11675648E+01   0.62686586E-01   0.44525453E-06  -0.35305406E-01   0.24684163E-01  -0.62674483E-01  -0.44306659E-06  -0.53450010E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11670134E+01   0.62392142E-01   0.43385634E-06  -0.35309840E-01   0.24625739E-01  -0.62379966E-01  -0.43164622E-06  -0.52596696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11664692E+01   0.62093215E-01   0.42186215E-06  -0.35311241E-01   0.24567614E-01  -0.62080998E-01  -0.41998427E-06  -0.51766738E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11659322E+01   0.61790077E-01   0.40979432E-06  -0.35310551E-01   0.24509786E-01  -0.61777849E-01  -0.40789554E-06  -0.50959442E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11659175E+01   0.61482990E-01   0.39655436E-06  -0.35306713E-01   0.24452256E-01  -0.61470784E-01  -0.39463448E-06  -0.50174131E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11659430E+01   0.61172209E-01   0.38309309E-06  -0.35300652E-01   0.24395024E-01  -0.61160056E-01  -0.38146465E-06  -0.49410316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11659640E+01   0.60857979E-01   0.36926035E-06  -0.35291708E-01   0.24338089E-01  -0.60845910E-01  -0.36761213E-06  -0.48667768E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
