    133,    0.12752740E+01   0.22689562E+00   0.48472900E-06   0.65940432E+01   0.30630589E-07  -0.22690762E+00  -0.48790586E-06  -0.46919921E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12755759E+01   0.21555329E+00   0.50790566E-06   0.59503916E+01   0.22202831E-07  -0.21556536E+00  -0.51127981E-06  -0.45061735E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12762164E+01   0.20486645E+00   0.53079005E-06   0.53161613E+01   0.16900059E-07  -0.20487903E+00  -0.53432575E-06  -0.43342056E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12759947E+01   0.19499710E+00   0.55321448E-06   0.46903803E+01   0.13556898E-07  -0.19500980E+00  -0.55675345E-06  -0.41742000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12764165E+01   0.18573520E+00   0.57518206E-06   0.40722573E+01   0.11438198E-07  -0.18574840E+00  -0.57831505E-06  -0.40246336E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12760596E+01   0.17706520E+00   0.59691185E-06   0.34612507E+01   0.10031208E-07  -0.17707857E+00  -0.59884700E-06  -0.38842606E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12760516E+01   0.16887641E+00   0.61865462E-06   0.28568194E+01   0.88956267E-08  -0.16889027E+00  -0.61827927E-06  -0.37520425E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12757926E+01   0.16118367E+00   0.64044668E-06   0.22584751E+01   0.77046850E-08  -0.16119773E+00  -0.63871736E-06  -0.36270803E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12752198E+01   0.15382983E+00   0.66307175E-06   0.16655036E+01  -0.52226386E-09  -0.15384433E+00  -0.65879127E-06  -0.35085047E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12750703E+01   0.14693793E+00   0.68573332E-06   0.10766279E+01  -0.21781422E-07  -0.14695268E+00  -0.67857072E-06  -0.33951980E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12744930E+01   0.14025625E+00   0.70836830E-06   0.52549371E+00  -0.25558171E-07  -0.14027140E+00  -0.69851320E-06  -0.32848731E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12739321E+01   0.13402644E+00   0.73141811E-06  -0.12591539E-01   0.35164161E-07  -0.13404186E+00  -0.71915493E-06  -0.41782830E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12735392E+01   0.12792287E+00   0.75553825E-06  -0.13023281E-01  -0.15558837E-03  -0.12793857E+00  -0.74101625E-06  -0.34518218E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12728309E+01   0.12222751E+00   0.78146422E-06  -0.13448770E-01  -0.34505184E-02  -0.12224356E+00  -0.76451721E-06  -0.32152363E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12721633E+01   0.11666137E+00   0.81195328E-06  -0.13868829E-01  -0.93352012E-02  -0.11667770E+00  -0.78991749E-06  -0.31020656E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12716534E+01   0.11137601E+00   0.84702300E-06  -0.14282356E-01  -0.16759688E-01  -0.11139262E+00  -0.81746261E-06  -0.30308902E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12709045E+01   0.10626450E+00   0.88802244E-06  -0.14690814E-01  -0.24988868E-01  -0.10628140E+00  -0.84901705E-06  -0.29787919E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12700421E+01   0.10134700E+00   0.93818723E-06  -0.15092388E-01  -0.33457364E-01  -0.10136410E+00  -0.88283109E-06  -0.29376244E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12694772E+01   0.96625265E-01   0.10146371E-05  -0.15489342E-01  -0.41758730E-01  -0.96642647E-01  -0.91802021E-06  -0.29019470E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12687259E+01   0.92044357E-01   0.10868836E-05  -0.15878990E-01  -0.49621703E-01  -0.92061865E-01  -0.95419341E-06  -0.28704716E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12678010E+01   0.87661302E-01   0.11542104E-05  -0.16264056E-01  -0.56881541E-01  -0.87679071E-01  -0.99094358E-06  -0.28416792E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12670230E+01   0.83392686E-01   0.12157623E-05  -0.16642327E-01  -0.63452186E-01  -0.83410502E-01  -0.10278383E-05  -0.28144931E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12662807E+01   0.79307763E-01   0.12724206E-05  -0.17015520E-01  -0.69302386E-01  -0.79325814E-01  -0.10644107E-05  -0.27882749E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12653981E+01   0.75331489E-01   0.13235796E-05  -0.17382590E-01  -0.74436866E-01  -0.75349509E-01  -0.11001535E-05  -0.27627883E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12643842E+01   0.71512217E-01   0.13688318E-05  -0.17743985E-01  -0.78882400E-01  -0.71530439E-01  -0.11345151E-05  -0.27377872E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12635561E+01   0.67811012E-01   0.14095285E-05  -0.18100004E-01  -0.82678015E-01  -0.67829127E-01  -0.11669000E-05  -0.27127028E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12627060E+01   0.64231060E-01   0.14464533E-05  -0.18449691E-01  -0.85868435E-01  -0.64249339E-01  -0.11991059E-05  -0.26874113E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12617469E+01   0.60789273E-01   0.14765942E-05  -0.18794814E-01  -0.88499878E-01  -0.60807373E-01  -0.12295388E-05  -0.26618336E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12606852E+01   0.57446236E-01   0.15044565E-05  -0.19132899E-01  -0.90617506E-01  -0.57464120E-01  -0.12567331E-05  -0.26360725E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12597233E+01   0.54229968E-01   0.15259177E-05  -0.19466465E-01  -0.92263999E-01  -0.54247948E-01  -0.12799793E-05  -0.26100160E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12588026E+01   0.51130347E-01   0.15425153E-05  -0.19793892E-01  -0.93478848E-01  -0.51148055E-01  -0.12985478E-05  -0.25835505E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12577952E+01   0.48133767E-01   0.15549357E-05  -0.20116012E-01  -0.94298102E-01  -0.48151182E-01  -0.13138027E-05  -0.25566867E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12567058E+01   0.45242920E-01   0.15593254E-05  -0.20432974E-01  -0.94754394E-01  -0.45260025E-01  -0.13273994E-05  -0.25294420E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12555707E+01   0.42458341E-01   0.15621613E-05  -0.20743785E-01  -0.94877113E-01  -0.42475126E-01  -0.13359025E-05  -0.25018381E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12546017E+01   0.42246744E-01   0.15556506E-05  -0.21050159E-01  -0.94692654E-01  -0.42253926E-01  -0.13384044E-05  -0.24738996E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12535627E+01   0.42158391E-01   0.15459047E-05  -0.21350113E-01  -0.94224707E-01  -0.42165791E-01  -0.13400564E-05  -0.24457274E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12524574E+01   0.42072174E-01   0.15286983E-05  -0.21645378E-01  -0.93494534E-01  -0.42079657E-01  -0.13346890E-05  -0.24172783E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12512897E+01   0.41987597E-01   0.15046910E-05  -0.21935337E-01  -0.92521248E-01  -0.41995163E-01  -0.13216404E-05  -0.23885615E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12501395E+01   0.41904633E-01   0.14763449E-05  -0.22219658E-01  -0.91322057E-01  -0.41912282E-01  -0.13017917E-05  -0.23596065E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12490806E+01   0.41823254E-01   0.15084366E-05  -0.22499653E-01  -0.89912497E-01  -0.41830986E-01  -0.12798491E-05  -0.23304424E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12479681E+01   0.41743431E-01   0.15992603E-05  -0.22773364E-01  -0.88306629E-01  -0.41751247E-01  -0.12492530E-05  -0.23010972E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12468051E+01   0.41665136E-01   0.17052785E-05  -0.23042652E-01  -0.86517217E-01  -0.41673036E-01  -0.12094458E-05  -0.22715980E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12455945E+01   0.41588339E-01   0.18147229E-05  -0.23306866E-01  -0.84555889E-01  -0.41596323E-01  -0.11681913E-05  -0.22419710E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12443927E+01   0.41517163E-01   0.19400370E-05  -0.23565636E-01  -0.82433265E-01  -0.41525381E-01  -0.11235298E-05  -0.22122413E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12432805E+01   0.41741612E-01   0.20756588E-05  -0.23820215E-01  -0.80159083E-01  -0.41773177E-01  -0.10695206E-05  -0.21824407E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12421276E+01   0.43109721E-01   0.22146223E-05  -0.24068993E-01  -0.77742297E-01  -0.43141524E-01  -0.10112021E-05  -0.21525852E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12409364E+01   0.44431541E-01   0.23649859E-05  -0.24313321E-01  -0.75191168E-01  -0.44463478E-01  -0.94742768E-06  -0.21226969E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12397094E+01   0.45707328E-01   0.25300735E-05  -0.24553120E-01  -0.72513342E-01  -0.45739284E-01  -0.89487630E-06  -0.20927969E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12384489E+01   0.46937445E-01   0.26980392E-05  -0.24787405E-01  -0.69715919E-01  -0.46969295E-01  -0.10872677E-05  -0.20629056E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12373084E+01   0.48131252E-01   0.28682868E-05  -0.25017658E-01  -0.66805508E-01  -0.48161268E-01  -0.12845194E-05  -0.20330424E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12361405E+01   0.49333360E-01   0.30553468E-05  -0.25242878E-01  -0.63788280E-01  -0.49362959E-01  -0.14992748E-05  -0.20032256E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12349442E+01   0.50489255E-01   0.32506198E-05  -0.25463382E-01  -0.60670018E-01  -0.50518311E-01  -0.17206862E-05  -0.19734731E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12337215E+01   0.51599634E-01   0.34471358E-05  -0.25679946E-01  -0.57456152E-01  -0.51628023E-01  -0.19464924E-05  -0.19438017E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12324743E+01   0.52665235E-01   0.36441315E-05  -0.25891138E-01  -0.54151788E-01  -0.52692827E-01  -0.21793376E-05  -0.19142274E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12312608E+01   0.53686820E-01   0.38585061E-05  -0.26098259E-01  -0.50761753E-01  -0.53713489E-01  -0.24144646E-05  -0.18847659E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12300980E+01   0.54665177E-01   0.40779948E-05  -0.26301359E-01  -0.47290666E-01  -0.54690795E-01  -0.26590697E-05  -0.18554314E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12289148E+01   0.55601113E-01   0.42964386E-05  -0.26499272E-01  -0.43742820E-01  -0.55625553E-01  -0.29155183E-05  -0.18262382E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12277126E+01   0.56495449E-01   0.45129355E-05  -0.26693426E-01  -0.40122285E-01  -0.56518586E-01  -0.31726145E-05  -0.17971995E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12264932E+01   0.57361086E-01   0.47442558E-05  -0.26883432E-01  -0.36432965E-01  -0.57381092E-01  -0.34292887E-05  -0.17683282E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12252580E+01   0.58226642E-01   0.49796041E-05  -0.27068702E-01  -0.32678579E-01  -0.58245124E-01  -0.36844526E-05  -0.17396366E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12240813E+01   0.59051187E-01   0.52111019E-05  -0.27250318E-01  -0.28862679E-01  -0.59068037E-01  -0.39527543E-05  -0.17111360E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12229253E+01   0.59835633E-01   0.54377438E-05  -0.27427830E-01  -0.24988658E-01  -0.59850745E-01  -0.42242567E-05  -0.16828369E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12217565E+01   0.60580889E-01   0.56751810E-05  -0.27600893E-01  -0.21059765E-01  -0.60594162E-01  -0.44922129E-05  -0.16547489E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12205762E+01   0.61287859E-01   0.59162278E-05  -0.27770409E-01  -0.17079114E-01  -0.61299199E-01  -0.47554457E-05  -0.16268814E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12193855E+01   0.61957444E-01   0.61502551E-05  -0.27936045E-01  -0.13049692E-01  -0.61966760E-01  -0.50148447E-05  -0.15992433E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12181858E+01   0.62590539E-01   0.63761933E-05  -0.28097345E-01  -0.89743694E-02  -0.62597747E-01  -0.52894626E-05  -0.15718428E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12170423E+01   0.63188033E-01   0.66087732E-05  -0.28255206E-01  -0.48559037E-02  -0.63193055E-01  -0.55571387E-05  -0.15447074E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12159165E+01   0.63750808E-01   0.68441621E-05  -0.28409601E-01  -0.69694920E-03  -0.63753570E-01  -0.58166481E-05  -0.15178331E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12147838E+01   0.64309354E-01   0.70691632E-05  -0.28559587E-01   0.34999385E-02  -0.64308784E-01  -0.60667756E-05  -0.14912188E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12136451E+01   0.64845638E-01   0.72826858E-05  -0.28706241E-01   0.77322971E-02  -0.64842792E-01  -0.63205228E-05  -0.14648706E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12125015E+01   0.65348275E-01   0.75149322E-05  -0.28849585E-01   0.11997753E-01  -0.65343111E-01  -0.65756623E-05  -0.14387945E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12113539E+01   0.65818162E-01   0.77349333E-05  -0.28989164E-01   0.16294016E-01  -0.65810644E-01  -0.68191247E-05  -0.14129960E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12102449E+01   0.66256182E-01   0.79408031E-05  -0.29125061E-01   0.20618878E-01  -0.66246285E-01  -0.70497026E-05  -0.13875034E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12091660E+01   0.66663246E-01   0.81377553E-05  -0.29257757E-01   0.24970204E-01  -0.66650947E-01  -0.72692040E-05  -0.13623121E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12080846E+01   0.67040185E-01   0.83438381E-05  -0.29387272E-01   0.27734423E-01  -0.67025480E-01  -0.74994853E-05  -0.13374117E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12070015E+01   0.67387873E-01   0.85335291E-05  -0.29513219E-01   0.27658323E-01  -0.67370748E-01  -0.77146736E-05  -0.13128059E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12059175E+01   0.67707159E-01   0.87057594E-05  -0.29635710E-01   0.27582578E-01  -0.67687639E-01  -0.79136114E-05  -0.12885027E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12048332E+01   0.67998920E-01   0.88679103E-05  -0.29755129E-01   0.27507187E-01  -0.67977040E-01  -0.80951790E-05  -0.12645427E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12037621E+01   0.68269167E-01   0.90354390E-05  -0.29871496E-01   0.27432143E-01  -0.68245430E-01  -0.82828755E-05  -0.12408857E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12027415E+01   0.68540074E-01   0.91834448E-05  -0.29984834E-01   0.27357446E-01  -0.68514176E-01  -0.84582661E-05  -0.12175339E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12017217E+01   0.68784801E-01   0.93109495E-05  -0.30094741E-01   0.27283089E-01  -0.68756764E-01  -0.86143249E-05  -0.11945130E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12007041E+01   0.69004064E-01   0.94305482E-05  -0.30201553E-01   0.27209072E-01  -0.68973935E-01  -0.87500306E-05  -0.11718320E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11996888E+01   0.69198607E-01   0.95490085E-05  -0.30305441E-01   0.27135389E-01  -0.69166464E-01  -0.88849882E-05  -0.11494601E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11986760E+01   0.69369204E-01   0.96452025E-05  -0.30406427E-01   0.27062040E-01  -0.69335082E-01  -0.90103118E-05  -0.11274195E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11976663E+01   0.69516586E-01   0.97182765E-05  -0.30504533E-01   0.26989019E-01  -0.69480578E-01  -0.91136360E-05  -0.11057317E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11966934E+01   0.69641478E-01   0.97898055E-05  -0.30599782E-01   0.26916326E-01  -0.69603692E-01  -0.91940698E-05  -0.10843536E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11957426E+01   0.69744611E-01   0.98502912E-05  -0.30692195E-01   0.26843956E-01  -0.69705137E-01  -0.92718720E-05  -0.10633326E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11947955E+01   0.69826728E-01   0.98862686E-05  -0.30781485E-01   0.26771908E-01  -0.69785635E-01  -0.93385786E-05  -0.10426452E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11938525E+01   0.69888510E-01   0.98970357E-05  -0.30868009E-01   0.26700180E-01  -0.69845893E-01  -0.93811369E-05  -0.10222890E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11929140E+01   0.69930633E-01   0.99176076E-05  -0.30951800E-01   0.26628768E-01  -0.69886619E-01  -0.93988121E-05  -0.10022962E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11919804E+01   0.69960778E-01   0.99132166E-05  -0.31032879E-01   0.26557671E-01  -0.69917876E-01  -0.94180254E-05  -0.98262379E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11910521E+01   0.69988586E-01   0.98856520E-05  -0.31111269E-01   0.26486886E-01  -0.69944706E-01  -0.94196448E-05  -0.96332651E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11901656E+01   0.69997892E-01   0.98452038E-05  -0.31186993E-01   0.26416412E-01  -0.69953164E-01  -0.93955629E-05  -0.94435502E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11892912E+01   0.69989350E-01   0.97958150E-05  -0.31260072E-01   0.26346247E-01  -0.69943906E-01  -0.93488827E-05  -0.92575128E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11884224E+01   0.69963597E-01   0.97390566E-05  -0.31330529E-01   0.26276388E-01  -0.69917577E-01  -0.93074325E-05  -0.90749557E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11875594E+01   0.69921259E-01   0.96557982E-05  -0.31398388E-01   0.26206834E-01  -0.69874803E-01  -0.92398170E-05  -0.88958049E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11867026E+01   0.69862942E-01   0.95500731E-05  -0.31463670E-01   0.26137583E-01  -0.69816199E-01  -0.91455931E-05  -0.87205221E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11858521E+01   0.69789244E-01   0.94497889E-05  -0.31526399E-01   0.26068634E-01  -0.69742363E-01  -0.90460115E-05  -0.85486304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11850084E+01   0.69700743E-01   0.93228364E-05  -0.31586597E-01   0.25999985E-01  -0.69653877E-01  -0.89340588E-05  -0.83802519E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11841990E+01   0.69598007E-01   0.91689567E-05  -0.31644288E-01   0.25931634E-01  -0.69551312E-01  -0.87955095E-05  -0.82157913E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11834044E+01   0.69481587E-01   0.90212407E-05  -0.31699494E-01   0.25863581E-01  -0.69435222E-01  -0.86403134E-05  -0.80548432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11826166E+01   0.69352023E-01   0.88506600E-05  -0.31752239E-01   0.25795824E-01  -0.69306148E-01  -0.84841931E-05  -0.78974953E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11818357E+01   0.69209840E-01   0.86534560E-05  -0.31802545E-01   0.25728361E-01  -0.69164617E-01  -0.83018380E-05  -0.77439130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11810619E+01   0.69055936E-01   0.84599894E-05  -0.31850436E-01   0.25661191E-01  -0.69015503E-01  -0.80983557E-05  -0.75941489E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11802953E+01   0.68907006E-01   0.82467781E-05  -0.31895936E-01   0.25594314E-01  -0.68867623E-01  -0.79084476E-05  -0.74480323E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11795361E+01   0.68746392E-01   0.80075890E-05  -0.31939067E-01   0.25527728E-01  -0.68708216E-01  -0.77008610E-05  -0.73054662E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11787951E+01   0.68574582E-01   0.77754642E-05  -0.31979853E-01   0.25461432E-01  -0.68537778E-01  -0.74681360E-05  -0.71664341E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11780801E+01   0.68392054E-01   0.75215082E-05  -0.32018317E-01   0.25395425E-01  -0.68356792E-01  -0.72403864E-05  -0.70309118E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11773724E+01   0.68199270E-01   0.72476008E-05  -0.32054463E-01   0.25329707E-01  -0.68165707E-01  -0.69928780E-05  -0.68988666E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11766721E+01   0.67996683E-01   0.69795598E-05  -0.32088057E-01   0.25264276E-01  -0.67964973E-01  -0.67233889E-05  -0.67702587E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11759793E+01   0.67784730E-01   0.66875692E-05  -0.32119379E-01   0.25199131E-01  -0.67755026E-01  -0.64618263E-05  -0.66451434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11752940E+01   0.67563838E-01   0.63902632E-05  -0.32148453E-01   0.25134272E-01  -0.67536290E-01  -0.61772990E-05  -0.65234129E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11746165E+01   0.67334421E-01   0.60862221E-05  -0.32175302E-01   0.25069697E-01  -0.67309178E-01  -0.58841944E-05  -0.64049439E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11739467E+01   0.67096883E-01   0.65358245E-05  -0.32199951E-01   0.25005407E-01  -0.67074088E-01  -0.55877691E-05  -0.62896722E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11732972E+01   0.66851614E-01   0.69852433E-05  -0.32222424E-01   0.24941401E-01  -0.66831409E-01  -0.52716870E-05  -0.61775346E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11726667E+01   0.66598995E-01   0.74318140E-05  -0.32242702E-01   0.24877677E-01  -0.66581517E-01  -0.55404257E-05  -0.60684636E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11720438E+01   0.66339394E-01   0.79002838E-05  -0.32260438E-01   0.24814235E-01  -0.66324777E-01  -0.60301736E-05  -0.59623864E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11714284E+01   0.66073168E-01   0.83937180E-05  -0.32276053E-01   0.24751076E-01  -0.66061542E-01  -0.65158353E-05  -0.58592207E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11708207E+01   0.65806779E-01   0.88820752E-05  -0.32289572E-01   0.24688197E-01  -0.65802651E-01  -0.70359017E-05  -0.57588819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11702206E+01   0.65540499E-01   0.93642606E-05  -0.32301018E-01   0.24625598E-01  -0.65539583E-01  -0.75641726E-05  -0.56612893E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11696282E+01   0.65268225E-01   0.98391855E-05  -0.32310260E-01   0.24563280E-01  -0.65270627E-01  -0.80860064E-05  -0.55663652E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11690435E+01   0.64990283E-01   0.10360511E-04  -0.32317070E-01   0.24501241E-01  -0.64996104E-01  -0.86002063E-05  -0.54740320E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11684692E+01   0.64706991E-01   0.10873919E-04  -0.32321867E-01   0.24439482E-01  -0.64716327E-01  -0.91160478E-05  -0.53842137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11679192E+01   0.64418655E-01   0.11377442E-04  -0.32324676E-01   0.24378001E-01  -0.64431596E-01  -0.96656918E-05  -0.52968364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11673767E+01   0.64125573E-01   0.11869919E-04  -0.32325237E-01   0.24316798E-01  -0.64142202E-01  -0.10205107E-04  -0.52118288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11668416E+01   0.63828033E-01   0.12372738E-04  -0.32323491E-01   0.24255873E-01  -0.63848428E-01  -0.10733030E-04  -0.51291197E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11663139E+01   0.63526315E-01   0.12896061E-04  -0.32319818E-01   0.24195226E-01  -0.63550545E-01  -0.11248214E-04  -0.50486399E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11657936E+01   0.63220688E-01   0.13405533E-04  -0.32314104E-01   0.24134856E-01  -0.63248817E-01  -0.11781101E-04  -0.49703227E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11652808E+01   0.62911413E-01   0.13899947E-04  -0.32305933E-01   0.24074762E-01  -0.62943498E-01  -0.12322635E-04  -0.48941033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11647754E+01   0.62598742E-01   0.14378122E-04  -0.32295899E-01   0.24014945E-01  -0.62634833E-01  -0.12854485E-04  -0.48199190E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
