    133,    0.12743858E+01   0.22737034E+00   0.45355708E-07   0.66173852E+01   0.37866306E-07  -0.22737315E+00  -0.61262803E-07  -0.46884194E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12747198E+01   0.21604107E+00   0.47882562E-07   0.59697336E+01   0.27906112E-07  -0.21604383E+00  -0.57945503E-07  -0.45027808E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12753298E+01   0.20540167E+00   0.50825573E-07   0.53324773E+01   0.21084429E-07  -0.20540447E+00  -0.56243683E-07  -0.43309227E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12751427E+01   0.19554693E+00   0.53559902E-07   0.47043385E+01   0.16252021E-07  -0.19554970E+00  -0.57867904E-07  -0.41709688E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12755372E+01   0.18633027E+00   0.56071383E-07   0.40843338E+01   0.12648480E-07  -0.18633307E+00  -0.58611010E-07  -0.40214038E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12751517E+01   0.17767625E+00   0.58344261E-07   0.34718160E+01   0.97179879E-08  -0.17767902E+00  -0.57127992E-07  -0.38809875E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12751845E+01   0.16953033E+00   0.60326185E-07   0.28662076E+01   0.70035313E-08  -0.16953313E+00  -0.54662714E-07  -0.37486844E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12749004E+01   0.16185471E+00   0.61946438E-07   0.22670476E+01   0.41517600E-08  -0.16185749E+00  -0.56243818E-07  -0.36235972E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12743692E+01   0.15454118E+00   0.63161857E-07   0.16736091E+01  -0.61245205E-08  -0.15454398E+00  -0.59038447E-07  -0.35048573E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12741983E+01   0.14766729E+00   0.64442348E-07   0.10843335E+01  -0.29347043E-07  -0.14767008E+00  -0.61081384E-07  -0.33913457E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12735986E+01   0.14102325E+00   0.65423731E-07   0.53202901E+00  -0.34903247E-07  -0.14102604E+00  -0.62714165E-07  -0.32807720E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12730836E+01   0.13481208E+00   0.66202435E-07  -0.14200719E-01   0.23839101E-07  -0.13481485E+00  -0.63798615E-07  -0.41693505E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12726717E+01   0.12872713E+00   0.66906682E-07  -0.14638795E-01  -0.15675226E-03  -0.12872988E+00  -0.64751176E-07  -0.34453422E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12719441E+01   0.12306710E+00   0.67930128E-07  -0.15069868E-01  -0.34399781E-02  -0.12306985E+00  -0.66021638E-07  -0.32096019E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12713251E+01   0.11751993E+00   0.69150274E-07  -0.15496420E-01  -0.93074236E-02  -0.11752265E+00  -0.67350038E-07  -0.30968249E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12707992E+01   0.11226704E+00   0.70569113E-07  -0.15915675E-01  -0.16711147E-01  -0.11226974E+00  -0.68886992E-07  -0.30258783E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12700340E+01   0.10717465E+00   0.72271877E-07  -0.16330346E-01  -0.24918487E-01  -0.10717732E+00  -0.70745910E-07  -0.29739522E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12692215E+01   0.10228689E+00   0.74328613E-07  -0.16738242E-01  -0.33365839E-01  -0.10228951E+00  -0.73007754E-07  -0.29328937E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12686434E+01   0.97584269E-01   0.76795671E-07  -0.17141048E-01  -0.41647947E-01  -0.97586858E-01  -0.75729389E-07  -0.28973027E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12678786E+01   0.93030519E-01   0.81983704E-07  -0.17537709E-01  -0.49494271E-01  -0.93033063E-01  -0.79777535E-07  -0.28658864E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12669398E+01   0.88666447E-01   0.90609493E-07  -0.17928688E-01  -0.56740449E-01  -0.88668943E-01  -0.85810204E-07  -0.28371629E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12662157E+01   0.84422589E-01   0.99425162E-07  -0.18314254E-01  -0.63300566E-01  -0.84425038E-01  -0.93647083E-07  -0.28100440E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12654624E+01   0.80356416E-01   0.10860415E-06  -0.18693463E-01  -0.69143357E-01  -0.80358811E-01  -0.10193762E-06  -0.27838940E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12645687E+01   0.76402693E-01   0.11800828E-06  -0.19068084E-01  -0.74273446E-01  -0.76405040E-01  -0.11060261E-06  -0.27584718E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12635434E+01   0.72601864E-01   0.12781616E-06  -0.19435599E-01  -0.78717453E-01  -0.72604150E-01  -0.11962247E-06  -0.27335460E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12627716E+01   0.68921194E-01   0.13784439E-06  -0.19798555E-01  -0.82514241E-01  -0.68923437E-01  -0.12896890E-06  -0.27085422E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12619128E+01   0.65359320E-01   0.14805455E-06  -0.20155352E-01  -0.85708362E-01  -0.65361500E-01  -0.13860448E-06  -0.26833373E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12609447E+01   0.61936242E-01   0.15839825E-06  -0.20506727E-01  -0.88345872E-01  -0.61938387E-01  -0.14848278E-06  -0.26578522E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12598738E+01   0.58610517E-01   0.16881808E-06  -0.20853002E-01  -0.90471790E-01  -0.58612635E-01  -0.15854871E-06  -0.26321946E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12589694E+01   0.55411676E-01   0.17924871E-06  -0.21192910E-01  -0.92128663E-01  -0.55413731E-01  -0.16888445E-06  -0.26062438E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12580420E+01   0.52327909E-01   0.19009136E-06  -0.21528308E-01  -0.93355869E-01  -0.52329952E-01  -0.17959001E-06  -0.25798900E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12570277E+01   0.49346158E-01   0.20101189E-06  -0.21857421E-01  -0.94189356E-01  -0.49348198E-01  -0.19036254E-06  -0.25531440E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12559312E+01   0.46469265E-01   0.21180621E-06  -0.22181518E-01  -0.94661670E-01  -0.46471313E-01  -0.20112282E-06  -0.25260230E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12548534E+01   0.43699144E-01   0.22238750E-06  -0.22500592E-01  -0.94802123E-01  -0.43701142E-01  -0.21178638E-06  -0.24985483E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12538794E+01   0.41621530E-01   0.23277116E-06  -0.22813536E-01  -0.94637048E-01  -0.41623373E-01  -0.22226432E-06  -0.24707445E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12528352E+01   0.41515315E-01   0.24353678E-06  -0.23122052E-01  -0.94190075E-01  -0.41517174E-01  -0.23273947E-06  -0.24427279E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12517246E+01   0.41420512E-01   0.25391301E-06  -0.23424720E-01  -0.93482416E-01  -0.41422430E-01  -0.24337798E-06  -0.24144238E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12505513E+01   0.41328719E-01   0.26380237E-06  -0.23722292E-01  -0.92533138E-01  -0.41330652E-01  -0.25364952E-06  -0.23858565E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12494593E+01   0.41238483E-01   0.27310630E-06  -0.24015443E-01  -0.91359411E-01  -0.41240432E-01  -0.26345581E-06  -0.23570553E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12483968E+01   0.41149776E-01   0.28276935E-06  -0.24302244E-01  -0.89976733E-01  -0.41151740E-01  -0.27269724E-06  -0.23280489E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12472805E+01   0.41062569E-01   0.29179912E-06  -0.24584732E-01  -0.88399132E-01  -0.41064550E-01  -0.28184402E-06  -0.22988651E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12461135E+01   0.40976834E-01   0.30014691E-06  -0.24862300E-01  -0.86639342E-01  -0.40978830E-01  -0.29076391E-06  -0.22695306E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12448988E+01   0.40892539E-01   0.30779047E-06  -0.25134262E-01  -0.84708960E-01  -0.40894551E-01  -0.29892868E-06  -0.22400713E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12437553E+01   0.40809656E-01   0.31564231E-06  -0.25401983E-01  -0.82618580E-01  -0.40811684E-01  -0.30623883E-06  -0.22105121E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12426409E+01   0.40907929E-01   0.32266612E-06  -0.25664490E-01  -0.80377913E-01  -0.40905350E-01  -0.31294225E-06  -0.21808767E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12414855E+01   0.42262700E-01   0.32867261E-06  -0.25921949E-01  -0.77995886E-01  -0.42259617E-01  -0.31955764E-06  -0.21511882E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12402917E+01   0.43571397E-01   0.33382297E-06  -0.26175246E-01  -0.75480736E-01  -0.43567804E-01  -0.32514152E-06  -0.21214684E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12390619E+01   0.44834284E-01   0.33896813E-06  -0.26423231E-01  -0.72840084E-01  -0.44830172E-01  -0.32960052E-06  -0.20917499E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12378555E+01   0.46051723E-01   0.34293217E-06  -0.26666547E-01  -0.70081006E-01  -0.46047088E-01  -0.33334978E-06  -0.20620383E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12367168E+01   0.47224171E-01   0.34562796E-06  -0.26905787E-01  -0.67210087E-01  -0.47219009E-01  -0.33679633E-06  -0.20323521E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12355475E+01   0.48375329E-01   0.34794352E-06  -0.27139805E-01  -0.64233478E-01  -0.48369887E-01  -0.33896796E-06  -0.20027101E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12343496E+01   0.49519077E-01   0.34950415E-06  -0.27369358E-01  -0.61156950E-01  -0.49513153E-01  -0.33998998E-06  -0.19731301E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12331251E+01   0.50617559E-01   0.34966372E-06  -0.27594928E-01  -0.57985898E-01  -0.50611162E-01  -0.34081261E-06  -0.19436288E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12318760E+01   0.51671513E-01   0.34874553E-06  -0.27815545E-01  -0.54725406E-01  -0.51664652E-01  -0.34093311E-06  -0.19142226E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12307192E+01   0.52681707E-01   0.34761440E-06  -0.28031736E-01  -0.51380272E-01  -0.52674392E-01  -0.33962231E-06  -0.18849266E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12295558E+01   0.53648928E-01   0.34497871E-06  -0.28244042E-01  -0.47955032E-01  -0.53641174E-01  -0.33700333E-06  -0.18557554E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12283717E+01   0.54573983E-01   0.34082896E-06  -0.28451834E-01  -0.44453985E-01  -0.54565808E-01  -0.33433619E-06  -0.18267230E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12271686E+01   0.55457696E-01   0.33680220E-06  -0.28655079E-01  -0.40881210E-01  -0.55449120E-01  -0.33015377E-06  -0.17978507E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12259480E+01   0.56300898E-01   0.33119977E-06  -0.28854541E-01  -0.37240587E-01  -0.56291943E-01  -0.32439901E-06  -0.17691454E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12247319E+01   0.57122222E-01   0.32397054E-06  -0.29050093E-01  -0.33535813E-01  -0.57113539E-01  -0.31862169E-06  -0.17406173E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12235899E+01   0.57936870E-01   0.31693382E-06  -0.29240821E-01  -0.29770415E-01  -0.57927903E-01  -0.31145161E-06  -0.17122774E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12224336E+01   0.58711683E-01   0.30828657E-06  -0.29427872E-01  -0.25947765E-01  -0.58702461E-01  -0.30267118E-06  -0.16841361E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12212644E+01   0.59447570E-01   0.29825733E-06  -0.29611267E-01  -0.22071087E-01  -0.59438126E-01  -0.29389062E-06  -0.16562034E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12200834E+01   0.60145434E-01   0.28819744E-06  -0.29790427E-01  -0.18143473E-01  -0.60135801E-01  -0.28371214E-06  -0.16284885E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12188919E+01   0.60806178E-01   0.27652210E-06  -0.29965509E-01  -0.14167886E-01  -0.60796389E-01  -0.27210086E-06  -0.16010004E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12177182E+01   0.61430692E-01   0.26409261E-06  -0.30137045E-01  -0.10147173E-01  -0.61420786E-01  -0.26055176E-06  -0.15737473E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12166005E+01   0.62019864E-01   0.25747795E-06  -0.30305056E-01  -0.60840688E-02  -0.62009880E-01  -0.24743786E-06  -0.15467368E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12154745E+01   0.62574574E-01   0.28314857E-06  -0.30468946E-01  -0.19812055E-02  -0.62564552E-01  -0.23875607E-06  -0.15199763E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12143414E+01   0.63095691E-01   0.31002275E-06  -0.30629074E-01   0.21588843E-02  -0.63085673E-01  -0.26549641E-06  -0.14934929E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12132022E+01   0.63610034E-01   0.33711046E-06  -0.30785789E-01   0.63337610E-02  -0.63601041E-01  -0.29245549E-06  -0.14672783E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12120579E+01   0.64105338E-01   0.36432642E-06  -0.30939113E-01   0.10541073E-01  -0.64096464E-01  -0.32134389E-06  -0.14413360E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12109258E+01   0.64568139E-01   0.39332575E-06  -0.31088860E-01   0.14778553E-01  -0.64559428E-01  -0.35159030E-06  -0.14156679E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12098502E+01   0.64999320E-01   0.42376037E-06  -0.31234734E-01   0.19044013E-01  -0.64990815E-01  -0.38190966E-06  -0.13902789E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12087710E+01   0.65399749E-01   0.45416476E-06  -0.31377330E-01   0.23335342E-01  -0.65391494E-01  -0.41220424E-06  -0.13651752E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12076892E+01   0.65770282E-01   0.48443990E-06  -0.31516672E-01   0.27650500E-01  -0.65762321E-01  -0.44332384E-06  -0.13403935E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12066054E+01   0.66111762E-01   0.51528552E-06  -0.31652782E-01   0.27835467E-01  -0.66104141E-01  -0.47712231E-06  -0.13159028E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12055205E+01   0.66425021E-01   0.54835749E-06  -0.31785684E-01   0.27761523E-01  -0.66417784E-01  -0.51124836E-06  -0.12917065E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12044351E+01   0.66710876E-01   0.58110321E-06  -0.31914898E-01   0.27687946E-01  -0.66704066E-01  -0.54509356E-06  -0.12678074E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12034105E+01   0.66970130E-01   0.61444549E-06  -0.32040961E-01   0.27614730E-01  -0.66963793E-01  -0.57854503E-06  -0.12442414E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12023894E+01   0.67203575E-01   0.64756113E-06  -0.32163929E-01   0.27541872E-01  -0.67197753E-01  -0.61290807E-06  -0.12209884E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12013688E+01   0.67436433E-01   0.68137707E-06  -0.32283827E-01   0.27469369E-01  -0.67432299E-01  -0.64878020E-06  -0.11980387E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12003493E+01   0.67649607E-01   0.71679191E-06  -0.32400679E-01   0.27397218E-01  -0.67646078E-01  -0.68403096E-06  -0.11754073E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11993317E+01   0.67838187E-01   0.75145895E-06  -0.32514508E-01   0.27325416E-01  -0.67835301E-01  -0.71853924E-06  -0.11531213E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11983163E+01   0.68002946E-01   0.78525796E-06  -0.32625339E-01   0.27253960E-01  -0.68000740E-01  -0.75218466E-06  -0.11311412E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11973298E+01   0.68144640E-01   0.81806987E-06  -0.32733196E-01   0.27182847E-01  -0.68143152E-01  -0.78837447E-06  -0.11094858E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11963736E+01   0.68264012E-01   0.85351555E-06  -0.32837956E-01   0.27112075E-01  -0.68263277E-01  -0.82373574E-06  -0.10881801E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11954204E+01   0.68361790E-01   0.88790331E-06  -0.32939748E-01   0.27041640E-01  -0.68361841E-01  -0.85798247E-06  -0.10671803E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11944706E+01   0.68438687E-01   0.92104773E-06  -0.33038679E-01   0.26971541E-01  -0.68439559E-01  -0.89099080E-06  -0.10465364E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11935246E+01   0.68495404E-01   0.95282727E-06  -0.33134773E-01   0.26901775E-01  -0.68497126E-01  -0.92471747E-06  -0.10262155E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11925828E+01   0.68532623E-01   0.98566062E-06  -0.33228056E-01   0.26832341E-01  -0.68535223E-01  -0.95882324E-06  -0.10062335E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11916457E+01   0.68551012E-01   0.10183950E-05  -0.33318552E-01   0.26763235E-01  -0.68554518E-01  -0.99143447E-06  -0.98659400E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11907498E+01   0.68551228E-01   0.10495067E-05  -0.33406285E-01   0.26694455E-01  -0.68555664E-01  -0.10224276E-05  -0.96729089E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11898670E+01   0.68545870E-01   0.10788755E-05  -0.33491282E-01   0.26626001E-01  -0.68552190E-01  -0.10524583E-05  -0.94833264E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11889892E+01   0.68533062E-01   0.11079097E-05  -0.33573567E-01   0.26557870E-01  -0.68540329E-01  -0.10839301E-05  -0.92972406E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11881167E+01   0.68503198E-01   0.11376194E-05  -0.33653166E-01   0.26490060E-01  -0.68511429E-01  -0.11135345E-05  -0.91144395E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11872497E+01   0.68456902E-01   0.11653380E-05  -0.33730104E-01   0.26422569E-01  -0.68466108E-01  -0.11411522E-05  -0.89354306E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11863886E+01   0.68394785E-01   0.11909504E-05  -0.33804406E-01   0.26355397E-01  -0.68404980E-01  -0.11666678E-05  -0.87597244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11855336E+01   0.68317440E-01   0.12151601E-05  -0.33876099E-01   0.26288541E-01  -0.68328632E-01  -0.11939184E-05  -0.85875218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11847180E+01   0.68225453E-01   0.12405329E-05  -0.33945072E-01   0.26222000E-01  -0.68237649E-01  -0.12192037E-05  -0.84190860E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11839124E+01   0.68119401E-01   0.12635712E-05  -0.34011369E-01   0.26155773E-01  -0.68132607E-01  -0.12421583E-05  -0.82540979E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11831131E+01   0.67999839E-01   0.12841686E-05  -0.34075104E-01   0.26089859E-01  -0.68014059E-01  -0.12626759E-05  -0.80926043E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11823201E+01   0.67867302E-01   0.13027276E-05  -0.34136303E-01   0.26024255E-01  -0.67882540E-01  -0.12840782E-05  -0.79347450E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11815338E+01   0.67722311E-01   0.13225627E-05  -0.34194993E-01   0.25958962E-01  -0.67738562E-01  -0.13038430E-05  -0.77806534E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11807543E+01   0.67565364E-01   0.13397576E-05  -0.34251200E-01   0.25893978E-01  -0.67582623E-01  -0.13209711E-05  -0.76301143E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11799817E+01   0.67396954E-01   0.13542176E-05  -0.34304952E-01   0.25829301E-01  -0.67415212E-01  -0.13353675E-05  -0.74831384E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792371E+01   0.67217557E-01   0.13665357E-05  -0.34356274E-01   0.25764932E-01  -0.67236804E-01  -0.13503157E-05  -0.73397265E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11785093E+01   0.67038289E-01   0.13797899E-05  -0.34404758E-01   0.25700869E-01  -0.67058824E-01  -0.13635160E-05  -0.71998689E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11777883E+01   0.66853516E-01   0.13901465E-05  -0.34450797E-01   0.25637111E-01  -0.66874964E-01  -0.13738218E-05  -0.70635459E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11770743E+01   0.66658604E-01   0.13975251E-05  -0.34494462E-01   0.25573657E-01  -0.66680947E-01  -0.13811523E-05  -0.69307285E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11763675E+01   0.66454001E-01   0.14032784E-05  -0.34535781E-01   0.25510507E-01  -0.66477217E-01  -0.13893147E-05  -0.68014159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11756679E+01   0.66240145E-01   0.14091043E-05  -0.34574622E-01   0.25447660E-01  -0.66264212E-01  -0.13951021E-05  -0.66755861E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11749757E+01   0.66017453E-01   0.14118321E-05  -0.34610694E-01   0.25385115E-01  -0.66042347E-01  -0.13977938E-05  -0.65531089E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11742943E+01   0.65786338E-01   0.14113979E-05  -0.34644480E-01   0.25322872E-01  -0.65812031E-01  -0.13977311E-05  -0.64339262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736426E+01   0.65547196E-01   0.14105466E-05  -0.34676008E-01   0.25260929E-01  -0.65573660E-01  -0.13986615E-05  -0.63179741E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11729981E+01   0.65300415E-01   0.14083218E-05  -0.34704831E-01   0.25199287E-01  -0.65327618E-01  -0.13964119E-05  -0.62051848E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11723608E+01   0.65046369E-01   0.14028615E-05  -0.34731166E-01   0.25137945E-01  -0.65074279E-01  -0.13909287E-05  -0.60954866E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11717308E+01   0.64785423E-01   0.13942942E-05  -0.34755306E-01   0.25076903E-01  -0.64814004E-01  -0.13843235E-05  -0.59888049E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11711082E+01   0.64517928E-01   0.13869116E-05  -0.34776777E-01   0.25016159E-01  -0.64547144E-01  -0.13769267E-05  -0.58850636E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11704929E+01   0.64244229E-01   0.13762578E-05  -0.34795758E-01   0.24955714E-01  -0.64274040E-01  -0.13662602E-05  -0.57841852E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11698851E+01   0.63964654E-01   0.13625912E-05  -0.34812611E-01   0.24895567E-01  -0.63995022E-01  -0.13522890E-05  -0.56860918E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11692867E+01   0.63679527E-01   0.13479780E-05  -0.34826489E-01   0.24835718E-01  -0.63710408E-01  -0.13396219E-05  -0.55907053E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11687146E+01   0.63390485E-01   0.13335626E-05  -0.34838225E-01   0.24776167E-01  -0.63421337E-01  -0.13237037E-05  -0.54979484E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11681495E+01   0.63105960E-01   0.13162268E-05  -0.34847340E-01   0.24716913E-01  -0.63137190E-01  -0.13054334E-05  -0.54077450E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11675917E+01   0.62816426E-01   0.12956219E-05  -0.34853971E-01   0.24657955E-01  -0.62847987E-01  -0.12858207E-05  -0.53200199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11670412E+01   0.62522172E-01   0.12755589E-05  -0.34858162E-01   0.24599294E-01  -0.62554019E-01  -0.12664570E-05  -0.52346998E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11664978E+01   0.62223481E-01   0.12530708E-05  -0.34859704E-01   0.24540929E-01  -0.62255566E-01  -0.12438844E-05  -0.51517133E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11659617E+01   0.61920626E-01   0.12273687E-05  -0.34858820E-01   0.24482861E-01  -0.61952900E-01  -0.12184351E-05  -0.50709905E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11657837E+01   0.61613870E-01   0.12016778E-05  -0.34855297E-01   0.24425088E-01  -0.61646284E-01  -0.11939880E-05  -0.49924641E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11658075E+01   0.61303469E-01   0.11741821E-05  -0.34849194E-01   0.24367612E-01  -0.61335971E-01  -0.11664103E-05  -0.49160686E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11658268E+01   0.60989668E-01   0.11435624E-05  -0.34840634E-01   0.24310430E-01  -0.61022209E-01  -0.11360236E-05  -0.48417406E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
