    263,    0.11660688E+01   0.60432904E-01   0.80682716E-07  -0.35886243E-01   0.24299215E-01  -0.60441255E-01  -0.79562268E-07  -0.48419858E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11660822E+01   0.60112345E-01   0.85803499E-07  -0.35871658E-01   0.24243032E-01  -0.60120615E-01  -0.84756494E-07  -0.47717017E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11660913E+01   0.59789040E-01   0.90853624E-07  -0.35854540E-01   0.24187148E-01  -0.59797216E-01  -0.89998894E-07  -0.47033159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11660961E+01   0.59463204E-01   0.95822182E-07  -0.35834641E-01   0.24131561E-01  -0.59471270E-01  -0.95163361E-07  -0.46367733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11660966E+01   0.59135041E-01   0.10069836E-06  -0.35811628E-01   0.24076273E-01  -0.59142982E-01  -0.10023873E-06  -0.45720207E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11660928E+01   0.58804748E-01   0.10581808E-06  -0.35785881E-01   0.24021282E-01  -0.58812551E-01  -0.10537404E-06  -0.45090070E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11660849E+01   0.58472517E-01   0.11101641E-06  -0.35757312E-01   0.23966588E-01  -0.58480166E-01  -0.11078842E-06  -0.44477529E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11660996E+01   0.58138530E-01   0.11624029E-06  -0.35578494E-01   0.23912193E-01  -0.58146013E-01  -0.11608770E-06  -0.43882082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11661163E+01   0.57802966E-01   0.12142014E-06  -0.34759596E-01   0.23858095E-01  -0.57810267E-01  -0.12126014E-06  -0.43302617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11661289E+01   0.57465992E-01   0.12646164E-06  -0.33957209E-01   0.23804295E-01  -0.57473099E-01  -0.12629418E-06  -0.42738687E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11661377E+01   0.57132074E-01   0.13174440E-06  -0.33171014E-01   0.23750792E-01  -0.57138626E-01  -0.13158651E-06  -0.42190178E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11661426E+01   0.56799576E-01   0.13703341E-06  -0.32400697E-01   0.23697586E-01  -0.56805904E-01  -0.13686808E-06  -0.41657741E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11661435E+01   0.56465910E-01   0.14215637E-06  -0.31645946E-01   0.23644678E-01  -0.56472003E-01  -0.14198356E-06  -0.41139599E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11661407E+01   0.56131230E-01   0.14710149E-06  -0.30906454E-01   0.23592067E-01  -0.56137075E-01  -0.14692115E-06  -0.40635602E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11661340E+01   0.55795681E-01   0.15194868E-06  -0.30181917E-01   0.23539753E-01  -0.55801267E-01  -0.15177615E-06  -0.40146817E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11661235E+01   0.55459402E-01   0.15706438E-06  -0.29472034E-01   0.23487737E-01  -0.55464717E-01  -0.15688443E-06  -0.39671196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11661093E+01   0.55122526E-01   0.16197446E-06  -0.28776510E-01   0.23436018E-01  -0.55127561E-01  -0.16178705E-06  -0.39209916E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11661130E+01   0.54785184E-01   0.16666721E-06  -0.28095051E-01   0.23384596E-01  -0.54789927E-01  -0.16647230E-06  -0.38761660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11661221E+01   0.54447497E-01   0.17113124E-06  -0.27427370E-01   0.23333471E-01  -0.54451940E-01  -0.17092878E-06  -0.38327241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11661277E+01   0.54109585E-01   0.17573957E-06  -0.26773181E-01   0.23282643E-01  -0.54113718E-01  -0.17554325E-06  -0.37905381E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11661297E+01   0.53771562E-01   0.18028356E-06  -0.26132204E-01   0.23232112E-01  -0.53775376E-01  -0.18007989E-06  -0.37497099E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11661283E+01   0.53433534E-01   0.18457189E-06  -0.25504162E-01   0.23181878E-01  -0.53437022E-01  -0.18436083E-06  -0.37333665E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11661234E+01   0.53095608E-01   0.18859358E-06  -0.24888783E-01   0.23131941E-01  -0.53098761E-01  -0.18837510E-06  -0.37311183E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11661152E+01   0.52757882E-01   0.19250264E-06  -0.24285798E-01   0.23082301E-01  -0.52760693E-01  -0.19228838E-06  -0.37287501E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11661035E+01   0.52420452E-01   0.19653443E-06  -0.23694942E-01   0.23032958E-01  -0.52422914E-01  -0.19631299E-06  -0.37262635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11660884E+01   0.52083410E-01   0.20027449E-06  -0.23115955E-01   0.22983911E-01  -0.52085516E-01  -0.20004585E-06  -0.37236603E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11660700E+01   0.51746841E-01   0.20371255E-06  -0.22548581E-01   0.22935161E-01  -0.51748589E-01  -0.20347667E-06  -0.37209422E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11660600E+01   0.51410830E-01   0.20684573E-06  -0.21992566E-01   0.22886708E-01  -0.51412215E-01  -0.20661216E-06  -0.37181110E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11660637E+01   0.51075462E-01   0.21023028E-06  -0.21447663E-01   0.22838551E-01  -0.51076476E-01  -0.20998978E-06  -0.37151684E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11660644E+01   0.50740807E-01   0.21329034E-06  -0.20913627E-01   0.22790691E-01  -0.50741447E-01  -0.21304288E-06  -0.37121162E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11660619E+01   0.50406934E-01   0.21601656E-06  -0.20390218E-01   0.22743127E-01  -0.50407198E-01  -0.21576210E-06  -0.37089560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11660564E+01   0.50077081E-01   0.21840017E-06  -0.19877199E-01   0.22695859E-01  -0.50076738E-01  -0.21813867E-06  -0.37056897E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11660478E+01   0.49749046E-01   0.22093772E-06  -0.19374338E-01   0.22648887E-01  -0.49748335E-01  -0.22067709E-06  -0.37023189E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11660362E+01   0.49421846E-01   0.22320161E-06  -0.18881407E-01   0.22602212E-01  -0.49420765E-01  -0.22293430E-06  -0.36988454E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11660215E+01   0.49095539E-01   0.22510423E-06  -0.18398180E-01   0.22555832E-01  -0.49094090E-01  -0.22483021E-06  -0.36952709E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11660039E+01   0.48770187E-01   0.22663803E-06  -0.17924437E-01   0.22509748E-01  -0.48768369E-01  -0.22635724E-06  -0.36915972E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11659834E+01   0.48445845E-01   0.22829687E-06  -0.17459962E-01   0.22463960E-01  -0.48443660E-01  -0.22801529E-06  -0.36878259E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11659599E+01   0.48122566E-01   0.22966703E-06  -0.17004541E-01   0.22418467E-01  -0.48120016E-01  -0.22937908E-06  -0.36839587E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11659580E+01   0.47800400E-01   0.23065361E-06  -0.16557964E-01   0.22373270E-01  -0.47797488E-01  -0.23035925E-06  -0.36799975E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11659557E+01   0.47479395E-01   0.23125044E-06  -0.16120028E-01   0.22328368E-01  -0.47476124E-01  -0.23094964E-06  -0.36759438E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11659508E+01   0.47159595E-01   0.23203032E-06  -0.15690529E-01   0.22283762E-01  -0.47155969E-01  -0.23172723E-06  -0.36717994E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11659431E+01   0.46841043E-01   0.23243017E-06  -0.15269270E-01   0.22239450E-01  -0.46837067E-01  -0.23212105E-06  -0.36675661E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11659327E+01   0.46523779E-01   0.23242984E-06  -0.14856056E-01   0.22195433E-01  -0.46519458E-01  -0.23211464E-06  -0.36632454E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11659197E+01   0.46207841E-01   0.23216718E-06  -0.14450696E-01   0.22151711E-01  -0.46203181E-01  -0.23184794E-06  -0.36588392E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11659040E+01   0.45893264E-01   0.23194999E-06  -0.14053004E-01   0.22108283E-01  -0.45888272E-01  -0.23162509E-06  -0.36543490E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11658857E+01   0.45580080E-01   0.23132579E-06  -0.13662794E-01   0.22065149E-01  -0.45574763E-01  -0.23099519E-06  -0.36497766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11658648E+01   0.45268322E-01   0.23029094E-06  -0.13279888E-01   0.22022310E-01  -0.45262687E-01  -0.22995458E-06  -0.36451237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11658413E+01   0.44958017E-01   0.22922686E-06  -0.12904107E-01   0.21979764E-01  -0.44952073E-01  -0.22888542E-06  -0.36403919E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11658206E+01   0.44649193E-01   0.22796170E-06  -0.12535278E-01   0.21937512E-01  -0.44642949E-01  -0.22761492E-06  -0.36355830E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11658173E+01   0.44341876E-01   0.22628370E-06  -0.12173231E-01   0.21895554E-01  -0.44335341E-01  -0.22593156E-06  -0.36306985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11658117E+01   0.44036087E-01   0.22430539E-06  -0.11817799E-01   0.21853889E-01  -0.44029272E-01  -0.22394687E-06  -0.36257402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11658037E+01   0.43731850E-01   0.22239188E-06  -0.11468818E-01   0.21812517E-01  -0.43724764E-01  -0.22202840E-06  -0.36207096E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11657933E+01   0.43429183E-01   0.22006704E-06  -0.11126128E-01   0.21771437E-01  -0.43421839E-01  -0.21969856E-06  -0.36156085E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11657806E+01   0.43128105E-01   0.21733000E-06  -0.10789570E-01   0.21730650E-01  -0.43120514E-01  -0.21695647E-06  -0.36104385E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11657655E+01   0.42828633E-01   0.21470016E-06  -0.10458991E-01   0.21690156E-01  -0.42820807E-01  -0.21431970E-06  -0.36052013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11657482E+01   0.42530782E-01   0.21194073E-06  -0.10134238E-01   0.21649953E-01  -0.42522733E-01  -0.21150065E-06  -0.35998984E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11657286E+01   0.42234566E-01   0.20883051E-06  -0.98151647E-02   0.21610043E-01  -0.42226308E-01  -0.20838975E-06  -0.35945315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11657067E+01   0.41939996E-01   0.20543003E-06  -0.95016240E-02   0.21570423E-01  -0.41931543E-01  -0.20494112E-06  -0.35891023E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11656826E+01   0.41647565E-01   0.20209741E-06  -0.91934735E-02   0.21531095E-01  -0.41639124E-01  -0.20160827E-06  -0.35836123E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11656635E+01   0.41358196E-01   0.19837140E-06  -0.88905735E-02   0.21492058E-01  -0.41349604E-01  -0.19788188E-06  -0.35780632E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11656588E+01   0.41070423E-01   0.19433797E-06  -0.85927870E-02   0.21453312E-01  -0.41061695E-01  -0.19380628E-06  -0.35724565E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11656520E+01   0.40784257E-01   0.19040291E-06  -0.82999795E-02   0.21414856E-01  -0.40775407E-01  -0.18987120E-06  -0.35667939E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11656432E+01   0.40499705E-01   0.18608653E-06  -0.80120195E-02   0.21376690E-01  -0.40490749E-01  -0.18555468E-06  -0.35610770E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11656323E+01   0.40216774E-01   0.18152515E-06  -0.77287778E-02   0.21338814E-01  -0.40207727E-01  -0.18095684E-06  -0.35553074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11656194E+01   0.39935471E-01   0.17701835E-06  -0.74501282E-02   0.21301227E-01  -0.39926349E-01  -0.17645017E-06  -0.35494866E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11656045E+01   0.39655799E-01   0.17214534E-06  -0.71759466E-02   0.21263929E-01  -0.39646619E-01  -0.17157717E-06  -0.35436161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11655876E+01   0.39377763E-01   0.16716388E-06  -0.69061116E-02   0.21226921E-01  -0.39368541E-01  -0.16658191E-06  -0.35376977E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11655688E+01   0.39101365E-01   0.16212394E-06  -0.66405043E-02   0.21190201E-01  -0.39092118E-01  -0.16153931E-06  -0.35317329E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11655480E+01   0.38826608E-01   0.15673565E-06  -0.63790080E-02   0.21153769E-01  -0.38817352E-01  -0.15614838E-06  -0.35257231E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11655252E+01   0.38553493E-01   0.15144313E-06  -0.61215086E-02   0.21117625E-01  -0.38544245E-01  -0.15090218E-06  -0.35196700E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11655046E+01   0.38282019E-01   0.14591575E-06  -0.58678941E-02   0.21081768E-01  -0.38272797E-01  -0.14537224E-06  -0.35135751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11655004E+01   0.38012187E-01   0.14021703E-06  -0.56180547E-02   0.21046199E-01  -0.38003007E-01  -0.13971509E-06  -0.35074400E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11654945E+01   0.37743994E-01   0.13456533E-06  -0.53718832E-02   0.21010916E-01  -0.37734874E-01  -0.13406093E-06  -0.35012662E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11654868E+01   0.37477439E-01   0.12860254E-06  -0.51292741E-02   0.20975920E-01  -0.37468395E-01  -0.12809569E-06  -0.34950551E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11654773E+01   0.37212519E-01   0.12279657E-06  -0.48901242E-02   0.20941211E-01  -0.37203570E-01  -0.12232698E-06  -0.34888084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11654661E+01   0.36949230E-01   0.11674321E-06  -0.46543325E-02   0.20906787E-01  -0.36940392E-01  -0.11627128E-06  -0.34825275E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11654532E+01   0.36687568E-01   0.11071745E-06  -0.44218000E-02   0.20872648E-01  -0.36678859E-01  -0.11027871E-06  -0.34762140E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11654386E+01   0.36427528E-01   0.11605014E-06  -0.41924295E-02   0.20838795E-01  -0.36418966E-01  -0.11554134E-06  -0.34698694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11654223E+01   0.36169106E-01   0.12414231E-06  -0.39661259E-02   0.20805227E-01  -0.36160707E-01  -0.12362895E-06  -0.34634951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11654043E+01   0.35912294E-01   0.13213810E-06  -0.37427961E-02   0.20771942E-01  -0.35904076E-01  -0.13162017E-06  -0.34570926E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11653847E+01   0.35657087E-01   0.14023316E-06  -0.35223487E-02   0.20738942E-01  -0.35649067E-01  -0.13981481E-06  -0.34506635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11653634E+01   0.35403477E-01   0.14877829E-06  -0.33046874E-02   0.20706226E-01  -0.35395671E-01  -0.14835561E-06  -0.34442091E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11653576E+01   0.35151457E-01   0.15719538E-06  -0.30897312E-02   0.20673793E-01  -0.35143883E-01  -0.15676836E-06  -0.34377311E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11653542E+01   0.34901019E-01   0.16547098E-06  -0.28773942E-02   0.20641643E-01  -0.34893692E-01  -0.16503960E-06  -0.34312308E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11653493E+01   0.34652155E-01   0.17359178E-06  -0.26675922E-02   0.20609776E-01  -0.34645092E-01  -0.17325185E-06  -0.34247097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11653428E+01   0.34404855E-01   0.18230272E-06  -0.24602428E-02   0.20578191E-01  -0.34398072E-01  -0.18196584E-06  -0.34181692E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11653349E+01   0.34159110E-01   0.19100086E-06  -0.22552650E-02   0.20546888E-01  -0.34152623E-01  -0.19050446E-06  -0.34116109E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11653255E+01   0.33914911E-01   0.19971479E-06  -0.20525796E-02   0.20515867E-01  -0.33908735E-01  -0.19885371E-06  -0.34050361E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11653147E+01   0.33672248E-01   0.20822859E-06  -0.18521090E-02   0.20485126E-01  -0.33666397E-01  -0.20699978E-06  -0.33984462E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11653025E+01   0.33431109E-01   0.21652816E-06  -0.16537768E-02   0.20454667E-01  -0.33425600E-01  -0.21546767E-06  -0.33918428E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11652888E+01   0.33191485E-01   0.22536585E-06  -0.14575085E-02   0.20424488E-01  -0.33186331E-01  -0.22400250E-06  -0.33852273E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11652737E+01   0.32953365E-01   0.23397892E-06  -0.12632308E-02   0.20394589E-01  -0.32948580E-01  -0.23261744E-06  -0.33786010E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11652573E+01   0.32716736E-01   0.24234105E-06  -0.10708720E-02   0.20364970E-01  -0.32712335E-01  -0.24098159E-06  -0.33719654E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11652431E+01   0.32481589E-01   0.25043796E-06  -0.88036159E-03   0.20335631E-01  -0.32477584E-01  -0.24908066E-06  -0.33653219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11652436E+01   0.32319367E-01   0.25865093E-06  -0.69163064E-03   0.20306570E-01  -0.32321827E-01  -0.25743187E-06  -0.33586718E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11652428E+01   0.32202233E-01   0.26695088E-06  -0.50461143E-03   0.20277789E-01  -0.32204711E-01  -0.26573367E-06  -0.33520167E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11652407E+01   0.32083951E-01   0.27494900E-06  -0.31923759E-03   0.20249285E-01  -0.32086447E-01  -0.27373377E-06  -0.33453578E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11652374E+01   0.31964526E-01   0.28263111E-06  -0.13544398E-03   0.20221060E-01  -0.31967041E-01  -0.28141802E-06  -0.33386966E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11652329E+01   0.31843965E-01   0.29001483E-06   0.46833266E-04   0.20193113E-01  -0.31846497E-01  -0.28893787E-06  -0.33320345E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11652271E+01   0.31722271E-01   0.29779424E-06   0.22765682E-03   0.20165443E-01  -0.31724822E-01  -0.29671915E-06  -0.33253728E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11652202E+01   0.31599450E-01   0.30522209E-06   0.40708817E-03   0.20138050E-01  -0.31602019E-01  -0.30414902E-06  -0.33187129E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11652120E+01   0.31475506E-01   0.31228463E-06   0.58518764E-03   0.20110934E-01  -0.31478093E-01  -0.31121374E-06  -0.33120562E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11652026E+01   0.31350445E-01   0.31896857E-06   0.76201446E-03   0.20084095E-01  -0.31353050E-01  -0.31790002E-06  -0.33054040E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11651921E+01   0.31224270E-01   0.32574029E-06   0.93762674E-03   0.20057532E-01  -0.31226894E-01  -0.32480430E-06  -0.32987578E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11651804E+01   0.31096986E-01   0.33240244E-06   0.11120815E-02   0.20031244E-01  -0.31099628E-01  -0.33146857E-06  -0.32921188E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11651725E+01   0.30968598E-01   0.33865268E-06   0.12854349E-02   0.20005233E-01  -0.30971258E-01  -0.33772108E-06  -0.32854884E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11651770E+01   0.30839109E-01   0.34447850E-06   0.14577417E-02   0.19979496E-01  -0.30841787E-01  -0.34354932E-06  -0.32788680E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11651804E+01   0.30708523E-01   0.35009808E-06   0.16290561E-02   0.19954035E-01  -0.30711219E-01  -0.34929747E-06  -0.32722589E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11651827E+01   0.30576845E-01   0.35581426E-06   0.17994311E-02   0.19928848E-01  -0.30579558E-01  -0.35501591E-06  -0.32656625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11651841E+01   0.30444076E-01   0.36107571E-06   0.19689188E-02   0.19903936E-01  -0.30446808E-01  -0.36027978E-06  -0.32590801E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11651844E+01   0.30311060E-01   0.36587098E-06   0.21375705E-02   0.19879298E-01  -0.30313837E-01  -0.36507765E-06  -0.32525129E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11651837E+01   0.30177192E-01   0.37026386E-06   0.23054364E-02   0.19854934E-01  -0.30179987E-01  -0.36959442E-06  -0.32459624E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11651820E+01   0.30042231E-01   0.37487274E-06   0.24725660E-02   0.19830844E-01  -0.30045044E-01  -0.37420578E-06  -0.32394300E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11651793E+01   0.29906179E-01   0.37898890E-06   0.26390080E-02   0.19807027E-01  -0.29909010E-01  -0.37832458E-06  -0.32329168E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11651756E+01   0.29769039E-01   0.38260220E-06   0.28048102E-02   0.19783484E-01  -0.29771888E-01  -0.38194071E-06  -0.32264242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11651710E+01   0.29630814E-01   0.38572978E-06   0.29700195E-02   0.19760214E-01  -0.29633681E-01  -0.38518698E-06  -0.32199536E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11651654E+01   0.29491505E-01   0.38909238E-06   0.31346823E-02   0.19737216E-01  -0.29494390E-01  -0.38855234E-06  -0.32135062E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11651589E+01   0.29351116E-01   0.39192997E-06   0.32988441E-02   0.19714491E-01  -0.29354019E-01  -0.39139287E-06  -0.32070834E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11651687E+01   0.29209648E-01   0.39423395E-06   0.34625497E-02   0.19692039E-01  -0.29212569E-01  -0.39369996E-06  -0.32006865E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11651775E+01   0.29067103E-01   0.39609165E-06   0.36258431E-02   0.19669859E-01  -0.29070041E-01  -0.39567082E-06  -0.31943168E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11651855E+01   0.28923483E-01   0.39809414E-06   0.37887678E-02   0.19647951E-01  -0.28926438E-01  -0.39767642E-06  -0.31879756E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11651927E+01   0.28778788E-01   0.39954578E-06   0.39513666E-02   0.19626316E-01  -0.28781761E-01  -0.39913136E-06  -0.31816642E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11651990E+01   0.28633020E-01   0.40043972E-06   0.41136816E-02   0.19604952E-01  -0.28636010E-01  -0.40002878E-06  -0.31753839E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11652045E+01   0.28486180E-01   0.40105536E-06   0.42757542E-02   0.19583859E-01  -0.28489188E-01  -0.40075181E-06  -0.31691360E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11652092E+01   0.28338270E-01   0.40161132E-06   0.44376255E-02   0.19563039E-01  -0.28341294E-01  -0.40131131E-06  -0.31629218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11652130E+01   0.28189288E-01   0.40159768E-06   0.45993358E-02   0.19542490E-01  -0.28192330E-01  -0.40130138E-06  -0.31567426E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11652161E+01   0.28039236E-01   0.40100948E-06   0.47609249E-02   0.19522212E-01  -0.28042295E-01  -0.40071709E-06  -0.31505997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11652184E+01   0.27888114E-01   0.40044162E-06   0.49224321E-02   0.19502205E-01  -0.27891190E-01  -0.40025076E-06  -0.31444944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11652199E+01   0.27735922E-01   0.39949373E-06   0.50838961E-02   0.19482470E-01  -0.27739015E-01  -0.39930689E-06  -0.31384280E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11652207E+01   0.27582695E-01   0.39796501E-06   0.52453552E-02   0.19463006E-01  -0.27585838E-01  -0.39778238E-06  -0.31324018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11652262E+01   0.27429142E-01   0.39608504E-06   0.54068473E-02   0.19443814E-01  -0.27432302E-01  -0.39599810E-06  -0.31264171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
