     59,    0.11555074E+01   0.80752019E-01   0.62419504E-08   0.14835071E+00   0.54797821E-01  -0.80752387E-01  -0.62438005E-08   0.17258398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     60,    0.11553617E+01   0.79981012E-01   0.64258743E-08   0.15042347E+00   0.54240833E-01  -0.79981391E-01  -0.64275934E-08   0.16459096E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     61,    0.11551175E+01   0.79205247E-01   0.66122851E-08   0.15256882E+00   0.53700521E-01  -0.79205635E-01  -0.66140532E-08   0.15678677E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     62,    0.11547784E+01   0.78425760E-01   0.68018717E-08   0.15478998E+00   0.53176130E-01  -0.78426159E-01  -0.68036363E-08   0.14916273E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     63,    0.11547573E+01   0.77669973E-01   0.69942205E-08   0.15709034E+00   0.52666953E-01  -0.77670395E-01  -0.69958080E-08   0.14171069E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     64,    0.11547359E+01   0.76975369E-01   0.71892132E-08   0.15947352E+00   0.52172324E-01  -0.76975803E-01  -0.71906032E-08   0.13442295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     65,    0.11546307E+01   0.76276990E-01   0.73871726E-08   0.16194335E+00   0.51691615E-01  -0.76277435E-01  -0.73887464E-08   0.12729231E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     66,    0.11544442E+01   0.75575640E-01   0.75885855E-08   0.16450389E+00   0.51224237E-01  -0.75576096E-01  -0.75899233E-08   0.12031194E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     67,    0.11541789E+01   0.74872074E-01   0.77928533E-08   0.16715947E+00   0.50769629E-01  -0.74872542E-01  -0.77939297E-08   0.11347544E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     68,    0.11540829E+01   0.74167007E-01   0.80000324E-08   0.16991467E+00   0.50327267E-01  -0.74167486E-01  -0.80012003E-08   0.10677675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     69,    0.11540976E+01   0.73523097E-01   0.82112657E-08   0.17277438E+00   0.49896651E-01  -0.73523602E-01  -0.82121940E-08   0.10021015E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
     70,    0.11540424E+01   0.72889504E-01   0.84256979E-08   0.17574381E+00   0.49477311E-01  -0.72890022E-01  -0.84262829E-08   0.93770242E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     71,    0.11539191E+01   0.72254174E-01   0.86433319E-08   0.17882848E+00   0.49068800E-01  -0.72254704E-01  -0.86436770E-08   0.87451922E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     72,    0.11537299E+01   0.73920572E-01   0.88652056E-08   0.18203429E+00   0.48670696E-01  -0.73922336E-01  -0.88655097E-08   0.81250358E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     73,    0.11535196E+01   0.76227662E-01   0.90909148E-08   0.18536755E+00   0.48282596E-01  -0.76229470E-01  -0.90907714E-08   0.75160980E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     74,    0.11535770E+01   0.78618482E-01   0.93201880E-08   0.18883495E+00   0.47904121E-01  -0.78620346E-01  -0.93195551E-08   0.69179455E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     75,    0.11535753E+01   0.81110023E-01   0.95540882E-08   0.19244367E+00   0.47534908E-01  -0.81111932E-01  -0.95534822E-08   0.63301681E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     76,    0.11535162E+01   0.83697892E-01   0.97924405E-08   0.19620135E+00   0.47174613E-01  -0.83699858E-01  -0.97912539E-08   0.57523768E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     77,    0.11534012E+01   0.86396353E-01   0.10034800E-07   0.20011617E+00   0.46822910E-01  -0.86398366E-01  -0.10032980E-07   0.51842024E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     78,    0.11532317E+01   0.89209532E-01   0.10282436E-07   0.20419687E+00   0.46479487E-01  -0.89211604E-01  -0.10280541E-07   0.46252948E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     79,    0.11531571E+01   0.92140999E-01   0.10535085E-07   0.20845281E+00   0.46144046E-01  -0.92143119E-01  -0.10532438E-07   0.40753214E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     80,    0.11532092E+01   0.95213092E-01   0.10792274E-07   0.21289399E+00   0.45816305E-01  -0.95215273E-01  -0.10789011E-07   0.35339664E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     81,    0.11532122E+01   0.98408016E-01   0.11055725E-07   0.21753111E+00   0.45495994E-01  -0.98410246E-01  -0.11052037E-07   0.30009297E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     82,    0.11531673E+01   0.10177923E+00   0.11324646E-07   0.22237565E+00   0.45182855E-01  -0.10178153E+00  -0.11319991E-07   0.24759259E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     83,    0.11530758E+01   0.10528842E+00   0.11598745E-07   0.22743988E+00   0.44876642E-01  -0.10529078E+00  -0.11593701E-07   0.19586838E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     84,    0.11529389E+01   0.10899218E+00   0.11880511E-07   0.23273694E+00   0.44577120E-01  -0.10899459E+00  -0.11874366E-07   0.14489453E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     85,    0.11529260E+01   0.11287531E+00   0.12168047E-07   0.23828092E+00   0.44284064E-01  -0.11287778E+00  -0.12160658E-07   0.94646493E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
     86,    0.11529875E+01   0.11695302E+00   0.12462233E-07   0.24408688E+00   0.43997259E-01  -0.11695555E+00  -0.12454231E-07   0.45100888E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
     87,    0.11530078E+01   0.12127534E+00   0.12764574E-07   0.25017092E+00   0.43716498E-01  -0.12127794E+00  -0.12755093E-07  -0.37645314E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
     88,    0.11529877E+01   0.12580822E+00   0.13073480E-07   0.25655027E+00   0.43441584E-01  -0.12581089E+00  -0.13062402E-07  -0.51970955E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
     89,    0.11529283E+01   0.13062597E+00   0.13391135E-07   0.26324330E+00   0.43172327E-01  -0.13062869E+00  -0.13379058E-07  -0.99538566E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
     90,    0.11528304E+01   0.13572377E+00   0.13717084E-07   0.27026960E+00   0.42908548E-01  -0.13572656E+00  -0.13703104E-07  -0.14648659E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     91,    0.11528264E+01   0.14109637E+00   0.14050873E-07   0.27764999E+00   0.42650070E-01  -0.14109924E+00  -0.14035570E-07  -0.19283336E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     92,    0.11529061E+01   0.14687126E+00   0.14395643E-07   0.28540654E+00   0.42396728E-01  -0.14687418E+00  -0.14378070E-07  -0.23859633E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     93,    0.11529507E+01   0.15298556E+00   0.14748787E-07   0.29356257E+00   0.42148360E-01  -0.15298856E+00  -0.14728769E-07  -0.28379215E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     94,    0.11529610E+01   0.15949039E+00   0.15112862E-07   0.30214256E+00   0.41904814E-01  -0.15949345E+00  -0.15090826E-07  -0.32843669E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     95,    0.11529376E+01   0.16650829E+00   0.15487725E-07   0.31117208E+00   0.41665940E-01  -0.16651143E+00  -0.15462765E-07  -0.37254508E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     96,    0.11528814E+01   0.17398582E+00   0.15872862E-07   0.32067756E+00   0.41431596E-01  -0.17398905E+00  -0.15845270E-07  -0.41613175E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     97,    0.11528497E+01   0.18201618E+00   0.16271741E-07   0.33068604E+00   0.41201644E-01  -0.18201947E+00  -0.16240640E-07  -0.45921046E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     98,    0.11529523E+01   0.19073169E+00   0.16681311E-07   0.34122473E+00   0.40975954E-01  -0.19073507E+00  -0.16646446E-07  -0.50179433E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
     99,    0.11530247E+01   0.20008605E+00   0.17105675E-07   0.35232039E+00   0.40754398E-01  -0.20008951E+00  -0.17066912E-07  -0.54389588E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    100,    0.11530676E+01   0.21024019E+00   0.17542974E-07   0.36399846E+00   0.40536853E-01  -0.21024372E+00  -0.17499684E-07  -0.58552704E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    101,    0.11530814E+01   0.22134470E+00   0.17994909E-07   0.37628193E+00   0.40323203E-01  -0.22134831E+00  -0.17946546E-07  -0.62669919E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    102,    0.11530668E+01   0.23336080E+00   0.18462879E-07   0.38918970E+00   0.40113332E-01  -0.23336451E+00  -0.18409054E-07  -0.66742320E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    103,    0.11530243E+01   0.24659761E+00   0.18945431E-07   0.40273451E+00   0.39907132E-01  -0.24660139E+00  -0.18884984E-07  -0.70770943E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    104,    0.11531104E+01   0.26117970E+00   0.19447326E-07   0.41692015E+00   0.39704496E-01  -0.26118358E+00  -0.19380264E-07  -0.74756774E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    105,    0.11532117E+01   0.27709238E+00   0.19964309E-07   0.43173786E+00   0.39505323E-01  -0.27709636E+00  -0.19890198E-07  -0.78700755E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    106,    0.11532873E+01   0.29505244E+00   0.20503321E-07   0.44716176E+00   0.39309515E-01  -0.29505649E+00  -0.20419546E-07  -0.82603786E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    107,    0.11533375E+01   0.31487841E+00   0.21059423E-07   0.46314316E+00   0.39116975E-01  -0.31488257E+00  -0.20967107E-07  -0.86466721E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    108,    0.11533630E+01   0.33712788E+00   0.21638656E-07   0.47960367E+00   0.38927613E-01  -0.33713212E+00  -0.21533681E-07  -0.90290379E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    109,    0.11533641E+01   0.36236917E+00   0.22237983E-07   0.49642719E+00   0.38741339E-01  -0.36237352E+00  -0.22122635E-07  -0.94075535E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    110,    0.11533638E+01   0.39071387E+00   0.22861996E-07   0.51345130E+00   0.38558067E-01  -0.39071831E+00  -0.22730086E-07  -0.97822934E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    111,    0.11534935E+01   0.42366300E+00   0.23509044E-07   0.53045920E+00   0.38377716E-01  -0.42366755E+00  -0.23364451E-07  -0.10153328E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    112,    0.11536005E+01   0.46113322E+00   0.24182955E-07   0.54717471E+00   0.38200203E-01  -0.46113787E+00  -0.24019272E-07  -0.10520725E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    113,    0.11536854E+01   0.50509788E+00   0.24882624E-07   0.56326545E+00   0.38025453E-01  -0.50510264E+00  -0.24700792E-07  -0.10884548E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    114,    0.11537483E+01   0.55674528E+00   0.25612165E-07   0.57836250E+00   0.37853389E-01  -0.55675014E+00  -0.25407578E-07  -0.11244859E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    115,    0.11537897E+01   0.61604067E+00   0.26369747E-07   0.59210933E+00   0.37683939E-01  -0.61604562E+00  -0.26140440E-07  -0.14894880E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    116,    0.11538100E+01   0.68433119E+00   0.27161299E-07   0.60425437E+00   0.37517032E-01  -0.68433614E+00  -0.26904139E-07  -0.29558165E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    117,    0.11538528E+01   0.76302334E+00   0.27982441E-07   0.61479433E+00   0.37352601E-01  -0.76302824E+00  -0.27693336E-07  -0.64824239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    118,    0.11539892E+01   0.84260309E+00   0.28843028E-07   0.62414770E+00   0.37190579E-01  -0.84260779E+00  -0.28518573E-07  -0.13926675E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    119,    0.11541059E+01   0.89631881E+00   0.29736279E-07   0.63328160E+00   0.37030903E-01  -0.89632300E+00  -0.29372479E-07  -0.28790688E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    120,    0.11542032E+01   0.81675917E+00   0.30670846E-07   0.64363721E+00   0.21158126E-01  -0.81676221E+00  -0.30260882E-07  -0.56772122E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    121,    0.11749992E+01   0.57642648E+00   0.34309009E-07   0.23614578E+02  -0.32687391E-04  -0.57643068E+00  -0.40305714E-07  -0.11408373E+01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    122,    0.12036634E+01   0.50149970E+00   0.42068369E-07   0.22463838E+02  -0.45041158E-05  -0.50150376E+00  -0.49921272E-07  -0.96526887E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    123,    0.12246231E+01   0.44857124E+00   0.44928552E-07   0.19657060E+02  -0.14066079E-05  -0.44857525E+00  -0.57566715E-07  -0.85934900E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    124,    0.12388288E+01   0.40824876E+00   0.45819385E-07   0.16533634E+02  -0.36639220E-06  -0.40825279E+00  -0.63727229E-07  -0.78117535E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    125,    0.12482258E+01   0.37562765E+00   0.47064242E-07   0.14041006E+02  -0.19648986E-06  -0.37563171E+00  -0.67266879E-07  -0.71996216E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    126,    0.12562401E+01   0.34806931E+00   0.46359479E-07   0.12193277E+02  -0.10239566E-06  -0.34807340E+00  -0.70046775E-07  -0.67032758E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    127,    0.12615815E+01   0.32408326E+00   0.47361192E-07   0.10903501E+02  -0.19689291E-07  -0.32408740E+00  -0.71206780E-07  -0.62891764E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    128,    0.12650726E+01   0.30278221E+00   0.48491660E-07   0.10101209E+02   0.46845663E-07  -0.30278638E+00  -0.70361062E-07  -0.59354254E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    129,    0.12686496E+01   0.28482579E+00   0.48610632E-07   0.93503141E+01   0.95901815E-07  -0.28482981E+00  -0.68724143E-07  -0.56273517E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    130,    0.12704082E+01   0.26834575E+00   0.50784280E-07   0.86342959E+01   0.11067558E-06  -0.26834984E+00  -0.67971229E-07  -0.53548399E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    131,    0.12724636E+01   0.25311346E+00   0.53052989E-07   0.79430542E+01   0.74611430E-07  -0.25311743E+00  -0.70752980E-07  -0.51107028E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    132,    0.12733988E+01   0.23990591E+00   0.57218664E-07   0.72702884E+01   0.51784714E-07  -0.23990996E+00  -0.71774089E-07  -0.48896864E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
